,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.37,4.5,4.75,4.25,+3.8%,4.5,4.25,809646
441,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,187164
442,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,890426
443,4.55,4,4.5,4.5,+8.1%,4.5,4.75,734755
444,5,N/A,N/A,N/A,+18.8%,N/A,N/A,889499
445,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,885999
446,4,N/A,N/A,N/A,-5%,N/A,N/A,655093
447,4.19,4.25,4.25,4.25,-0.5%,4,4.25,731736
448,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,639975
449,5,N/A,N/A,N/A,+18.8%,N/A,N/A,818048
450,4.04,N/A,N/A,N/A,-4%,N/A,N/A,732750
451,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,288024
452,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706400
453,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,718359
454,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,735162
455,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,796509
456,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706624
457,4.25,N/A,N/A,N/A,+1%,N/A,N/A,316116
458,4.25,N/A,N/A,N/A,+1%,N/A,N/A,590955
459,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660542
460,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,884934
461,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,885114
462,4.25,N/A,N/A,N/A,+1%,N/A,N/A,817385
463,4.25,N/A,N/A,N/A,+1%,N/A,N/A,72955
464,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,568544
465,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,884252
466,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678825
467,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,572086
468,4,N/A,N/A,N/A,-5%,N/A,N/A,813650
469,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,884147
470,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772016
471,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,417977
472,4,N/A,N/A,N/A,-5%,N/A,N/A,698138
473,4,N/A,N/A,N/A,-5%,N/A,N/A,767043
474,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,215781
475,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,844859
476,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,883340
477,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,857876
478,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714852
479,4.25,N/A,N/A,N/A,+1%,N/A,N/A,770387
480,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,762711
481,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,711590
482,4.25,N/A,N/A,N/A,+1%,N/A,N/A,881994
483,1,N/A,N/A,N/A,-76.2%,N/A,N/A,555389
484,4.82,N/A,N/A,N/A,+14.5%,N/A,N/A,878457
485,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,671333
486,4.01,3.75,4.5,4,-4.8%,4,4,779943
487,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,195142
488,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,394851
489,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,809028
490,4.42,4,4,4.5,+5%,4.5,4.5,795958
491,4,N/A,N/A,N/A,-5%,N/A,N/A,603495
492,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,113096
493,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748134
494,4.04,N/A,N/A,N/A,-4%,N/A,N/A,754182
495,4.05,4,4.5,4,-3.8%,4.5,3.75,775442
496,4,N/A,N/A,N/A,-5%,N/A,N/A,761471
497,4,N/A,N/A,N/A,-5%,N/A,N/A,866422
498,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,735992
499,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,736736
500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,864913
501,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,677289
502,4.25,N/A,N/A,N/A,+1%,N/A,N/A,745630
503,4.25,N/A,N/A,N/A,+1%,N/A,N/A,434646
504,4,N/A,N/A,N/A,-5%,N/A,N/A,641933
505,4,N/A,N/A,N/A,-5%,N/A,N/A,729337
506,4,N/A,N/A,N/A,-5%,N/A,N/A,858082
507,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,792989
508,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,534024
509,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,815210
510,4.84,N/A,N/A,N/A,+15%,N/A,N/A,834831
511,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688883
512,4,N/A,N/A,N/A,-5%,N/A,N/A,693480
513,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,698218
514,4.09,4.25,4,4,-2.9%,4.25,4,782228
515,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,827579
516,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,843258
517,4.25,N/A,N/A,N/A,+1%,N/A,N/A,784359
518,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720883
519,5,N/A,N/A,N/A,+18.8%,N/A,N/A,808894
520,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723471
521,3.76,N/A,N/A,N/A,-10.7%,N/A,N/A,868159
522,4,N/A,N/A,N/A,-5%,N/A,N/A,680921
523,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679857
524,4.25,N/A,N/A,N/A,+1%,N/A,N/A,290381
525,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,814588
526,4,N/A,N/A,N/A,-5%,N/A,N/A,838719
527,4,N/A,N/A,N/A,-5%,N/A,N/A,838576
528,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,816514
529,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,846750
530,3,N/A,N/A,N/A,-28.7%,N/A,N/A,735933
531,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772755
532,4.8,N/A,N/A,N/A,+14%,N/A,N/A,746537
533,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,797022
534,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,862812
535,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,774021
536,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,837883
537,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,794641
538,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,767261
539,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797410
540,4,N/A,N/A,N/A,-5%,N/A,N/A,22
541,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742709
542,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,722754
543,2.72,N/A,N/A,N/A,-35.4%,N/A,N/A,846252
544,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,701556
545,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,589407
546,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,861115
547,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,34925
548,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,757567
549,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,368901
550,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,531100
551,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,779364
552,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,855673
553,4.72,N/A,N/A,N/A,+12.1%,N/A,N/A,859025
554,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,751509
555,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,773204
556,5,N/A,N/A,N/A,+18.8%,N/A,N/A,801807
557,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,768592
558,5,N/A,N/A,N/A,+18.8%,N/A,N/A,856582
559,4.25,N/A,N/A,N/A,+1%,N/A,N/A,790043
560,4,N/A,N/A,N/A,-5%,N/A,N/A,492057
561,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,801243
562,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,798659
563,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799025
564,4,N/A,N/A,N/A,-5%,N/A,N/A,393534
565,4,N/A,N/A,N/A,-5%,N/A,N/A,840820
566,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677219
567,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,703300
568,4,N/A,N/A,N/A,-5%,N/A,N/A,713175
569,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,822687
570,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,798319
571,4.35,N/A,N/A,N/A,+3.3%,N/A,N/A,671195
572,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700690
573,5,N/A,N/A,N/A,+18.8%,N/A,N/A,729955
574,3.72,4,3.75,3.75,-11.6%,3.5,3.75,713035
575,3.94,N/A,N/A,N/A,-6.4%,N/A,N/A,682689
576,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,654266
577,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,802769
578,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,663581
579,4,N/A,N/A,N/A,-5%,N/A,N/A,791127
580,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,757306
581,4.25,N/A,N/A,N/A,+1%,N/A,N/A,451108
582,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,716384
583,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679174
584,3.7,N/A,N/A,N/A,-12.1%,N/A,N/A,824345
585,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,850390
586,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,696364
587,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539985
588,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,707714
589,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,770495
590,4.25,N/A,N/A,N/A,+1%,N/A,N/A,841184
591,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727354
592,4.06,N/A,N/A,N/A,-3.6%,N/A,N/A,789844
593,4,N/A,N/A,N/A,-5%,N/A,N/A,722336
594,4,N/A,N/A,N/A,-5%,N/A,N/A,825267
595,4.04,N/A,N/A,N/A,-4%,N/A,N/A,683185
596,4.92,N/A,N/A,N/A,+16.9%,N/A,N/A,847670
597,4,N/A,N/A,N/A,-5%,N/A,N/A,760961
598,4,N/A,N/A,N/A,-5%,N/A,N/A,532838
599,4,N/A,N/A,N/A,-5%,N/A,N/A,49841
600,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,729894
601,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,845784
602,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710709
603,4,N/A,N/A,N/A,-5%,N/A,N/A,844985
604,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718094
605,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,831078
606,4.25,N/A,N/A,N/A,+1%,N/A,N/A,134156
607,4,N/A,N/A,N/A,-5%,N/A,N/A,750513
608,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,840154
609,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,789398
610,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,349415
611,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681581
612,4.25,N/A,N/A,N/A,+1%,N/A,N/A,807402
613,3.89,3.5,3.75,3.75,-7.6%,4,4,397706
614,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,629627
615,4,N/A,N/A,N/A,-5%,N/A,N/A,784904
616,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738761
617,4.25,N/A,N/A,N/A,+1%,N/A,N/A,788565
618,4,N/A,N/A,N/A,-5%,N/A,N/A,808706
619,4,N/A,N/A,N/A,-5%,N/A,N/A,654530
620,3.83,3.75,3.5,4,-9%,3.5,4,841607
621,4,4,4,4,-5%,4,4,679231
622,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731555
623,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733625
624,4.25,N/A,N/A,N/A,+1%,N/A,N/A,393387
625,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,823688
626,4,N/A,N/A,N/A,-5%,N/A,N/A,704110
627,4.25,N/A,N/A,N/A,+1%,N/A,N/A,819910
628,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695015
629,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,684436
630,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,735756
631,4.25,N/A,N/A,N/A,+1%,N/A,N/A,788363
632,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708043
633,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,820071
634,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,839364
635,4,N/A,N/A,N/A,-5%,N/A,N/A,738981
636,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,4195
637,4.25,N/A,N/A,N/A,+1%,N/A,N/A,837309
638,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698389
639,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,828651
640,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,837053
641,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,641323
642,4,N/A,N/A,N/A,-5%,N/A,N/A,754252
643,4,N/A,N/A,N/A,-5%,N/A,N/A,837160
644,4,N/A,N/A,N/A,-5%,N/A,N/A,834700
645,5,N/A,N/A,N/A,+18.8%,N/A,N/A,694679
646,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655725
647,4,N/A,N/A,N/A,-5%,N/A,N/A,48386
648,4,N/A,N/A,N/A,-5%,N/A,N/A,722700
649,4,N/A,N/A,N/A,-5%,N/A,N/A,778760
650,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,836716
651,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735762
652,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,779428
653,5,N/A,N/A,N/A,+18.8%,N/A,N/A,823767
654,4,N/A,N/A,N/A,-5%,N/A,N/A,281621
655,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,834625
656,4,N/A,N/A,N/A,-5%,N/A,N/A,576712
657,4.25,N/A,N/A,N/A,+1%,N/A,N/A,246172
658,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,729423
659,4.25,N/A,N/A,N/A,+1%,N/A,N/A,783361
660,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,833440
661,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,807495
662,4.27,4,4,4.25,+1.4%,4.5,4.25,816671
663,5,N/A,N/A,N/A,+18.8%,N/A,N/A,833044
664,4,N/A,N/A,N/A,-5%,N/A,N/A,498863
665,4.25,N/A,N/A,N/A,+1%,N/A,N/A,360709
666,4,N/A,N/A,N/A,-5%,N/A,N/A,803608
667,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,778782
668,4,N/A,N/A,N/A,-5%,N/A,N/A,781877
669,4,N/A,N/A,N/A,-5%,N/A,N/A,701802
670,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,830551
671,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797092
672,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,748474
673,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,767429
674,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799359
675,4,N/A,N/A,N/A,-5%,N/A,N/A,766392
676,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,831115
677,5,N/A,N/A,N/A,+18.8%,N/A,N/A,783801
678,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,499563
679,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703271
680,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,486744
681,4.25,N/A,N/A,N/A,+1%,N/A,N/A,830692
682,4.27,4,4,4.25,+1.4%,4.5,4.25,744514
683,4.34,N/A,N/A,N/A,+3.1%,N/A,N/A,490924
684,4.25,N/A,N/A,N/A,+1%,N/A,N/A,212193
685,4.25,N/A,N/A,N/A,+1%,N/A,N/A,353
686,4,N/A,N/A,N/A,-5%,N/A,N/A,726249
687,4,N/A,N/A,N/A,-5%,N/A,N/A,622482
688,4,N/A,N/A,N/A,-5%,N/A,N/A,724252
689,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771941
690,4.25,N/A,N/A,N/A,+1%,N/A,N/A,801745
691,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,732548
692,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796672
693,4,N/A,N/A,N/A,-5%,N/A,N/A,787965
694,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677311
695,4.25,N/A,N/A,N/A,+1%,N/A,N/A,454782
696,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,801077
697,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,457514
698,4.17,4.25,4.5,4.25,-1%,4.25,4,694554
699,4.25,N/A,N/A,N/A,+1%,N/A,N/A,609264
700,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,777399
701,3.63,3.5,3.75,3.75,-13.8%,3.75,3.5,760856
702,4,N/A,N/A,N/A,-5%,N/A,N/A,731483
703,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,196231
704,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672423
705,4.25,N/A,N/A,N/A,+1%,N/A,N/A,596805
706,4,N/A,N/A,N/A,-5%,N/A,N/A,696583
707,4,N/A,N/A,N/A,-5%,N/A,N/A,808098
708,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,824885
709,4,N/A,N/A,N/A,-5%,N/A,N/A,708642
710,3,N/A,N/A,N/A,-28.7%,N/A,N/A,795274
711,4.25,N/A,N/A,N/A,+1%,N/A,N/A,442346
712,4,N/A,N/A,N/A,-5%,N/A,N/A,587448
713,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,735149
714,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688649
715,4.11,4,4,4.25,-2.4%,4.25,4,807813
716,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781821
717,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724891
718,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,797055
719,5,N/A,N/A,N/A,+18.8%,N/A,N/A,825582
720,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,752060
721,5,N/A,N/A,N/A,+18.8%,N/A,N/A,165432
722,4.25,N/A,N/A,N/A,+1%,N/A,N/A,382449
723,4.25,N/A,N/A,N/A,+1%,N/A,N/A,580576
724,3,N/A,N/A,N/A,-28.7%,N/A,N/A,694384
725,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,212040
726,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,667932
727,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706085
728,4,N/A,N/A,N/A,-5%,N/A,N/A,606008
729,4,N/A,N/A,N/A,-5%,N/A,N/A,551912
730,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,6103
731,4,N/A,N/A,N/A,-5%,N/A,N/A,747704
732,4,N/A,N/A,N/A,-5%,N/A,N/A,98898
733,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725787
734,4.25,N/A,N/A,N/A,+1%,N/A,N/A,809584
735,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,792820
736,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,733307
737,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,785322
738,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749448
739,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799383
740,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,555687
741,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,740194
742,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695552
743,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,820357
744,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779589
745,4,N/A,N/A,N/A,-5%,N/A,N/A,579903
746,4.25,N/A,N/A,N/A,+1%,N/A,N/A,2015
747,5,N/A,N/A,N/A,+18.8%,N/A,N/A,771289
748,4,N/A,N/A,N/A,-5%,N/A,N/A,668117
749,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762434
750,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685397
751,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731005
752,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,759472
753,4.25,N/A,N/A,N/A,+1%,N/A,N/A,310364
754,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,169939
755,4.25,N/A,N/A,N/A,+1%,N/A,N/A,403366
756,4,N/A,N/A,N/A,-5%,N/A,N/A,819033
757,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704477
758,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725104
759,4,N/A,N/A,N/A,-5%,N/A,N/A,547148
760,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,8568
761,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,712062
762,5,N/A,N/A,N/A,+18.8%,N/A,N/A,748062
763,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,673344
764,4,N/A,N/A,N/A,-5%,N/A,N/A,699454
765,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,771106
766,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710112
767,4.16,4.5,4,4.25,-1.2%,4.25,4,691644
768,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729376
769,5,N/A,N/A,N/A,+18.8%,N/A,N/A,781702
770,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694066
771,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,40246
772,4,N/A,N/A,N/A,-5%,N/A,N/A,771911
773,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,815429
774,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731401
775,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672549
776,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661253
777,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706964
778,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773429
779,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,700694
780,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,699011
781,4,N/A,N/A,N/A,-5%,N/A,N/A,734066
782,4,N/A,N/A,N/A,-5%,N/A,N/A,657272
783,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,812662
784,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,812396
785,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,812454
786,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,812304
787,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,468433
788,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,2141
789,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752187
790,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,689749
791,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758709
792,4.24,4.25,4,4.25,+0.7%,4.25,4.25,736641
793,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796628
794,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,510281
795,4,N/A,N/A,N/A,-5%,N/A,N/A,511740
796,4.25,N/A,N/A,N/A,+1%,N/A,N/A,394805
797,4,N/A,N/A,N/A,-5%,N/A,N/A,461520
798,4,N/A,N/A,N/A,-5%,N/A,N/A,773637
799,4,N/A,N/A,N/A,-5%,N/A,N/A,712016
800,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726784
801,4,N/A,N/A,N/A,-5%,N/A,N/A,527987
802,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683767
803,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625108
804,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,808470
805,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,641889
806,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,659782
807,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,751346
808,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,699286
809,4.38,4.5,4.5,4.5,+4%,4,4.5,807822
810,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,319895
811,4.25,N/A,N/A,N/A,+1%,N/A,N/A,787928
812,4,N/A,N/A,N/A,-5%,N/A,N/A,795971
813,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728283
814,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,695854
815,4.25,N/A,N/A,N/A,+1%,N/A,N/A,798371
816,4.25,N/A,N/A,N/A,+1%,N/A,N/A,452248
817,4,N/A,N/A,N/A,-5%,N/A,N/A,730591
818,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657781
819,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,666707
820,4.21,4,4,4.25,0%,4.25,4.25,252427
821,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684724
822,4.29,4.5,4.5,4.75,+1.9%,3,4.75,487456
823,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,703078
824,4,N/A,N/A,N/A,-5%,N/A,N/A,674122
825,4.02,3.75,4.5,3.75,-4.5%,4.25,4,803578
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655174
827,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,703639
828,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,799733
829,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718111
830,4,N/A,N/A,N/A,-5%,N/A,N/A,757526
831,4.25,N/A,N/A,N/A,+1%,N/A,N/A,318862
832,4,N/A,N/A,N/A,-5%,N/A,N/A,764506
833,4,N/A,N/A,N/A,-5%,N/A,N/A,700910
834,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,387207
835,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727289
836,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,803183
837,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723396
838,3,N/A,N/A,N/A,-28.7%,N/A,N/A,628182
839,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722439
840,4,N/A,N/A,N/A,-5%,N/A,N/A,756652
841,4,N/A,N/A,N/A,-5%,N/A,N/A,3902
842,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803690
843,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771782
844,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,793338
845,4.24,4.25,4,4.25,+0.7%,4.25,4.25,566920
846,4.27,4,4,4.25,+1.4%,4.5,4.25,420167
847,4,N/A,N/A,N/A,-5%,N/A,N/A,741807
848,4,N/A,N/A,N/A,-5%,N/A,N/A,682173
849,3.54,3.25,3.5,3.5,-15.9%,3.75,3.5,751737
850,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,274755
851,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683246
852,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,723346
853,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708893
854,4,N/A,N/A,N/A,-5%,N/A,N/A,799235
855,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723482
856,4.96,4.75,4.75,5,+17.8%,5,5,791896
857,4,N/A,N/A,N/A,-5%,N/A,N/A,610738
