,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,697431
836,4,N/A,N/A,N/A,+18.7%,N/A,N/A,694683
837,1.44,2,1,1.5,-57.3%,2,1,694642
838,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,625108
839,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,735236
840,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,735418
841,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,735407
842,4,N/A,N/A,N/A,+18.7%,N/A,N/A,735365
843,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,544028
844,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,733874
845,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,570026
846,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,733438
847,4,N/A,N/A,N/A,+18.7%,N/A,N/A,321679
848,4,N/A,N/A,N/A,+18.7%,N/A,N/A,734212
849,4,N/A,N/A,N/A,+18.7%,N/A,N/A,733951
850,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,731374
851,4,N/A,N/A,N/A,+18.7%,N/A,N/A,671077
852,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,660463
853,4,N/A,N/A,N/A,+18.7%,N/A,N/A,675333
854,3,N/A,N/A,N/A,-11%,N/A,N/A,680869
855,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,678366
856,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,726184
857,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,109040
858,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,419286
859,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689620
860,3,N/A,N/A,N/A,-11%,N/A,N/A,233201
861,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,728499
862,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
863,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,301817
864,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,596343
865,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732505
866,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,732585
867,3,N/A,N/A,N/A,-11%,N/A,N/A,459388
868,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,719747
869,3.88,4,3.75,3.75,+15.1%,3.75,4,718987
870,2.87,2.75,2.75,2.75,-14.8%,3.25,2.75,725797
871,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641923
872,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,589841
873,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706574
874,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
875,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,731339
876,4,N/A,N/A,N/A,+18.7%,N/A,N/A,695303
877,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730046
878,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,730683
879,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,730380
880,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,253052
881,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,726879
882,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,512859
883,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,716687
884,2,N/A,N/A,N/A,-40.7%,N/A,N/A,729684
885,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,728123
886,3,N/A,N/A,N/A,-11%,N/A,N/A,706828
887,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,729089
888,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,728562
889,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,370940
890,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,724887
891,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,728644
892,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,711682
893,3.4,3,4,3.5,+0.9%,4,3,727142
894,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712866
895,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,725722
896,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,546552
897,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,315779
898,4,N/A,N/A,N/A,+18.7%,N/A,N/A,717642
899,3,N/A,N/A,N/A,-11%,N/A,N/A,491440
900,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719462
901,3,N/A,N/A,N/A,-11%,N/A,N/A,726848
902,3,N/A,N/A,N/A,-11%,N/A,N/A,541691
903,4,N/A,N/A,N/A,+18.7%,N/A,N/A,726616
904,3.43,3.75,3.5,3.5,+1.8%,3.5,3.25,697295
905,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,725589
906,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,699420
907,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,614584
908,4,N/A,N/A,N/A,+18.7%,N/A,N/A,697641
909,5,N/A,N/A,N/A,+48.4%,N/A,N/A,725141
910,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
911,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,5743
912,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724883
913,2,N/A,N/A,N/A,-40.7%,N/A,N/A,14551
914,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
915,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,691181
916,3,N/A,N/A,N/A,-11%,N/A,N/A,387685
917,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674117
918,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,717562
919,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655732
920,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,720526
921,3,N/A,N/A,N/A,-11%,N/A,N/A,637112
922,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
923,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,716997
924,4,N/A,N/A,N/A,+18.7%,N/A,N/A,722382
925,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695552
926,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707141
927,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,681502
928,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720257
929,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
930,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,200890
931,2,N/A,N/A,N/A,-40.7%,N/A,N/A,9691
932,3,N/A,N/A,N/A,-11%,N/A,N/A,639421
933,4,N/A,N/A,N/A,+18.7%,N/A,N/A,720647
934,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,709671
935,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,714979
936,2.73,3,3.5,2.5,-19%,3,2.5,440420
937,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714923
938,4,N/A,N/A,N/A,+18.7%,N/A,N/A,386958
939,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718426
940,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,674840
941,4,N/A,N/A,N/A,+18.7%,N/A,N/A,658539
942,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
943,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,697868
944,3,N/A,N/A,N/A,-11%,N/A,N/A,657898
945,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,718774
946,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717507
947,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,718424
948,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,718368
949,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717888
950,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,679195
951,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,714551
952,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,717528
953,3,N/A,N/A,N/A,-11%,N/A,N/A,695670
954,3,N/A,N/A,N/A,-11%,N/A,N/A,716727
955,3,N/A,N/A,N/A,-11%,N/A,N/A,664264
956,3,N/A,N/A,N/A,-11%,N/A,N/A,360643
957,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,711235
958,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,499563
959,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,268211
960,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,706805
961,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,146776
962,1,N/A,N/A,N/A,-70.3%,N/A,N/A,715623
963,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,697291
964,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,714582
965,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,714133
966,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,715548
967,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,502175
968,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698897
969,4,N/A,N/A,N/A,+18.7%,N/A,N/A,685992
970,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,352574
971,4,N/A,N/A,N/A,+18.7%,N/A,N/A,715071
972,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,714209
973,3.41,3.5,3.5,3.25,+1.2%,3.75,3.25,666880
974,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,34609
975,3,N/A,N/A,N/A,-11%,N/A,N/A,713149
976,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,167099
977,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694679
978,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,520990
979,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710662
980,3,N/A,N/A,N/A,-11%,N/A,N/A,714009
981,3,N/A,N/A,N/A,-11%,N/A,N/A,713792
982,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,713701
983,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,707013
984,4,N/A,N/A,N/A,+18.7%,N/A,N/A,430963
985,2,N/A,N/A,N/A,-40.7%,N/A,N/A,370181
986,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,713463
987,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709955
988,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712925
989,4,N/A,N/A,N/A,+18.7%,N/A,N/A,643291
990,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,404098
991,3,N/A,N/A,N/A,-11%,N/A,N/A,712367
992,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,711989
993,3,N/A,N/A,N/A,-11%,N/A,N/A,707994
994,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,711119
995,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,131302
996,1.5,N/A,N/A,N/A,-55.5%,N/A,N/A,710755
997,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706887
998,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,666047
999,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,313402
1000,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,702713
1001,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,710157
1002,3,N/A,N/A,N/A,-11%,N/A,N/A,696364
1003,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,506146
1004,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675491
1005,4,N/A,N/A,N/A,+18.7%,N/A,N/A,141921
1006,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,699484
1007,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,709186
1008,2,N/A,N/A,N/A,-40.7%,N/A,N/A,352750
1009,4,N/A,N/A,N/A,+18.7%,N/A,N/A,708942
1010,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,653141
1011,1.25,N/A,N/A,N/A,-62.9%,N/A,N/A,707752
1012,1,N/A,N/A,N/A,-70.3%,N/A,N/A,707588
1013,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,701538
1014,3,N/A,N/A,N/A,-11%,N/A,N/A,706298
1015,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,707522
1016,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706831
1017,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707248
1018,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673923
1019,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707083
1020,4,N/A,N/A,N/A,+18.7%,N/A,N/A,656814
1021,2.67,3,2.5,2.5,-20.8%,3,2.5,209764
1022,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,706551
1023,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,706355
1024,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,706208
1025,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,326980
1026,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681116
1027,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705845
1028,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,537281
1029,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,700333
1030,2,N/A,N/A,N/A,-40.7%,N/A,N/A,705176
1031,3.4,4,3,3.5,+0.9%,3,3.5,294825
1032,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,695292
1033,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,704696
1034,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,704070
1035,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683185
1036,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,704579
1037,4,N/A,N/A,N/A,+18.7%,N/A,N/A,660551
1038,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686781
1039,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,703899
1040,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704203
1041,2,N/A,N/A,N/A,-40.7%,N/A,N/A,704182
1042,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,446332
1043,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,703850
1044,2,N/A,N/A,N/A,-40.7%,N/A,N/A,504939
1045,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,614320
1046,4.74,4,4,4.5,+40.7%,5,5,696967
1047,3,N/A,N/A,N/A,-11%,N/A,N/A,693493
1048,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702464
1049,3,N/A,N/A,N/A,-11%,N/A,N/A,702838
1050,3,N/A,N/A,N/A,-11%,N/A,N/A,408311
1051,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490924
1052,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,579903
1053,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702733
1054,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,451108
1055,3,N/A,N/A,N/A,-11%,N/A,N/A,652724
1056,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691971
1057,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701875
1058,4,N/A,N/A,N/A,+18.7%,N/A,N/A,701823
1059,4,N/A,N/A,N/A,+18.7%,N/A,N/A,688448
1060,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,114393
1061,4,N/A,N/A,N/A,+18.7%,N/A,N/A,687929
1062,2.74,3.5,3.5,2.5,-18.7%,2,3,204323
1063,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
1064,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,700307
1065,4.75,N/A,N/A,N/A,+40.9%,N/A,N/A,608322
1066,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
1067,4,N/A,N/A,N/A,+18.7%,N/A,N/A,700154
1068,3,N/A,N/A,N/A,-11%,N/A,N/A,678589
1069,3,N/A,N/A,N/A,-11%,N/A,N/A,679112
1070,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,698100
1071,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,698910
1072,3,N/A,N/A,N/A,-11%,N/A,N/A,688429
1073,3,N/A,N/A,N/A,-11%,N/A,N/A,699041
1074,4,N/A,N/A,N/A,+18.7%,N/A,N/A,698578
1075,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,660505
1076,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698880
1077,3,N/A,N/A,N/A,-11%,N/A,N/A,696034
1078,4,N/A,N/A,N/A,+18.7%,N/A,N/A,698742
1079,3,N/A,N/A,N/A,-11%,N/A,N/A,698856
1080,3,N/A,N/A,N/A,-11%,N/A,N/A,697673
1081,4,N/A,N/A,N/A,+18.7%,N/A,N/A,693232
1082,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698175
1083,4,N/A,N/A,N/A,+18.7%,N/A,N/A,698227
1084,4,N/A,N/A,N/A,+18.7%,N/A,N/A,697768
1085,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,688893
1086,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,659983
1087,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,532321
1088,1.75,N/A,N/A,N/A,-48.1%,N/A,N/A,697156
1089,3,N/A,N/A,N/A,-11%,N/A,N/A,586277
1090,2,N/A,N/A,N/A,-40.7%,N/A,N/A,684579
1091,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660444
1092,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,660622
1093,3.45,3,3.5,3.5,+2.4%,3.5,3.5,685919
1094,4,N/A,N/A,N/A,+18.7%,N/A,N/A,690003
1095,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,655585
1096,4,N/A,N/A,N/A,+18.7%,N/A,N/A,695321
1097,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,695000
1098,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,625560
1099,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694788
1100,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,687906
1101,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,687168
1102,4,N/A,N/A,N/A,+18.7%,N/A,N/A,305668
1103,3,N/A,N/A,N/A,-11%,N/A,N/A,693923
1104,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,692321
1105,1,N/A,N/A,N/A,-70.3%,N/A,N/A,685932
1106,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679889
1107,3,N/A,N/A,N/A,-11%,N/A,N/A,652134
1108,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693541
1109,1,N/A,N/A,N/A,-70.3%,N/A,N/A,186869
1110,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,693110
1111,4,N/A,N/A,N/A,+18.7%,N/A,N/A,244756
1112,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,692569
1113,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,373085
1114,4,N/A,N/A,N/A,+18.7%,N/A,N/A,692645
1115,4,N/A,N/A,N/A,+18.7%,N/A,N/A,691304
1116,4,N/A,N/A,N/A,+18.7%,N/A,N/A,692234
1117,2.77,2.5,3,2.5,-17.8%,3.5,2.5,522584
1118,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,413150
1119,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,691770
1120,2,N/A,N/A,N/A,-40.7%,N/A,N/A,691598
1121,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,691593
1122,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,686475
1123,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,390454
1124,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,152708
1125,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639525
1126,5,N/A,N/A,N/A,+48.4%,N/A,N/A,691318
1127,2.66,3.5,3.5,2.5,-21.1%,2.5,2.5,439438
1128,3,N/A,N/A,N/A,-11%,N/A,N/A,691220
1129,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,501086
1130,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,624004
1131,4,N/A,N/A,N/A,+18.7%,N/A,N/A,690761
1132,4,N/A,N/A,N/A,+18.7%,N/A,N/A,690653
1133,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
1134,3.28,3.5,3.5,3,-2.7%,3,3.5,615149
1135,4.39,4,3.5,4.5,+30.3%,4.5,4.5,690652
1136,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,690631
1137,2,N/A,N/A,N/A,-40.7%,N/A,N/A,687736
1138,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,675023
1139,4,N/A,N/A,N/A,+18.7%,N/A,N/A,690413
1140,3,N/A,N/A,N/A,-11%,N/A,N/A,606576
1141,4,N/A,N/A,N/A,+18.7%,N/A,N/A,686536
1142,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,429440
1143,2.62,2.75,2.75,2.5,-22.3%,3.25,2.25,591479
1144,3,N/A,N/A,N/A,-11%,N/A,N/A,683557
1145,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,612033
1146,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,689514
1147,3,N/A,N/A,N/A,-11%,N/A,N/A,398571
1148,3,N/A,N/A,N/A,-11%,N/A,N/A,683337
1149,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,689142
1150,3,N/A,N/A,N/A,-11%,N/A,N/A,682886
1151,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,688779
1152,3,N/A,N/A,N/A,-11%,N/A,N/A,688763
1153,4,N/A,N/A,N/A,+18.7%,N/A,N/A,688498
1154,3.45,3,3.5,3.5,+2.4%,3.5,3.5,23172
1155,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,
1156,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,687761
1157,3,N/A,N/A,N/A,-11%,N/A,N/A,561514
1158,4,N/A,N/A,N/A,+18.7%,N/A,N/A,688017
1159,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687946
1160,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,675677
1161,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,687854
1162,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,652526
1163,4,N/A,N/A,N/A,+18.7%,N/A,N/A,687715
1164,4,N/A,N/A,N/A,+18.7%,N/A,N/A,687647
1165,3,N/A,N/A,N/A,-11%,N/A,N/A,687609
1166,3,N/A,N/A,N/A,-11%,N/A,N/A,466550
1167,1.96,3,3,2,-41.8%,2,1.5,129440
1168,4,N/A,N/A,N/A,+18.7%,N/A,N/A,686537
1169,4,N/A,N/A,N/A,+18.7%,N/A,N/A,687327
1170,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,687335
1171,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,687165
1172,3,N/A,N/A,N/A,-11%,N/A,N/A,670010
1173,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,652469
1174,2,N/A,N/A,N/A,-40.7%,N/A,N/A,686252
1175,3,N/A,N/A,N/A,-11%,N/A,N/A,677036
1176,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,686788
1177,3,N/A,N/A,N/A,-11%,N/A,N/A,686509
1178,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,229887
1179,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,554244
1180,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681330
1181,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
1182,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,636362
1183,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685244
1184,2,N/A,N/A,N/A,-40.7%,N/A,N/A,673261
1185,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,685036
1186,3.46,3.25,3.25,3.5,+2.7%,3.5,3.5,638668
1187,4,N/A,N/A,N/A,+18.7%,N/A,N/A,684882
1188,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,614706
1189,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,304800
1190,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684333
1191,3.56,4,4,4,+5.6%,3,3.5,684241
1192,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,380966
1193,3,N/A,N/A,N/A,-11%,N/A,N/A,684532
1194,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,670694
1195,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,677657
1196,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,683669
1197,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684339
1198,5,N/A,N/A,N/A,+48.4%,N/A,N/A,684344
1199,3,N/A,N/A,N/A,-11%,N/A,N/A,684252
1200,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683062
1201,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,666604
1202,4.25,N/A,N/A,N/A,+26.1%,N/A,N/A,371122
1203,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654810
1204,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,684067
1205,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,684034
1206,3,N/A,N/A,N/A,-11%,N/A,N/A,666432
1207,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,683063
1208,4,N/A,N/A,N/A,+18.7%,N/A,N/A,683774
1209,2,N/A,N/A,N/A,-40.7%,N/A,N/A,462216
1210,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,678652
1211,4,N/A,N/A,N/A,+18.7%,N/A,N/A,659876
1212,2.58,3,3,2.5,-23.4%,2.5,2.5,615420
1213,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589347
1214,3,N/A,N/A,N/A,-11%,N/A,N/A,518279
1215,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,682931
1216,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
1217,4,N/A,N/A,N/A,+18.7%,N/A,N/A,642482
1218,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,522091
1219,2.25,N/A,N/A,N/A,-33.2%,N/A,N/A,675352
1220,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,682703
1221,4,N/A,N/A,N/A,+18.7%,N/A,N/A,681581
1222,3,N/A,N/A,N/A,-11%,N/A,N/A,290297
1223,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,682466
1224,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641908
1225,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,681558
1226,3.75,N/A,N/A,N/A,+11.3%,N/A,N/A,679533
1227,2.5,N/A,N/A,N/A,-25.8%,N/A,N/A,662051
1228,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,656519
1229,2.36,2.5,3.5,2.5,-30%,2.5,2,224763
1230,3,N/A,N/A,N/A,-11%,N/A,N/A,635984
1231,3.45,3,3.5,3.5,+2.4%,3.5,3.5,621388
1232,4.58,4.5,4.5,4.5,+35.9%,4,5,682039
1233,3.5,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
1234,2.75,N/A,N/A,N/A,-18.4%,N/A,N/A,657328
1235,3.25,N/A,N/A,N/A,-3.6%,N/A,N/A,513394
1236,3,N/A,N/A,N/A,-11%,N/A,N/A,540684
1237,4.5,N/A,N/A,N/A,+33.5%,N/A,N/A,678923
1238,4,N/A,N/A,N/A,+18.7%,N/A,N/A,681124
1239,2.61,3,3.5,2.5,-22.6%,2.5,2.5,479583
