,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3,N/A,N/A,N/A,-19.1%,N/A,N/A,522595
428,3,N/A,N/A,N/A,-19.1%,N/A,N/A,58122
429,4,N/A,N/A,N/A,+7.8%,N/A,N/A,291504
430,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,801745
431,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,796767
432,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,762521
433,1.5,N/A,N/A,N/A,-59.6%,N/A,N/A,792434
434,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,740806
435,3,N/A,N/A,N/A,-19.1%,N/A,N/A,563511
436,4,N/A,N/A,N/A,+7.8%,N/A,N/A,363550
437,4,N/A,N/A,N/A,+7.8%,N/A,N/A,800433
438,3,N/A,N/A,N/A,-19.1%,N/A,N/A,703874
439,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,52897
440,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,655766
441,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,741509
442,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
443,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,274474
444,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,639745
445,3,N/A,N/A,N/A,-19.1%,N/A,N/A,794415
446,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781755
447,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,705998
448,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,715123
449,3,N/A,N/A,N/A,-19.1%,N/A,N/A,790281
450,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,274755
451,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,51876
452,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,770495
453,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,740332
454,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,743384
455,2.54,2,5,2,-31.5%,3.5,2,440420
456,4,N/A,N/A,N/A,+7.8%,N/A,N/A,240249
457,4,N/A,N/A,N/A,+7.8%,N/A,N/A,717579
458,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,28379
459,3.01,3,3.75,3,-18.9%,3.25,2.75,760856
460,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,791675
461,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,788614
462,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,634409
463,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,639975
464,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,777735
465,3.5,3.75,4,3.5,-5.7%,3.25,3.5,492136
466,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,789844
467,4,N/A,N/A,N/A,+7.8%,N/A,N/A,790534
468,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,742516
469,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,601648
470,4.04,4.25,4.25,4,+8.9%,4,4,65347
471,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,786917
472,4,N/A,N/A,N/A,+7.8%,N/A,N/A,172151
473,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,42977
474,4,N/A,N/A,N/A,+7.8%,N/A,N/A,777519
475,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,540589
476,3.99,3.75,4.5,4,+7.5%,3.5,4.25,738767
477,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,495440
478,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,783646
479,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,732109
480,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781173
481,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,773488
482,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,359878
483,3.99,4,3.75,4,+7.5%,4,4,300837
484,4,N/A,N/A,N/A,+7.8%,N/A,N/A,665803
485,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,784112
486,4,N/A,N/A,N/A,+7.8%,N/A,N/A,658541
487,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725284
488,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,764506
489,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,730393
490,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,780508
491,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,523041
492,4.23,3.75,4,4.25,+14%,4,4.5,594538
493,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,717711
494,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,774648
495,4,N/A,N/A,N/A,+7.8%,N/A,N/A,780584
496,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,727319
497,3.92,4.25,3.75,3.75,+5.7%,4.25,3.75,741671
498,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,359641
499,4.06,3.75,4,4,+9.4%,3.5,4.5,709300
500,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,701750
501,4,N/A,N/A,N/A,+7.8%,N/A,N/A,779384
502,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,713403
503,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,683122
504,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,610738
505,3,N/A,N/A,N/A,-19.1%,N/A,N/A,718766
506,3,N/A,N/A,N/A,-19.1%,N/A,N/A,717733
507,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,733262
508,4,N/A,N/A,N/A,+7.8%,N/A,N/A,380245
509,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,672423
510,3,N/A,N/A,N/A,-19.1%,N/A,N/A,486367
511,3,3.25,3.25,3,-19.1%,3.25,2.75,753341
512,2,N/A,N/A,N/A,-46.1%,N/A,N/A,774071
513,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,704799
514,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,741474
515,4.54,4.5,4.5,4.5,+22.4%,4.25,4.75,622017
516,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,421114
517,4,N/A,N/A,N/A,+7.8%,N/A,N/A,724558
518,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,553665
519,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,504939
520,3,N/A,N/A,N/A,-19.1%,N/A,N/A,759477
521,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,772237
522,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,775724
523,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,685466
524,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,765942
525,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,771934
526,4.15,4.25,4.25,4.25,+11.9%,4.25,4,240205
527,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,730940
528,4,N/A,N/A,N/A,+7.8%,N/A,N/A,702649
529,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,775380
530,4,N/A,N/A,N/A,+7.8%,N/A,N/A,683230
531,4,N/A,N/A,N/A,+7.8%,N/A,N/A,447888
532,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,646395
533,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727773
534,4.4,3.5,4.25,4.25,+18.6%,4.75,4.5,583418
535,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,774843
536,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,54087
537,3.67,3.5,4.25,3.5,-1.1%,4,3.5,300408
538,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,542979
539,3,N/A,N/A,N/A,-19.1%,N/A,N/A,561042
540,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,21245
541,4.75,N/A,N/A,N/A,+28%,N/A,N/A,698782
542,4.4,4,4.5,4.25,+18.6%,4.5,4.5,2297
543,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,762835
544,4,N/A,N/A,N/A,+7.8%,N/A,N/A,753768
545,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,735762
546,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,222884
547,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,774018
548,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727354
549,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,673099
550,3.68,3.75,4.25,3.75,-0.8%,3.75,3.5,596286
551,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,693232
552,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,494867
553,4,N/A,N/A,N/A,+7.8%,N/A,N/A,613245
554,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691601
555,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671333
556,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,725975
557,3.39,4,5,3.25,-8.6%,3.5,3,736064
558,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,116853
559,3.72,3.25,2.5,4,+0.3%,3.5,4,381638
560,4,N/A,N/A,N/A,+7.8%,N/A,N/A,441201
561,4,N/A,N/A,N/A,+7.8%,N/A,N/A,691646
562,4,N/A,N/A,N/A,+7.8%,N/A,N/A,757447
563,4,N/A,N/A,N/A,+7.8%,N/A,N/A,773199
564,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,289022
565,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,671009
566,4,N/A,N/A,N/A,+7.8%,N/A,N/A,678917
567,4,N/A,N/A,N/A,+7.8%,N/A,N/A,741476
568,4,N/A,N/A,N/A,+7.8%,N/A,N/A,672725
569,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747183
570,3.79,3.5,4.5,3.75,+2.2%,4.25,3.5,6284
571,3.14,3.5,4.5,3,-15.4%,3,3,757498
572,4,N/A,N/A,N/A,+7.8%,N/A,N/A,699041
573,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,729075
574,4,N/A,N/A,N/A,+7.8%,N/A,N/A,737731
575,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,771267
576,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,730591
577,3,N/A,N/A,N/A,-19.1%,N/A,N/A,767261
578,3,N/A,N/A,N/A,-19.1%,N/A,N/A,394215
579,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,737648
580,5,N/A,N/A,N/A,+34.8%,N/A,N/A,710709
581,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,17340
582,3.89,3.5,3.75,3.75,+4.9%,4,4,691798
583,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,722734
584,2,N/A,N/A,N/A,-46.1%,N/A,N/A,643321
585,4,N/A,N/A,N/A,+7.8%,N/A,N/A,706272
586,3.93,3.75,4.25,4,+5.9%,3.75,4,675029
587,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,359376
588,4,N/A,N/A,N/A,+7.8%,N/A,N/A,463716
589,4,N/A,N/A,N/A,+7.8%,N/A,N/A,759310
590,4.02,4,4.25,4,+8.4%,4,4,521643
591,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,686536
592,4,N/A,N/A,N/A,+7.8%,N/A,N/A,478638
593,4,N/A,N/A,N/A,+7.8%,N/A,N/A,707248
594,3.82,4,4.25,4,+3%,4,3.5,20741
595,3.29,3.75,4,3.25,-11.3%,3,3.25,207412
596,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,40991
597,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,714059
598,3.72,3.75,4.25,3.75,+0.3%,3.5,3.75,298439
599,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,340066
600,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,733445
601,4,N/A,N/A,N/A,+7.8%,N/A,N/A,697868
602,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,704041
603,4,N/A,N/A,N/A,+7.8%,N/A,N/A,390559
604,4,N/A,N/A,N/A,+7.8%,N/A,N/A,757909
605,4.1,4.5,4.5,4,+10.5%,4.5,3.75,305966
606,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,742067
607,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,754252
608,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,761955
609,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,535110
610,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749567
611,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751022
612,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,304516
613,4,N/A,N/A,N/A,+7.8%,N/A,N/A,737779
614,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704369
615,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703741
616,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731478
617,4,N/A,N/A,N/A,+7.8%,N/A,N/A,735519
618,3,N/A,N/A,N/A,-19.1%,N/A,N/A,352750
619,4,N/A,N/A,N/A,+7.8%,N/A,N/A,769025
620,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,422248
621,4,4,4,4,+7.8%,4,4,75452
622,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,767331
623,2,N/A,N/A,N/A,-46.1%,N/A,N/A,94391
624,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,747933
625,4,N/A,N/A,N/A,+7.8%,N/A,N/A,737026
626,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,14147
627,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,727080
628,4.49,4.25,4.75,4.5,+21%,4.5,4.5,237852
629,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,126452
630,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,711749
631,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,6103
632,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,3
633,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,760388
634,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,756059
635,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,688030
636,3.65,N/A,N/A,N/A,-1.6%,N/A,N/A,733307
637,4.06,4.25,4.5,4,+9.4%,4,4,321151
638,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,761525
639,3.6,3.5,3.5,3.5,-3%,3.5,3.75,599011
640,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,709316
641,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,501917
642,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,681842
643,4,N/A,N/A,N/A,+7.8%,N/A,N/A,494387
644,4,N/A,N/A,N/A,+7.8%,N/A,N/A,744660
645,4,N/A,N/A,N/A,+7.8%,N/A,N/A,739960
646,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,689498
647,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,769192
648,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,728256
649,4,N/A,N/A,N/A,+7.8%,N/A,N/A,446554
650,4.75,N/A,N/A,N/A,+28%,N/A,N/A,494112
651,3.75,4.25,4.5,3.75,+1.1%,3.75,3.5,397246
652,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,675396
653,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,756458
654,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,369831
655,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,1843
656,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,583169
657,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731401
658,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,694359
659,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,232693
660,4,N/A,N/A,N/A,+7.8%,N/A,N/A,470811
661,4,N/A,N/A,N/A,+7.8%,N/A,N/A,705845
662,4,N/A,N/A,N/A,+7.8%,N/A,N/A,698062
663,4,N/A,N/A,N/A,+7.8%,N/A,N/A,728545
664,4,N/A,N/A,N/A,+7.8%,N/A,N/A,451922
665,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641008
666,4,N/A,N/A,N/A,+7.8%,N/A,N/A,487456
667,3,N/A,N/A,N/A,-19.1%,N/A,N/A,542703
668,4.38,4,4.75,4.25,+18.1%,4.75,4.25,768151
669,4,N/A,N/A,N/A,+7.8%,N/A,N/A,704110
670,3.74,3.25,4,3.75,+0.8%,4.25,3.5,233443
671,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,749479
672,4.51,4.25,5,4.5,+21.6%,4.5,4.5,5391
673,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,548977
674,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,706085
675,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,389332
676,3.48,3,4.5,3.25,-6.2%,4,3.25,753030
677,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,758744
678,4,N/A,N/A,N/A,+7.8%,N/A,N/A,680970
679,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693008
680,4,N/A,N/A,N/A,+7.8%,N/A,N/A,690547
681,4.03,4.25,4,4,+8.6%,4,4,736641
682,4,N/A,N/A,N/A,+7.8%,N/A,N/A,751193
683,3.98,3.75,4,4,+7.3%,4,4,260506
684,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,456443
685,4,N/A,N/A,N/A,+7.8%,N/A,N/A,456275
686,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,12844
687,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,528908
688,4,N/A,N/A,N/A,+7.8%,N/A,N/A,764450
689,4.09,4,4.5,4,+10.2%,4.25,4,726395
690,3.97,3.5,4.25,4,+7%,4,4,721957
691,4,N/A,N/A,N/A,+7.8%,N/A,N/A,767747
692,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,5743
693,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,717067
694,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,764996
695,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,724900
696,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,680707
697,5,N/A,N/A,N/A,+34.8%,N/A,N/A,729813
698,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,692211
699,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691181
700,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,766194
701,4,4.5,4,3.75,+7.8%,4,4,767300
702,3.31,2.75,4,3.25,-10.8%,3.5,3.25,37950
703,4,N/A,N/A,N/A,+7.8%,N/A,N/A,712914
704,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,766090
705,3.89,3.5,4.5,3.75,+4.9%,4.25,3.75,561903
706,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,713392
707,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,615090
708,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,735568
709,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,693363
710,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,266309
711,3.06,3,5,3,-17.5%,4,2.25,736486
712,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,732465
713,3.8,4.5,4,3.75,+2.4%,4,3.5,325749
714,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,734433
715,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747806
716,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749390
717,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,749840
718,2.2,3,3,2,-40.7%,3,1.5,177048
719,4.36,4,4,4.5,+17.5%,4.25,4.5,18841
720,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,713706
721,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,687743
722,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,662965
723,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,674144
724,3.98,3.75,4,4,+7.3%,4,4,766623
725,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,703693
726,4,N/A,N/A,N/A,+7.8%,N/A,N/A,725860
727,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,448433
728,3,N/A,N/A,N/A,-19.1%,N/A,N/A,736050
729,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,704532
730,4,N/A,N/A,N/A,+7.8%,N/A,N/A,722624
731,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,752186
732,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,715517
733,2.46,3,4,2,-33.7%,3,2,411388
734,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,731794
735,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,732794
736,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,689107
737,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,371527
738,3,N/A,N/A,N/A,-19.1%,N/A,N/A,642083
739,5,5,5,5,+34.8%,5,5,435
740,3.23,3.5,2.5,3.25,-12.9%,3.25,3.25,19986
741,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638269
742,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,713689
743,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,656814
744,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641923
745,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745838
746,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,543606
747,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,572853
748,4,N/A,N/A,N/A,+7.8%,N/A,N/A,472192
749,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,762151
750,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,239643
751,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,701736
752,4.48,4.25,4.5,4.5,+20.8%,4.5,4.5,708
753,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,722784
754,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,736767
755,4.2,4.5,4.75,4.5,+13.2%,4,4,761284
756,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731667
757,4,N/A,N/A,N/A,+7.8%,N/A,N/A,524792
758,3,N/A,N/A,N/A,-19.1%,N/A,N/A,627541
759,4,N/A,N/A,N/A,+7.8%,N/A,N/A,258140
760,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,707149
761,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,646161
762,4,N/A,N/A,N/A,+7.8%,N/A,N/A,733485
763,4.18,4,5,4,+12.7%,4.5,4,463300
764,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,109040
765,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,677503
766,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720172
767,3.67,3.75,4,3.75,-1.1%,3.75,3.5,256
768,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,764876
769,3.96,4.25,4.5,4,+6.7%,4,3.75,2033
770,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,689091
771,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,735454
772,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,757439
773,4,N/A,N/A,N/A,+7.8%,N/A,N/A,610814
774,3,N/A,N/A,N/A,-19.1%,N/A,N/A,761756
775,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,712114
776,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,659413
777,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,700859
778,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,712851
779,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,694236
780,4,N/A,N/A,N/A,+7.8%,N/A,N/A,461147
781,5,N/A,N/A,N/A,+34.8%,N/A,N/A,477516
782,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755656
783,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,116762
784,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714546
785,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,572086
786,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,760209
787,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,759760
788,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,749432
789,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,548888
790,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,682827
791,3.62,3.75,4,3.5,-2.4%,3.75,3.5,288283
792,4,N/A,N/A,N/A,+7.8%,N/A,N/A,692351
793,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749809
794,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,585980
795,3.69,3.5,3.75,3.75,-0.5%,4,3.5,586045
796,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,265507
797,3,N/A,N/A,N/A,-19.1%,N/A,N/A,404090
798,3.52,3.75,4,3.5,-5.1%,3.75,3.25,751390
799,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727044
800,4,N/A,N/A,N/A,+7.8%,N/A,N/A,714218
801,4,N/A,N/A,N/A,+7.8%,N/A,N/A,610126
802,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,86799
803,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,683809
804,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,747353
805,4,N/A,N/A,N/A,+7.8%,N/A,N/A,342420
806,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,715250
807,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,381806
808,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,735304
809,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,707704
810,3.98,3.75,3.75,4,+7.3%,4.5,3.75,733724
811,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661031
812,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663004
813,3,N/A,N/A,N/A,-19.1%,N/A,N/A,672077
814,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,411476
815,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,632055
816,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,654145
817,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,737232
818,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,736157
819,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,695201
820,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,731483
821,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,108332
822,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,428105
823,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,706599
824,4.13,4,4.75,4,+11.3%,4.75,3.75,345199
825,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691107
826,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,689620
827,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,700695
828,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,677103
829,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,723482
830,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,712897
831,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731004
832,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,659703
833,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731523
834,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,219626
835,3.98,3.75,4,4,+7.3%,4,4,9281
836,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,656292
837,1.5,N/A,N/A,N/A,-59.6%,N/A,N/A,484702
838,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,379030
