,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,365369
418,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379905
419,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,555309
420,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717726
421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714571
422,4,N/A,N/A,N/A,-2.4%,N/A,N/A,240249
423,4,N/A,N/A,N/A,-2.4%,N/A,N/A,668510
424,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691181
425,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,196520
426,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663581
427,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527236
428,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,509703
429,4.93,5,4.75,5,+20.2%,4.75,5,715295
430,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,685992
431,4,4,4,4,-2.4%,4,4,378529
432,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701021
433,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,566811
434,4,N/A,N/A,N/A,-2.4%,N/A,N/A,522668
435,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486630
436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
437,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,110541
438,4.26,4.5,4,4.25,+3.9%,4.25,4.25,568544
439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487212
440,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,328819
441,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,713413
442,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,673749
443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674542
444,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681178
445,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678279
446,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,669133
447,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,515789
448,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,401018
449,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,657898
450,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708072
451,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,557876
452,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711507
453,3.65,3.5,4,3.5,-11%,4,3.5,579744
454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,629214
455,3,3,3,3,-26.8%,3,3,702284
456,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703161
457,3.55,4,3.5,3.5,-13.4%,3.5,3.5,199175
458,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701035
459,5,N/A,N/A,N/A,+22%,N/A,N/A,446332
460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,277650
461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,586526
462,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681360
463,4.01,3.5,5,4,-2.2%,4,4,168653
464,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640656
465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,495697
466,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706609
467,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706400
468,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707617
469,4.25,4.5,4,4,+3.7%,4,4.5,5045
470,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,667068
471,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549683
472,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,521408
473,4.09,4,3.5,4,-0.2%,4.5,4,394646
474,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686326
475,4,N/A,N/A,N/A,-2.4%,N/A,N/A,229341
476,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,537281
477,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652987
478,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659554
479,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,310278
480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,107917
481,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
482,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643676
483,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,640751
484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687609
485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,5743
486,4,4,4,4,-2.4%,4,4,640707
487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601
488,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704319
489,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673051
490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671083
491,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,191162
492,4.53,4.5,5,4.5,+10.5%,4.5,4.5,47051
493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682990
494,4.73,4.5,5,4.5,+15.4%,4.5,5,703804
495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,103628
496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664398
497,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701002
498,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,56152
499,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655295
500,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
501,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660521
502,4.3,4,4,4.5,+4.9%,4,4.5,672932
503,4.25,4.5,4,4,+3.7%,4,4.5,605729
504,3.33,3.25,4.5,3.25,-18.8%,3.25,3.25,698879
505,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662965
506,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,128779
507,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700818
508,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640246
509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,316853
510,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700291
511,4.33,4,4.5,4.5,+5.6%,4,4.5,461657
512,4.38,4.5,4.5,4.5,+6.8%,4,4.5,699630
513,4.15,3.5,4,4,+1.2%,4,4.5,305814
514,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,368265
515,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682745
516,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,339562
517,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637595
518,4.4,4.5,3.5,4.5,+7.3%,3.5,5,484016
519,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,316569
520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693363
521,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,681842
522,4.24,3.5,3.5,4,+3.4%,4.5,4.5,281266
523,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,167876
524,4.18,4.5,4.5,4.5,+2%,4,4,513106
525,4,N/A,N/A,N/A,-2.4%,N/A,N/A,550516
526,4.18,4,5,4,+2%,4.5,4,509829
527,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,546875
528,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663374
529,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,698709
530,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,580639
531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,326880
532,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673181
533,3.39,3,2.5,3.5,-17.3%,3.5,3.5,211743
534,4,N/A,N/A,N/A,-2.4%,N/A,N/A,195930
535,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
536,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682052
537,4,4,4,4,-2.4%,4,4,620728
538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,441811
539,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695037
540,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677330
541,4.11,4.25,3.5,4.25,+0.2%,4.25,4,610126
542,3.84,3.75,4.5,3.75,-6.3%,3.5,4,659902
543,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,312790
544,4,N/A,N/A,N/A,-2.4%,N/A,N/A,221119
545,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591265
546,2.5,N/A,N/A,N/A,-39%,N/A,N/A,691330
547,3.73,4,3.5,4,-9%,3,4,616924
548,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,690723
549,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,606576
550,3,N/A,N/A,N/A,-26.8%,N/A,N/A,690631
551,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,267502
552,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508385
553,4.7,4.5,4.5,4.5,+14.6%,4.5,5,639090
554,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666604
555,4.32,4,4,4,+5.4%,4.5,4.5,348087
556,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654542
557,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,454782
558,4,4,4,4,-2.4%,4,4,504426
559,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,425637
560,4.05,4,3.5,4,-1.2%,3.5,4.5,680544
561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,602379
562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,95531
563,3.83,3.5,4,4,-6.6%,3.5,4,595301
564,4.17,4.5,4,4,+1.7%,4.5,4,572344
565,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,416679
566,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637112
567,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,567668
568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,63222
569,4,N/A,N/A,N/A,-2.4%,N/A,N/A,648139
570,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,326980
571,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,239643
572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,25234
573,4.05,4,3.5,4,-1.2%,3.5,4.5,621388
574,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,540684
575,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664007
576,4.35,4.5,4,4.5,+6.1%,4,4.5,154141
577,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679115
578,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,142554
579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,316301
580,3.88,4,4,4,-5.4%,3.5,4,571365
581,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,385411
582,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678808
583,4,N/A,N/A,N/A,-2.4%,N/A,N/A,381806
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673684
585,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662703
586,3.98,3.5,2.5,4,-2.9%,4.5,4,349767
587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676878
588,3.55,4,3.5,3.5,-13.4%,3.5,3.5,571835
589,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
590,3,N/A,N/A,N/A,-26.8%,N/A,N/A,675666
591,4.14,4,3,4,+1%,4,4.5,481214
592,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
593,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595507
594,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,276923
595,3.83,3.5,4,4,-6.6%,3.5,4,276441
596,3.63,4.5,4,3.5,-11.5%,3.5,3.5,609362
597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659761
598,4.17,4,3.5,4,+1.7%,4,4.5,555628
599,4.1,4.5,3.5,4,0%,3.5,4.5,577578
600,4.54,5,3,4.5,+10.7%,4,5,20735
601,4,4,4,4,-2.4%,4,4,5615
602,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666881
603,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,562502
604,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638470
605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,665648
606,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655505
607,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,669349
608,4.02,4.5,3.5,4,-2%,4,4,195695
609,3.08,3.5,3.5,3,-24.9%,3,3,442890
610,4,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
611,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534622
612,4,N/A,N/A,N/A,-2.4%,N/A,N/A,650280
613,3.72,4,3,4.5,-9.3%,3.5,3.5,299497
614,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534380
615,3.96,4.5,2.5,4,-3.4%,4,4,539252
616,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,53226
617,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666449
618,4.14,4.5,3.5,4,+1%,4.5,4,511738
619,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658384
620,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,636248
621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,515291
622,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657487
623,3.92,3.5,3.5,4,-4.4%,4,4,430569
624,5,N/A,N/A,N/A,+22%,N/A,N/A,182637
625,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,542979
626,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,234794
627,4.7,4.5,4.5,4.5,+14.6%,4.5,5,5391
628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617962
629,2,N/A,N/A,N/A,-51.2%,N/A,N/A,640533
630,4.08,4.5,4.5,4,-0.5%,4,4,662691
631,4.05,4.5,4,4,-1.2%,4,4,308858
632,3.91,4,4.5,4,-4.6%,3.5,4,75719
633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,199268
634,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652702
635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655706
636,4.18,4.5,4.5,4.5,+2%,4,4,547728
637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,588468
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,611458
639,4.23,4,4.5,4,+3.2%,4,4.5,640728
640,3,N/A,N/A,N/A,-26.8%,N/A,N/A,655037
641,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662090
642,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636918
643,4.2,4,4,4,+2.4%,4,4.5,68596
644,4.56,4,5,4.5,+11.2%,4,5,277024
645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657104
646,3.6,4,3,3.5,-12.2%,3,4,595738
647,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,54941
648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653788
649,3,N/A,N/A,N/A,-26.8%,N/A,N/A,659032
650,2.5,N/A,N/A,N/A,-39%,N/A,N/A,381778
651,5,N/A,N/A,N/A,+22%,N/A,N/A,544299
652,3.88,4,4,4,-5.4%,3.5,4,197884
653,3.9,5,3,4.5,-4.9%,3,4,440420
654,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,655310
655,4.47,4.5,4,4.5,+9%,4.5,4.5,309315
656,4,N/A,N/A,N/A,-2.4%,N/A,N/A,648934
657,3,N/A,N/A,N/A,-26.8%,N/A,N/A,655112
658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,447888
659,4.02,4,4,3.5,-2%,4.5,4,89995
660,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,368186
661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
662,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534304
663,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,321565
664,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,5143
665,4,N/A,N/A,N/A,-2.4%,N/A,N/A,599282
666,4.12,4,4,4,+0.5%,4.5,4,535541
667,3,N/A,N/A,N/A,-26.8%,N/A,N/A,657386
668,2,N/A,N/A,N/A,-51.2%,N/A,N/A,586277
669,5,N/A,N/A,N/A,+22%,N/A,N/A,630795
670,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616558
671,5,N/A,N/A,N/A,+22%,N/A,N/A,656357
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657393
673,4.4,5,4,4.5,+7.3%,4,4.5,610996
674,4.45,4.5,4,5,+8.5%,4,4.5,382372
675,3,N/A,N/A,N/A,-26.8%,N/A,N/A,431655
676,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,54087
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515335
678,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,434969
679,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,144365
680,5,N/A,N/A,N/A,+22%,N/A,N/A,656296
681,4,N/A,N/A,N/A,-2.4%,N/A,N/A,45944
682,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,647378
683,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,510276
684,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638392
685,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600420
686,4.07,4.5,4,3.5,-0.7%,4.5,4,471054
687,4,N/A,N/A,N/A,-2.4%,N/A,N/A,178043
688,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,502090
689,3,N/A,N/A,N/A,-26.8%,N/A,N/A,523026
690,4.13,4.5,4,4,+0.7%,3.5,4.5,414330
691,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,396565
692,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,606956
693,4,N/A,N/A,N/A,-2.4%,N/A,N/A,525307
694,4,N/A,N/A,N/A,-2.4%,N/A,N/A,596693
695,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653888
696,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,447713
697,5,N/A,N/A,N/A,+22%,N/A,N/A,435575
698,2.83,4,3.5,2.5,-31%,3,2.5,265474
699,5,N/A,N/A,N/A,+22%,N/A,N/A,653514
700,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653174
701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,439531
702,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,421067
703,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,439847
704,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,649069
705,4,N/A,N/A,N/A,-2.4%,N/A,N/A,484255
706,4.35,4,3.5,4.5,+6.1%,3.5,5,9029
707,4,N/A,N/A,N/A,-2.4%,N/A,N/A,652964
708,4.3,5,4,5,+4.9%,4,4,616218
709,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652622
710,4.57,4.5,4,5,+11.5%,4.5,4.5,329432
711,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,584042
712,4,N/A,N/A,N/A,-2.4%,N/A,N/A,256071
713,5,N/A,N/A,N/A,+22%,N/A,N/A,652409
714,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,594375
715,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,498376
716,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,573257
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,3884
718,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641490
719,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,353804
720,3.93,4,4.5,3.5,-4.1%,4,4,519325
721,4.35,4.5,4,4.5,+6.1%,4,4.5,75426
722,4.3,5,4,4,+4.9%,4,4.5,273469
723,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,617727
724,4.12,4,4,4,+0.5%,4.5,4,515613
725,5,N/A,N/A,N/A,+22%,N/A,N/A,579608
726,4,N/A,N/A,N/A,-2.4%,N/A,N/A,570832
727,5,N/A,N/A,N/A,+22%,N/A,N/A,640669
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,434771
729,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,454137
730,5,N/A,N/A,N/A,+22%,N/A,N/A,641907
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639892
732,4.02,4.5,3.5,4,-2%,4,4,584225
733,3,N/A,N/A,N/A,-26.8%,N/A,N/A,389332
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,161495
735,5,N/A,N/A,N/A,+22%,N/A,N/A,641688
736,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641824
737,5,N/A,N/A,N/A,+22%,N/A,N/A,424943
738,4,N/A,N/A,N/A,-2.4%,N/A,N/A,308613
739,5,N/A,N/A,N/A,+22%,N/A,N/A,260034
740,5,N/A,N/A,N/A,+22%,N/A,N/A,11695
741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621936
742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640451
743,5,N/A,N/A,N/A,+22%,N/A,N/A,453130
744,5,N/A,N/A,N/A,+22%,N/A,N/A,42977
745,5,N/A,N/A,N/A,+22%,N/A,N/A,633583
746,5,N/A,N/A,N/A,+22%,N/A,N/A,18665
747,4.47,4.5,4,4.5,+9%,4.5,4.5,489997
748,5,N/A,N/A,N/A,+22%,N/A,N/A,637840
749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,232579
750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620389
751,5,N/A,N/A,N/A,+22%,N/A,N/A,641035
752,4.58,5,5,4.5,+11.7%,4.5,4.5,37362
753,5,N/A,N/A,N/A,+22%,N/A,N/A,621144
754,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,94003
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486367
756,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,111154
757,4,N/A,N/A,N/A,-2.4%,N/A,N/A,472192
758,5,N/A,N/A,N/A,+22%,N/A,N/A,491261
759,4,N/A,N/A,N/A,-2.4%,N/A,N/A,280901
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,408526
761,3.74,3.5,4.5,4,-8.8%,3,4,601058
762,4,N/A,N/A,N/A,-2.4%,N/A,N/A,224763
763,5,N/A,N/A,N/A,+22%,N/A,N/A,215952
764,5,N/A,N/A,N/A,+22%,N/A,N/A,638647
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,31968
766,4,N/A,N/A,N/A,-2.4%,N/A,N/A,119474
767,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,40233
768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,415527
770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,544850
771,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639229
772,4,N/A,N/A,N/A,-2.4%,N/A,N/A,382032
773,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,259898
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
775,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,580197
776,4,N/A,N/A,N/A,-2.4%,N/A,N/A,314286
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
778,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,634703
779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515021
780,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,595693
781,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,307398
782,4,N/A,N/A,N/A,-2.4%,N/A,N/A,291155
783,5,N/A,N/A,N/A,+22%,N/A,N/A,41957
784,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,260910
785,3.83,4.5,4,3.5,-6.6%,3.5,4,419437
786,3,N/A,N/A,N/A,-26.8%,N/A,N/A,416923
787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,29786
788,5,N/A,N/A,N/A,+22%,N/A,N/A,237586
789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,125106
790,5,N/A,N/A,N/A,+22%,N/A,N/A,96038
791,5,N/A,N/A,N/A,+22%,N/A,N/A,125332
792,4,N/A,N/A,N/A,-2.4%,N/A,N/A,155163
793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,255436
794,4,N/A,N/A,N/A,-2.4%,N/A,N/A,9427
795,4.55,4.5,4,4.5,+11%,4,5,500460
796,5,N/A,N/A,N/A,+22%,N/A,N/A,198951
797,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572853
798,5,N/A,N/A,N/A,+22%,N/A,N/A,457446
799,4,N/A,N/A,N/A,-2.4%,N/A,N/A,176419
800,5,N/A,N/A,N/A,+22%,N/A,N/A,625152
801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,51876
802,5,N/A,N/A,N/A,+22%,N/A,N/A,529729
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,263404
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624733
805,5,N/A,N/A,N/A,+22%,N/A,N/A,374452
806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,195588
807,3.95,4.5,4,3.5,-3.7%,4,4,498737
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,13953
809,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233276
810,5,N/A,N/A,N/A,+22%,N/A,N/A,163416
811,5,N/A,N/A,N/A,+22%,N/A,N/A,619335
812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,517935
813,4,N/A,N/A,N/A,-2.4%,N/A,N/A,315779
814,5,N/A,N/A,N/A,+22%,N/A,N/A,344524
815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,230528
816,3.98,3.5,4.5,4,-2.9%,4,4,618252
817,5,N/A,N/A,N/A,+22%,N/A,N/A,274143
818,4,N/A,N/A,N/A,-2.4%,N/A,N/A,187038
819,3.8,4,4,4,-7.3%,4,3.5,118980
820,3.94,2.5,3.5,4,-3.9%,4.5,4,105194
821,4.2,5,4,4.5,+2.4%,4,4,14442
822,4.01,5,4.5,4,-2.2%,3.5,4,588498
823,4.17,4,3.5,4,+1.7%,4,4.5,590317
824,4.31,5,4.5,4.5,+5.1%,3.5,4.5,594475
825,4.43,5,4.5,4.5,+8%,4,4.5,548403
826,3.93,3,4.5,4,-4.1%,4,4,24724
827,4,4,4,4,-2.4%,4,4,417825
828,4.15,3.5,4,4,+1.2%,4,4.5,5063
829,4.55,4.5,4,4.5,+11%,4,5,484418
830,3.97,4,3.5,4,-3.2%,4,4,234743
831,4.3,4,4,4.5,+4.9%,4,4.5,597894
832,4.12,4,4,4,+0.5%,4.5,4,382637
833,4.35,4.5,4,4.5,+6.1%,4,4.5,541102
834,4.05,4.5,4,4,-1.2%,4,4,64614
835,4.15,4,4.5,4,+1.2%,4.5,4,459923
836,4.2,4,4,4,+2.4%,4,4.5,375520
837,3.92,3.5,3.5,4,-4.4%,4,4,208551
838,3.38,3.5,3.5,3.5,-17.6%,3,3.5,305477
839,3.91,3.5,3,3.5,-4.6%,4.5,4,145888
840,4.01,4.5,4,4,-2.2%,3,4.5,364399
841,4.15,4,3.5,4.5,+1.2%,3.5,4.5,342706
842,3.6,3,4,3.5,-12.2%,4,3.5,258182
843,3.62,3.5,3.5,3.5,-11.7%,4,3.5,496340
844,4.12,4,3,4.5,+0.5%,3.5,4.5,498616
845,4.08,4,4,4,-0.5%,3.5,4.5,276574
