,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,3.48,4,4,3,-2.8%,3.5,3.5,341841
836,3.57,3,3.5,3.5,-0.3%,4,3.5,315427
837,3.88,4,4,4,+8.4%,3.5,4,12985
838,3.48,4,4,3,-2.8%,3.5,3.5,5786
839,4.32,4.5,3.5,4.5,+20.7%,4,4.5,527377
840,2.7,3,3,2.5,-24.6%,3,2.5,335479
841,2.18,3.5,2.5,2,-39.1%,2,2,506127
842,3.63,3.5,4,4,+1.4%,3.5,3.5,354555
843,4.1,3,4,4,+14.5%,4,4.5,587034
844,4,4,4,4,+11.7%,4,4,121468
845,3.47,3.5,3,3.5,-3.1%,3.5,3.5,425567
846,3.21,3.5,4,3.5,-10.3%,3,3,562812
847,3.53,3.5,4,3.5,-1.4%,3.5,3.5,187601
848,3.53,3.5,4,3.5,-1.4%,3.5,3.5,2228
849,3.48,3.5,4.5,2.5,-2.8%,4,3.5,57527
850,3.73,4.5,4,4,+4.2%,3.5,3.5,3972
851,3.12,3,3,3,-12.8%,3.5,3,559310
852,3.8,4,4,4,+6.1%,4,3.5,550989
853,3.22,3,3,3.5,-10.1%,3.5,3,579433
854,3.85,4,3.5,4,+7.5%,3.5,4,545128
855,3.68,4,4,4,+2.8%,3.5,3.5,17340
856,1.66,1,4,1,-53.6%,3,1,282927
857,3.06,3,4,3,-14.5%,3,3,556081
858,3.5,3,4,4,-2.2%,4,3,434877
859,3.78,3.5,4.5,4,+5.6%,4,3.5,489058
860,3.48,4,4,4,-2.8%,3.5,3,266509
861,3.79,4,3.5,3.5,+5.9%,4.5,3.5,476370
862,3.94,4,5,4,+10.1%,3.5,4,113659
863,4.27,4.5,4,4.5,+19.3%,4.5,4,461894
864,3.75,3.5,4,4,+4.7%,4,3.5,521105
865,3.56,4,4,3,-0.6%,3,4,491036
866,2.74,2.5,3.5,3,-23.5%,2,3,484723
867,3.87,4.5,5,5,+8.1%,3,3.5,230177
868,4.2,4,4,4,+17.3%,4,4.5,554562
869,3.91,4,4.5,4,+9.2%,3.5,4,210203
870,4.3,5,4,4,+20.1%,4,4.5,243097
871,3.48,3,4,3.5,-2.8%,3.5,3.5,318545
872,3.92,3.5,3.5,4,+9.5%,4,4,533351
873,3.82,3.5,3.5,3.5,+6.7%,4,4,116853
874,3.52,3.5,3.5,3,-1.7%,4,3.5,466920
875,3.65,3.5,4,3.5,+2%,4,3.5,2555
876,3.56,4,4,4,-0.6%,3,3.5,461657
877,4.07,3,3.5,4,+13.7%,4,4.5,527971
878,3.95,3.5,4,4,+10.3%,4,4,199175
879,3.25,4,3.5,3,-9.2%,3.5,3,378391
880,3.67,3,3.5,3,+2.5%,4,4,321124
881,3.83,4,4.5,4,+7%,4,3.5,523098
882,4,4,4,4,+11.7%,4,4,469193
883,3.78,4,4,3.5,+5.6%,3.5,4,516905
884,3.73,3.5,4,3.5,+4.2%,3.5,4,308289
885,3.49,3.5,3,3,-2.5%,4,3.5,230571
886,3.45,4,3.5,3,-3.6%,3.5,3.5,231109
887,3.22,4,3,3,-10.1%,3.5,3,184209
888,3.41,3,4.5,3,-4.7%,3.5,3.5,13340
889,3.4,4,3,3.5,-5%,3,3.5,17859
890,3.71,4,4.5,4,+3.6%,3.5,3.5,505050
891,3.58,4,4,3.5,0%,3.5,3.5,505087
892,2.74,4,3,2,-23.5%,4,2,510472
893,3.53,4,3.5,4,-1.4%,3,3.5,114355
894,3.67,4,3.5,3.5,+2.5%,4,3.5,346085
895,3.72,3.5,3.5,4,+3.9%,4,3.5,312350
896,2.81,3.5,4,2.5,-21.5%,3,2.5,94758
897,4.2,4,4,4,+17.3%,4,4.5,221344
898,3.65,3.5,4,3.5,+2%,4,3.5,168458
899,2.57,3.5,4,2.5,-28.2%,2,2.5,297326
900,4,4,4,4,+11.7%,4,4,236014
901,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,167176
902,2.49,2.5,4,2,-30.4%,2.5,2.5,308906
903,3.8,4,4,4,+6.1%,4,3.5,6028
904,3.52,3,3,4,-1.7%,3.5,3.5,238210
905,2.68,3,4,2.5,-25.1%,3.5,2,461977
906,3.93,3.5,4,4.5,+9.8%,3.5,4,469451
907,2.7,3,3,2.5,-24.6%,3,2.5,286504
908,4.03,4,4.5,4,+12.6%,4,4,2240
909,4,4,4,4,+11.7%,4,4,404238
910,2.71,3,3.5,3,-24.3%,2.5,2.5,348713
911,3.06,3,3,2.5,-14.5%,4.5,2.5,383071
912,3.33,3.5,4,3.5,-7%,3.5,3,255457
913,3.58,4,4,3.5,0%,3.5,3.5,68954
914,3.53,3.5,4,3.5,-1.4%,3.5,3.5,216351
915,3.47,4,3.5,2.5,-3.1%,4,3.5,430995
916,4,4,4,4,+11.7%,4,4,195773
917,3.35,3.5,4,3,-6.4%,4,3,262843
918,3.02,3,4,4,-15.6%,2,3,9357
919,3.87,4.5,4,3.5,+8.1%,4.5,3.5,145116
920,4.35,4,4.5,4,+21.5%,4.5,4.5,156510
921,3.75,4,3.5,3.5,+4.7%,3.5,4,163714
922,3.4,3.5,3.5,3,-5%,3.5,3.5,49813
923,4.33,4,4.5,4.5,+20.9%,4,4.5,708
924,4.35,4,4.5,4,+21.5%,4.5,4.5,392817
925,2.74,4.5,3.5,3,-23.5%,2,2.5,268020
926,4.38,4.5,4.5,4.5,+22.3%,4,4.5,424183
927,3.08,3.5,3.5,3,-14%,3,3,422275
928,4,4,4,4,+11.7%,4,4,409960
929,4.2,4,4,4,+17.3%,4,4.5,98396
930,3.17,3,3.5,2.5,-11.5%,4,3,351673
931,4.23,4,4.5,4,+18.2%,4,4.5,306689
932,3.95,3.5,4,3,+10.3%,4,4.5,276985
933,4.29,4,3.5,4,+19.8%,4.5,4.5,91732
934,3.23,3.5,4,3,-9.8%,3.5,3,58158
935,3.27,2.5,3,3,-8.7%,3.5,3.5,234141
936,3.98,4,4,4.5,+11.2%,3.5,4,447419
937,3.95,3.5,4,4,+10.3%,4,4,6230
938,3.72,3.5,3.5,4,+3.9%,4,3.5,473750
939,3.38,3,4,3,-5.6%,3.5,3.5,246193
940,5,5,5,5,+39.7%,5,5,149395
941,3.65,3.5,4,3.5,+2%,4,3.5,348941
942,4.3,4,4,4.5,+20.1%,4,4.5,450984
943,3.13,3.5,4,2.5,-12.6%,3.5,3,483
944,3.2,3.5,3.5,3,-10.6%,3.5,3,1700
945,3.95,4.5,4,4.5,+10.3%,4,3.5,330875
946,3.38,3,4,3,-5.6%,3.5,3.5,432720
947,2.31,3,3.5,2,-35.5%,2.5,2,352084
948,3.78,3.5,4.5,4,+5.6%,4,3.5,371829
949,3.78,4,4,3.5,+5.6%,3.5,4,277481
950,4.3,4,4,4.5,+20.1%,4,4.5,12340
951,4.04,3.5,3.5,4,+12.8%,4.5,4,252
952,4.42,4,4,4.5,+23.5%,4.5,4.5,269342
953,2.52,3,4,2.5,-29.6%,2,2.5,211494
954,3.65,3.5,4,3.5,+2%,4,3.5,221381
955,3.78,3,4,4,+5.6%,3.5,4,307613
956,3.9,4,4,4.5,+8.9%,4,3.5,108917
957,3.58,4,4,3.5,0%,3.5,3.5,79245
958,3.2,3.5,3.5,3,-10.6%,3.5,3,217873
959,3.98,3.5,4.5,4,+11.2%,4,4,162568
960,3.51,3,4.5,3.5,-2%,3.5,3.5,172264
961,2.86,2.5,3.5,3,-20.1%,2.5,3,120127
962,3.32,3,4,3.5,-7.3%,4.5,2.5,5268
963,4.18,4.5,4.5,4.5,+16.8%,4,4,364194
964,3.6,3.5,3.5,3,+0.6%,3.5,4,270944
965,3,3,3,3,-16.2%,3,3,276509
966,3.33,3.5,4,3.5,-7%,3.5,3,26127
967,2.81,3.5,4,2.5,-21.5%,3,2.5,199952
968,4,4,4,4,+11.7%,4,4,359897
969,4.59,4,3.5,4.5,+28.2%,4.5,5,246276
970,3.29,3,4.5,4,-8.1%,3,3,213417
971,3.63,4,3.5,3.5,+1.4%,3,4,197033
972,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,188573
973,4.08,3.5,4.5,4.5,+14%,4,4,104071
974,3.49,3.5,3,3,-2.5%,4,3.5,163801
975,3,3,3,3,-16.2%,3,3,351205
976,2.86,3,4,3,-20.1%,3,2.5,435506
977,4,4,4,4,+11.7%,4,4,126987
978,2.47,4,4.5,3,-31%,2.5,1.5,102434
979,3.68,4,4,4,+2.8%,3.5,3.5,313098
980,2.75,3,2.5,2.5,-23.2%,2.5,3,160720
981,3.67,4,3.5,3.5,+2.5%,4,3.5,34031
982,3.36,4,4,3,-6.1%,3,3.5,256
983,3.97,4,3.5,4,+10.9%,4,4,63854
984,3.1,2.5,3.5,3,-13.4%,3.5,3,174542
985,3.81,4,4.5,3.5,+6.4%,3.5,4,30401
986,4,4,4,4,+11.7%,4,4,53566
987,3.85,3.5,4,3.5,+7.5%,4,4,106332
988,3.08,2,4,3,-14%,3.5,3,3586
989,3.25,4,3.5,3,-9.2%,3.5,3,234605
990,4.43,5,4.5,4.5,+23.7%,4,4.5,392716
991,3.65,3.5,4,3.5,+2%,4,3.5,77452
992,3.6,4,4,3,+0.6%,4,3.5,8942
993,3.68,4,4,4,+2.8%,3.5,3.5,173319
994,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,19578
995,3.46,4,4,3.5,-3.4%,3,3.5,164611
996,3.53,3,4.5,4,-1.4%,4,3,262113
997,2.24,2,4,2,-37.4%,2.5,2,232958
998,3.04,4,4,3,-15.1%,2.5,3,82886
999,3.3,2.5,3.5,3,-7.8%,3.5,3.5,141145
1000,3.31,3.5,4,4,-7.5%,3,3,297372
1001,3.21,4.5,3,2.5,-10.3%,2,4,356201
1002,3.31,3.5,4,4,-7.5%,3,3,107126
1003,3.93,3.5,4,4.5,+9.8%,3.5,4,2297
1004,3.82,3.5,3.5,3.5,+6.7%,4,4,40929
1005,3.87,4.5,4,3.5,+8.1%,4.5,3.5,57673
1006,3.71,3.75,4,3.75,+3.6%,3.5,3.75,319750
1007,4.07,4.5,4,3.5,+13.7%,4.5,4,396731
1008,3.68,3,4,4.5,+2.8%,3.5,3.5,418345
1009,3.96,3,3,5,+10.6%,4.5,3.5,308456
1010,3.97,4,3.5,4,+10.9%,4,4,300408
1011,3.61,4.5,4,4,+0.8%,3,3.5,285114
1012,3.61,4.5,4,4,+0.8%,3,3.5,32426
1013,3.88,4,4,4,+8.4%,3.5,4,179212
1014,2.44,3,4,2.5,-31.8%,2.5,2,201746
1015,3.56,3.5,4.5,3.5,-0.6%,3.5,3.5,268116
1016,3.48,4,4,3,-2.8%,3.5,3.5,156601
1017,4,4,4,4,+11.7%,4,4,1382
1018,3.8,4,4,4,+6.1%,4,3.5,1619
1019,1.86,1.5,2.5,2,-48%,1.5,2,265474
1020,2.43,2.5,3,1,-32.1%,2.5,3,1347
1021,4.15,3.5,4,4,+15.9%,4,4.5,268831
1022,3.67,3.5,3,3.5,+2.5%,3.5,4,5177
1023,3.9,4,4,3.5,+8.9%,4,4,210411
1024,3.8,4,4,3,+6.1%,4,4,156914
1025,3.58,4,4,3.5,0%,3.5,3.5,3819
1026,4.4,4.5,4.5,4,+22.9%,4.5,4.5,19986
1027,3.72,3.5,3.5,4,+3.9%,4,3.5,9038
1028,3.73,3.5,4,3.5,+4.2%,3.5,4,192676
1029,4,4,4,4,+11.7%,4,4,23172
1030,3.66,3.5,4.5,3,+2.2%,3.5,4,14326
1031,4.15,4,4.5,4,+15.9%,4.5,4,39878
1032,3.21,3,4.5,3,-10.3%,3.5,3,113426
1033,3.8,4,4,4,+6.1%,4,3.5,204784
1034,3.67,4,3.5,3.5,+2.5%,4,3.5,94142
1035,3.73,4,3.5,4,+4.2%,3,4,147743
1036,3.58,4,4,3.5,0%,3.5,3.5,90549
1037,3.38,4,4,3.5,-5.6%,3.5,3,164902
1038,3.08,4,4,3,-14%,3.5,2.5,171744
1039,4.23,4,4.5,4,+18.2%,4,4.5,183483
1040,4.53,5,4.5,5,+26.5%,4,4.5,7249
1041,4.47,4.5,4,4.5,+24.9%,4.5,4.5,197048
1042,3.51,3,4.5,3.5,-2%,3.5,3.5,11944
1043,4.1,3,4,4,+14.5%,4,4.5,237157
1044,4.47,4.5,4,4.5,+24.9%,4.5,4.5,1806
1045,4.4,4,4,5,+22.9%,4,4.5,240836
1046,3.4,4,4,3,-5%,4,3,380170
1047,3.65,3.5,4,3.5,+2%,4,3.5,69183
1048,3.87,3,3.5,4,+8.1%,4,4,195349
1049,2.91,3,3.5,3,-18.7%,2.5,3,182000
1050,3.98,3.5,4.5,4,+11.2%,4,4,147650
1051,4.1,3.5,4.5,4,+14.5%,4.5,4,4823
1052,3.17,2,3.5,2,-11.5%,4,3.5,133552
1053,4.1,4,4,4.5,+14.5%,4,4,13310
1054,4.53,4.5,5,4.5,+26.5%,4.5,4.5,181902
1055,4.54,4,4,4.5,+26.8%,5,4.5,80807
