,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,4.18,4.25,4,4.25,+2.5%,4,4.25,799425
448,4,4,4,4,-2%,4,4,718288
449,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,939818
450,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,381830
451,4.49,4.5,4.25,4.5,+10%,4.5,4.5,1036404
452,4,4,4,4,-2%,4,4,709831
453,4.34,4.25,4,4.25,+6.4%,4.25,4.5,28379
454,3.7,4,3.5,3.75,-9.3%,3.5,3.75,381638
455,4.67,4.25,5,4.5,+14.5%,4.75,4.75,1092857
456,4.34,4.25,4.25,4.5,+6.4%,4,4.5,1173957
457,4.37,4,4,4.25,+7.1%,4.5,4.5,500285
458,3.77,3.5,3.5,3.75,-7.6%,4,3.75,168144
459,4,4,4,4,-2%,4,4,607543
460,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,8788
461,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1137001
462,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,813467
463,4.12,4,4.25,4,+1%,4,4.25,977348
464,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,777756
465,4.59,4.5,4.5,4.75,+12.5%,4.25,4.75,1196183
466,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,29106
467,4.24,4.25,4,4.25,+3.9%,4.25,4.25,990660
468,3.89,3.75,4,3.75,-4.7%,4.25,3.75,1187997
469,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1195768
470,3.86,4,4.25,4,-5.4%,3.75,3.75,637827
471,2.8,3,3,2,-31.4%,3,3,983477
472,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,715742
473,4.09,4,4,4.25,+0.2%,3.75,4.25,799427
474,4.04,4.25,4.25,4,-1%,4,4,970902
475,4.04,4,4,4,-1%,3.75,4.25,987898
476,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,2015
477,4.53,4.5,4.5,4.75,+11%,4,4.75,278690
478,3.13,1.5,3.5,2.75,-23.3%,4.25,3,838895
479,3.87,4,4.5,4,-5.1%,3.75,3.75,1033446
480,4.49,4,4.5,4.5,+10%,4.25,4.75,1182278
481,3.76,4.25,3.75,3.75,-7.8%,4,3.5,711832
482,4.69,4.75,4.75,4.75,+15%,4.5,4.75,1198152
483,4.59,4.75,4.75,4.75,+12.5%,4.5,4.5,241704
484,4.24,4.25,4.25,4.5,+3.9%,4,4.25,721414
485,4.21,4,4,4.25,+3.2%,4.25,4.25,650828
486,4.1,4.25,4.25,4,+0.5%,4.25,4,889528
487,4.29,4.25,4.25,4.25,+5.1%,4,4.5,748134
488,4.12,4,4.25,4,+1%,4,4.25,932046
489,4,4,4,4,-2%,4,4,804682
490,4.03,4.25,4,4,-1.2%,4,4,913969
491,4.24,4.25,4,4.25,+3.9%,4.25,4.25,696583
492,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,779746
493,4.02,4,4.25,4,-1.5%,4,4,1013583
494,3.79,3.5,3.75,3.75,-7.1%,4,3.75,787350
495,4.47,4.5,4,4.5,+9.6%,4.5,4.5,918296
496,4.44,4.75,4,4.5,+8.8%,4.25,4.5,321858
497,4.3,4.5,4,4.25,+5.4%,4,4.5,792027
498,3.61,3.75,4.25,3.5,-11.5%,3.25,3.75,768133
499,3.96,4,4,4,-2.9%,4.25,3.75,25570
500,4.08,4.5,4.5,4,0%,4,4,1013082
501,5,5,5,5,+22.5%,5,5,728621
502,4.32,4.5,5,4.25,+5.9%,4.25,4.25,445428
503,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,720717
504,4.03,4.25,4,4,-1.2%,4,4,672432
505,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,716601
506,3.8,4.25,4.25,4,-6.9%,3,4,527987
507,4.23,4,4.25,4.25,+3.7%,4.25,4.25,418727
508,4.13,4,4.25,4.25,+1.2%,4.25,4,711311
509,3.79,4,4,3.75,-7.1%,3.75,3.75,150451
510,3.68,4,4,4,-9.8%,3.5,3.5,1194268
511,4.34,4.25,4,4.25,+6.4%,4.25,4.5,308613
512,3.73,4,4,3.75,-8.6%,3.5,3.75,725054
513,3.84,4,4.25,4,-5.9%,3.25,4,1072558
514,3.98,4,3.75,4.25,-2.5%,3.75,4,109040
515,4.18,4.25,4,4.25,+2.5%,4,4.25,668255
516,3.98,4,4,4,-2.5%,3.5,4.25,1081399
517,4.03,4,4.5,4,-1.2%,4,4,740194
518,3.78,4,3.75,3.75,-7.4%,3.75,3.75,817935
519,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,992709
520,3.9,4,4,4,-4.4%,4,3.75,749641
521,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,885205
522,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,1141043
523,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,764815
524,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,569478
525,4.19,3.75,4,4.25,+2.7%,4.25,4.25,248032
526,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,716308
527,4.09,4.25,4.25,4.25,+0.2%,4,4,526761
528,4.29,4,4.25,4.25,+5.1%,4.5,4.25,781226
529,4.08,4,4.25,4,0%,4.25,4,658516
530,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,764506
531,4.06,4,3.5,4.25,-0.5%,3.75,4.25,1133451
532,3.97,4,4.25,3.75,-2.7%,4,4,871086
533,4.49,4.5,4.25,4.5,+10%,4.5,4.5,798078
534,3.82,4.25,4,3.75,-6.4%,3.75,3.75,722439
535,3.94,4,4,4,-3.4%,3.75,4,659569
536,3.92,4,4.25,4,-3.9%,4,3.75,718111
537,3.92,4,4.25,4,-3.9%,4,3.75,1010791
538,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,1125137
539,4.29,4,4.25,4.25,+5.1%,4.5,4.25,1090658
540,3.49,3.5,4,3.5,-14.5%,3.75,3.25,966484
541,4.15,4.5,4,4,+1.7%,4,4.25,619313
542,4.52,4.5,4.75,5,+10.8%,4.5,4.25,1201753
543,4.17,4,4.25,4.25,+2.2%,4,4.25,867654
544,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1200605
545,4.74,4.5,5,4.75,+16.2%,4.75,4.75,738983
546,4.13,4,4.25,4.25,+1.2%,4.25,4,796761
547,4.03,4,4.5,4,-1.2%,4,4,481246
548,4.03,4,3.75,4,-1.2%,3.75,4.25,115786
549,4.26,4.5,4,4.25,+4.4%,4.25,4.25,695552
550,4.72,4.75,5,4.5,+15.7%,4.75,4.75,541204
551,4,4,4,4,-2%,4,4,656292
552,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,1005264
553,4.07,4.25,4,4,-0.2%,3.75,4.25,934826
554,4.12,4,4.25,4,+1%,4,4.25,1183319
555,4.26,4.5,4,4.25,+4.4%,4.25,4.25,327217
556,4.88,5,5,5,+19.6%,4.5,5,19812
557,3.97,3.5,4.25,4,-2.7%,4,4,1176531
558,3.66,4,4.25,3.5,-10.3%,3.75,3.5,869485
559,4.29,4,4.25,4.25,+5.1%,4.5,4.25,780649
560,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,965436
561,4.22,4,4,4,+3.4%,4.5,4.25,824781
562,4.24,4.25,4,4.25,+3.9%,4.25,4.25,890889
563,5,5,5,5,+22.5%,5,5,1179826
564,3.86,3.5,4.25,3.75,-5.4%,3.75,4,636506
565,3.1,2.5,3.5,3,-24%,3.5,3,719747
566,3.94,3.75,4,4,-3.4%,4.25,3.75,585980
567,3.88,3.75,4,4,-4.9%,4,3.75,601042
568,4.27,4,4,4.25,+4.7%,4.5,4.25,753382
569,4.18,4.25,4,4.25,+2.5%,4,4.25,1125993
570,4.98,4.75,5,5,+22.1%,5,5,1200845
571,4.07,4.25,3.75,4,-0.2%,4.25,4,1028924
572,4.03,3.75,4.25,4,-1.2%,3.75,4.25,757447
573,4.09,4,3.75,4,+0.2%,4,4.25,1112582
574,3.62,4.5,3.75,3.5,-11.3%,3.5,3.5,106006
575,4,4,4,4,-2%,4,4,567313
576,4.37,4,4,4.25,+7.1%,4.5,4.5,1045661
577,4.33,4.75,4,4.25,+6.1%,4,4.5,787196
578,3.75,4.25,4,4,-8.1%,3.25,3.75,718077
579,4.11,4,4,4.25,+0.7%,4.25,4,729401
580,3.98,4,4,4,-2.5%,3.5,4.25,775766
581,4.09,4.25,4,4,+0.2%,4.25,4,893544
582,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,75426
583,4.24,4.25,4,4.25,+3.9%,4.25,4.25,984560
584,3.67,3.75,4,3.75,-10%,3.75,3.5,910634
585,3.83,3.75,4,3.75,-6.1%,4,3.75,818506
586,4.09,4.25,4,4,+0.2%,4.25,4,1098533
587,3.98,4,4.25,4,-2.5%,4.25,3.75,736662
588,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1195875
589,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,839463
590,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,1004588
591,4,4,4,4,-2%,4,4,748677
592,3.82,4,3.5,3.75,-6.4%,4,3.75,723269
593,4.66,4.25,5,4.75,+14.2%,4.5,4.75,593328
594,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,564876
595,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,530484
596,4.46,4.25,4,4.25,+9.3%,4.75,4.5,1199727
597,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1127360
598,4.29,4.25,4,4.5,+5.1%,4.25,4.25,955125
599,4.48,4.75,4.75,4.5,+9.8%,4.25,4.5,837323
600,4.19,4.25,4.25,4.25,+2.7%,4,4.25,777519
601,3.16,3.5,4,3.25,-22.5%,3,3,198960
602,4.47,4.75,5,4.75,+9.6%,3.5,4.75,961950
603,4.18,4,4.5,4.25,+2.5%,4,4.25,1183578
604,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,265507
605,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,647572
606,4.28,4.25,3.75,4.25,+4.9%,4.5,4.25,1004444
607,4.33,4,4.25,4.25,+6.1%,4.25,4.5,663678
608,4,4,4,4,-2%,4,4,352725
609,4.23,4,4.25,4.25,+3.7%,4.25,4.25,868713
610,4.44,4.25,4.5,4.5,+8.8%,4.75,4.25,790649
611,4,4,4,4,-2%,4,4,798054
612,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,1066354
613,3.02,2,3.25,3.5,-26%,1.75,3.75,715074
614,4.24,4,4.25,4,+3.9%,4.5,4.25,261997
615,4,4,4,4,-2%,4,4,738632
616,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,882784
617,4.08,4,4.25,4,0%,4.25,4,915382
618,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,957938
619,4,4,4,4,-2%,4,4,763288
620,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,77285
621,4.1,4,4,4,+0.5%,4,4.25,980285
622,4.11,4.25,3.75,4,+0.7%,4,4.25,653989
623,4.06,4,4,4,-0.5%,4.25,4,723396
624,3.73,4,4,3.25,-8.6%,3.5,4,553800
625,4.06,4.25,4.5,4,-0.5%,4,4,520988
626,4.24,4.25,4.25,4,+3.9%,4,4.5,829754
627,4.23,4.5,3.5,4.25,+3.7%,4.25,4.25,114355
628,5,5,5,5,+22.5%,5,5,984876
629,4.11,4.25,4.5,4.25,+0.7%,4,4,684930
630,3.84,3.75,4.25,3.75,-5.9%,4,3.75,981500
631,4.33,4,4.25,4.25,+6.1%,4.25,4.5,591532
632,4.37,4,4,4.25,+7.1%,4.5,4.5,844859
633,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,968017
634,4.06,4,4,4,-0.5%,4.25,4,351524
635,3.98,3.75,4,4,-2.5%,4,4,722754
636,3.86,3.75,3.75,4,-5.4%,4,3.75,388470
637,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,696319
638,3.98,3.75,4,4,-2.5%,4,4,788089
639,4.26,4.5,4,4.25,+4.4%,4.25,4.25,4062
640,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,905583
641,4.81,4.75,5,4.75,+17.9%,4.5,5,585696
642,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,690971
643,4.69,4.5,4,5,+15%,5,4.5,942810
644,3.79,4.25,3.75,4,-7.1%,3.5,3.75,402446
645,3.9,4,4,4,-4.4%,4,3.75,733091
646,4.56,4.25,4.25,4.5,+11.8%,4.5,4.75,846248
647,4.24,4.25,4,4.25,+3.9%,4.25,4.25,162608
648,4.59,4.25,4.5,4.75,+12.5%,4.75,4.5,851453
649,4,4,4,4,-2%,4,4,456904
650,3.96,3.75,3.75,4,-2.9%,4,4,733986
651,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,919877
652,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,907234
653,4.36,4.25,5,4.25,+6.9%,4.5,4.25,893270
654,4.3,4,3.75,4.25,+5.4%,4.25,4.5,709799
655,3.35,3,3.75,4,-17.9%,3,3.25,702493
656,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,735454
657,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,706411
658,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,697544
659,4.04,N/A,N/A,N/A,-1%,N/A,N/A,903267
660,4.9,N/A,N/A,N/A,+20.1%,N/A,N/A,378545
661,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,907134
662,4,N/A,N/A,N/A,-2%,N/A,N/A,760271
663,4,N/A,N/A,N/A,-2%,N/A,N/A,761436
664,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,514567
665,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,901944
666,4.12,N/A,N/A,N/A,+1%,N/A,N/A,894439
667,4,N/A,N/A,N/A,-2%,N/A,N/A,759740
668,2.7,4,4,3,-33.8%,2.75,2,655694
669,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,834943
670,4,N/A,N/A,N/A,-2%,N/A,N/A,560899
671,4,N/A,N/A,N/A,-2%,N/A,N/A,731160
672,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,703639
673,4,N/A,N/A,N/A,-2%,N/A,N/A,761238
674,3.72,N/A,N/A,N/A,-8.8%,N/A,N/A,654522
675,3,N/A,N/A,N/A,-26.5%,N/A,N/A,659165
676,4,N/A,N/A,N/A,-2%,N/A,N/A,830675
677,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,893347
678,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,520912
679,3.36,3.25,4,3.25,-17.6%,3.5,3.25,749852
680,4.7,N/A,N/A,N/A,+15.2%,N/A,N/A,314001
681,4.3,4.25,4.75,4.25,+5.4%,4.75,4,734755
682,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,794315
683,4.15,N/A,N/A,N/A,+1.7%,N/A,N/A,710543
684,4,N/A,N/A,N/A,-2%,N/A,N/A,844149
685,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,42797
686,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681581
687,2,N/A,N/A,N/A,-51%,N/A,N/A,741347
688,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,643304
689,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,696972
690,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671103
691,4,N/A,N/A,N/A,-2%,N/A,N/A,728394
692,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,700545
693,5,N/A,N/A,N/A,+22.5%,N/A,N/A,867278
694,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,684252
695,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,205702
696,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,863699
697,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723471
698,1,N/A,N/A,N/A,-75.5%,N/A,N/A,866932
699,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,777927
700,3,N/A,N/A,N/A,-26.5%,N/A,N/A,735933
701,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,837873
702,5,N/A,N/A,N/A,+22.5%,N/A,N/A,773947
703,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659347
704,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,859702
705,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,728545
706,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768592
707,3,N/A,N/A,N/A,-26.5%,N/A,N/A,767611
708,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704977
709,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636230
710,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,798371
711,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,362959
712,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,707714
713,5,N/A,N/A,N/A,+22.5%,N/A,N/A,640953
714,4,N/A,N/A,N/A,-2%,N/A,N/A,715918
715,4.16,N/A,N/A,N/A,+2%,N/A,N/A,793752
716,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,112754
717,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,823012
718,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767964
719,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,797003
720,4.2,4,4,4,+2.9%,4,4.5,456300
721,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743718
722,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,786683
723,4,N/A,N/A,N/A,-2%,N/A,N/A,576712
724,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,603945
725,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,638490
726,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,529046
727,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,738814
728,4,N/A,N/A,N/A,-2%,N/A,N/A,779364
729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738174
730,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,180659
731,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699286
732,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,229599
733,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,830025
734,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,689749
735,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779748
736,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688763
737,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,597573
738,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,827043
739,4,N/A,N/A,N/A,-2%,N/A,N/A,753017
740,4,N/A,N/A,N/A,-2%,N/A,N/A,48386
741,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699037
742,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,792987
743,4,N/A,N/A,N/A,-2%,N/A,N/A,229341
744,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,807813
745,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,393910
746,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711266
747,5,N/A,N/A,N/A,+22.5%,N/A,N/A,751169
748,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,655045
749,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,725787
750,4,N/A,N/A,N/A,-2%,N/A,N/A,747359
751,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,556644
752,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,195930
753,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725448
754,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,705501
755,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707752
756,4,N/A,N/A,N/A,-2%,N/A,N/A,144365
757,4,N/A,N/A,N/A,-2%,N/A,N/A,8568
758,4,N/A,N/A,N/A,-2%,N/A,N/A,666707
759,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655044
760,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,740775
761,4,N/A,N/A,N/A,-2%,N/A,N/A,784525
762,5,N/A,N/A,N/A,+22.5%,N/A,N/A,711590
763,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,707369
764,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,796197
765,3,N/A,N/A,N/A,-26.5%,N/A,N/A,706574
766,4,N/A,N/A,N/A,-2%,N/A,N/A,816197
767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776358
768,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,815429
769,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,746438
770,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,812454
771,4,N/A,N/A,N/A,-2%,N/A,N/A,732933
772,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806313
773,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803603
774,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672549
775,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,727122
776,4,N/A,N/A,N/A,-2%,N/A,N/A,713997
777,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792341
778,4,N/A,N/A,N/A,-2%,N/A,N/A,786917
779,4,N/A,N/A,N/A,-2%,N/A,N/A,566803
780,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683663
781,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,788610
782,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672725
783,3.2,3.25,4,3.25,-21.6%,3.25,3,231918
784,4,N/A,N/A,N/A,-2%,N/A,N/A,761462
785,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,748062
786,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,799455
787,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732827
788,4,N/A,N/A,N/A,-2%,N/A,N/A,782110
789,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,463926
790,3.82,3.25,3.75,3.75,-6.4%,4.25,3.75,404307
791,4,N/A,N/A,N/A,-2%,N/A,N/A,789154
792,4,N/A,N/A,N/A,-2%,N/A,N/A,86799
793,4,N/A,N/A,N/A,-2%,N/A,N/A,762521
794,4,4,4,4,-2%,4,4,803616
795,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,723358
796,4,N/A,N/A,N/A,-2%,N/A,N/A,691287
797,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,429844
798,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,684054
799,4,N/A,N/A,N/A,-2%,N/A,N/A,756119
800,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,148148
801,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,435575
802,4,N/A,N/A,N/A,-2%,N/A,N/A,719203
803,4,N/A,N/A,N/A,-2%,N/A,N/A,692351
804,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692268
805,4.16,4,4,4,+2%,4.25,4.25,735206
806,4,N/A,N/A,N/A,-2%,N/A,N/A,717265
807,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,775171
808,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,733608
809,4.69,4.5,4.5,4.75,+15%,4.25,5,394646
810,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,715123
811,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,438594
812,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753650
813,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678234
814,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,774771
815,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,767767
816,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,489156
817,4,N/A,N/A,N/A,-2%,N/A,N/A,712994
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,417825
819,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,554917
820,4,N/A,N/A,N/A,-2%,N/A,N/A,750857
821,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,731555
822,4,N/A,N/A,N/A,-2%,N/A,N/A,712914
823,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696061
824,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,612574
825,4,N/A,N/A,N/A,-2%,N/A,N/A,444176
826,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,793657
827,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
828,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,195266
829,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,309538
830,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,790039
831,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,529070
832,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,544731
833,4.04,4.25,4,4.25,-1%,4.25,3.75,791969
834,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640255
835,4,N/A,N/A,N/A,-2%,N/A,N/A,729183
836,3,N/A,N/A,N/A,-26.5%,N/A,N/A,638006
837,4,N/A,N/A,N/A,-2%,N/A,N/A,766963
838,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717947
839,4,N/A,N/A,N/A,-2%,N/A,N/A,740890
840,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,301423
841,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,700694
842,4,N/A,N/A,N/A,-2%,N/A,N/A,529728
843,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,635600
844,4,N/A,N/A,N/A,-2%,N/A,N/A,393534
845,4,N/A,N/A,N/A,-2%,N/A,N/A,548888
846,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693363
847,4,N/A,N/A,N/A,-2%,N/A,N/A,527957
848,4,N/A,N/A,N/A,-2%,N/A,N/A,675112
849,4.02,4,4.25,4,-1.5%,4,4,657217
850,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
851,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759152
852,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657781
853,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764776
854,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704538
855,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749920
856,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,558513
857,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681352
858,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,736782
859,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
860,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,325401
861,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,664182
862,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,603778
863,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,760654
864,4,N/A,N/A,N/A,-2%,N/A,N/A,673823
865,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712385
866,3.9,4,4,4,-4.4%,4,3.75,741818
867,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,765828
868,4,N/A,N/A,N/A,-2%,N/A,N/A,785698
869,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,639745
870,5,N/A,N/A,N/A,+22.5%,N/A,N/A,773891
871,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687348
872,4,N/A,N/A,N/A,-2%,N/A,N/A,661273
873,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,534467
874,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728431
875,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729313
876,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
