,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,725975
438,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,784645
439,5,5,5,5,+9.2%,5,5,524792
440,4.81,4.75,4.75,4.75,+5%,5,4.75,758735
441,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,786961
442,4.18,4,4.5,4.25,-8.7%,4,4.25,701739
443,4.67,4.5,4.75,4.75,+2%,4.5,4.75,694376
444,4.4,4.25,4.75,4.25,-3.9%,4.75,4.25,740339
445,4,4,4,4,-12.7%,4,4,780991
446,4.71,4.5,4.75,4.75,+2.8%,4.25,5,443840
447,4.58,4.5,4.75,4.5,0%,4.75,4.5,519328
448,4.58,4.5,4.75,4.5,0%,4.75,4.5,737070
449,4.83,4.75,5,4.75,+5.5%,5,4.75,728091
450,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,930183
451,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,212193
452,4.98,4.75,5,5,+8.7%,5,5,780611
453,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,753831
454,4.7,4.5,5,4.75,+2.6%,5,4.5,626077
455,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,294582
456,4.48,4.5,4.25,4.25,-2.2%,4.25,4.75,165579
457,5,5,5,5,+9.2%,5,5,796019
458,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,909538
459,5,5,5,5,+9.2%,5,5,771105
460,4.72,5,4.75,4.75,+3.1%,4.5,4.75,802143
461,4.93,4.75,5,4.75,+7.6%,5,5,734529
462,5,5,5,5,+9.2%,5,5,735729
463,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,709706
464,4.35,4.25,4.25,4.25,-5%,4.25,4.5,743209
465,4.79,5,5,4.75,+4.6%,4.75,4.75,754608
466,4.25,3.75,4.25,4,-7.2%,4.25,4.5,226326
467,4.43,4.25,4.75,4.5,-3.3%,4.25,4.5,791918
468,4.67,4.5,4.75,4.75,+2%,4.5,4.75,417825
469,4.58,4.5,4.75,4.5,0%,4.75,4.5,383232
470,4.77,4.5,4.5,4.75,+4.1%,5,4.75,721957
471,5,5,5,5,+9.2%,5,5,132348
472,4.64,4.5,5,4.75,+1.3%,4.75,4.5,484868
473,4.59,4.5,5,4.5,+0.2%,4.75,4.5,606008
474,4.78,5,4.75,4.75,+4.4%,4.75,4.75,782818
475,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,14442
476,4.75,4.25,4.5,4.75,+3.7%,5,4.75,757916
477,4.88,4.5,4.75,5,+6.6%,4.75,5,202777
478,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,325987
479,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,710543
480,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,728253
481,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,738182
482,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,899309
483,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,740587
484,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,759069
485,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,790747
486,5,N/A,N/A,N/A,+9.2%,N/A,N/A,12648
487,5,N/A,N/A,N/A,+9.2%,N/A,N/A,728204
488,4,N/A,N/A,N/A,-12.7%,N/A,N/A,435895
489,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,758934
490,5,N/A,N/A,N/A,+9.2%,N/A,N/A,720561
491,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659165
492,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,765198
493,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,560899
494,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663878
495,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721984
496,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,686345
497,4.52,N/A,N/A,N/A,-1.3%,N/A,N/A,666880
498,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,614584
499,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,365457
500,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678720
501,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,680553
502,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,753018
503,4.72,N/A,N/A,N/A,+3.1%,N/A,N/A,875751
504,5,N/A,N/A,N/A,+9.2%,N/A,N/A,79964
505,5,N/A,N/A,N/A,+9.2%,N/A,N/A,728994
506,5,N/A,N/A,N/A,+9.2%,N/A,N/A,877969
507,5,N/A,N/A,N/A,+9.2%,N/A,N/A,786573
508,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,726636
509,5,N/A,N/A,N/A,+9.2%,N/A,N/A,816965
510,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,769113
511,4.9,N/A,N/A,N/A,+7%,N/A,N/A,741541
512,5,N/A,N/A,N/A,+9.2%,N/A,N/A,716767
513,4.9,N/A,N/A,N/A,+7%,N/A,N/A,738213
514,5,N/A,N/A,N/A,+9.2%,N/A,N/A,775129
515,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,722570
516,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,736782
517,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,694905
518,4,N/A,N/A,N/A,-12.7%,N/A,N/A,418421
519,5,N/A,N/A,N/A,+9.2%,N/A,N/A,8346
520,4.4,N/A,N/A,N/A,-3.9%,N/A,N/A,637739
521,4,N/A,N/A,N/A,-12.7%,N/A,N/A,643035
522,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706513
523,4.44,N/A,N/A,N/A,-3.1%,N/A,N/A,220498
524,5,N/A,N/A,N/A,+9.2%,N/A,N/A,278486
525,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,795940
526,4,N/A,N/A,N/A,-12.7%,N/A,N/A,697544
527,5,N/A,N/A,N/A,+9.2%,N/A,N/A,761238
528,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,867995
529,5,N/A,N/A,N/A,+9.2%,N/A,N/A,196551
530,5,N/A,N/A,N/A,+9.2%,N/A,N/A,759217
531,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,756573
532,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,612777
533,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,701328
534,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,555311
535,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,751146
536,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,287789
537,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,736577
538,5,N/A,N/A,N/A,+9.2%,N/A,N/A,731360
539,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
540,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,434442
541,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,735933
542,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684689
543,4.95,N/A,N/A,N/A,+8.1%,N/A,N/A,718760
544,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,413916
545,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,682844
546,5,N/A,N/A,N/A,+9.2%,N/A,N/A,126309
547,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,737488
548,5,N/A,N/A,N/A,+9.2%,N/A,N/A,767611
549,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,112792
550,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,740131
551,4.1,N/A,N/A,N/A,-10.5%,N/A,N/A,430860
552,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,808582
553,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,715918
554,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,177636
555,4,N/A,N/A,N/A,-12.7%,N/A,N/A,707631
556,5,N/A,N/A,N/A,+9.2%,N/A,N/A,705319
557,5,N/A,N/A,N/A,+9.2%,N/A,N/A,661055
558,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,378545
559,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729399
560,5,N/A,N/A,N/A,+9.2%,N/A,N/A,771385
561,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,799897
562,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,474048
563,4.81,4.75,4.75,4.75,+5%,5,4.75,676449
564,5,N/A,N/A,N/A,+9.2%,N/A,N/A,728423
565,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,690904
566,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,708043
567,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,659902
568,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659962
569,5,N/A,N/A,N/A,+9.2%,N/A,N/A,728831
570,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,444176
571,5,N/A,N/A,N/A,+9.2%,N/A,N/A,759207
572,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,750719
573,5,N/A,N/A,N/A,+9.2%,N/A,N/A,588498
574,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,697706
575,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,772159
576,4.49,4.5,4.25,4.5,-2%,4.5,4.5,607156
577,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,732115
578,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,794551
579,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,692745
580,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695343
581,5,N/A,N/A,N/A,+9.2%,N/A,N/A,576424
582,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,706076
583,5,N/A,N/A,N/A,+9.2%,N/A,N/A,186039
584,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,690642
585,4,N/A,N/A,N/A,-12.7%,N/A,N/A,706964
586,5,N/A,N/A,N/A,+9.2%,N/A,N/A,638477
587,5,N/A,N/A,N/A,+9.2%,N/A,N/A,628081
588,4.98,4.75,5,5,+8.7%,5,5,220801
589,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,781789
590,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,569360
591,5,N/A,N/A,N/A,+9.2%,N/A,N/A,502090
592,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,24531
593,4,N/A,N/A,N/A,-12.7%,N/A,N/A,812085
594,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,510281
595,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,489191
596,5,N/A,N/A,N/A,+9.2%,N/A,N/A,678124
597,4.25,4.5,4.5,4.25,-7.2%,4.5,4,27947
598,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,761133
599,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,626877
600,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,607448
601,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,3
602,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690587
603,5,N/A,N/A,N/A,+9.2%,N/A,N/A,757637
604,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709069
605,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,415593
606,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713175
607,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,642341
608,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711387
609,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,369175
610,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,800254
611,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,644846
612,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,736484
613,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,453808
614,5,N/A,N/A,N/A,+9.2%,N/A,N/A,713091
615,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,694708
616,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637456
617,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,569988
618,5,N/A,N/A,N/A,+9.2%,N/A,N/A,602998
619,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,688198
620,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729299
621,4,N/A,N/A,N/A,-12.7%,N/A,N/A,713997
622,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,248723
623,4.84,4.75,4.5,4.75,+5.7%,4.75,5,194392
624,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,653042
625,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,749286
626,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,692351
627,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705398
628,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,726873
629,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,718888
630,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,713126
631,5,N/A,N/A,N/A,+9.2%,N/A,N/A,363788
632,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,740806
633,5,N/A,N/A,N/A,+9.2%,N/A,N/A,577422
634,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,802398
635,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,739504
636,5,5,5,5,+9.2%,5,5,767305
637,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,777478
638,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,610738
639,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,779405
640,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,717702
641,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,503394
642,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,735964
643,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671195
644,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,675361
645,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,269374
646,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,776348
647,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,653237
648,5,N/A,N/A,N/A,+9.2%,N/A,N/A,574393
649,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,193960
650,5,N/A,N/A,N/A,+9.2%,N/A,N/A,450970
651,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,719186
652,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,438594
653,4.8,N/A,N/A,N/A,+4.8%,N/A,N/A,742061
654,4,N/A,N/A,N/A,-12.7%,N/A,N/A,230773
655,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,498351
656,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,640119
657,4.92,4.75,5,5,+7.4%,4.75,5,740775
658,5,N/A,N/A,N/A,+9.2%,N/A,N/A,103296
659,5,N/A,N/A,N/A,+9.2%,N/A,N/A,112025
660,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,554244
661,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,276509
662,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,91008
663,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,555055
664,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,485709
665,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,228265
666,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663505
667,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,345001
668,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,671706
669,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,482080
670,4.42,4,4,4.5,-3.5%,4.5,4.5,740135
671,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,353337
672,5,N/A,N/A,N/A,+9.2%,N/A,N/A,298576
673,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,131231
674,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
675,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,719221
676,5,N/A,N/A,N/A,+9.2%,N/A,N/A,719702
677,5,N/A,N/A,N/A,+9.2%,N/A,N/A,700425
678,4,N/A,N/A,N/A,-12.7%,N/A,N/A,753263
679,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,638618
680,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,730796
681,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,432106
682,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,553800
683,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,759158
684,5,N/A,N/A,N/A,+9.2%,N/A,N/A,539880
685,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,453095
686,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,721796
687,5,N/A,N/A,N/A,+9.2%,N/A,N/A,619330
688,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,778842
689,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,739394
690,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,739916
691,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,129181
692,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,751114
693,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,751109
694,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,452289
695,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,262089
696,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714534
697,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,714206
698,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
699,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557759
700,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,468105
701,5,N/A,N/A,N/A,+9.2%,N/A,N/A,334743
702,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,209384
703,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,700899
704,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,702797
705,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,286965
706,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,642916
707,5,N/A,N/A,N/A,+9.2%,N/A,N/A,674001
708,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663031
709,5,N/A,N/A,N/A,+9.2%,N/A,N/A,684242
710,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,315779
711,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,656041
712,4.5,4.75,4,4.5,-1.7%,4.5,4.5,271952
713,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,663791
714,4.53,4.5,4.5,4.75,-1.1%,4,4.75,693649
715,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,220672
716,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,722920
717,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,459388
718,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723219
719,4,N/A,N/A,N/A,-12.7%,N/A,N/A,395806
720,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,764776
721,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,559373
722,5,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
723,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,384971
724,4.55,4.25,4,4.5,-0.7%,4.5,4.75,602350
725,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,619621
726,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,654186
727,5,N/A,N/A,N/A,+9.2%,N/A,N/A,655505
728,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,232693
729,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,655110
730,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743308
731,5,N/A,N/A,N/A,+9.2%,N/A,N/A,204907
732,4,N/A,N/A,N/A,-12.7%,N/A,N/A,206726
733,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,51876
734,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,677834
735,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715385
736,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,703024
737,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,622347
738,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,641770
739,4,N/A,N/A,N/A,-12.7%,N/A,N/A,757582
740,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,555081
741,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,680099
742,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743587
743,5,N/A,N/A,N/A,+9.2%,N/A,N/A,181902
744,5,N/A,N/A,N/A,+9.2%,N/A,N/A,546552
745,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,25350
746,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705828
747,5,N/A,N/A,N/A,+9.2%,N/A,N/A,100793
748,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
749,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,661875
750,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658823
751,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,733979
752,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,721692
753,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,40246
754,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,234743
755,4.88,4.75,5,5,+6.6%,5,4.75,37285
756,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,697136
757,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,742113
758,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,594987
759,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,609500
760,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706085
761,5,N/A,N/A,N/A,+9.2%,N/A,N/A,527971
762,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672920
763,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,673749
764,5,N/A,N/A,N/A,+9.2%,N/A,N/A,701495
765,5,N/A,N/A,N/A,+9.2%,N/A,N/A,30768
766,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,563551
767,5,N/A,N/A,N/A,+9.2%,N/A,N/A,175008
768,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,712992
769,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,198417
770,5,N/A,N/A,N/A,+9.2%,N/A,N/A,655931
771,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,586336
772,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,408506
773,5,N/A,N/A,N/A,+9.2%,N/A,N/A,417259
774,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,411684
775,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,219872
776,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,621435
777,4.2,4,4.75,4.25,-8.3%,4,4.25,519325
778,5,N/A,N/A,N/A,+9.2%,N/A,N/A,757139
779,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,28423
780,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,602908
781,5,N/A,N/A,N/A,+9.2%,N/A,N/A,454782
782,5,N/A,N/A,N/A,+9.2%,N/A,N/A,564915
783,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,484702
784,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,340851
785,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,97789
786,4.79,4.5,4.75,4.75,+4.6%,5,4.75,592770
787,5,N/A,N/A,N/A,+9.2%,N/A,N/A,674549
788,5,N/A,N/A,N/A,+9.2%,N/A,N/A,414192
789,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,633537
790,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,198314
791,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,455398
792,4.41,4.5,4,4.5,-3.7%,4.25,4.5,156914
793,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,564034
794,4,N/A,N/A,N/A,-12.7%,N/A,N/A,728171
795,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,265507
796,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,665706
797,5,N/A,N/A,N/A,+9.2%,N/A,N/A,664128
798,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,144761
799,5,N/A,N/A,N/A,+9.2%,N/A,N/A,697690
800,5,N/A,N/A,N/A,+9.2%,N/A,N/A,631652
801,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,692874
802,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
803,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,725260
804,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,442946
805,4,N/A,N/A,N/A,-12.7%,N/A,N/A,327042
806,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,705694
807,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,434646
808,4.51,4.25,5,4.5,-1.5%,4.5,4.5,665058
809,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661230
810,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,641774
811,4,N/A,N/A,N/A,-12.7%,N/A,N/A,646047
812,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681847
813,5,N/A,N/A,N/A,+9.2%,N/A,N/A,713242
814,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,325156
815,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,641143
816,5,N/A,N/A,N/A,+9.2%,N/A,N/A,728650
817,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,731090
818,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712161
819,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,663388
820,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,739463
821,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,698637
822,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,410839
823,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,548888
824,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
825,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,668795
826,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,190909
827,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,425637
828,4.66,4.75,4.75,4.5,+1.7%,5,4.5,579903
829,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,213198
830,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,627190
831,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,634409
832,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717278
833,4.48,5,4,4.5,-2.2%,4.75,4.25,248927
834,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,567519
835,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,321378
836,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,550770
837,5,N/A,N/A,N/A,+9.2%,N/A,N/A,26709
838,4,N/A,N/A,N/A,-12.7%,N/A,N/A,692225
839,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,701393
840,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,700133
841,5,N/A,N/A,N/A,+9.2%,N/A,N/A,670748
842,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,731759
843,4.93,4.75,5,4.75,+7.6%,5,5,712017
844,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,752035
845,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,719203
846,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708662
