,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762670
859,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750277
860,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,614584
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763685
862,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768151
863,4.33,4,4.5,4.5,+11.6%,4,4.5,57673
864,4,3.5,3.75,4,+3.1%,4.25,4,769025
865,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736359
866,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788694
867,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,71664
868,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762170
869,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,724882
870,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740339
871,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799013
872,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757046
873,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795090
874,3.66,3.75,3.75,3.5,-5.7%,4,3.5,741480
875,4,N/A,N/A,N/A,+3.1%,N/A,N/A,144868
876,3.44,3.5,3.5,3.5,-11.3%,3.25,3.5,768268
877,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,441101
878,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,700694
879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793258
880,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796872
881,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749313
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657368
883,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,230773
884,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797241
885,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,529070
886,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684664
887,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,620428
888,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,797474
889,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662472
890,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733520
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783940
892,4,N/A,N/A,N/A,+3.1%,N/A,N/A,22
893,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661152
894,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,213198
895,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781586
896,3.72,3,3,4,-4.1%,3.5,4,161776
897,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796864
898,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,111359
899,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,726784
900,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741637
901,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735036
902,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689431
903,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795526
904,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706234
905,4,N/A,N/A,N/A,+3.1%,N/A,N/A,567313
906,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,787634
907,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,742158
908,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764506
909,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714723
910,4,N/A,N/A,N/A,+3.1%,N/A,N/A,150628
911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759923
912,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655938
913,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732906
914,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,274474
915,3.86,3.75,3.75,4,-0.5%,4,3.75,794254
916,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,112792
917,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,359616
918,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781207
919,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,576895
920,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,793725
921,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,720735
922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,9691
923,4.5,N/A,N/A,N/A,+16%,N/A,N/A,718348
924,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784165
925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783795
926,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738632
927,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711362
928,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758723
929,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641705
930,4.22,4,4,4,+8.8%,4.5,4.25,771689
931,3.6,3,4,3.5,-7.2%,4,3.5,764007
932,4.32,3.75,3.75,4.5,+11.3%,4.25,4.5,789622
933,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
934,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754195
935,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,656041
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609697
937,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758744
938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,106034
939,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,398809
940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694861
941,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697361
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747660
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760209
944,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780768
945,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,5499
946,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,790841
947,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760478
948,2,N/A,N/A,N/A,-48.5%,N/A,N/A,698100
949,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,788396
950,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779463
951,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,539880
952,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,697302
953,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,478054
954,4,N/A,N/A,N/A,+3.1%,N/A,N/A,90146
955,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706483
956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789227
957,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,552688
958,4.5,N/A,N/A,N/A,+16%,N/A,N/A,786594
959,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,788895
960,4.5,4.5,4.5,4.5,+16%,4.5,4.5,617011
961,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,410836
962,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,598324
963,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733123
964,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637484
965,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732662
966,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783804
967,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
968,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
969,4.5,N/A,N/A,N/A,+16%,N/A,N/A,772478
970,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782779
971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703467
972,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,787784
973,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758595
974,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,437141
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730548
976,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659347
977,3.03,3.25,3,3,-21.9%,3,3,744514
978,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691188
979,3.46,3.5,4,3.75,-10.8%,3,3.5,786693
980,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,486104
981,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,605185
982,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288024
983,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
984,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
985,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
986,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712385
987,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,552941
988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,219230
989,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,427131
990,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764776
991,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786307
992,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,775682
993,4.5,N/A,N/A,N/A,+16%,N/A,N/A,753710
994,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,567427
995,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756898
996,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,590826
997,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784864
998,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,742067
999,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690629
1000,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747262
1001,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784028
1002,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784173
1003,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783646
1004,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717480
1005,4.5,N/A,N/A,N/A,+16%,N/A,N/A,351128
1006,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
1007,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710286
1008,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,733909
1009,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,613915
1010,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712789
1011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781114
1012,4.01,4.25,3.75,4,+3.4%,4,4,769329
1013,3.69,4,3.25,3.75,-4.9%,3.5,3.75,242266
1014,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737779
1015,4.5,N/A,N/A,N/A,+16%,N/A,N/A,782015
1016,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765767
1017,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,727450
1018,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780489
1019,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,776671
1020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726662
1021,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768639
1022,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
1023,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,713961
1024,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763491
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,517623
1026,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779746
1027,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,769109
1028,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,774288
1029,4.5,N/A,N/A,N/A,+16%,N/A,N/A,740752
1030,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779330
1031,3.53,3.75,3.5,3.5,-9%,3.5,3.5,256573
1032,3,N/A,N/A,N/A,-22.7%,N/A,N/A,741368
1033,3,N/A,N/A,N/A,-22.7%,N/A,N/A,747023
1034,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775216
1035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595370
1036,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,754820
1037,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710829
1038,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,610566
1039,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777850
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,774716
1041,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,650809
1042,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747736
1043,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776618
1044,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701084
1045,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,483056
1046,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,515021
1047,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,710805
1048,4.5,N/A,N/A,N/A,+16%,N/A,N/A,726709
1049,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668486
1050,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,233327
1051,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,38799
1052,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,580576
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769274
1054,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683230
1055,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769005
1056,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771934
1057,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639886
1058,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,499405
1059,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755494
1060,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703318
1061,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706670
1062,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736050
1063,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773383
1064,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,754847
1065,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771806
1066,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,756991
1067,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,396593
1068,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747933
1069,4.5,N/A,N/A,N/A,+16%,N/A,N/A,771882
1070,4,N/A,N/A,N/A,+3.1%,N/A,N/A,575148
1071,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,763338
1072,4,N/A,N/A,N/A,+3.1%,N/A,N/A,431655
1073,3.84,3.75,3.5,3.75,-1%,3.75,4,746208
1074,4.5,N/A,N/A,N/A,+16%,N/A,N/A,772230
1075,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661136
1076,4,N/A,N/A,N/A,+3.1%,N/A,N/A,157496
1077,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,767429
1078,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772607
1079,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,771743
1080,4.5,N/A,N/A,N/A,+16%,N/A,N/A,730831
1081,4.25,4.25,3.5,4.25,+9.5%,4,4.5,743384
1082,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,418259
1083,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772016
1084,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764049
1085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617624
1086,4.5,N/A,N/A,N/A,+16%,N/A,N/A,770087
1087,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703159
1088,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684010
1089,4,N/A,N/A,N/A,+3.1%,N/A,N/A,371142
1090,4.5,N/A,N/A,N/A,+16%,N/A,N/A,313123
1091,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769745
1092,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681732
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,766631
1094,3.87,3.75,4,3.75,-0.3%,3.75,4,134462
1095,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768831
1096,5,N/A,N/A,N/A,+28.9%,N/A,N/A,616946
1097,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738910
1098,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763014
1099,4,N/A,N/A,N/A,+3.1%,N/A,N/A,322569
1100,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,162568
1101,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,247581
1102,4,N/A,N/A,N/A,+3.1%,N/A,N/A,172151
1103,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,451922
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682340
1105,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767043
1106,3.71,3.75,4,3.75,-4.4%,3.5,3.75,751217
1107,3.83,3.75,4,3.75,-1.3%,4,3.75,718226
1108,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684387
1109,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718058
1110,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732566
1111,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,759452
1112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,316116
1113,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,3068
1114,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744220
1115,3.76,4.5,4.5,4,-3.1%,3.5,3.5,766666
1116,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642916
1117,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,249705
1118,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447549
1119,3,N/A,N/A,N/A,-22.7%,N/A,N/A,617268
1120,2.25,N/A,N/A,N/A,-42%,N/A,N/A,672937
1121,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,582388
1122,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,761370
1123,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652539
1124,4,N/A,N/A,N/A,+3.1%,N/A,N/A,468034
1125,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,751673
1126,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707407
1127,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723387
1128,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,639487
1129,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,524792
1130,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,646395
1131,3.29,3.5,3.5,3.25,-15.2%,3.25,3.25,754564
1132,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,764665
1133,2.25,N/A,N/A,N/A,-42%,N/A,N/A,676189
1134,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,763629
1135,4.5,N/A,N/A,N/A,+16%,N/A,N/A,763785
1136,4,N/A,N/A,N/A,+3.1%,N/A,N/A,127363
1137,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,706805
1138,4,N/A,N/A,N/A,+3.1%,N/A,N/A,246172
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,390965
1140,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,724558
1141,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763876
1142,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,499671
1143,5,N/A,N/A,N/A,+28.9%,N/A,N/A,762695
1144,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642495
1145,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741273
1146,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729337
1147,4.03,4.25,4.25,4.25,+3.9%,3.75,4,636362
1148,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732644
1149,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761846
1150,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,607543
1151,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,751509
1152,4.5,N/A,N/A,N/A,+16%,N/A,N/A,751915
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760531
1154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,311961
1155,4.5,N/A,N/A,N/A,+16%,N/A,N/A,336972
1156,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725268
1157,3.93,4,3.75,4,+1.3%,3.75,4,537878
1158,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757654
1159,4.5,N/A,N/A,N/A,+16%,N/A,N/A,741560
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,378109
1161,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697014
1162,3,N/A,N/A,N/A,-22.7%,N/A,N/A,264065
1163,4,4,4,4,+3.1%,4,4,761143
1164,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760280
1165,3.77,3.5,4.5,3.75,-2.8%,3.75,3.75,685919
1166,4.27,4,3.75,4,+10.1%,4.75,4.25,701605
1167,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732385
1168,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,528452
1169,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
1170,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,571105
1171,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,757412
1172,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737689
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726966
1174,4.02,4,4.25,4,+3.6%,4,4,687346
1175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673072
1176,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724252
1177,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726249
1178,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
1179,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,727066
1180,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738899
1181,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,265507
1182,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,578607
1183,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,638875
1184,3.73,4,4,3.75,-3.9%,3.5,3.75,628182
1185,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,462101
1186,4.82,5,4.75,4.75,+24.2%,4.5,5,755791
1187,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736742
1188,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757019
1189,4.36,4.75,3.5,4.25,+12.4%,4.25,4.5,466824
1190,4,N/A,N/A,N/A,+3.1%,N/A,N/A,133832
1191,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,731223
1192,3,N/A,N/A,N/A,-22.7%,N/A,N/A,228702
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657696
1194,3.98,3.75,3.75,4,+2.6%,4.5,3.75,254901
1195,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758756
1196,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,758496
1197,3.74,3.5,4,3.75,-3.6%,3.75,3.75,484016
1198,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672749
1199,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,622485
1200,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677103
1201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,722611
1202,4.5,N/A,N/A,N/A,+16%,N/A,N/A,489711
1203,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710861
1204,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,606390
1205,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637210
1206,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,691646
1207,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
1208,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,737494
1209,4.55,4.25,4.25,4.75,+17.3%,4.25,4.75,751466
1210,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752994
1211,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,662793
1212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755765
1213,4.5,N/A,N/A,N/A,+16%,N/A,N/A,641895
1214,4,N/A,N/A,N/A,+3.1%,N/A,N/A,444851
1215,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702797
1216,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708126
1217,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754676
1218,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,587393
1219,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754499
1220,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,620916
1221,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753975
1222,4,N/A,N/A,N/A,+3.1%,N/A,N/A,751022
1223,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729202
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754276
1225,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,569968
1226,3.88,3.75,4,4,0%,4,3.75,736641
1227,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725361
1228,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,732471
1229,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726822
1230,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,656130
1231,4.5,N/A,N/A,N/A,+16%,N/A,N/A,753263
1232,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701328
1233,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,753427
1234,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,455136
1235,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721957
1236,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,753067
1237,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706127
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602171
1239,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733485
1240,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,734602
1241,4,N/A,N/A,N/A,+3.1%,N/A,N/A,248032
1242,4,N/A,N/A,N/A,+3.1%,N/A,N/A,752237
1243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714825
1244,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,457878
1245,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,749390
1246,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730348
1247,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750865
1248,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,567182
1249,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704369
1250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714524
1251,4,N/A,N/A,N/A,+3.1%,N/A,N/A,453809
1252,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730089
1253,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,750070
1254,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425708
1255,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,373085
1256,4,N/A,N/A,N/A,+3.1%,N/A,N/A,289636
1257,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,335313
1258,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747661
1259,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,281729
1260,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,95081
