,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3,N/A,N/A,N/A,-20.6%,N/A,N/A,731555
432,4.72,N/A,N/A,N/A,+24.9%,N/A,N/A,808937
433,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,840328
434,4.8,N/A,N/A,N/A,+27%,N/A,N/A,488954
435,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,747242
436,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722888
437,4.15,N/A,N/A,N/A,+9.8%,N/A,N/A,780485
438,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,75749
439,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,492057
440,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,743123
441,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,655093
442,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,784179
443,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,791918
444,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705451
445,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,667806
446,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,589146
447,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542888
448,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,614584
449,4.07,3.75,4.5,4,+7.7%,4.25,4,751390
450,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,849884
451,4.12,N/A,N/A,N/A,+9%,N/A,N/A,783272
452,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,699286
453,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728545
454,5,N/A,N/A,N/A,+32.3%,N/A,N/A,878856
455,2,N/A,N/A,N/A,-47.1%,N/A,N/A,730253
456,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,762151
457,4,N/A,N/A,N/A,+5.8%,N/A,N/A,809673
458,3,N/A,N/A,N/A,-20.6%,N/A,N/A,775682
459,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,754236
460,3.25,N/A,N/A,N/A,-14%,N/A,N/A,791007
461,4,N/A,N/A,N/A,+5.8%,N/A,N/A,715742
462,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,836109
463,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,219143
464,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,856234
465,3.66,N/A,N/A,N/A,-3.2%,N/A,N/A,737070
466,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,795165
467,4,N/A,N/A,N/A,+5.8%,N/A,N/A,721156
468,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,747588
469,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703639
470,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,840477
471,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,728643
472,3.32,N/A,N/A,N/A,-12.2%,N/A,N/A,832752
473,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710672
474,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,209764
475,4,N/A,N/A,N/A,+5.8%,N/A,N/A,874791
476,4.8,N/A,N/A,N/A,+27%,N/A,N/A,807572
477,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,729313
478,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711682
479,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690737
480,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,781859
481,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767018
482,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802816
483,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,41976
484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,91275
485,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,758709
486,2,N/A,N/A,N/A,-47.1%,N/A,N/A,759069
487,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,696532
488,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712016
489,4,N/A,N/A,N/A,+5.8%,N/A,N/A,756447
490,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776819
491,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,809859
492,3.7,N/A,N/A,N/A,-2.1%,N/A,N/A,579903
493,3.65,N/A,N/A,N/A,-3.4%,N/A,N/A,663770
494,3.85,N/A,N/A,N/A,+1.9%,N/A,N/A,48386
495,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,872808
496,2.88,N/A,N/A,N/A,-23.8%,N/A,N/A,519186
497,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,757478
498,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,807813
499,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,693480
500,2.84,N/A,N/A,N/A,-24.9%,N/A,N/A,805650
501,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,868077
502,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,431335
503,3,N/A,N/A,N/A,-20.6%,N/A,N/A,529070
504,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,831113
505,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,814618
506,3,N/A,N/A,N/A,-20.6%,N/A,N/A,688904
507,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803919
508,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,570026
509,4.24,N/A,N/A,N/A,+12.2%,N/A,N/A,41142
510,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,326980
511,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784359
512,4,N/A,N/A,N/A,+5.8%,N/A,N/A,700333
513,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784338
514,4.1,N/A,N/A,N/A,+8.5%,N/A,N/A,671333
515,3.94,3.75,4.75,3.5,+4.2%,4.5,3.75,733771
516,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,864865
517,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,723471
518,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802534
519,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656041
520,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681864
521,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,732488
522,3.25,N/A,N/A,N/A,-14%,N/A,N/A,760271
523,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,23898
524,3,N/A,N/A,N/A,-20.6%,N/A,N/A,823436
525,4.06,N/A,N/A,N/A,+7.4%,N/A,N/A,405308
526,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748650
527,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,489191
528,4.52,N/A,N/A,N/A,+19.6%,N/A,N/A,824721
529,3.72,N/A,N/A,N/A,-1.6%,N/A,N/A,867370
530,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,704579
531,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731090
532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,682552
533,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765524
534,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,784645
535,1.68,N/A,N/A,N/A,-55.6%,N/A,N/A,814012
536,3.25,N/A,N/A,N/A,-14%,N/A,N/A,684016
537,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,584458
538,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,476085
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727667
540,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,858087
541,4,N/A,N/A,N/A,+5.8%,N/A,N/A,383232
542,4,N/A,N/A,N/A,+5.8%,N/A,N/A,511380
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798100
544,4.43,4.5,4.5,4.75,+17.2%,4,4.5,695552
545,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,801511
546,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711965
547,3,N/A,N/A,N/A,-20.6%,N/A,N/A,803608
548,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718094
549,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,510281
550,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,777775
551,2.72,N/A,N/A,N/A,-28%,N/A,N/A,861371
552,3.25,N/A,N/A,N/A,-14%,N/A,N/A,772159
553,4.4,N/A,N/A,N/A,+16.4%,N/A,N/A,803870
554,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,835190
555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710106
556,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,830675
557,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735933
558,4.3,N/A,N/A,N/A,+13.8%,N/A,N/A,795439
559,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,3413
560,4,N/A,N/A,N/A,+5.8%,N/A,N/A,761436
561,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603945
562,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,786995
563,4.48,N/A,N/A,N/A,+18.5%,N/A,N/A,763216
564,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735607
565,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661688
566,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722439
567,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
568,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,762390
569,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694913
570,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660758
571,1.36,N/A,N/A,N/A,-64%,N/A,N/A,836873
572,3,N/A,N/A,N/A,-20.6%,N/A,N/A,823471
573,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783176
574,3,N/A,N/A,N/A,-20.6%,N/A,N/A,753006
575,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,61194
576,4.5,N/A,N/A,N/A,+19%,N/A,N/A,756458
577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,758723
578,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,659773
579,3,N/A,N/A,N/A,-20.6%,N/A,N/A,768052
580,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707714
581,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,809091
582,4,N/A,N/A,N/A,+5.8%,N/A,N/A,260463
583,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,747262
584,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704408
585,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735553
586,1.43,1.25,3,1.5,-62.2%,1.75,1,764756
587,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,169872
588,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,799072
589,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,577065
590,3.3,3.5,3,3.25,-12.7%,3,3.5,757498
591,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,658632
592,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,836889
593,4.5,N/A,N/A,N/A,+19%,N/A,N/A,756955
594,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,816518
595,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,790521
596,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,720400
597,3,N/A,N/A,N/A,-20.6%,N/A,N/A,454782
598,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796179
599,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657213
600,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725538
601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
602,3.25,N/A,N/A,N/A,-14%,N/A,N/A,751012
603,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740056
604,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704477
605,3.25,N/A,N/A,N/A,-14%,N/A,N/A,616025
606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721566
607,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779748
608,4.5,N/A,N/A,N/A,+19%,N/A,N/A,387567
609,3.25,N/A,N/A,N/A,-14%,N/A,N/A,547148
610,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,750153
611,4,N/A,N/A,N/A,+5.8%,N/A,N/A,696215
612,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,670260
613,4,N/A,N/A,N/A,+5.8%,N/A,N/A,748062
614,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,815210
615,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,759472
616,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,293256
617,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,318621
618,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,30556
619,4,N/A,N/A,N/A,+5.8%,N/A,N/A,768388
620,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,159300
621,3.25,N/A,N/A,N/A,-14%,N/A,N/A,782818
622,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,606688
623,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,283681
624,4,N/A,N/A,N/A,+5.8%,N/A,N/A,326466
625,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,388861
626,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,19578
627,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733980
628,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683140
629,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,758284
630,4,N/A,N/A,N/A,+5.8%,N/A,N/A,760846
631,4,N/A,N/A,N/A,+5.8%,N/A,N/A,756652
632,4.5,N/A,N/A,N/A,+19%,N/A,N/A,792027
633,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379811
634,3.25,N/A,N/A,N/A,-14%,N/A,N/A,703679
635,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,734066
636,4.17,3.75,4.5,4.5,+10.3%,4.25,4,747587
637,4.28,4.25,4,4.25,+13.2%,4,4.5,519994
638,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,800433
639,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662691
640,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,801333
641,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,801243
642,3,N/A,N/A,N/A,-20.6%,N/A,N/A,716484
643,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733608
644,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704120
645,4,N/A,N/A,N/A,+5.8%,N/A,N/A,277481
646,3.25,N/A,N/A,N/A,-14%,N/A,N/A,674549
647,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719702
648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781327
649,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724252
650,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796767
651,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,693363
652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505403
653,3.25,N/A,N/A,N/A,-14%,N/A,N/A,637605
654,4.5,N/A,N/A,N/A,+19%,N/A,N/A,797588
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,408311
656,3.25,N/A,N/A,N/A,-14%,N/A,N/A,770495
657,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714109
658,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724731
659,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686946
660,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,515820
661,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672725
662,3.25,N/A,N/A,N/A,-14%,N/A,N/A,140509
663,3.25,N/A,N/A,N/A,-14%,N/A,N/A,616701
664,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,401502
665,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,696061
666,3.25,N/A,N/A,N/A,-14%,N/A,N/A,795047
667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,569988
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624938
669,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,485709
670,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,786774
671,4,N/A,N/A,N/A,+5.8%,N/A,N/A,794666
672,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,790039
673,3.25,N/A,N/A,N/A,-14%,N/A,N/A,720284
674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,793513
675,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766465
676,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455294
677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673749
678,4,N/A,N/A,N/A,+5.8%,N/A,N/A,786718
679,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,539880
680,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,640255
681,4,N/A,N/A,N/A,+5.8%,N/A,N/A,755234
682,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,780814
683,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,719111
684,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,438594
685,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,782407
686,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,553800
687,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,722489
688,4,N/A,N/A,N/A,+5.8%,N/A,N/A,755114
689,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727957
690,4,N/A,N/A,N/A,+5.8%,N/A,N/A,88987
691,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,632055
692,3,N/A,N/A,N/A,-20.6%,N/A,N/A,437141
693,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,546654
694,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674880
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677126
696,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,777519
697,3.59,3.5,3,3.5,-5%,4,3.5,573230
698,3.25,N/A,N/A,N/A,-14%,N/A,N/A,393534
699,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750210
700,4,N/A,N/A,N/A,+5.8%,N/A,N/A,783843
701,3.25,N/A,N/A,N/A,-14%,N/A,N/A,535627
702,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,653749
703,4,N/A,N/A,N/A,+5.8%,N/A,N/A,134156
704,3,N/A,N/A,N/A,-20.6%,N/A,N/A,676429
705,3.25,N/A,N/A,N/A,-14%,N/A,N/A,745514
706,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,685992
707,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,342420
708,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,717202
709,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782444
710,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,46570
711,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,760415
712,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,771291
713,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,734713
714,3,N/A,N/A,N/A,-20.6%,N/A,N/A,315779
715,4,N/A,N/A,N/A,+5.8%,N/A,N/A,673618
716,4.11,4,3.75,4,+8.7%,4.5,4,622017
717,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674078
718,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714867
719,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670874
720,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,541892
721,3.25,N/A,N/A,N/A,-14%,N/A,N/A,752403
722,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,777927
723,3,N/A,N/A,N/A,-20.6%,N/A,N/A,712161
724,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723806
725,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766126
726,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681847
727,2,N/A,N/A,N/A,-47.1%,N/A,N/A,666880
728,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732207
729,4.66,4.75,4.25,4.75,+23.3%,4.5,4.75,593328
730,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,327042
731,4,N/A,N/A,N/A,+5.8%,N/A,N/A,365119
732,3,N/A,N/A,N/A,-20.6%,N/A,N/A,722570
733,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722425
734,4,N/A,N/A,N/A,+5.8%,N/A,N/A,636843
735,3.25,N/A,N/A,N/A,-14%,N/A,N/A,762008
736,4.79,4.75,4.75,4.75,+26.7%,4.5,5,529384
737,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,327070
738,5,N/A,N/A,N/A,+32.3%,N/A,N/A,421114
739,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,584388
740,3,N/A,N/A,N/A,-20.6%,N/A,N/A,228065
741,4,N/A,N/A,N/A,+5.8%,N/A,N/A,453518
742,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
743,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741623
744,4,N/A,N/A,N/A,+5.8%,N/A,N/A,764286
745,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727302
746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730263
747,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703746
748,4.5,N/A,N/A,N/A,+19%,N/A,N/A,753768
749,3.94,3.75,3.5,3.75,+4.2%,3.75,4.25,738555
750,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,494867
751,3,N/A,N/A,N/A,-20.6%,N/A,N/A,689620
752,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,724027
753,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,643676
754,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,764996
755,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721439
756,4.27,4.25,4.5,4.25,+13%,4.25,4.25,721957
757,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772755
758,4,N/A,N/A,N/A,+5.8%,N/A,N/A,597807
759,3.86,4,4,2.5,+2.1%,4.25,4.25,762808
760,2.78,2,4.5,2.75,-26.5%,4,2,613050
761,3,N/A,N/A,N/A,-20.6%,N/A,N/A,658575
762,3.99,4,3.75,4,+5.6%,4,4,87185
763,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,396416
764,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,772682
765,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,739504
766,3,N/A,N/A,N/A,-20.6%,N/A,N/A,710709
767,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,714450
768,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743965
769,3.88,4,3.75,3.75,+2.6%,3.75,4,659509
770,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671326
771,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,552688
772,3.25,N/A,N/A,N/A,-14%,N/A,N/A,204262
773,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,759152
774,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740775
775,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,4875
776,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705382
777,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,706208
778,4.08,4,4.25,4,+7.9%,4.25,4,365992
779,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658011
780,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,767833
781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,47795
782,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659703
783,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,451922
784,5,N/A,N/A,N/A,+32.3%,N/A,N/A,666083
785,3.91,4,3.5,4,+3.4%,3.75,4,607448
786,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679865
787,4.5,N/A,N/A,N/A,+19%,N/A,N/A,447544
788,4.5,N/A,N/A,N/A,+19%,N/A,N/A,562358
789,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727289
790,3.79,4,4,3.75,+0.3%,3.75,3.75,396335
791,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,762242
792,4.08,3.5,3.5,4,+7.9%,4.25,4.25,490010
793,4.5,N/A,N/A,N/A,+19%,N/A,N/A,767485
794,4,N/A,N/A,N/A,+5.8%,N/A,N/A,764506
795,4,N/A,N/A,N/A,+5.8%,N/A,N/A,101142
796,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,731223
797,4.57,4.5,4.75,4.75,+20.9%,4.5,4.5,761881
798,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,537281
799,3.25,N/A,N/A,N/A,-14%,N/A,N/A,762695
800,3.25,N/A,N/A,N/A,-14%,N/A,N/A,662460
801,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,571640
802,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,602908
803,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404090
804,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,753018
805,3,N/A,N/A,N/A,-20.6%,N/A,N/A,306689
806,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,179422
807,3.25,N/A,N/A,N/A,-14%,N/A,N/A,733979
808,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,746177
809,4.01,4.25,3.75,4,+6.1%,4,4,749567
810,4,N/A,N/A,N/A,+5.8%,N/A,N/A,200847
811,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722754
812,4.08,4,4.25,4,+7.9%,4.25,4,601369
813,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725014
814,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731667
815,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333192
816,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,540684
817,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698679
818,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,541891
819,4.29,3.75,4.25,4.5,+13.5%,4,4.5,755992
820,3.88,4,3.75,3.75,+2.6%,3.75,4,225599
821,4,N/A,N/A,N/A,+5.8%,N/A,N/A,519152
822,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,741632
823,4.05,3.75,3.5,4,+7.1%,4,4.25,434909
824,3.7,3.25,3.75,4.25,-2.1%,3.75,3.5,417580
825,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,304243
826,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,663203
827,3.92,4,3.5,3.75,+3.7%,4,4,738814
828,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655585
829,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637112
830,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,260653
831,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,462275
832,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690403
833,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,674670
834,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,279958
835,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741368
836,3,N/A,N/A,N/A,-20.6%,N/A,N/A,758595
837,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
838,3,N/A,N/A,N/A,-20.6%,N/A,N/A,743094
839,2.89,2.75,3,2.75,-23.5%,3.25,2.75,591305
