,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,851098
422,4.19,4.25,4.25,4.25,-5.8%,4,4.25,921658
423,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,797308
424,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,637112
425,4,4,4,4,-10.1%,4,4,797609
426,4.13,4.25,4,4,-7.2%,4,4.25,694043
427,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,843796
428,4.19,3.75,4,4.25,-5.8%,4.25,4.25,204262
429,4.4,4.25,4,4.25,-1.1%,4.5,4.5,765278
430,3.81,4,4,3.75,-14.4%,4.25,3.5,785245
431,4.22,4.5,4.25,4.25,-5.2%,4,4.25,706411
432,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,735454
433,4.27,4.25,4.5,4.25,-4%,4.25,4.25,803578
434,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,957382
435,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,919068
436,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,892706
437,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,788511
438,4.21,4,4,4.25,-5.4%,4.25,4.25,508436
439,4.27,4.25,4.5,4.25,-4%,4.25,4.25,738548
440,2.5,2.5,2.5,2.5,-43.8%,2.5,2.5,721766
441,5,5,5,5,+12.4%,5,5,871928
442,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,850130
443,4.47,4.5,4,4.5,+0.4%,4.5,4.5,636286
444,5,5,5,5,+12.4%,5,5,196537
445,2.64,2.75,2.5,2.75,-40.7%,2.75,2.5,379732
446,4.34,4.25,4,4.25,-2.5%,4.25,4.5,712099
447,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,513273
448,4.54,4.5,4.5,4.5,+2%,4.25,4.75,766181
449,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,791775
450,4.32,4.5,4.75,4.5,-2.9%,4.5,4,846248
451,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,3615
452,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,767359
453,4.39,4.75,3.25,4.5,-1.3%,4.25,4.5,364399
454,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,827579
455,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,843258
456,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,625746
457,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,748793
458,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,779847
459,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,978511
460,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,165300
461,4.61,4.75,5,4.75,+3.6%,4.5,4.5,898267
462,4.04,4,4,4,-9.2%,3.75,4.25,735620
463,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,640255
464,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,898270
465,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,899627
466,4.45,4.75,4.25,4.5,0%,4.25,4.5,503528
467,4.89,5,5,4.75,+9.9%,4.75,5,585696
468,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,722243
469,4.3,4.25,4,4.25,-3.4%,4.5,4.25,774798
470,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,441428
471,4.81,4.5,4.5,4.75,+8.1%,4.75,5,714867
472,4.17,4,4.25,4.25,-6.3%,4,4.25,631805
473,4.37,4.5,4.25,4.5,-1.8%,4,4.5,754608
474,4.85,4.75,4.75,4.75,+9%,4.75,5,870727
475,4.14,3.75,4,4,-7%,4.25,4.25,788368
476,4.9,4.75,4.75,5,+10.1%,4.75,5,916121
477,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,703387
478,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,739504
479,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,869359
480,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,758650
481,3.84,4,3.75,3.75,-13.7%,4,3.75,230518
482,4.28,4.25,4,4.25,-3.8%,4,4.5,889227
483,4.07,4,4.25,4.25,-8.5%,4,4,942275
484,4.54,4.25,4.5,4.5,+2%,4.75,4.5,610212
485,4.33,4,4.25,4.25,-2.7%,4.25,4.5,711362
486,4.41,4.5,4,4.5,-0.9%,4.25,4.5,409755
487,4.88,5,4.75,4.75,+9.7%,4.75,5,789948
488,4.72,4.75,4.25,4.75,+6.1%,4.75,4.75,745898
489,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,697014
490,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,934618
491,4.54,4.75,4.75,4.5,+2%,4.5,4.5,542389
492,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,942719
493,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,931193
494,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,795083
495,4.61,4.5,4.5,4.75,+3.6%,4.75,4.5,901700
496,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,850530
497,4.63,4.75,4.5,4.5,+4%,4.5,4.75,710447
498,4.56,4.25,4.25,4.5,+2.5%,4.5,4.75,588554
499,4.64,4.25,4.5,4.5,+4.3%,4.75,4.75,534344
500,4.32,4,4,4,-2.9%,4.5,4.5,730998
501,4.01,4.25,4,4,-9.9%,3.5,4.25,546552
502,4.34,4.25,4.75,4.25,-2.5%,4.5,4.25,786961
503,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,766864
504,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,930738
505,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,519328
506,4.69,4.25,4.75,4.5,+5.4%,4.5,5,797241
507,4.57,4.75,4.5,4.5,+2.7%,4.25,4.75,786774
508,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,437141
509,3.7,3.5,4,3.75,-16.9%,4,3.5,736769
510,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,907101
511,4,4,4,4,-10.1%,4,4,816965
512,4.27,4.25,4.5,4.25,-4%,4.25,4.25,626877
513,4.21,4.25,4.25,4.25,-5.4%,4.5,4,739750
514,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,802816
515,4.85,4.75,4.75,4.75,+9%,4.75,5,906224
516,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,711311
517,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,685942
518,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,803363
519,4.17,4,4.25,4.25,-6.3%,4,4.25,836463
520,4,4,4,4,-10.1%,4,4,727283
521,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,393478
522,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,788446
523,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,395806
524,4.73,4.75,4.5,4.5,+6.3%,4.5,5,713922
525,4.39,4.5,4.5,4.25,-1.3%,4.25,4.5,688691
526,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,751081
527,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,225599
528,5,5,5,5,+12.4%,5,5,905539
529,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,613376
530,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,731440
531,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,303882
532,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,728831
533,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,681799
534,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,759740
535,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,749448
536,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,437031
537,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,796474
538,4.88,N/A,N/A,N/A,+9.7%,N/A,N/A,879313
539,4.16,N/A,N/A,N/A,-6.5%,N/A,N/A,858038
540,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,608647
541,4.88,N/A,N/A,N/A,+9.7%,N/A,N/A,12648
542,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,555311
543,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,159300
544,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,768255
545,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,854913
546,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,767305
547,4,N/A,N/A,N/A,-10.1%,N/A,N/A,733771
548,5,N/A,N/A,N/A,+12.4%,N/A,N/A,511896
549,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,763876
550,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,713287
551,4.1,4.75,4.75,4.5,-7.9%,3.5,4,492136
552,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,840570
553,4.56,N/A,N/A,N/A,+2.5%,N/A,N/A,785680
554,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,734841
555,5,N/A,N/A,N/A,+12.4%,N/A,N/A,682937
556,4,N/A,N/A,N/A,-10.1%,N/A,N/A,659165
557,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,374452
558,5,N/A,N/A,N/A,+12.4%,N/A,N/A,228135
559,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,840477
560,4,N/A,N/A,N/A,-10.1%,N/A,N/A,664988
561,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,697931
562,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,764283
563,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,656870
564,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,793168
565,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,807813
566,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,757258
567,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,560899
568,4.35,N/A,N/A,N/A,-2.2%,N/A,N/A,843710
569,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,662397
570,4.84,N/A,N/A,N/A,+8.8%,N/A,N/A,812841
571,4.61,N/A,N/A,N/A,+3.6%,N/A,N/A,766392
572,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,683413
573,4.69,N/A,N/A,N/A,+5.4%,N/A,N/A,783801
574,4,N/A,N/A,N/A,-10.1%,N/A,N/A,793831
575,4.22,N/A,N/A,N/A,-5.2%,N/A,N/A,666880
576,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,758934
577,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,755039
578,4.35,N/A,N/A,N/A,-2.2%,N/A,N/A,412687
579,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,231338
580,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,884092
581,4.48,N/A,N/A,N/A,+0.7%,N/A,N/A,725328
582,4,N/A,N/A,N/A,-10.1%,N/A,N/A,365457
583,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,761462
584,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,530696
585,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,844149
586,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,848060
587,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,714415
588,4,N/A,N/A,N/A,-10.1%,N/A,N/A,727192
589,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,852391
590,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,687991
591,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,749050
592,3.76,3.5,4,3.75,-15.5%,4.25,3.5,102660
593,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,885372
594,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,703944
595,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706908
596,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,599282
597,5,N/A,N/A,N/A,+12.4%,N/A,N/A,766927
598,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,763394
599,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,808373
600,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,701307
601,4.55,N/A,N/A,N/A,+2.2%,N/A,N/A,717984
602,4,N/A,N/A,N/A,-10.1%,N/A,N/A,767492
603,5,N/A,N/A,N/A,+12.4%,N/A,N/A,616387
604,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,699286
605,4.68,N/A,N/A,N/A,+5.2%,N/A,N/A,805949
606,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,697544
607,4.45,N/A,N/A,N/A,0%,N/A,N/A,276274
608,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,777478
609,5,N/A,N/A,N/A,+12.4%,N/A,N/A,126703
610,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,552941
611,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,719015
612,4,N/A,N/A,N/A,-10.1%,N/A,N/A,607119
613,4.6,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
614,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,580774
615,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,735729
616,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,409013
617,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,797124
618,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,731672
619,4.35,N/A,N/A,N/A,-2.2%,N/A,N/A,552055
620,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,609697
621,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,609219
622,4,N/A,N/A,N/A,-10.1%,N/A,N/A,135068
623,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,703710
624,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,571640
625,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,674670
626,4,N/A,N/A,N/A,-10.1%,N/A,N/A,875090
627,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,811574
628,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,732603
629,4,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
630,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,871392
631,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,754902
632,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,760419
633,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,706227
634,5,N/A,N/A,N/A,+12.4%,N/A,N/A,69192
635,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,870713
636,4,N/A,N/A,N/A,-10.1%,N/A,N/A,869889
637,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,671103
638,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,565855
639,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,827492
640,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,711875
641,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,681626
642,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,802534
643,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,800806
644,4.4,N/A,N/A,N/A,-1.1%,N/A,N/A,767467
645,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,863423
646,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,342398
647,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,736577
648,4.26,N/A,N/A,N/A,-4.3%,N/A,N/A,111764
649,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,823860
650,4,N/A,N/A,N/A,-10.1%,N/A,N/A,563949
651,5,N/A,N/A,N/A,+12.4%,N/A,N/A,796834
652,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,735933
653,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,860793
654,5,N/A,N/A,N/A,+12.4%,N/A,N/A,812494
655,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,741363
656,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,783400
657,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,743449
658,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,718220
659,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,762226
660,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,749253
661,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,701754
662,4.41,4.25,5,4.5,-0.9%,4.5,4.25,814615
663,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,713997
664,4,N/A,N/A,N/A,-10.1%,N/A,N/A,858161
665,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,747242
666,4,N/A,N/A,N/A,-10.1%,N/A,N/A,749920
667,4.32,N/A,N/A,N/A,-2.9%,N/A,N/A,703746
668,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,722425
669,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,737488
670,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,577065
671,4.72,N/A,N/A,N/A,+6.1%,N/A,N/A,771255
672,4.3,N/A,N/A,N/A,-3.4%,N/A,N/A,706127
673,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,813650
674,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686669
675,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,762936
676,4.2,N/A,N/A,N/A,-5.6%,N/A,N/A,853342
677,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,840188
678,4.84,N/A,N/A,N/A,+8.8%,N/A,N/A,731243
679,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,691236
680,4.8,N/A,N/A,N/A,+7.9%,N/A,N/A,814890
681,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,725014
682,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,782407
683,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,650515
684,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,733979
685,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,707631
686,4.9,N/A,N/A,N/A,+10.1%,N/A,N/A,850974
687,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,788690
688,5,N/A,N/A,N/A,+12.4%,N/A,N/A,299210
689,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,685992
690,4,N/A,N/A,N/A,-10.1%,N/A,N/A,378545
691,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
692,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,703185
693,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,207412
694,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,515021
695,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,570151
696,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,844266
697,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,795047
698,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,719812
699,4,N/A,N/A,N/A,-10.1%,N/A,N/A,713088
700,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,765336
701,5,N/A,N/A,N/A,+12.4%,N/A,N/A,843387
702,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,712298
703,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,790147
704,5,N/A,N/A,N/A,+12.4%,N/A,N/A,511759
705,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,474048
706,5,N/A,N/A,N/A,+12.4%,N/A,N/A,542979
707,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,408542
708,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,681495
709,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,780087
710,4,4,4,4,-10.1%,4,4,76084
711,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,715954
712,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,759438
713,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,717878
714,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,732121
715,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,766126
716,4,N/A,N/A,N/A,-10.1%,N/A,N/A,748883
717,5,N/A,N/A,N/A,+12.4%,N/A,N/A,704876
718,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,707327
719,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,724090
720,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,741597
721,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,764703
722,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,824885
723,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,715123
724,1.25,N/A,N/A,N/A,-71.9%,N/A,N/A,818205
725,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,714852
726,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,219143
727,5,N/A,N/A,N/A,+12.4%,N/A,N/A,818048
728,4.3,5,4,5,-3.4%,4,4,311156
729,3,N/A,N/A,N/A,-32.6%,N/A,N/A,767573
730,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,744868
731,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,686347
732,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708066
733,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,778158
734,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,783463
735,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,406822
736,5,N/A,N/A,N/A,+12.4%,N/A,N/A,693022
737,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,684664
738,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,631652
739,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,765344
740,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,827345
741,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,748474
742,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,317420
743,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,576424
744,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,363362
745,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,825861
746,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,706076
747,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,740846
748,4,N/A,N/A,N/A,-10.1%,N/A,N/A,638477
749,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,677103
750,4,N/A,N/A,N/A,-10.1%,N/A,N/A,329163
751,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,628081
752,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,490785
753,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,684622
754,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,569360
755,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,683903
756,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,489191
757,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,726873
758,4.34,4.25,4.25,4.5,-2.5%,4,4.5,691798
759,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,532838
760,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,528356
761,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,603945
762,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,715918
763,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,177636
764,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,727957
765,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,678102
766,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,546620
767,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,420939
768,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,738555
769,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,601042
770,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,726249
771,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,690587
772,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,709069
773,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,753831
774,5,N/A,N/A,N/A,+12.4%,N/A,N/A,759472
775,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,738174
776,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,713055
777,5,N/A,N/A,N/A,+12.4%,N/A,N/A,694710
778,5,N/A,N/A,N/A,+12.4%,N/A,N/A,752375
779,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,304205
780,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,708422
781,4.51,4.5,4,4.5,+1.3%,4.25,4.75,806920
782,5,N/A,N/A,N/A,+12.4%,N/A,N/A,537235
783,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,333192
784,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,591796
785,3.25,N/A,N/A,N/A,-27%,N/A,N/A,736484
786,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,773085
787,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,315860
788,4,N/A,N/A,N/A,-10.1%,N/A,N/A,723358
789,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,783843
790,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,461147
791,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,87185
792,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,706964
793,5,N/A,N/A,N/A,+12.4%,N/A,N/A,799891
794,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,685074
795,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,653042
796,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,29406
797,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,738981
798,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,692351
799,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,647292
800,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,386742
801,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,686946
802,5,N/A,N/A,N/A,+12.4%,N/A,N/A,658280
803,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,388861
804,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,729274
805,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,785629
806,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,772057
807,5,N/A,N/A,N/A,+12.4%,N/A,N/A,749695
808,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,662955
809,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,726545
810,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,725260
811,4.76,5,4.5,4.75,+7%,4.75,4.75,745709
812,4,N/A,N/A,N/A,-10.1%,N/A,N/A,300158
813,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,727122
814,4,N/A,N/A,N/A,-10.1%,N/A,N/A,703639
815,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,720253
816,4,N/A,N/A,N/A,-10.1%,N/A,N/A,712017
817,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,710286
818,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,712950
819,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,626108
820,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,684930
821,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,673749
822,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,780814
823,5,N/A,N/A,N/A,+12.4%,N/A,N/A,754556
824,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,713175
825,4,N/A,N/A,N/A,-10.1%,N/A,N/A,703024
826,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,795198
827,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,654800
828,4,N/A,N/A,N/A,-10.1%,N/A,N/A,719186
829,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,688198
