,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.46,4.25,4.25,4.5,+3%,4.5,4.5,785981
854,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,769019
855,4.02,4,4.25,4,-7.2%,4,4,743153
856,4.23,4,4.25,4.25,-2.3%,4.25,4.25,674145
857,3.74,3.75,4.25,3.75,-13.6%,4,3.5,32813
858,4.46,4.25,4.25,4.5,+3%,4.5,4.5,715250
859,4.41,4.5,4.5,4.25,+1.8%,4.75,4.25,802167
860,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,678491
861,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,691837
862,4.46,4.25,4.25,4.5,+3%,4.5,4.5,764778
863,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,696061
864,4.1,4.25,4.25,4,-5.3%,4.25,4,731520
865,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,829754
866,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,770495
867,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,324692
868,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,884193
869,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,802913
870,4.02,4,4.25,4,-7.2%,4,4,684016
871,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,964116
872,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,723595
873,4.24,4.25,4,4.25,-2.1%,4.25,4.25,656870
874,3.9,4,4,4,-9.9%,4,3.75,674254
875,4,4,4,4,-7.6%,4,4,663290
876,4.19,4.25,4.25,4.25,-3.2%,4,4.25,679538
877,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,896476
878,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,778291
879,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,163147
880,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,109774
881,3.8,3.25,3.75,3.75,-12.2%,3.75,4,662121
882,4.34,4.5,4.75,4.5,+0.2%,3.75,4.5,948773
883,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,814718
884,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,453801
885,4.68,4.5,5,4.75,+8.1%,4.5,4.75,527087
886,4.04,3.75,4,4,-6.7%,4.25,4,314947
887,4.45,4.5,4.5,4.25,+2.8%,4.5,4.5,763273
888,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,797780
889,4.15,4.25,4,4,-4.2%,4.5,4,749371
890,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,975268
891,4.13,4.5,4.5,4.25,-4.6%,4,4,360709
892,3.09,3,4.5,3,-28.6%,4.25,2.25,432229
893,4.46,4.25,4.25,4.5,+3%,4.5,4.5,934618
894,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,801220
895,4.2,3.75,4.5,4.25,-3%,5,3.75,712114
896,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,238972
897,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,731794
898,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,725147
899,4.33,4.25,4.5,4.25,0%,4.5,4.25,371504
900,4.34,4.25,4,4.25,+0.2%,4.25,4.5,841103
901,4.2,4.25,4.25,4,-3%,4.25,4.25,434986
902,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731759
903,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,587448
904,4,4,4,4,-7.6%,4,4,444325
905,4.46,4.5,4.25,4.75,+3%,3.75,4.75,731555
906,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,902374
907,3.71,4,4.25,3.75,-14.3%,3.75,3.5,673099
908,3.67,4,4.5,3.5,-15.2%,3.75,3.5,680970
909,3.9,4,4,4,-9.9%,4,3.75,738182
910,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,724733
911,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,792013
912,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,784359
913,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,925294
914,4.26,4,4.25,4,-1.6%,5,4,694861
915,4.24,4.25,4,4.25,-2.1%,4.25,4.25,785629
916,4.58,4,4,4.5,+5.8%,4.75,4.75,735020
917,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,425637
918,4.24,4,4.5,4.25,-2.1%,4.25,4.25,95531
919,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,144305
920,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,838288
921,4.3,4.25,4,4.25,-0.7%,4.5,4.25,566734
922,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,724891
923,4.04,3.75,4,4,-6.7%,4.25,4,325401
924,5,5,5,5,+15.5%,5,5,900107
925,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,738725
926,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,768993
927,4.1,4,4,4,-5.3%,4,4.25,144365
928,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,47795
929,4.23,4,4.25,4.25,-2.3%,4.25,4.25,715929
930,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,692351
931,4.33,4.25,4.5,4.25,0%,4.5,4.25,779847
932,4.61,4.5,4.5,4.75,+6.5%,4.75,4.5,782386
933,4.31,5,5,4.25,-0.5%,4,4.25,791994
934,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,763394
935,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,817660
936,4.27,4.25,4.25,4.25,-1.4%,4.75,4,834251
937,4.02,4,4.25,4,-7.2%,4,4,954419
938,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,654530
939,4.3,4,4.25,4.5,-0.7%,4.75,4,791836
940,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,891904
941,5,5,5,5,+15.5%,5,5,691999
942,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,667806
943,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,765373
944,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,872036
945,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,686347
946,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,246548
947,4.48,4.75,4.75,4.5,+3.5%,4.25,4.5,418421
948,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,767359
949,3.87,3.75,4.5,4,-10.6%,4.25,3.5,719875
950,3.96,3.75,3.75,4,-8.5%,4,4,500016
951,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790433
952,4.2,4.25,4.25,4,-3%,4.25,4.25,218332
953,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,703185
954,4.55,4,4.5,4.5,+5.1%,4.5,4.75,717227
955,4.83,4.75,5,4.75,+11.5%,5,4.75,858999
956,4.33,4.25,4.5,4.25,0%,4.5,4.25,705398
957,4.11,4,4.75,4,-5.1%,4.25,4,565159
958,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,850579
959,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,710643
960,4.15,4.25,4.25,4.25,-4.2%,4.25,4,729401
961,4.11,4,4,4.25,-5.1%,4.25,4,807279
962,4.34,4,4.25,4.5,+0.2%,4.5,4.25,445739
963,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,946648
964,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,754198
965,4.19,4,4.25,4.25,-3.2%,4.5,4,41855
966,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,710543
967,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,778290
968,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,946781
969,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,386958
970,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,786198
971,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,722243
972,4.31,4.25,4.5,4.25,-0.5%,4,4.5,730548
973,4.46,4.75,4.25,4.25,+3%,4.5,4.5,738424
974,4.98,4.75,5,5,+15%,5,5,863344
975,4.61,4.25,4,4.5,+6.5%,4.75,4.75,910634
976,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,290821
977,4.19,4,4.25,4.25,-3.2%,4.5,4,786949
978,3.54,3.5,3.5,4,-18.2%,3.25,3.5,848645
979,4.12,4,4.25,4,-4.8%,4,4.25,901348
980,4.33,4.25,4.5,4.25,0%,4.5,4.25,779141
981,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,272429
982,4.09,4.25,4,4,-5.5%,4.25,4,737013
983,4.03,4.25,4,4,-6.9%,4,4,686781
984,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,524792
985,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,274895
986,4.44,4.75,4.5,4.25,+2.5%,4.75,4.25,750190
987,5,5,5,5,+15.5%,5,5,921996
988,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,934795
989,4.46,4.25,4.25,4.5,+3%,4.5,4.5,944604
990,4.3,4.25,4,4.25,-0.7%,4.5,4.25,729047
991,4,4,4,4,-7.6%,4,4,426113
992,4.23,4,4.25,4.25,-2.3%,4.25,4.25,668657
993,4,4,4,4,-7.6%,4,4,731665
994,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,260552
995,4.79,4.25,4.5,4.75,+10.6%,4.75,5,437448
996,4.78,4.5,5,4.75,+10.4%,4.5,5,939018
997,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,552688
998,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779405
999,4.1,3.75,3.5,4.25,-5.3%,4,4.25,579744
1000,4.99,5,4.75,5,+15.2%,5,5,901580
1001,4.46,4.25,4.25,4.5,+3%,4.5,4.5,778622
1002,4.49,4,4.5,4.5,+3.7%,4.25,4.75,783813
1003,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,880939
1004,4.45,4.25,4.75,4.5,+2.8%,4.75,4.25,774845
1005,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,256071
1006,4.39,4,4.25,4.25,+1.4%,4.5,4.5,800989
1007,3.5,3.5,3.75,3.5,-19.2%,3,3.75,614584
1008,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,909675
1009,4.35,4,4.5,4,+0.5%,4.5,4.5,779077
1010,4.89,4.5,4.75,4.75,+12.9%,5,5,795113
1011,4.73,5,5,4.75,+9.2%,4.5,4.75,963011
1012,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,802357
1013,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,774178
1014,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,740033
1015,4.59,4.5,4.25,4.5,+6%,4.5,4.75,505319
1016,4.82,5,4.5,4.75,+11.3%,5,4.75,943106
1017,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,779943
1018,4.14,3.75,4.25,4.25,-4.4%,4,4.25,840842
1019,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,737751
1020,4.59,4.5,4.25,4.5,+6%,4.5,4.75,788255
1021,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,639745
1022,3.76,3.25,4.25,3.5,-13.2%,4.5,3.5,104237
1023,4.05,4,3.75,4,-6.5%,4.25,4,177636
1024,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,802853
1025,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,780756
1026,4.13,4,4.25,4.25,-4.6%,4.25,4,838781
1027,4.62,4.75,5,4.5,+6.7%,4.75,4.5,934461
1028,4.13,4.5,4.5,4.25,-4.6%,4,4,956366
1029,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,761528
1030,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,884951
1031,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,735175
1032,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,895660
1033,5,N/A,N/A,N/A,+15.5%,N/A,N/A,788074
1034,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,639764
1035,4,N/A,N/A,N/A,-7.6%,N/A,N/A,274474
1036,4,N/A,N/A,N/A,-7.6%,N/A,N/A,741104
1037,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664462
1038,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694905
1039,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,431267
1040,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,556055
1041,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
1042,4,4,4,4,-7.6%,4,4,349160
1043,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,46570
1044,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,141862
1045,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678825
1046,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,647572
1047,5,N/A,N/A,N/A,+15.5%,N/A,N/A,95214
1048,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,519656
1049,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,292806
1050,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637456
1051,4.15,3.5,3.75,4.25,-4.2%,4.25,4.25,178291
