,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,880939
425,4.76,4.75,4.25,4.75,+5.3%,4.5,5,666278
426,4.63,4.25,5,4.5,+2.4%,5,4.5,776919
427,4.67,4.75,5,4.75,+3.3%,4.75,4.5,579822
428,4.73,4.75,4.5,5,+4.6%,4.5,4.75,111764
429,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,1073239
430,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,748130
431,4.52,4.5,4.75,4.5,0%,4.5,4.5,694861
432,4.25,4.25,4.25,4.25,-6%,4.25,4.25,801243
433,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,555385
434,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,843710
435,4.24,4,4.5,4.25,-6.2%,4.25,4.25,848540
436,5,5,5,5,+10.6%,5,5,825721
437,4.99,5,4.75,5,+10.4%,5,5,1035336
438,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,721043
439,4.59,4.5,5,4.5,+1.5%,4.75,4.5,744157
440,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,934663
441,4.85,4.75,4.75,4.75,+7.3%,4.75,5,840398
442,4.81,4.75,4.75,4.75,+6.4%,5,4.75,168266
443,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,529220
444,4.83,4.75,5,4.75,+6.9%,5,4.75,758092
445,4.29,4.5,4.25,4,-5.1%,4.5,4.25,511380
446,4.51,4.25,5,4.5,-0.2%,4.5,4.5,973506
447,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,924993
448,4.7,4.25,5,4.75,+4%,4.25,5,741705
449,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,740587
450,4.9,4.75,4.75,5,+8.4%,4.75,5,725104
451,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,262803
452,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,261997
453,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,842885
454,4.32,4,5,4.5,-4.4%,4.25,4.25,662183
455,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,826181
456,4.18,4,4.75,4.25,-7.5%,4.75,3.75,316853
457,4.34,4.25,4.75,4.25,-4%,4.5,4.25,1044096
458,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,640773
459,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,797308
460,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,657272
461,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,723219
462,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,747242
463,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,989864
464,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,794125
465,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,778290
466,4.84,5,5,5,+7.1%,4.75,4.75,698782
467,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,537878
468,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,802996
469,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,342398
470,4.81,4.75,4.75,4.75,+6.4%,5,4.75,866422
471,4.63,4.5,4.75,4.75,+2.4%,4.75,4.5,804370
472,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,712512
473,4.8,4.75,4.75,5,+6.2%,4.75,4.75,259898
474,4.23,4,4.25,4.25,-6.4%,4.25,4.25,754608
475,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,508436
476,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,803446
477,4.21,4.25,4.5,4.25,-6.9%,4,4.25,368901
478,4.34,4.5,4.5,4.5,-4%,4.25,4.25,794573
479,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,762528
480,4.57,4.5,5,4.5,+1.1%,4.25,4.75,256537
481,4.33,4,4.25,4.25,-4.2%,4.25,4.5,711948
482,4.2,4.25,4,4.25,-7.1%,4.5,4,726517
483,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,784849
484,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,886152
485,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,896476
486,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,912570
487,5,5,5,5,+10.6%,5,5,992960
488,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,924968
489,4.33,4,4.25,4.25,-4.2%,4.25,4.5,779589
490,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,265507
491,4.24,4.25,4,4.25,-6.2%,4.25,4.25,252682
492,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,513273
493,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,298865
494,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,842717
495,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,764593
496,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,1020479
497,4.43,4.75,4.5,4.5,-2%,4.5,4.25,725518
498,5,5,5,5,+10.6%,5,5,1024549
499,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,518656
500,4.53,4.5,5,4.5,+0.2%,4.5,4.5,707149
501,4.42,4.5,4.75,4.5,-2.2%,4.5,4.25,789154
502,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,731555
503,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,566206
504,4.5,4.75,4,4.5,-0.4%,4.5,4.5,1034185
505,4.23,4,4.25,4.25,-6.4%,4.25,4.25,717227
506,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,706491
507,4.81,4.75,4.75,4.75,+6.4%,5,4.75,906731
508,4.69,4.5,4.75,4.75,+3.8%,5,4.5,534344
509,4.52,4.5,4.75,4.5,0%,4.5,4.5,735794
510,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,816965
511,4.9,4.5,5,4.75,+8.4%,5,5,674364
512,4.05,4,4,4.25,-10.4%,4,4,324020
513,4.25,4.5,4.5,4.25,-6%,4.5,4,934461
514,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,954040
515,4.83,4.75,5,4.75,+6.9%,5,4.75,1019411
516,4.43,4.5,4.25,4.5,-2%,4.25,4.5,768109
517,3.96,4,4,4,-12.4%,4.25,3.75,799605
518,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,782632
519,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,968300
520,4.32,4.5,4.25,4.25,-4.4%,4,4.5,663206
521,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,786198
522,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,707211
523,4.25,4.25,4.25,4.25,-6%,4.25,4.25,875774
524,4.57,4.5,4.75,4.75,+1.1%,4.5,4.5,112665
525,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,864064
526,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,850530
527,4.7,4.25,4.75,4.75,+4%,4.75,4.75,678825
528,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,395945
529,4.25,4.25,4.25,4.25,-6%,4.25,4.25,802816
530,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,613716
531,4.48,4.5,4.25,4.25,-0.9%,4.25,4.75,754629
532,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,785575
533,4.25,4.25,4.25,4.25,-6%,4.25,4.25,797609
534,4.87,4.75,5,4.75,+7.7%,4.75,5,902702
535,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,941808
536,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,718288
537,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,673256
538,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,802357
539,4.25,4.25,4.25,4.25,-6%,4.25,4.25,290001
540,4.33,4,4.5,4.5,-4.2%,4,4.5,885538
541,4.53,4.5,5,4.5,+0.2%,4.5,4.5,680563
542,5,5,5,5,+10.6%,5,5,822382
543,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,814618
544,4.99,5,4.75,5,+10.4%,5,5,609613
545,4.92,4.75,5,5,+8.8%,4.75,5,850130
546,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,915669
547,4.52,4.5,4.75,4.5,0%,4.5,4.5,408067
548,4.25,4.25,4.25,4.25,-6%,4.25,4.25,694043
549,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,890543
550,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,921658
551,4.52,4.5,4.75,4.5,0%,4.5,4.5,959611
552,4.48,4.75,4.75,4.5,-0.9%,4.25,4.5,190158
553,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,834489
554,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,688904
555,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,973893
556,4.84,5,4.75,4.75,+7.1%,5,4.75,1000236
557,3.72,4,4.5,3.75,-17.7%,3.75,3.5,690865
558,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,775766
559,4.76,4.75,4.25,4.75,+5.3%,4.5,5,942275
560,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,915930
561,5,5,5,5,+10.6%,5,5,732121
562,4.23,4.25,4.5,4.25,-6.4%,4.5,4,899423
563,4.47,4.5,5,4.5,-1.1%,4.25,4.5,799942
564,4.81,4.75,4.75,4.75,+6.4%,5,4.75,979263
565,4.84,4.75,4.5,4.75,+7.1%,4.75,5,861438
566,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,118980
567,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,709706
568,4.8,4.75,4.5,4.75,+6.2%,5,4.75,807535
569,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,858501
570,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,643020
571,4.48,4.5,4.75,4.5,-0.9%,4.75,4.25,844837
572,4.31,4.5,4,4.5,-4.6%,4.25,4.25,800195
573,4.34,4.5,4.5,4.5,-4%,4.25,4.25,713126
574,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,783011
575,5,5,5,5,+10.6%,5,5,539688
576,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,709831
577,4,4,4,4,-11.5%,4,4,639522
578,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,709529
579,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,751958
580,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,721766
581,4.58,5,5,4.5,+1.3%,4.5,4.5,807685
582,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,949992
583,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,713275
584,4,4,4,4,-11.5%,4,4,688854
585,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,832297
586,4.33,4.5,4.25,4.5,-4.2%,4.25,4.25,865617
587,4.64,4.5,5,4.75,+2.7%,4.75,4.5,412687
588,4.52,4.5,4.75,4.5,0%,4.5,4.5,981539
589,4.84,5,4.75,4.75,+7.1%,5,4.75,691683
590,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,444325
591,4.87,4.75,5,4.75,+7.7%,4.75,5,686946
592,4.93,5,4.75,5,+9.1%,4.75,5,984248
593,4.45,4.75,4.25,4.5,-1.5%,4.25,4.5,710447
594,4.25,4.25,4.25,4.25,-6%,4.25,4.25,722700
595,4.25,4.25,4.25,4.25,-6%,4.25,4.25,325987
596,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,710544
597,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,749567
598,4.82,4.75,4.25,4.75,+6.6%,4.75,5,626077
599,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,653749
600,4.23,4.25,4.5,4.25,-6.4%,4.5,4,733595
601,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,754198
602,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,807279
603,4.64,4.5,4.75,4.5,+2.7%,5,4.5,227055
604,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,771290
605,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,560400
606,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,409013
607,4.91,5,4.5,5,+8.6%,4.75,5,818941
608,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,816574
609,4.3,4.5,4.5,4.5,-4.9%,4.5,4,724310
610,4.19,3.75,4,4.25,-7.3%,4.25,4.25,721957
611,4.65,5,4.5,4.5,+2.9%,4.5,4.75,823471
612,5,5,5,5,+10.6%,5,5,617546
613,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,869889
614,4.36,3.75,4.25,4.25,-3.5%,4.5,4.5,827492
615,4.03,3.75,4.5,4,-10.8%,4.5,3.75,858161
616,4.34,4.5,4.25,4.25,-4%,4.5,4.25,979453
617,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,542979
618,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,740339
619,4.88,5,4.75,4.75,+8%,4.75,5,774021
620,4.35,4,4.5,4.5,-3.8%,4.5,4.25,764478
621,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,838576
622,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,845878
623,4.4,4.75,5,4.5,-2.7%,4.25,4.25,799228
624,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,816800
625,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,737085
626,4.77,4.75,5,4.75,+5.5%,4.75,4.75,563949
627,4.81,4.75,4.75,4.75,+6.4%,5,4.75,790039
628,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,657217
629,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,807402
630,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,972421
631,5,5,5,5,+10.6%,5,5,729856
632,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,42797
633,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,589146
634,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,788190
635,4.25,4.25,4.25,4.25,-6%,4.25,4.25,686095
636,4.57,4.5,4,4.5,+1.1%,4.5,4.75,837589
637,4.18,3.5,4.25,4.25,-7.5%,4.25,4.25,18665
638,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,773869
639,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,641989
640,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,405337
641,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,659816
642,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,685992
643,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,859347
644,4.81,4.75,5,4.75,+6.4%,4.5,5,909984
645,4.58,5,5,4.5,+1.3%,4.5,4.5,728926
646,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,894328
647,4,4,4,4,-11.5%,4,4,487662
648,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,927638
649,4.8,5,4.5,4.75,+6.2%,4.5,5,752670
650,4.25,4.25,4.25,4.25,-6%,4.25,4.25,717733
651,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,571703
652,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,772903
653,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,546654
654,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,706908
655,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,187164
656,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,717430
657,4.98,4.75,5,5,+10.2%,5,5,660560
658,4.91,4.75,4.75,4.75,+8.6%,5,5,837274
659,4.27,4,4,4.25,-5.5%,4.5,4.25,691287
660,4.56,4.75,5,4.5,+0.9%,4.5,4.5,774845
661,5,5,5,5,+10.6%,5,5,602047
662,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,716767
663,4.67,5,2.75,4,+3.3%,5,5,694658
664,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,696061
665,4.74,4.5,5,4.75,+4.9%,4.75,4.75,724993
666,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,892179
667,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,743965
668,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,276923
669,4.7,5,4.5,4.75,+4%,4.5,4.75,686691
670,4.15,4,4,4.25,-8.2%,4,4.25,148989
671,3.82,3.5,4.5,4,-15.5%,3.75,3.75,722570
672,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,940822
673,4.5,4.75,5,4.5,-0.4%,4.25,4.5,732538
674,4.52,4.5,4.75,4.5,0%,4.5,4.5,726744
675,4.92,4.75,5,5,+8.8%,4.75,5,312857
676,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,772048
677,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,790089
678,4.59,4.25,4.75,4.5,+1.5%,4.5,4.75,827859
679,4.28,3.5,4.25,4.25,-5.3%,4.25,4.5,81765
680,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,887795
681,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,150451
682,4.52,4.5,4.75,4.5,0%,4.5,4.5,692655
683,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,565351
684,4.57,4.75,4.25,4.5,+1.1%,4.75,4.5,808960
685,4.23,4,5,4.25,-6.4%,4.5,4,782563
686,4.81,4.75,4.75,4.75,+6.4%,5,4.75,126309
687,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,736740
688,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,737488
689,4.91,4.75,4.75,4.75,+8.6%,5,5,749253
690,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,720924
691,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,838895
692,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,431335
693,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,800203
694,4.76,5,5,5,+5.3%,4,5,732536
695,4.3,4.25,4,4.25,-4.9%,4.5,4.25,816518
696,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,315860
697,4.03,4.25,4,4,-10.8%,4,4,565855
698,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,710543
699,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,673246
700,5,5,5,5,+10.6%,5,5,732109
701,4,4,4,4,-11.5%,4,4,788396
702,4,4,4,4,-11.5%,4,4,759069
703,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,77285
704,4.93,5,4.75,5,+9.1%,4.75,5,432891
705,4.89,4.5,4.75,4.75,+8.2%,5,5,847587
706,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,664398
707,4.59,5,4.5,4.5,+1.5%,4.25,4.75,720357
708,4.88,5,4.75,4.75,+8%,4.75,5,751471
709,4.94,5,5,5,+9.3%,4.75,5,796628
710,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,736769
711,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,671706
712,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,889227
713,4,4,4,4,-11.5%,4,4,701084
714,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,930738
715,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,109774
716,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,656870
717,4.24,4.25,4,4.25,-6.2%,4.25,4.25,754902
718,4.59,4.5,5,4.5,+1.5%,4.75,4.5,519328
719,5,5,5,5,+10.6%,5,5,533177
720,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,851973
721,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,816142
722,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,534321
723,4.33,4.5,4.25,4.5,-4.2%,4.25,4.25,783015
724,4.67,4.25,4.25,4.75,+3.3%,4.75,4.75,256573
725,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,693630
726,3.84,3,4,4,-15%,3.75,4,764904
727,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,749920
728,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,393534
729,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,733608
730,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,669052
731,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,206726
732,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,797898
733,4.18,4,4.25,4,-7.5%,4.25,4.25,738182
734,3.73,4,4.5,3.5,-17.5%,4,3.5,803578
735,4.93,5,4.75,5,+9.1%,4.75,5,791278
736,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,922949
737,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,131231
738,4.96,4.75,4.75,5,+9.7%,5,5,660463
739,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,909538
740,3.75,3.75,3.75,3.75,-17%,3.75,3.75,811606
741,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,6284
742,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,441428
743,4,4,4,4,-11.5%,4,4,727283
744,4.12,4,4,4,-8.8%,4.5,4,801446
745,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,727699
746,4.94,5,5,5,+9.3%,4.75,5,761562
747,4.53,4,5,4.75,+0.2%,4.5,4.5,791994
748,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,617493
749,4,4,4,4,-11.5%,4,4,790747
750,4.14,4,4.5,4.25,-8.4%,4.25,4,757916
751,4.81,4.75,4.75,4.75,+6.4%,5,4.75,428145
752,4.3,4,4.5,4.25,-4.9%,4.5,4.25,348055
753,4.61,4.5,4.75,4.75,+2%,4.25,4.75,795628
754,4.47,4.5,4.5,4.25,-1.1%,5,4.25,684664
755,4.98,4.75,5,5,+10.2%,5,5,769861
756,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,717264
757,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,882940
758,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728256
759,4,N/A,N/A,N/A,-11.5%,N/A,N/A,778842
760,5,N/A,N/A,N/A,+10.6%,N/A,N/A,780991
761,4,N/A,N/A,N/A,-11.5%,N/A,N/A,882228
762,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681799
763,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715076
764,4,N/A,N/A,N/A,-11.5%,N/A,N/A,732321
765,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788368
766,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,863423
767,4.25,N/A,N/A,N/A,-6%,N/A,N/A,792894
768,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,437031
769,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,800989
770,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,551541
771,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,785333
772,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,637739
773,5,N/A,N/A,N/A,+10.6%,N/A,N/A,789948
774,5,N/A,N/A,N/A,+10.6%,N/A,N/A,660109
775,5,N/A,N/A,N/A,+10.6%,N/A,N/A,767359
776,4.28,N/A,N/A,N/A,-5.3%,N/A,N/A,900463
777,4.39,4.25,4,4.5,-2.9%,4.25,4.5,444654
778,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732932
779,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,829754
780,4.9,N/A,N/A,N/A,+8.4%,N/A,N/A,772490
781,4.45,4.75,4.25,4.5,-1.5%,4.25,4.5,601042
782,4.25,N/A,N/A,N/A,-6%,N/A,N/A,760622
783,5,N/A,N/A,N/A,+10.6%,N/A,N/A,3191
784,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731160
785,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,325401
786,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,896289
787,4.15,4,4.75,4,-8.2%,4,4.25,753006
788,4.61,N/A,N/A,N/A,+2%,N/A,N/A,760464
789,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,760312
790,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715123
791,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,353337
792,4.96,4.75,4.75,5,+9.7%,5,5,673823
793,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,612184
794,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,723358
795,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,796211
796,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,681384
797,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,532924
798,4.25,N/A,N/A,N/A,-6%,N/A,N/A,350781
799,4.6,N/A,N/A,N/A,+1.8%,N/A,N/A,723499
800,4.25,N/A,N/A,N/A,-6%,N/A,N/A,659165
801,5,N/A,N/A,N/A,+10.6%,N/A,N/A,183792
802,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,794634
803,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760478
804,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,735036
805,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,764449
806,4.8,N/A,N/A,N/A,+6.2%,N/A,N/A,631805
807,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,764283
808,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,560899
809,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,320657
810,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663878
811,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721984
812,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,774798
813,4.68,N/A,N/A,N/A,+3.5%,N/A,N/A,839325
814,5,N/A,N/A,N/A,+10.6%,N/A,N/A,778838
815,4.72,N/A,N/A,N/A,+4.4%,N/A,N/A,756348
816,4.84,N/A,N/A,N/A,+7.1%,N/A,N/A,787209
817,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,815533
818,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,758934
819,4.25,N/A,N/A,N/A,-6%,N/A,N/A,448250
820,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,719015
821,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,483056
822,4.25,N/A,N/A,N/A,-6%,N/A,N/A,776220
823,4.25,N/A,N/A,N/A,-6%,N/A,N/A,705694
824,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764299
825,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,592263
826,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764254
827,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,844149
828,4,N/A,N/A,N/A,-11.5%,N/A,N/A,294582
829,4,N/A,N/A,N/A,-11.5%,N/A,N/A,619055
830,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,788610
831,4.25,N/A,N/A,N/A,-6%,N/A,N/A,673311
832,4.3,4.25,4,4.25,-4.9%,4.5,4.25,735206
833,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,538240
834,1,N/A,N/A,N/A,-77.9%,N/A,N/A,884808
835,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,716823
836,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,626877
837,5,N/A,N/A,N/A,+10.6%,N/A,N/A,714867
838,4.25,N/A,N/A,N/A,-6%,N/A,N/A,738981
839,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,672981
840,4,N/A,N/A,N/A,-11.5%,N/A,N/A,802886
841,5,N/A,N/A,N/A,+10.6%,N/A,N/A,603303
842,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,806261
843,5,N/A,N/A,N/A,+10.6%,N/A,N/A,686808
