,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,708072
839,3.75,N/A,N/A,N/A,+3%,N/A,N/A,370940
840,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672564
841,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
842,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,494387
843,3,N/A,N/A,N/A,-17.6%,N/A,N/A,675231
844,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,594474
845,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,687906
846,3.8,3,4,3.5,+4.4%,4,4,501917
847,3.75,N/A,N/A,N/A,+3%,N/A,N/A,537863
848,2,N/A,N/A,N/A,-45.1%,N/A,N/A,690631
849,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703762
850,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705092
851,3.75,N/A,N/A,N/A,+3%,N/A,N/A,650828
852,3,N/A,N/A,N/A,-17.6%,N/A,N/A,656065
853,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,679971
854,3.63,3.5,4,4,-0.3%,3.5,3.5,652074
855,3.95,3.5,4,4,+8.5%,4,4,20005
856,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,703599
857,3,N/A,N/A,N/A,-17.6%,N/A,N/A,705214
858,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704866
859,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641468
860,3.75,N/A,N/A,N/A,+3%,N/A,N/A,585242
861,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,695752
862,3.58,4,4,3.5,-1.6%,3.5,3.5,602350
863,4,N/A,N/A,N/A,+9.9%,N/A,N/A,702518
864,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,640611
865,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,687609
866,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,691181
867,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,699583
868,3.75,N/A,N/A,N/A,+3%,N/A,N/A,161225
869,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,701002
870,1,N/A,N/A,N/A,-72.5%,N/A,N/A,702117
871,1.47,1,1.5,2,-59.6%,2,1,702052
872,4.05,4.5,4,4,+11.3%,4,4,614320
873,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662605
874,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,529495
875,3.75,N/A,N/A,N/A,+3%,N/A,N/A,689011
876,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,670948
877,3.75,N/A,N/A,N/A,+3%,N/A,N/A,701107
878,3.75,N/A,N/A,N/A,+3%,N/A,N/A,609402
879,3.85,4,3.5,4,+5.8%,3.5,4,434909
880,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,700731
881,3.75,N/A,N/A,N/A,+3%,N/A,N/A,587882
882,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,446332
883,3.07,2.5,3,3,-15.7%,3.5,3,326927
884,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698578
885,3.16,4,4,3,-13.2%,3,3,666880
886,3.74,4,3,4,+2.7%,4,3.5,203322
887,4,N/A,N/A,N/A,+9.9%,N/A,N/A,698182
888,2.98,3,4,3,-18.1%,3.5,2.5,518068
889,3.75,N/A,N/A,N/A,+3%,N/A,N/A,589137
890,3.75,N/A,N/A,N/A,+3%,N/A,N/A,532321
891,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,693232
892,3.75,N/A,N/A,N/A,+3%,N/A,N/A,380918
893,4,N/A,N/A,N/A,+9.9%,N/A,N/A,683561
894,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641933
895,4,4,4,4,+9.9%,4,4,640861
896,3.85,4,3.5,4,+5.8%,3.5,4,366349
897,4,N/A,N/A,N/A,+9.9%,N/A,N/A,696658
898,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,654022
899,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682886
900,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694555
901,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,696249
902,3.75,N/A,N/A,N/A,+3%,N/A,N/A,640220
903,3.75,N/A,N/A,N/A,+3%,N/A,N/A,429440
904,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673080
905,4,N/A,N/A,N/A,+9.9%,N/A,N/A,176419
906,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,542888
907,3.75,N/A,N/A,N/A,+3%,N/A,N/A,168208
908,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,674265
909,4,N/A,N/A,N/A,+9.9%,N/A,N/A,305668
910,3,N/A,N/A,N/A,-17.6%,N/A,N/A,
911,4.04,4,4,4,+11%,3.75,4.25,659902
912,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677330
913,3.75,N/A,N/A,N/A,+3%,N/A,N/A,684342
914,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685574
915,4,N/A,N/A,N/A,+9.9%,N/A,N/A,643956
916,3.88,4,4,4,+6.6%,3.5,4,507820
917,3.75,N/A,N/A,N/A,+3%,N/A,N/A,91238
918,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,241304
919,4,N/A,N/A,N/A,+9.9%,N/A,N/A,681956
920,3.72,4.5,3.5,3.5,+2.2%,4,3.5,684619
921,3.87,4.5,3,4,+6.3%,3.5,4,384575
922,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,422248
923,3.87,3,3.5,4,+6.3%,4,4,513175
924,3,N/A,N/A,N/A,-17.6%,N/A,N/A,656519
925,3.76,4,4,4,+3.3%,3,4,685588
926,3.75,N/A,N/A,N/A,+3%,N/A,N/A,691243
927,4,N/A,N/A,N/A,+9.9%,N/A,N/A,676837
928,1,N/A,N/A,N/A,-72.5%,N/A,N/A,622437
929,3.75,N/A,N/A,N/A,+3%,N/A,N/A,668510
930,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,229887
931,4,N/A,N/A,N/A,+9.9%,N/A,N/A,690350
932,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,606576
933,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,642672
934,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,519375
935,4,N/A,N/A,N/A,+9.9%,N/A,N/A,689153
936,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,579723
937,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,608318
938,2,N/A,N/A,N/A,-45.1%,N/A,N/A,688770
939,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679369
940,3,N/A,N/A,N/A,-17.6%,N/A,N/A,611050
941,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,397797
942,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,687347
943,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655110
944,3.93,4,3.5,4,+8%,3,4.5,332579
945,4,N/A,N/A,N/A,+9.9%,N/A,N/A,3444
946,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,668140
947,1.75,N/A,N/A,N/A,-51.9%,N/A,N/A,370002
948,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,639184
949,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,233201
950,3.75,N/A,N/A,N/A,+3%,N/A,N/A,446903
951,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,326980
952,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,685985
953,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638269
954,3,N/A,N/A,N/A,-17.6%,N/A,N/A,684831
955,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,588693
956,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
957,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,659962
958,3,N/A,N/A,N/A,-17.6%,N/A,N/A,115556
959,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,558925
960,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678589
961,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,463063
962,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,675255
963,4.63,4.5,5,5,+27.2%,4.5,4.5,683574
964,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,443856
965,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,684051
966,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,435575
967,3.25,3.5,3,3,-10.7%,3,3.5,472369
968,3.75,N/A,N/A,N/A,+3%,N/A,N/A,609401
969,3,N/A,N/A,N/A,-17.6%,N/A,N/A,679732
970,4.42,4,4,4.5,+21.4%,4.5,4.5,196520
971,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,290297
972,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,677298
973,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,641035
974,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681568
975,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,528452
976,3.75,N/A,N/A,N/A,+3%,N/A,N/A,680386
977,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,673909
978,3.75,4,2.5,4,+3%,2.5,4.5,673351
979,3.75,N/A,N/A,N/A,+3%,N/A,N/A,664294
980,3,N/A,N/A,N/A,-17.6%,N/A,N/A,421140
981,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,499977
982,3,N/A,N/A,N/A,-17.6%,N/A,N/A,418123
983,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,672942
984,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,662115
985,4,N/A,N/A,N/A,+9.9%,N/A,N/A,412225
986,3,N/A,N/A,N/A,-17.6%,N/A,N/A,665507
987,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662916
988,1,N/A,N/A,N/A,-72.5%,N/A,N/A,662022
989,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,255584
990,3,N/A,N/A,N/A,-17.6%,N/A,N/A,660833
991,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,678939
992,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673317
993,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,670874
994,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,118980
995,3.75,N/A,N/A,N/A,+3%,N/A,N/A,580576
996,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,412941
997,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677144
998,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,603495
999,3.75,N/A,N/A,N/A,+3%,N/A,N/A,424551
1000,3.28,3,3,3,-9.9%,2.5,4,317455
1001,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,673684
1002,3.75,N/A,N/A,N/A,+3%,N/A,N/A,660271
1003,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,138473
1004,3.26,4,4,3.5,-10.4%,3,3,164286
1005,3.36,3,4,3.5,-7.7%,3,3.5,319974
1006,4.21,4,4.5,4.5,+15.7%,3.5,4.5,162568
1007,3,N/A,N/A,N/A,-17.6%,N/A,N/A,674326
1008,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
1009,4,N/A,N/A,N/A,+9.9%,N/A,N/A,668514
1010,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,33170
1011,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671814
1012,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,637219
1013,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671820
1014,4,N/A,N/A,N/A,+9.9%,N/A,N/A,577878
1015,4,N/A,N/A,N/A,+9.9%,N/A,N/A,612969
1016,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,673051
1017,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,567588
1018,4,N/A,N/A,N/A,+9.9%,N/A,N/A,610126
1019,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,628345
1020,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,652724
1021,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663539
1022,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,643140
1023,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,476794
1024,2.73,3,2.5,3,-25%,2,3,640694
1025,3.75,N/A,N/A,N/A,+3%,N/A,N/A,528225
1026,3.75,N/A,N/A,N/A,+3%,N/A,N/A,39148
1027,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659485
1028,3.79,4,4.5,4,+4.1%,3,4,630797
1029,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641895
1030,3,N/A,N/A,N/A,-17.6%,N/A,N/A,142948
1031,3.75,N/A,N/A,N/A,+3%,N/A,N/A,460614
1032,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664285
1033,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,664411
1034,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,659344
1035,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,664406
1036,3.8,3.5,3.5,4,+4.4%,3.5,4,522437
1037,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638359
1038,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,635281
1039,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,666160
1040,3.75,N/A,N/A,N/A,+3%,N/A,N/A,171276
1041,4,N/A,N/A,N/A,+9.9%,N/A,N/A,546329
1042,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,661497
1043,4,N/A,N/A,N/A,+9.9%,N/A,N/A,232419
1044,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,383249
1045,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,191162
1046,3.46,4,4,3.5,-4.9%,3,3.5,46334
1047,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663013
1048,3.75,N/A,N/A,N/A,+3%,N/A,N/A,286934
1049,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,664013
1050,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,620464
1051,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569231
1052,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663649
1053,3.75,N/A,N/A,N/A,+3%,N/A,N/A,447888
1054,3,N/A,N/A,N/A,-17.6%,N/A,N/A,454130
1055,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,435990
1056,3.73,3.5,4,3.5,+2.5%,3.5,4,154141
1057,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662855
1058,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660292
1059,4,N/A,N/A,N/A,+9.9%,N/A,N/A,614256
1060,3.86,4,5,4,+6%,4,3.5,652956
1061,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,658541
1062,4,N/A,N/A,N/A,+9.9%,N/A,N/A,413429
1063,4.36,4,5,4.5,+19.8%,4,4.5,662664
1064,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,662063
1065,4.1,4,4,4.5,+12.6%,4,4,60686
1066,3,N/A,N/A,N/A,-17.6%,N/A,N/A,562734
1067,3,N/A,N/A,N/A,-17.6%,N/A,N/A,661422
1068,4,N/A,N/A,N/A,+9.9%,N/A,N/A,661648
1069,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660777
1070,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,239829
1071,3.58,4,4,3.5,-1.6%,3.5,3.5,569109
1072,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,658686
1073,2.85,3,3.5,2.5,-21.7%,3.5,2.5,378524
1074,4,N/A,N/A,N/A,+9.9%,N/A,N/A,546939
1075,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,449226
1076,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659775
1077,3.53,3.5,4,3.5,-3%,3.5,3.5,583044
1078,3.53,3.5,4,3.5,-3%,3.5,3.5,233642
1079,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659513
1080,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,647233
1081,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,42797
1082,3,N/A,N/A,N/A,-17.6%,N/A,N/A,643111
1083,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,570026
1084,2,N/A,N/A,N/A,-45.1%,N/A,N/A,657393
1085,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658260
1086,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652551
1087,3.57,3,3.5,3.5,-1.9%,4,3.5,559639
1088,3,N/A,N/A,N/A,-17.6%,N/A,N/A,252309
1089,3.2,3,3,3,-12.1%,3,3.5,311556
1090,3.2,4,4,3,-12.1%,4,2.5,606330
1091,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,155969
1092,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655938
1093,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657213
1094,4,N/A,N/A,N/A,+9.9%,N/A,N/A,174037
1095,3.57,3,3.5,3.5,-1.9%,4,3.5,601369
1096,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655174
1097,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,596476
1098,3.12,3,3,3,-14.3%,3.5,3,653142
1099,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,638516
1100,3.33,3.5,4,3.5,-8.5%,3.5,3,612330
1101,4,N/A,N/A,N/A,+9.9%,N/A,N/A,537820
1102,4,N/A,N/A,N/A,+9.9%,N/A,N/A,656543
1103,4,N/A,N/A,N/A,+9.9%,N/A,N/A,624059
1104,3,N/A,N/A,N/A,-17.6%,N/A,N/A,536994
1105,4.65,4,4.5,4.5,+27.7%,4.5,5,639348
1106,4,N/A,N/A,N/A,+9.9%,N/A,N/A,609264
1107,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,644926
1108,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655449
1109,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655288
1110,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,549107
1111,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652666
1112,4.28,4,5,4.5,+17.6%,4.5,4,129162
1113,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,655049
1114,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
1115,3.68,4,4,4,+1.1%,3.5,3.5,512883
1116,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,92207
1117,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,508138
1118,3,N/A,N/A,N/A,-17.6%,N/A,N/A,498269
1119,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653897
1120,3.18,3,4,3,-12.6%,3.5,3,61870
1121,3,N/A,N/A,N/A,-17.6%,N/A,N/A,599668
1122,3,N/A,N/A,N/A,-17.6%,N/A,N/A,545873
1123,4,N/A,N/A,N/A,+9.9%,N/A,N/A,288024
1124,3.78,3.5,4.5,4,+3.8%,4,3.5,351175
1125,4,N/A,N/A,N/A,+9.9%,N/A,N/A,578393
1126,3,N/A,N/A,N/A,-17.6%,N/A,N/A,638917
1127,3,N/A,N/A,N/A,-17.6%,N/A,N/A,653405
1128,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653004
1129,3.39,3,4.5,3.5,-6.9%,3,3.5,316623
1130,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,642432
1131,4,N/A,N/A,N/A,+9.9%,N/A,N/A,642360
1132,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641059
1133,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,428105
1134,5,N/A,N/A,N/A,+37.4%,N/A,N/A,652648
1135,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,540589
1136,3.4,3,4,3.5,-6.6%,4,3,329084
1137,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,622162
1138,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,353172
1139,3.58,4,4,3.5,-1.6%,3.5,3.5,279194
1140,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,42977
1141,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,133628
1142,4,4,4,4,+9.9%,4,4,641323
1143,2,N/A,N/A,N/A,-45.1%,N/A,N/A,512586
1144,3,N/A,N/A,N/A,-17.6%,N/A,N/A,594999
1145,3,N/A,N/A,N/A,-17.6%,N/A,N/A,646228
1146,3.53,3.5,4,3.5,-3%,3.5,3.5,549902
1147,3,N/A,N/A,N/A,-17.6%,N/A,N/A,382113
1148,3.7,4,4,3.5,+1.6%,4,3.5,558741
1149,4,4,4,4,+9.9%,4,4,540609
1150,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,642622
1151,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640669
1152,4,N/A,N/A,N/A,+9.9%,N/A,N/A,553113
1153,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641155
1154,4,N/A,N/A,N/A,+9.9%,N/A,N/A,505872
1155,3.62,3.5,3.5,3.5,-0.5%,4,3.5,522584
1156,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,94003
1157,3.35,2.5,4,3.5,-8%,4,3,475629
1158,3.75,N/A,N/A,N/A,+3%,N/A,N/A,472192
1159,4,N/A,N/A,N/A,+9.9%,N/A,N/A,629627
1160,5,N/A,N/A,N/A,+37.4%,N/A,N/A,298586
1161,4,N/A,N/A,N/A,+9.9%,N/A,N/A,355005
1162,3,N/A,N/A,N/A,-17.6%,N/A,N/A,318545
1163,3,N/A,N/A,N/A,-17.6%,N/A,N/A,41957
1164,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639565
1165,4,N/A,N/A,N/A,+9.9%,N/A,N/A,484755
1166,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,3980
1167,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,276070
1168,4,N/A,N/A,N/A,+9.9%,N/A,N/A,335252
1169,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,224763
1170,4,N/A,N/A,N/A,+9.9%,N/A,N/A,500990
1171,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638659
1172,4,N/A,N/A,N/A,+9.9%,N/A,N/A,416923
1173,4,N/A,N/A,N/A,+9.9%,N/A,N/A,382032
1174,3.45,3,3.5,3.5,-5.2%,3.5,3.5,408506
1175,4,N/A,N/A,N/A,+9.9%,N/A,N/A,164786
1176,5,N/A,N/A,N/A,+37.4%,N/A,N/A,537671
1177,4,N/A,N/A,N/A,+9.9%,N/A,N/A,229535
1178,4,N/A,N/A,N/A,+9.9%,N/A,N/A,525200
1179,4,N/A,N/A,N/A,+9.9%,N/A,N/A,515291
1180,4,N/A,N/A,N/A,+9.9%,N/A,N/A,528099
1181,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,84
1182,4,N/A,N/A,N/A,+9.9%,N/A,N/A,293262
1183,4,N/A,N/A,N/A,+9.9%,N/A,N/A,241751
1184,4,N/A,N/A,N/A,+9.9%,N/A,N/A,621936
1185,4,N/A,N/A,N/A,+9.9%,N/A,N/A,195588
1186,4,N/A,N/A,N/A,+9.9%,N/A,N/A,545709
1187,4,N/A,N/A,N/A,+9.9%,N/A,N/A,387838
1188,4,N/A,N/A,N/A,+9.9%,N/A,N/A,564915
1189,4.3,4,4,4.5,+18.1%,4,4.5,72443
1190,3.45,3,3.5,3.5,-5.2%,3.5,3.5,266309
1191,3.72,2.5,3.5,3.5,+2.2%,4,4,490010
1192,3.21,2.5,4,3,-11.8%,3,3.5,17949
1193,3.72,3,3,4,+2.2%,3.5,4,485900
1194,3.95,2.5,4,3.5,+8.5%,4,4.5,112838
1195,3.82,2.5,3.5,4,+4.9%,4,4,526761
1196,5,5,5,5,+37.4%,5,5,346695
1197,4.08,4.5,4.5,4,+12.1%,4,4,631229
1198,4,4,4,4,+9.9%,4,4,612726
1199,3.68,3,4,3.5,+1.1%,3.5,4,215937
1200,4.1,3.5,4.5,4,+12.6%,4.5,4,601042
1201,3.83,4,4.5,4,+5.2%,4,3.5,400402
1202,3.91,4.5,5,4,+7.4%,4,3.5,517433
1203,3.65,3.5,4,3.5,+0.3%,4,3.5,604766
1204,3.47,3.5,3,3.5,-4.7%,3.5,3.5,542002
1205,3.68,4,4,4,+1.1%,3.5,3.5,430569
1206,3.42,3,3,3.5,-6%,3.5,3.5,382350
1207,3.97,4,3.5,4,+9.1%,4,4,215811
1208,3.83,3.5,4,4,+5.2%,3.5,4,613413
1209,3,3,3,3,-17.6%,3,3,89459
1210,3.7,3.5,3.5,3.5,+1.6%,3.5,4,510530
1211,3.1,2.5,4.5,2.5,-14.8%,4.5,2.5,195695
1212,4.42,4,4,4.5,+21.4%,4.5,4.5,231766
1213,4,4,4,4,+9.9%,4,4,494241
1214,3.99,4.5,3,4,+9.6%,4,4,131329
1215,3.67,4,3.5,3.5,+0.8%,4,3.5,147620
1216,3.8,4,4,4,+4.4%,4,3.5,499405
1217,2.86,3,4,3,-21.4%,3,2.5,383566
1218,3.98,3.5,4.5,4,+9.3%,4,4,596222
1219,3.47,3.5,4,3.5,-4.7%,3.25,3.5,304205
1220,3.58,4,4,3.5,-1.6%,3.5,3.5,397388
1221,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,615000
1222,3.5,3,4,3,-3.8%,4,3.5,75822
1223,4.05,4.5,4,4,+11.3%,4,4,521408
1224,3.75,3.5,4,4,+3%,4,3.5,420939
1225,3.34,4,5,3,-8.2%,3.5,3,560187
1226,4.05,4.5,4,4,+11.3%,4,4,56472
1227,3.63,3.5,4,4,-0.3%,3.5,3.5,349128
1228,3.89,3,3.5,3.5,+6.9%,4.5,4,37281
1229,4.2,4,4,4,+15.4%,4,4.5,5391
1230,4,4,4,4,+9.9%,4,4,441458
1231,3.48,2.5,3.5,3.5,-4.4%,3,4,4440
1232,3.79,4,4.5,4,+4.1%,3,4,212193
1233,3.47,3.5,3,3.5,-4.7%,3.5,3.5,186652
1234,4.4,3,5,4,+20.9%,5,4.5,154978
1235,4,4,4,4,+9.9%,4,4,439438
1236,3.48,3,4,3.5,-4.4%,3.5,3.5,53566
1237,3.82,4,4,3.5,+4.9%,4.5,3.5,322390
1238,3.38,3.5,3.5,3.5,-7.1%,3,3.5,586217
1239,3.63,2.5,4,3.5,-0.3%,3.5,4,283415
1240,4.1,4,4,4.5,+12.6%,4,4,1881
1241,4.16,4,5,4.5,+14.3%,4,4,567307
1242,3.92,3.5,3.5,4,+7.7%,4,4,35737
1243,3.93,4.5,4,4,+8%,3.5,4,372264
1244,3.95,3.5,4,4,+8.5%,4,4,434338
1245,4,4,4,4,+9.9%,4,4,506313
1246,2.85,3,3.5,2.5,-21.7%,3.5,2.5,573330
1247,4.4,5,4,4.5,+20.9%,4,4.5,587685
1248,4,4,4,4,+9.9%,4,4,580197
1249,3.9,3,4,4,+7.1%,4,4,520826
1250,3.38,4,4,3.5,-7.1%,3.5,3,495410
1251,4.05,4.5,4,4,+11.3%,4,4,411610
1252,3.98,3.5,4.5,4,+9.3%,4,4,179213
1253,3.23,3.5,4,3,-11.3%,3.5,3,526997
1254,3.03,3.5,4,3,-16.8%,3.5,2.5,305814
1255,2.32,4,4,2,-36.3%,2,2,3586
1256,3.9,3,4,4,+7.1%,4,4,582260
1257,3.68,4,4,4,+1.1%,3.5,3.5,153242
1258,3.71,4,4.5,4,+1.9%,3.5,3.5,192563
1259,4.12,4.5,3.5,4.5,+13.2%,4,4,100299
1260,3.87,4,3.5,3.5,+6.3%,4,4,35961
1261,3.45,3,3.5,3.5,-5.2%,3.5,3.5,222884
1262,3.55,4,3.5,3.5,-2.5%,3.5,3.5,386691
