,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,772326
422,2,N/A,N/A,N/A,-39.6%,N/A,N/A,713536
423,3,N/A,N/A,N/A,-9.4%,N/A,N/A,420668
424,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,787116
425,2.86,3,4,3,-13.6%,3,2.5,787208
426,3,N/A,N/A,N/A,-9.4%,N/A,N/A,440059
427,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,249275
428,4,N/A,N/A,N/A,+20.8%,N/A,N/A,751447
429,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,691601
430,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,784330
431,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,784290
432,3,N/A,N/A,N/A,-9.4%,N/A,N/A,767018
433,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,738293
434,3,N/A,N/A,N/A,-9.4%,N/A,N/A,781513
435,5,N/A,N/A,N/A,+51.1%,N/A,N/A,763613
436,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,780956
437,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,761494
438,3,N/A,N/A,N/A,-9.4%,N/A,N/A,548037
439,4,N/A,N/A,N/A,+20.8%,N/A,N/A,709220
440,4,N/A,N/A,N/A,+20.8%,N/A,N/A,777927
441,3,N/A,N/A,N/A,-9.4%,N/A,N/A,771263
442,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,276574
443,3,N/A,N/A,N/A,-9.4%,N/A,N/A,671083
444,3,N/A,N/A,N/A,-9.4%,N/A,N/A,766126
445,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704347
446,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,9774
447,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,627541
448,3.21,3,3,3.25,-3%,3.25,3.25,712102
449,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,517623
450,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,763685
451,2.5,2.5,3.5,2.5,-24.5%,2.25,2.5,775773
452,3.34,3.25,3,3.25,+0.9%,3.25,3.5,523243
453,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,134156
454,3,N/A,N/A,N/A,-9.4%,N/A,N/A,774045
455,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,421636
456,3,N/A,N/A,N/A,-9.4%,N/A,N/A,771746
457,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,652229
458,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751673
459,3.63,4,4,3.75,+9.7%,3.5,3.5,489156
460,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,710785
461,3,N/A,N/A,N/A,-9.4%,N/A,N/A,713943
462,3,N/A,N/A,N/A,-9.4%,N/A,N/A,711745
463,4,N/A,N/A,N/A,+20.8%,N/A,N/A,771267
464,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771838
465,2,N/A,N/A,N/A,-39.6%,N/A,N/A,725322
466,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,770186
467,3,N/A,N/A,N/A,-9.4%,N/A,N/A,447544
468,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766631
469,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748711
470,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757844
471,3.69,3.75,3.75,3.75,+11.5%,3.5,3.75,762962
472,3,N/A,N/A,N/A,-9.4%,N/A,N/A,79619
473,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,335050
474,3,N/A,N/A,N/A,-9.4%,N/A,N/A,461824
475,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,580576
476,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641576
477,3.74,3.75,3.5,3.75,+13%,3.75,3.75,442377
478,3,N/A,N/A,N/A,-9.4%,N/A,N/A,586336
479,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,591332
480,3,N/A,N/A,N/A,-9.4%,N/A,N/A,5743
481,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,638891
482,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,41927
483,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,764665
484,3.68,3.75,3.5,3.75,+11.2%,3.5,3.75,128778
485,3,N/A,N/A,N/A,-9.4%,N/A,N/A,418259
486,2.81,2.75,2.75,2.75,-15.1%,3,2.75,688307
487,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,737625
488,4,N/A,N/A,N/A,+20.8%,N/A,N/A,681116
489,4.5,N/A,N/A,N/A,+36%,N/A,N/A,562652
490,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,688113
491,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760280
492,3.77,3.75,4.25,4,+13.9%,3.5,3.75,721957
493,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,725230
494,3,N/A,N/A,N/A,-9.4%,N/A,N/A,758723
495,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,757031
496,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,744254
497,3,N/A,N/A,N/A,-9.4%,N/A,N/A,665502
498,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,664668
499,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,456200
500,3.14,3.75,3,3,-5.1%,3.25,3,112838
501,4.5,N/A,N/A,N/A,+36%,N/A,N/A,708936
502,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,757850
503,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,758583
504,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690775
505,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,128619
506,3,N/A,N/A,N/A,-9.4%,N/A,N/A,747587
507,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,713126
508,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730248
509,2,N/A,N/A,N/A,-39.6%,N/A,N/A,748883
510,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,757499
511,3,N/A,N/A,N/A,-9.4%,N/A,N/A,721085
512,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,1476
513,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,715071
514,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,109040
515,2,N/A,N/A,N/A,-39.6%,N/A,N/A,515789
516,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,732448
517,3.61,3.75,4,3.75,+9.1%,3.5,3.5,601042
518,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,754480
519,3,N/A,N/A,N/A,-9.4%,N/A,N/A,754849
520,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703159
521,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,606090
522,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,537496
523,3.01,3.75,3.5,3,-9.1%,3,2.75,302312
524,3,N/A,N/A,N/A,-9.4%,N/A,N/A,700231
525,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,750886
526,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,753516
527,3.38,3.5,4,3.25,+2.1%,3.5,3.25,397246
528,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,514483
529,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,217105
530,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,509236
531,3.44,3.25,3.75,3.25,+3.9%,3.5,3.5,101363
532,3,N/A,N/A,N/A,-9.4%,N/A,N/A,749060
533,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
534,3,N/A,N/A,N/A,-9.4%,N/A,N/A,679658
535,3,N/A,N/A,N/A,-9.4%,N/A,N/A,704162
536,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,750070
537,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704682
538,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682903
539,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,750450
540,3.4,3,3.5,3.25,+2.7%,3.5,3.5,549902
541,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,640760
542,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,681680
543,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,749268
544,3,N/A,N/A,N/A,-9.4%,N/A,N/A,741908
545,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743443
546,2.94,3.25,3.5,3,-11.2%,2.5,3,3782
547,3,N/A,N/A,N/A,-9.4%,N/A,N/A,747380
548,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,463926
549,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,118476
550,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,523977
551,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,545244
552,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,688077
553,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714311
554,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719621
555,4,N/A,N/A,N/A,+20.8%,N/A,N/A,711075
556,2,N/A,N/A,N/A,-39.6%,N/A,N/A,746005
557,2.73,3.25,3,2.5,-17.5%,3,2.5,282
558,3,N/A,N/A,N/A,-9.4%,N/A,N/A,743496
559,3,N/A,N/A,N/A,-9.4%,N/A,N/A,609807
560,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678598
561,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,739390
562,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,725860
563,3.78,4,3.75,3.75,+14.2%,3.75,3.75,682173
564,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,492762
565,3.18,3,4,3,-3.9%,3.5,3,249405
566,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,741560
567,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,494299
568,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,741870
569,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,676817
570,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639487
571,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,734094
572,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,736222
573,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,683614
574,3,N/A,N/A,N/A,-9.4%,N/A,N/A,740115
575,3,N/A,N/A,N/A,-9.4%,N/A,N/A,425637
576,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,437977
577,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,472506
578,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,733308
579,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613245
580,3,N/A,N/A,N/A,-9.4%,N/A,N/A,674840
581,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659048
582,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,671348
583,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735893
584,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,4062
585,3,N/A,N/A,N/A,-9.4%,N/A,N/A,729312
586,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,732794
587,3,N/A,N/A,N/A,-9.4%,N/A,N/A,678033
588,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,571365
589,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,678517
590,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,578607
591,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,372970
592,3,N/A,N/A,N/A,-9.4%,N/A,N/A,316301
593,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,613851
594,3,N/A,N/A,N/A,-9.4%,N/A,N/A,726299
595,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,664988
596,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,182874
597,2.75,3.25,3.5,2.75,-16.9%,2.75,2.5,139277
598,3,N/A,N/A,N/A,-9.4%,N/A,N/A,551252
599,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,736237
600,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,712304
601,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,737270
602,3,N/A,N/A,N/A,-9.4%,N/A,N/A,672725
603,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,222763
604,3,N/A,N/A,N/A,-9.4%,N/A,N/A,698974
605,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,734602
606,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,569020
607,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727679
608,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732890
609,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,688630
610,3,N/A,N/A,N/A,-9.4%,N/A,N/A,734821
611,3,N/A,N/A,N/A,-9.4%,N/A,N/A,700010
612,3,N/A,N/A,N/A,-9.4%,N/A,N/A,106034
613,3,N/A,N/A,N/A,-9.4%,N/A,N/A,689880
614,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,673344
615,3,N/A,N/A,N/A,-9.4%,N/A,N/A,688640
616,3,N/A,N/A,N/A,-9.4%,N/A,N/A,637202
617,3.36,3.25,3,3.25,+1.5%,3.75,3.25,457762
618,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691982
619,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,731894
620,3,N/A,N/A,N/A,-9.4%,N/A,N/A,727066
621,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,29106
622,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,455398
623,3,N/A,N/A,N/A,-9.4%,N/A,N/A,723274
624,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728184
625,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,633116
626,3,N/A,N/A,N/A,-9.4%,N/A,N/A,730854
627,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,333317
628,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,702155
629,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,675252
630,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,219626
631,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,616218
632,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,718368
633,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,556609
634,3.61,4,4,3.75,+9.1%,3,3.75,548479
635,3,N/A,N/A,N/A,-9.4%,N/A,N/A,575148
636,3,N/A,N/A,N/A,-9.4%,N/A,N/A,699104
637,4,N/A,N/A,N/A,+20.8%,N/A,N/A,727594
638,3.07,3.5,3.25,3,-7.3%,3,3,256
639,3.9,4,4,4,+17.8%,4,3.75,729647
640,4.75,N/A,N/A,N/A,+43.5%,N/A,N/A,729113
641,2.58,2.5,2.75,2.5,-22.1%,2.75,2.5,493944
642,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,472192
643,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,719457
644,4.34,4.25,4,4.25,+31.1%,4.25,4.5,102660
645,3.54,3.25,3.5,3.5,+6.9%,3.75,3.5,409015
646,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714693
647,2.25,N/A,N/A,N/A,-32%,N/A,N/A,722888
648,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,728258
649,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,724027
650,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,713006
651,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,721421
652,4,N/A,N/A,N/A,+20.8%,N/A,N/A,726350
653,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589055
654,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,683511
655,3,N/A,N/A,N/A,-9.4%,N/A,N/A,90146
656,3,N/A,N/A,N/A,-9.4%,N/A,N/A,38654
657,3.09,3.25,3.25,3.25,-6.6%,3,3,725305
658,3,N/A,N/A,N/A,-9.4%,N/A,N/A,294393
659,3,N/A,N/A,N/A,-9.4%,N/A,N/A,720335
660,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672577
661,4,N/A,N/A,N/A,+20.8%,N/A,N/A,694658
662,2,N/A,N/A,N/A,-39.6%,N/A,N/A,619190
663,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,679644
664,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,20976
665,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,205702
666,3,N/A,N/A,N/A,-9.4%,N/A,N/A,706574
667,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,709106
668,1.58,1.75,4,1.5,-52.3%,1.5,1.25,2496
669,4,N/A,N/A,N/A,+20.8%,N/A,N/A,20960
670,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,523613
671,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712519
672,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,708942
673,3.55,3,3.5,3.5,+7.3%,3.5,3.75,706805
674,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,709372
675,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,389332
676,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,656133
677,4,N/A,N/A,N/A,+20.8%,N/A,N/A,707728
678,2.23,3.5,3.25,2,-32.6%,2,2,445745
679,3,N/A,N/A,N/A,-9.4%,N/A,N/A,714342
680,3.36,4,4,4,+1.5%,3,3,711598
681,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,717901
682,3,N/A,N/A,N/A,-9.4%,N/A,N/A,508168
683,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704136
684,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,231675
685,3,N/A,N/A,N/A,-9.4%,N/A,N/A,672812
686,4,N/A,N/A,N/A,+20.8%,N/A,N/A,708072
687,3,N/A,N/A,N/A,-9.4%,N/A,N/A,717145
688,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,683845
689,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,93332
690,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,712111
691,1.43,1,3,1.25,-56.8%,1.25,1.5,693380
692,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,705136
693,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,63326
694,3,N/A,N/A,N/A,-9.4%,N/A,N/A,700291
695,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,243272
696,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,289659
697,3,N/A,N/A,N/A,-9.4%,N/A,N/A,121146
698,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,197033
699,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,702797
700,2.88,2.75,3,3,-13%,3,2.75,15823
701,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,659816
702,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,608177
703,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,225993
704,3,N/A,N/A,N/A,-9.4%,N/A,N/A,447490
705,3,N/A,N/A,N/A,-9.4%,N/A,N/A,693038
706,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,706831
707,2,N/A,N/A,N/A,-39.6%,N/A,N/A,312790
708,3.35,3,3.5,3,+1.2%,3.5,3.5,699982
709,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613460
710,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655774
711,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,677349
712,3,N/A,N/A,N/A,-9.4%,N/A,N/A,706799
713,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,139278
714,2.16,3,3,2,-34.7%,2,2,1235
715,3,N/A,N/A,N/A,-9.4%,N/A,N/A,707369
716,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,706731
717,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,446332
718,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,313402
719,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,156321
720,4,N/A,N/A,N/A,+20.8%,N/A,N/A,692931
721,5,N/A,N/A,N/A,+51.1%,N/A,N/A,652245
722,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,451108
723,3.11,3.5,4,3,-6%,3,3,13103
724,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,653788
725,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,286149
726,1,N/A,N/A,N/A,-69.8%,N/A,N/A,682565
727,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,521355
728,3,N/A,N/A,N/A,-9.4%,N/A,N/A,103628
729,4,N/A,N/A,N/A,+20.8%,N/A,N/A,661688
730,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,657368
731,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,576064
732,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,447108
733,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,406288
734,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,587882
735,4,N/A,N/A,N/A,+20.8%,N/A,N/A,700238
736,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524884
737,3,N/A,N/A,N/A,-9.4%,N/A,N/A,681452
738,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,693684
739,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,665938
740,4,N/A,N/A,N/A,+20.8%,N/A,N/A,542556
741,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,188980
742,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,657588
743,3,N/A,N/A,N/A,-9.4%,N/A,N/A,3413
744,3,N/A,N/A,N/A,-9.4%,N/A,N/A,267976
745,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,430082
746,4,N/A,N/A,N/A,+20.8%,N/A,N/A,21892
747,3,N/A,N/A,N/A,-9.4%,N/A,N/A,656840
748,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,695847
749,1.25,N/A,N/A,N/A,-62.2%,N/A,N/A,631828
750,2.25,N/A,N/A,N/A,-32%,N/A,N/A,694977
751,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682886
752,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,694057
753,1.5,N/A,N/A,N/A,-54.7%,N/A,N/A,685942
754,3,N/A,N/A,N/A,-9.4%,N/A,N/A,111760
755,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,687921
756,2.77,2.5,4,3,-16.3%,2,3,478775
757,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,571486
758,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,644926
759,1.25,N/A,N/A,N/A,-62.2%,N/A,N/A,693333
760,2.25,N/A,N/A,N/A,-32%,N/A,N/A,691959
761,4.75,N/A,N/A,N/A,+43.5%,N/A,N/A,642482
762,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,660525
763,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,692113
764,2,N/A,N/A,N/A,-39.6%,N/A,N/A,617962
765,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,479299
766,4,N/A,N/A,N/A,+20.8%,N/A,N/A,689014
767,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,691021
768,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,681330
769,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,231766
770,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689906
771,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689431
772,3,N/A,N/A,N/A,-9.4%,N/A,N/A,677987
773,3.35,3.5,3,3.5,+1.2%,3,3.5,688501
774,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,679874
775,4,N/A,N/A,N/A,+20.8%,N/A,N/A,686288
776,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,652018
777,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686537
778,3.5,3.5,3.5,3.5,+5.7%,3.5,3.5,681417
779,3,N/A,N/A,N/A,-9.4%,N/A,N/A,622380
780,4,N/A,N/A,N/A,+20.8%,N/A,N/A,645197
781,3,N/A,N/A,N/A,-9.4%,N/A,N/A,683559
782,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,639603
783,4.25,N/A,N/A,N/A,+28.4%,N/A,N/A,655226
784,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,673634
785,3,N/A,N/A,N/A,-9.4%,N/A,N/A,588693
786,3,N/A,N/A,N/A,-9.4%,N/A,N/A,268211
787,2.81,2.5,4,3,-15.1%,3,2.5,682796
788,3.36,3,4,3.5,+1.5%,3,3.5,210203
789,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,639443
790,3.35,4,3.5,3.5,+1.2%,3.5,3,461894
791,3.3,3.5,3.5,3.5,-0.3%,3.5,3,453909
792,3.45,3,3.5,3.5,+4.2%,3.5,3.5,177736
793,2.66,3.25,2.5,3.5,-19.6%,2,2.5,67138
794,2.73,2.5,3,2.5,-17.5%,2.5,3,655761
795,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,656253
796,3.38,3.5,3.5,3.5,+2.1%,3,3.5,530484
797,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,638427
798,2.5,N/A,N/A,N/A,-24.5%,N/A,N/A,642432
799,3.08,3.5,3.5,3,-6.9%,3,3,596286
800,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679415
801,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,681476
802,3,N/A,N/A,N/A,-9.4%,N/A,N/A,447233
803,4,N/A,N/A,N/A,+20.8%,N/A,N/A,322268
804,4,N/A,N/A,N/A,+20.8%,N/A,N/A,357700
805,3,N/A,N/A,N/A,-9.4%,N/A,N/A,297409
806,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,520918
807,3,3,3,3,-9.4%,3,3,164611
808,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,598337
809,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,612481
810,3.26,3.5,3.5,3.5,-1.5%,2.5,3.5,195695
811,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,554244
812,2.73,3,3.5,2.5,-17.5%,3,2.5,92438
813,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,24180
814,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,130352
815,3.15,3,3.5,3,-4.8%,3.5,3,89995
816,3,N/A,N/A,N/A,-9.4%,N/A,N/A,677868
817,2.35,2.5,2,2.5,-29%,2,2.5,492136
818,2.75,N/A,N/A,N/A,-16.9%,N/A,N/A,337517
819,3,N/A,N/A,N/A,-9.4%,N/A,N/A,677325
820,3.2,3,3,3,-3.3%,3,3.5,656956
821,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,187038
822,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,195244
823,3.06,3,4,3,-7.6%,3,3,195142
824,2,N/A,N/A,N/A,-39.6%,N/A,N/A,657809
825,2.25,N/A,N/A,N/A,-32%,N/A,N/A,132351
826,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,674408
827,3,N/A,N/A,N/A,-9.4%,N/A,N/A,428105
828,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,674265
829,3.5,N/A,N/A,N/A,+5.7%,N/A,N/A,435592
830,3.75,N/A,N/A,N/A,+13.3%,N/A,N/A,304516
831,3.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671713
832,2.06,2,3,2,-37.8%,2,2,212765
833,4.75,N/A,N/A,N/A,+43.5%,N/A,N/A,673056
