,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,722966
848,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,722382
849,1,N/A,N/A,N/A,-45.9%,N/A,N/A,611069
850,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,720032
851,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,722792
852,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,464046
853,1,N/A,N/A,N/A,-45.9%,N/A,N/A,721798
854,2,N/A,N/A,N/A,+8.1%,N/A,N/A,719769
855,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,544461
856,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,631828
857,1.03,1.25,1,1,-44.3%,1,1,721957
858,1,N/A,N/A,N/A,-45.9%,N/A,N/A,540843
859,1,N/A,N/A,N/A,-45.9%,N/A,N/A,720091
860,1,N/A,N/A,N/A,-45.9%,N/A,N/A,697010
861,1,N/A,N/A,N/A,-45.9%,N/A,N/A,702794
862,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,718760
863,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,671083
864,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,714923
865,2,N/A,N/A,N/A,+8.1%,N/A,N/A,684086
866,2.89,3,3,2.75,+56.2%,2.75,3,655872
867,1,N/A,N/A,N/A,-45.9%,N/A,N/A,169523
868,1,N/A,N/A,N/A,-45.9%,N/A,N/A,
869,1,N/A,N/A,N/A,-45.9%,N/A,N/A,691336
870,1,N/A,N/A,N/A,-45.9%,N/A,N/A,674840
871,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,445437
872,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,212193
873,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,641989
874,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,429440
875,2,N/A,N/A,N/A,+8.1%,N/A,N/A,691181
876,1,N/A,N/A,N/A,-45.9%,N/A,N/A,717398
877,2,N/A,N/A,N/A,+8.1%,N/A,N/A,271408
878,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,664264
879,1,N/A,N/A,N/A,-45.9%,N/A,N/A,716892
880,2.15,2,2.5,2,+16.2%,2.5,2,699011
881,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,717133
882,2,N/A,N/A,N/A,+8.1%,N/A,N/A,715397
883,2,N/A,N/A,N/A,+8.1%,N/A,N/A,716308
884,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,709114
885,2,N/A,N/A,N/A,+8.1%,N/A,N/A,698020
886,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,715623
887,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,586156
888,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,715071
889,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,675252
890,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,714271
891,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,714346
892,2.67,3,3,2.75,+44.3%,2.25,2.75,491506
893,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,714040
894,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,713463
895,1,1,1,1,-45.9%,1,1,713559
896,2,N/A,N/A,N/A,+8.1%,N/A,N/A,713403
897,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,640773
898,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,709955
899,2,N/A,N/A,N/A,+8.1%,N/A,N/A,274474
900,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,205702
901,1,N/A,N/A,N/A,-45.9%,N/A,N/A,702797
902,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,709721
903,1,N/A,N/A,N/A,-45.9%,N/A,N/A,298592
904,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,711963
905,1,N/A,N/A,N/A,-45.9%,N/A,N/A,689581
906,2,N/A,N/A,N/A,+8.1%,N/A,N/A,711772
907,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,195930
908,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,686807
909,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,695552
910,1.19,2,1.5,1,-35.7%,1.25,1,679489
911,2,N/A,N/A,N/A,+8.1%,N/A,N/A,700616
912,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,707149
913,2,N/A,N/A,N/A,+8.1%,N/A,N/A,710573
914,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,710662
915,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,710391
916,2.66,3,3,2.5,+43.8%,2,3,710307
917,2,N/A,N/A,N/A,+8.1%,N/A,N/A,709874
918,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,709529
919,3.44,3,3.25,3.5,+85.9%,3.5,3.5,147743
920,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,709186
921,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,709154
922,1,N/A,N/A,N/A,-45.9%,N/A,N/A,662121
923,1,N/A,N/A,N/A,-45.9%,N/A,N/A,708786
924,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,708559
925,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,694658
926,1,N/A,N/A,N/A,-45.9%,N/A,N/A,708085
927,1.57,2,1.5,2,-15.1%,2,1,707659
928,1,N/A,N/A,N/A,-45.9%,N/A,N/A,672532
929,1.27,1.5,3,1.5,-31.4%,1,1,326927
930,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,679768
931,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,704928
932,2,N/A,N/A,N/A,+8.1%,N/A,N/A,673200
933,1,N/A,N/A,N/A,-45.9%,N/A,N/A,706574
934,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,706232
935,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,706038
936,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,452248
937,2,N/A,N/A,N/A,+8.1%,N/A,N/A,678071
938,2,N/A,N/A,N/A,+8.1%,N/A,N/A,705845
939,1,N/A,N/A,N/A,-45.9%,N/A,N/A,703762
940,2,N/A,N/A,N/A,+8.1%,N/A,N/A,701328
941,3,N/A,N/A,N/A,+62.2%,N/A,N/A,698443
942,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,551805
943,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,552046
944,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,672564
945,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,197884
946,1,N/A,N/A,N/A,-45.9%,N/A,N/A,675240
947,2,N/A,N/A,N/A,+8.1%,N/A,N/A,697690
948,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,588182
949,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,703212
950,2,N/A,N/A,N/A,+8.1%,N/A,N/A,703159
951,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,671045
952,2,N/A,N/A,N/A,+8.1%,N/A,N/A,702003
953,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,504939
954,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,702775
955,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,702733
956,2,N/A,N/A,N/A,+8.1%,N/A,N/A,614320
957,1,N/A,N/A,N/A,-45.9%,N/A,N/A,540678
958,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,702155
959,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,490924
960,1,N/A,N/A,N/A,-45.9%,N/A,N/A,690003
961,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,702043
962,2.85,3,2.5,3,+54.1%,2.5,3,570560
963,1,N/A,N/A,N/A,-45.9%,N/A,N/A,582848
964,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,689730
965,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,700186
966,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,698578
967,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,691236
968,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,699106
969,2,N/A,N/A,N/A,+8.1%,N/A,N/A,698100
970,1.8,2,2,2,-2.7%,2,1.5,316890
971,1,N/A,N/A,N/A,-45.9%,N/A,N/A,670874
972,1,N/A,N/A,N/A,-45.9%,N/A,N/A,699145
973,2,N/A,N/A,N/A,+8.1%,N/A,N/A,687761
974,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,589137
975,2,N/A,N/A,N/A,+8.1%,N/A,N/A,654810
976,1,N/A,N/A,N/A,-45.9%,N/A,N/A,93744
977,1,N/A,N/A,N/A,-45.9%,N/A,N/A,542556
978,1,N/A,N/A,N/A,-45.9%,N/A,N/A,689735
979,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,657588
980,2,N/A,N/A,N/A,+8.1%,N/A,N/A,697156
981,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,693232
982,1,N/A,N/A,N/A,-45.9%,N/A,N/A,696119
983,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,660622
984,2,N/A,N/A,N/A,+8.1%,N/A,N/A,168208
985,3,N/A,N/A,N/A,+62.2%,N/A,N/A,684201
986,3,N/A,N/A,N/A,+62.2%,N/A,N/A,696282
987,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,384377
988,2,N/A,N/A,N/A,+8.1%,N/A,N/A,518128
989,4,N/A,N/A,N/A,+116.2%,N/A,N/A,668169
990,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,648428
991,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,695316
992,1.93,2.5,2,2,+4.3%,1.5,2,341841
993,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,261659
994,1,N/A,N/A,N/A,-45.9%,N/A,N/A,661106
995,1,N/A,N/A,N/A,-45.9%,N/A,N/A,694788
996,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,640954
997,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,694336
998,2,N/A,N/A,N/A,+8.1%,N/A,N/A,687168
999,1,N/A,N/A,N/A,-45.9%,N/A,N/A,694101
1000,3.5,N/A,N/A,N/A,+89.2%,N/A,N/A,305668
1001,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,176419
1002,1.6,4,1,1.5,-13.5%,1,1.5,535394
1003,2,N/A,N/A,N/A,+8.1%,N/A,N/A,692224
1004,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,693848
1005,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,9691
1006,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,693166
1007,2,N/A,N/A,N/A,+8.1%,N/A,N/A,687083
1008,3,N/A,N/A,N/A,+62.2%,N/A,N/A,
1009,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,693165
1010,1,N/A,N/A,N/A,-45.9%,N/A,N/A,692569
1011,2,N/A,N/A,N/A,+8.1%,N/A,N/A,692645
1012,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,681935
1013,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,641562
1014,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,604237
1015,1,N/A,N/A,N/A,-45.9%,N/A,N/A,692244
1016,1,N/A,N/A,N/A,-45.9%,N/A,N/A,413150
1017,1,N/A,N/A,N/A,-45.9%,N/A,N/A,691770
1018,2.23,1.5,2,2,+20.5%,1.5,3,691766
1019,1,N/A,N/A,N/A,-45.9%,N/A,N/A,654923
1020,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,671329
1021,1,N/A,N/A,N/A,-45.9%,N/A,N/A,691405
1022,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,152708
1023,1,N/A,N/A,N/A,-45.9%,N/A,N/A,690825
1024,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,690761
1025,1,N/A,N/A,N/A,-45.9%,N/A,N/A,606576
1026,3,N/A,N/A,N/A,+62.2%,N/A,N/A,528618
1027,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,229341
1028,3.5,N/A,N/A,N/A,+89.2%,N/A,N/A,114393
1029,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,591479
1030,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,688498
1031,1.31,2,1.75,1.5,-29.2%,1.25,1,666880
1032,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,687805
1033,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,688365
1034,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,561514
1035,1,N/A,N/A,N/A,-45.9%,N/A,N/A,687736
1036,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,675396
1037,3,N/A,N/A,N/A,+62.2%,N/A,N/A,687923
1038,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,661648
1039,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,636524
1040,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
1041,3,N/A,N/A,N/A,+62.2%,N/A,N/A,370002
1042,3,N/A,N/A,N/A,+62.2%,N/A,N/A,686306
1043,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,655262
1044,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,685879
1045,3.5,N/A,N/A,N/A,+89.2%,N/A,N/A,685703
1046,2,N/A,N/A,N/A,+8.1%,N/A,N/A,495838
1047,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,685075
1048,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,684831
1049,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,463063
1050,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,684882
1051,1,N/A,N/A,N/A,-45.9%,N/A,N/A,276892
1052,2,N/A,N/A,N/A,+8.1%,N/A,N/A,684252
1053,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,569020
1054,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,664668
1055,1,N/A,N/A,N/A,-45.9%,N/A,N/A,684241
1056,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,684243
1057,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,684236
1058,2,N/A,N/A,N/A,+8.1%,N/A,N/A,684016
1059,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,50450
1060,1,N/A,N/A,N/A,-45.9%,N/A,N/A,683815
1061,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,683494
1062,1,N/A,N/A,N/A,-45.9%,N/A,N/A,683399
1063,2,N/A,N/A,N/A,+8.1%,N/A,N/A,356177
1064,2,N/A,N/A,N/A,+8.1%,N/A,N/A,681524
1065,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,491553
1066,3,N/A,N/A,N/A,+62.2%,N/A,N/A,681505
1067,2,N/A,N/A,N/A,+8.1%,N/A,N/A,290297
1068,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,443235
1069,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,682466
1070,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,682371
1071,3,N/A,N/A,N/A,+62.2%,N/A,N/A,682183
1072,1,N/A,N/A,N/A,-45.9%,N/A,N/A,682098
1073,2,N/A,N/A,N/A,+8.1%,N/A,N/A,421140
1074,2,N/A,N/A,N/A,+8.1%,N/A,N/A,418123
1075,1.42,2.5,1.5,1,-23.2%,2,1,345541
1076,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,680964
1077,2,N/A,N/A,N/A,+8.1%,N/A,N/A,679115
1078,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,663661
1079,1.1,2,1,1,-40.5%,1,1,637662
1080,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,680576
1081,3,N/A,N/A,N/A,+62.2%,N/A,N/A,641620
1082,3.25,N/A,N/A,N/A,+75.7%,N/A,N/A,642482
1083,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,679971
1084,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,527725
1085,1,N/A,N/A,N/A,-45.9%,N/A,N/A,381778
1086,1,N/A,N/A,N/A,-45.9%,N/A,N/A,571509
1087,3,N/A,N/A,N/A,+62.2%,N/A,N/A,679604
1088,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,679466
1089,1,N/A,N/A,N/A,-45.9%,N/A,N/A,679460
1090,2,N/A,N/A,N/A,+8.1%,N/A,N/A,679428
1091,1,N/A,N/A,N/A,-45.9%,N/A,N/A,500153
1092,1,N/A,N/A,N/A,-45.9%,N/A,N/A,609092
1093,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,678837
1094,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,678817
1095,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,673923
1096,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,678608
1097,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,675875
1098,1,N/A,N/A,N/A,-45.9%,N/A,N/A,678030
1099,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,677895
1100,1,N/A,N/A,N/A,-45.9%,N/A,N/A,383422
1101,2,N/A,N/A,N/A,+8.1%,N/A,N/A,677824
1102,1,N/A,N/A,N/A,-45.9%,N/A,N/A,673898
1103,2,N/A,N/A,N/A,+8.1%,N/A,N/A,677594
1104,1,N/A,N/A,N/A,-45.9%,N/A,N/A,672711
1105,2,N/A,N/A,N/A,+8.1%,N/A,N/A,677219
1106,1,N/A,N/A,N/A,-45.9%,N/A,N/A,676993
1107,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,676491
1108,2,N/A,N/A,N/A,+8.1%,N/A,N/A,189833
1109,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,676255
1110,3.3,2,3,3,+78.4%,3,4,675406
1111,1,N/A,N/A,N/A,-45.9%,N/A,N/A,675394
1112,2,N/A,N/A,N/A,+8.1%,N/A,N/A,674275
1113,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,674502
1114,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,674408
1115,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,658554
1116,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,674089
1117,1,N/A,N/A,N/A,-45.9%,N/A,N/A,673764
1118,2,N/A,N/A,N/A,+8.1%,N/A,N/A,670552
1119,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,671110
1120,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,672200
1121,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,486367
1122,2,N/A,N/A,N/A,+8.1%,N/A,N/A,668807
1123,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,534622
1124,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,515021
1125,1,N/A,N/A,N/A,-45.9%,N/A,N/A,671818
1126,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,671820
1127,1.42,1,1,1.5,-23.2%,1.5,1.5,656948
1128,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
1129,1,N/A,N/A,N/A,-45.9%,N/A,N/A,670261
1130,2.75,N/A,N/A,N/A,+48.6%,N/A,N/A,670417
1131,5,5,5,5,+170.3%,5,5,671322
1132,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,671152
1133,1,N/A,N/A,N/A,-45.9%,N/A,N/A,445370
1134,1,N/A,N/A,N/A,-45.9%,N/A,N/A,510971
1135,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,386958
1136,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,670584
1137,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,428119
1138,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,670319
1139,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,670191
1140,2,N/A,N/A,N/A,+8.1%,N/A,N/A,669727
1141,2,N/A,N/A,N/A,+8.1%,N/A,N/A,663059
1142,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,564876
1143,1.65,1.5,2,1.5,-10.8%,2,1.5,484016
1144,1.88,2.5,1.5,2.5,+1.6%,1,2,335051
1145,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,668757
1146,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,666558
1147,1,N/A,N/A,N/A,-45.9%,N/A,N/A,666259
1148,5,N/A,N/A,N/A,+170.3%,N/A,N/A,665601
1149,1,N/A,N/A,N/A,-45.9%,N/A,N/A,664013
1150,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,665942
1151,2.25,N/A,N/A,N/A,+21.6%,N/A,N/A,665252
1152,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,641059
1153,2,N/A,N/A,N/A,+8.1%,N/A,N/A,462879
1154,1.75,N/A,N/A,N/A,-5.4%,N/A,N/A,663951
1155,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,447888
1156,2,N/A,N/A,N/A,+8.1%,N/A,N/A,624076
1157,2,N/A,N/A,N/A,+8.1%,N/A,N/A,663357
1158,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,654941
1159,2,N/A,N/A,N/A,+8.1%,N/A,N/A,596038
1160,1,N/A,N/A,N/A,-45.9%,N/A,N/A,662793
1161,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,662861
1162,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,662767
1163,2,N/A,N/A,N/A,+8.1%,N/A,N/A,255332
1164,1,N/A,N/A,N/A,-45.9%,N/A,N/A,599282
1165,1.39,1.5,3,1.5,-24.9%,1.5,1,655307
1166,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,640434
1167,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,
1168,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,661720
1169,1,N/A,N/A,N/A,-45.9%,N/A,N/A,577065
1170,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,661432
1171,1,N/A,N/A,N/A,-45.9%,N/A,N/A,660952
1172,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,660137
1173,1,N/A,N/A,N/A,-45.9%,N/A,N/A,460852
1174,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,640246
1175,1.93,2.5,2,2,+4.3%,1.5,2,652074
1176,1.31,1.5,2,2,-29.2%,1,1,19578
1177,1,N/A,N/A,N/A,-45.9%,N/A,N/A,659956
1178,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,659775
1179,1,N/A,N/A,N/A,-45.9%,N/A,N/A,621906
1180,1,N/A,N/A,N/A,-45.9%,N/A,N/A,659902
1181,1.83,1.5,2,2,-1.1%,1.5,2,611694
1182,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,655310
1183,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,160100
1184,1,N/A,N/A,N/A,-45.9%,N/A,N/A,659347
1185,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,523613
1186,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,619621
1187,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,659358
1188,1,N/A,N/A,N/A,-45.9%,N/A,N/A,658862
1189,2,N/A,N/A,N/A,+8.1%,N/A,N/A,152991
1190,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,63326
1191,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,658460
1192,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,657937
1193,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,642168
1194,1,N/A,N/A,N/A,-45.9%,N/A,N/A,209549
1195,3.3,3,4,3,+78.4%,4,3,616946
1196,2,N/A,N/A,N/A,+8.1%,N/A,N/A,658098
1197,2,N/A,N/A,N/A,+8.1%,N/A,N/A,252309
1198,1,N/A,N/A,N/A,-45.9%,N/A,N/A,178041
1199,2,N/A,N/A,N/A,+8.1%,N/A,N/A,460983
1200,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,640802
1201,2,N/A,N/A,N/A,+8.1%,N/A,N/A,174037
1202,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,655725
1203,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,498260
1204,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,512077
1205,2,N/A,N/A,N/A,+8.1%,N/A,N/A,638891
1206,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,652914
1207,2,N/A,N/A,N/A,+8.1%,N/A,N/A,656306
1208,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,656392
1209,2,N/A,N/A,N/A,+8.1%,N/A,N/A,655938
1210,2,N/A,N/A,N/A,+8.1%,N/A,N/A,414107
1211,1,N/A,N/A,N/A,-45.9%,N/A,N/A,656192
1212,2,N/A,N/A,N/A,+8.1%,N/A,N/A,431655
1213,1,N/A,N/A,N/A,-45.9%,N/A,N/A,609264
1214,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,433248
1215,1.25,N/A,N/A,N/A,-32.4%,N/A,N/A,508168
1216,4,N/A,N/A,N/A,+116.2%,N/A,N/A,435607
1217,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,655295
1218,1,N/A,N/A,N/A,-45.9%,N/A,N/A,608175
1219,2.37,3,3.5,2.5,+28.1%,1.5,2.5,67138
1220,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,655238
1221,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,
1222,2,N/A,N/A,N/A,+8.1%,N/A,N/A,654955
1223,1,N/A,N/A,N/A,-45.9%,N/A,N/A,54087
1224,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,542380
1225,1,N/A,N/A,N/A,-45.9%,N/A,N/A,283534
1226,2,N/A,N/A,N/A,+8.1%,N/A,N/A,654672
1227,5,N/A,N/A,N/A,+170.3%,N/A,N/A,276758
1228,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,642360
1229,1,N/A,N/A,N/A,-45.9%,N/A,N/A,312790
1230,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,653791
1231,1,N/A,N/A,N/A,-45.9%,N/A,N/A,78621
1232,1,N/A,N/A,N/A,-45.9%,N/A,N/A,617624
1233,4,N/A,N/A,N/A,+116.2%,N/A,N/A,654034
1234,1,N/A,N/A,N/A,-45.9%,N/A,N/A,653981
1235,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,653569
1236,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,231677
1237,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,311881
1238,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,653465
1239,2.5,N/A,N/A,N/A,+35.1%,N/A,N/A,652757
1240,1,N/A,N/A,N/A,-45.9%,N/A,N/A,640733
1241,1,N/A,N/A,N/A,-45.9%,N/A,N/A,236083
1242,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,346489
1243,1,N/A,N/A,N/A,-45.9%,N/A,N/A,652937
1244,1,N/A,N/A,N/A,-45.9%,N/A,N/A,613716
1245,1,N/A,N/A,N/A,-45.9%,N/A,N/A,3782
1246,2,N/A,N/A,N/A,+8.1%,N/A,N/A,638433
1247,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,592468
1248,1,N/A,N/A,N/A,-45.9%,N/A,N/A,473706
1249,1.08,1.5,1.5,1,-41.6%,1,1,643297
1250,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,486744
1251,1.5,N/A,N/A,N/A,-18.9%,N/A,N/A,652085
1252,2,N/A,N/A,N/A,+8.1%,N/A,N/A,652042
1253,1,1,1,1,-45.9%,1,1,649191
1254,1,N/A,N/A,N/A,-45.9%,N/A,N/A,353172
