,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,857979
864,3,N/A,N/A,N/A,-20%,N/A,N/A,691287
865,3.75,N/A,N/A,N/A,0%,N/A,N/A,707083
866,3.9,N/A,N/A,N/A,+4%,N/A,N/A,852259
867,3.75,N/A,N/A,N/A,0%,N/A,N/A,859563
868,3,N/A,N/A,N/A,-20%,N/A,N/A,697705
869,3.75,N/A,N/A,N/A,0%,N/A,N/A,726062
870,4,N/A,N/A,N/A,+6.7%,N/A,N/A,759477
871,4,N/A,N/A,N/A,+6.7%,N/A,N/A,739960
872,3.75,N/A,N/A,N/A,0%,N/A,N/A,722700
873,3,N/A,N/A,N/A,-20%,N/A,N/A,828955
874,2.88,N/A,N/A,N/A,-23.2%,N/A,N/A,855533
875,4.5,N/A,N/A,N/A,+20%,N/A,N/A,855787
876,4,N/A,N/A,N/A,+6.7%,N/A,N/A,850803
877,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795183
878,3.75,N/A,N/A,N/A,0%,N/A,N/A,760533
879,3.75,N/A,N/A,N/A,0%,N/A,N/A,855517
880,3.75,N/A,N/A,N/A,0%,N/A,N/A,288119
881,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,794094
882,4,N/A,N/A,N/A,+6.7%,N/A,N/A,39148
883,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,775405
884,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,22012
885,3,N/A,N/A,N/A,-20%,N/A,N/A,747380
886,2.6,N/A,N/A,N/A,-30.7%,N/A,N/A,699294
887,3.75,N/A,N/A,N/A,0%,N/A,N/A,681732
888,4,N/A,N/A,N/A,+6.7%,N/A,N/A,806314
889,3.6,N/A,N/A,N/A,-4%,N/A,N/A,109040
890,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,849438
891,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,760126
892,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,831115
893,3.94,N/A,N/A,N/A,+5.1%,N/A,N/A,744201
894,1.6,N/A,N/A,N/A,-57.3%,N/A,N/A,736158
895,4,N/A,N/A,N/A,+6.7%,N/A,N/A,755765
896,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,386958
897,3.08,N/A,N/A,N/A,-17.9%,N/A,N/A,760003
898,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,626108
899,4,N/A,N/A,N/A,+6.7%,N/A,N/A,508945
900,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,212193
901,3.75,N/A,N/A,N/A,0%,N/A,N/A,753486
902,3.48,3.75,3.75,3.5,-7.2%,3.25,3.5,224763
903,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,2335
904,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739858
905,4,N/A,N/A,N/A,+6.7%,N/A,N/A,835203
906,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,831678
907,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,743352
908,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,427655
909,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,761560
910,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,847780
911,3,N/A,N/A,N/A,-20%,N/A,N/A,778786
912,2.94,N/A,N/A,N/A,-21.6%,N/A,N/A,311921
913,4,N/A,N/A,N/A,+6.7%,N/A,N/A,38654
914,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,569968
915,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,839342
916,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,753965
917,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,769113
918,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,846390
919,3.75,N/A,N/A,N/A,0%,N/A,N/A,285240
920,3.75,N/A,N/A,N/A,0%,N/A,N/A,236798
921,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,712337
922,4,N/A,N/A,N/A,+6.7%,N/A,N/A,844802
923,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,845811
924,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,821911
925,4,N/A,N/A,N/A,+6.7%,N/A,N/A,293859
926,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,276441
927,3,N/A,N/A,N/A,-20%,N/A,N/A,845205
928,4,N/A,N/A,N/A,+6.7%,N/A,N/A,836072
929,3.05,3,3.5,2.5,-18.7%,3.5,3,196628
930,4.5,N/A,N/A,N/A,+20%,N/A,N/A,825397
931,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,845026
932,3.3,3,4,3,-12%,4,3,5708
933,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,740523
934,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,401113
935,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,346489
936,3.36,N/A,N/A,N/A,-10.4%,N/A,N/A,659890
937,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,843359
938,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689620
939,3.75,N/A,N/A,N/A,0%,N/A,N/A,560400
940,3.75,N/A,N/A,N/A,0%,N/A,N/A,826097
941,4,N/A,N/A,N/A,+6.7%,N/A,N/A,824918
942,4,N/A,N/A,N/A,+6.7%,N/A,N/A,811826
943,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,463716
944,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638875
945,3,N/A,N/A,N/A,-20%,N/A,N/A,310414
946,4,N/A,N/A,N/A,+6.7%,N/A,N/A,615409
947,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,826862
948,3.71,3.75,4.25,3.5,-1.1%,4.5,3.25,685878
949,4,N/A,N/A,N/A,+6.7%,N/A,N/A,841891
950,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729047
951,4,N/A,N/A,N/A,+6.7%,N/A,N/A,826510
952,3,N/A,N/A,N/A,-20%,N/A,N/A,735369
953,3.75,N/A,N/A,N/A,0%,N/A,N/A,840846
954,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,731672
955,3.75,N/A,N/A,N/A,0%,N/A,N/A,832826
956,3.75,N/A,N/A,N/A,0%,N/A,N/A,652238
957,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
958,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749448
959,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638561
960,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,839075
961,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,602358
962,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719112
963,3.75,N/A,N/A,N/A,0%,N/A,N/A,487212
964,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,590858
965,3.75,N/A,N/A,N/A,0%,N/A,N/A,242257
966,3.75,N/A,N/A,N/A,0%,N/A,N/A,281621
967,3.75,N/A,N/A,N/A,0%,N/A,N/A,413924
968,4,N/A,N/A,N/A,+6.7%,N/A,N/A,823387
969,4,N/A,N/A,N/A,+6.7%,N/A,N/A,837137
970,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,717621
971,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683122
972,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,707714
973,3.76,4,3.5,3.75,+0.3%,3.75,3.75,198153
974,4,N/A,N/A,N/A,+6.7%,N/A,N/A,803541
975,4,N/A,N/A,N/A,+6.7%,N/A,N/A,366186
976,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,720645
977,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,805638
978,3.91,3.75,3.75,3.75,+4.3%,4,4,816839
979,3,N/A,N/A,N/A,-20%,N/A,N/A,696536
980,3.75,N/A,N/A,N/A,0%,N/A,N/A,657597
981,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,613851
982,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,821947
983,5,N/A,N/A,N/A,+33.3%,N/A,N/A,805
984,3.75,N/A,N/A,N/A,0%,N/A,N/A,819306
985,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,63119
986,3.75,N/A,N/A,N/A,0%,N/A,N/A,786709
987,4,N/A,N/A,N/A,+6.7%,N/A,N/A,822865
988,4,N/A,N/A,N/A,+6.7%,N/A,N/A,100959
989,4,N/A,N/A,N/A,+6.7%,N/A,N/A,739790
990,3.75,N/A,N/A,N/A,0%,N/A,N/A,717140
991,3.75,N/A,N/A,N/A,0%,N/A,N/A,829962
992,4.5,N/A,N/A,N/A,+20%,N/A,N/A,796716
993,4,N/A,N/A,N/A,+6.7%,N/A,N/A,832790
994,4,N/A,N/A,N/A,+6.7%,N/A,N/A,832770
995,4.5,N/A,N/A,N/A,+20%,N/A,N/A,816278
996,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,791007
997,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,41948
998,4,N/A,N/A,N/A,+6.7%,N/A,N/A,832118
999,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702839
1000,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,830753
1001,3.75,N/A,N/A,N/A,0%,N/A,N/A,776345
1002,4,N/A,N/A,N/A,+6.7%,N/A,N/A,215952
1003,4.5,N/A,N/A,N/A,+20%,N/A,N/A,628241
1004,4,N/A,N/A,N/A,+6.7%,N/A,N/A,500285
1005,3.75,N/A,N/A,N/A,0%,N/A,N/A,795090
1006,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,741769
1007,4.14,3.5,3.5,4.5,+10.4%,4.5,4,830537
1008,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,596693
1009,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809120
1010,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809557
1011,3.9,3.75,3.75,4,+4%,3.75,4,830089
1012,3.5,4,3.75,3.75,-6.7%,3,3.5,57527
1013,4,N/A,N/A,N/A,+6.7%,N/A,N/A,187643
1014,3.75,N/A,N/A,N/A,0%,N/A,N/A,829165
1015,3,N/A,N/A,N/A,-20%,N/A,N/A,524792
1016,3.75,N/A,N/A,N/A,0%,N/A,N/A,694066
1017,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,784330
1018,4,N/A,N/A,N/A,+6.7%,N/A,N/A,427592
1019,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1347
1020,3.4,3.5,3.5,3,-9.3%,3.5,3.5,322390
1021,3.75,N/A,N/A,N/A,0%,N/A,N/A,825559
1022,3.75,N/A,N/A,N/A,0%,N/A,N/A,806204
1023,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688763
1024,3.75,N/A,N/A,N/A,0%,N/A,N/A,732385
1025,4,N/A,N/A,N/A,+6.7%,N/A,N/A,63854
1026,3.75,N/A,N/A,N/A,0%,N/A,N/A,728394
1027,4.12,4.25,4.5,4,+9.9%,4.25,4,430569
1028,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,759502
1029,4.17,4.25,3.75,4,+11.2%,4.25,4.25,209154
1030,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
1031,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786774
1032,3.75,N/A,N/A,N/A,0%,N/A,N/A,591360
1033,3.75,N/A,N/A,N/A,0%,N/A,N/A,825362
1034,3.75,N/A,N/A,N/A,0%,N/A,N/A,791733
1035,3.75,N/A,N/A,N/A,0%,N/A,N/A,246893
1036,3.87,N/A,N/A,N/A,+3.2%,N/A,N/A,522583
1037,4,N/A,N/A,N/A,+6.7%,N/A,N/A,824816
1038,4,N/A,N/A,N/A,+6.7%,N/A,N/A,824622
1039,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,824705
1040,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,604237
1041,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733595
1042,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,824534
1043,4,N/A,N/A,N/A,+6.7%,N/A,N/A,188311
1044,3,N/A,N/A,N/A,-20%,N/A,N/A,806666
1045,3.75,N/A,N/A,N/A,0%,N/A,N/A,812205
1046,3.75,N/A,N/A,N/A,0%,N/A,N/A,776739
1047,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,809917
1048,3.75,N/A,N/A,N/A,0%,N/A,N/A,817201
1049,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,577878
1050,3,N/A,N/A,N/A,-20%,N/A,N/A,704799
1051,3.75,N/A,N/A,N/A,0%,N/A,N/A,512589
1052,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,751277
1053,3.75,N/A,N/A,N/A,0%,N/A,N/A,712575
1054,3.75,N/A,N/A,N/A,0%,N/A,N/A,795075
1055,4,N/A,N/A,N/A,+6.7%,N/A,N/A,692190
1056,3.75,N/A,N/A,N/A,0%,N/A,N/A,778200
1057,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,556303
1058,3.75,N/A,N/A,N/A,0%,N/A,N/A,737250
1059,3.75,N/A,N/A,N/A,0%,N/A,N/A,774776
1060,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,496636
1061,3.85,3.5,3.75,3.75,+2.7%,4.25,3.75,713301
1062,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693684
1063,3.75,N/A,N/A,N/A,0%,N/A,N/A,742067
1064,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758428
1065,3.75,N/A,N/A,N/A,0%,N/A,N/A,817492
1066,3,N/A,N/A,N/A,-20%,N/A,N/A,791756
1067,3.99,3.75,3.75,4.25,+6.4%,3.5,4.25,457048
1068,2.25,N/A,N/A,N/A,-40%,N/A,N/A,3421
1069,3.75,N/A,N/A,N/A,0%,N/A,N/A,796394
1070,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701438
1071,3,N/A,N/A,N/A,-20%,N/A,N/A,821008
1072,3.75,N/A,N/A,N/A,0%,N/A,N/A,514125
1073,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,546385
1074,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,318621
1075,3.75,N/A,N/A,N/A,0%,N/A,N/A,820204
1076,3.75,N/A,N/A,N/A,0%,N/A,N/A,709529
1077,3.93,4,3.75,4,+4.8%,3.75,4,781114
1078,3.75,N/A,N/A,N/A,0%,N/A,N/A,164758
1079,4,N/A,N/A,N/A,+6.7%,N/A,N/A,813970
1080,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,805843
1081,4.5,N/A,N/A,N/A,+20%,N/A,N/A,509403
1082,5,N/A,N/A,N/A,+33.3%,N/A,N/A,809906
1083,3.75,N/A,N/A,N/A,0%,N/A,N/A,817718
1084,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,795707
1085,4,N/A,N/A,N/A,+6.7%,N/A,N/A,796671
1086,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,786999
1087,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638885
1088,3.75,N/A,N/A,N/A,0%,N/A,N/A,819009
1089,4,N/A,N/A,N/A,+6.7%,N/A,N/A,721396
1090,3.75,N/A,N/A,N/A,0%,N/A,N/A,501563
1091,4.5,N/A,N/A,N/A,+20%,N/A,N/A,817923
1092,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,569637
1093,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,796799
1094,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,605444
1095,3.75,N/A,N/A,N/A,0%,N/A,N/A,740105
1096,3.75,N/A,N/A,N/A,0%,N/A,N/A,784184
1097,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,812944
1098,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,638694
1099,4,N/A,N/A,N/A,+6.7%,N/A,N/A,455228
1100,3.77,3.75,4,3.75,+0.5%,3.75,3.75,678664
1101,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720081
1102,4.09,4,4.5,4,+9.1%,4.25,4,798844
1103,3.88,4,4,4,+3.5%,3.5,4,286149
1104,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705312
1105,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,813987
1106,3.75,N/A,N/A,N/A,0%,N/A,N/A,808995
1107,3.75,N/A,N/A,N/A,0%,N/A,N/A,780158
1108,3.41,3.25,3,3.5,-9.1%,3.75,3.25,795177
1109,4.1,4.25,4.25,4,+9.3%,4.25,4,736641
1110,4.5,N/A,N/A,N/A,+20%,N/A,N/A,813632
1111,3.75,N/A,N/A,N/A,0%,N/A,N/A,813278
1112,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,34016
1113,3,N/A,N/A,N/A,-20%,N/A,N/A,512999
1114,3.03,3,3.5,3,-19.2%,3,3,719778
1115,3.75,N/A,N/A,N/A,0%,N/A,N/A,174727
1116,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795208
1117,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,812519
1118,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,118653
1119,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691484
1120,3.75,N/A,N/A,N/A,0%,N/A,N/A,715002
1121,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,789031
1122,3.75,N/A,N/A,N/A,0%,N/A,N/A,758723
1123,4,N/A,N/A,N/A,+6.7%,N/A,N/A,40233
1124,4,N/A,N/A,N/A,+6.7%,N/A,N/A,595370
1125,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,735418
1126,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,352725
1127,5,N/A,N/A,N/A,+33.3%,N/A,N/A,810781
1128,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,789688
1129,4,N/A,N/A,N/A,+6.7%,N/A,N/A,803410
1130,3.75,N/A,N/A,N/A,0%,N/A,N/A,809204
1131,4,N/A,N/A,N/A,+6.7%,N/A,N/A,458776
1132,3.75,N/A,N/A,N/A,0%,N/A,N/A,730938
1133,4,N/A,N/A,N/A,+6.7%,N/A,N/A,781148
1134,3.75,N/A,N/A,N/A,0%,N/A,N/A,741013
1135,4,N/A,N/A,N/A,+6.7%,N/A,N/A,794148
1136,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714551
1137,3.75,N/A,N/A,N/A,0%,N/A,N/A,551912
1138,3.68,4,4,4,-1.9%,3.5,3.5,705321
1139,4,4,4,4,+6.7%,4,4,753282
1140,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657727
1141,3.75,N/A,N/A,N/A,0%,N/A,N/A,779027
1142,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,456443
1143,4.5,N/A,N/A,N/A,+20%,N/A,N/A,773364
1144,3.75,N/A,N/A,N/A,0%,N/A,N/A,806388
1145,3.36,4,4,3.5,-10.4%,3,3.25,483
1146,3.5,3.5,4,3.75,-6.7%,2.75,3.75,380173
1147,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798302
1148,4.5,N/A,N/A,N/A,+20%,N/A,N/A,659782
1149,3,N/A,N/A,N/A,-20%,N/A,N/A,691318
1150,3.75,N/A,N/A,N/A,0%,N/A,N/A,394851
1151,4,4,4,4,+6.7%,4,4,161776
1152,4.17,4.25,3.75,4,+11.2%,4.25,4.25,797573
1153,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,762454
1154,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,552706
1155,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,167876
1156,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,761114
1157,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702561
1158,4,N/A,N/A,N/A,+6.7%,N/A,N/A,761927
1159,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,670584
1160,3.75,N/A,N/A,N/A,0%,N/A,N/A,609807
1161,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725731
1162,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,528708
1163,3.75,N/A,N/A,N/A,0%,N/A,N/A,661677
1164,5,5,5,5,+33.3%,5,5,405570
1165,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,797687
1166,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,712076
1167,3.75,N/A,N/A,N/A,0%,N/A,N/A,720172
1168,3.01,3.5,3.75,3.25,-19.7%,3.25,2.5,703804
1169,3.75,N/A,N/A,N/A,0%,N/A,N/A,747660
1170,3.75,N/A,N/A,N/A,0%,N/A,N/A,455136
1171,4.5,N/A,N/A,N/A,+20%,N/A,N/A,633513
1172,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729813
1173,3.85,3.75,3.75,3.75,+2.7%,3.75,4,42949
1174,3.75,N/A,N/A,N/A,0%,N/A,N/A,698578
1175,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732890
1176,3.75,N/A,N/A,N/A,0%,N/A,N/A,712789
1177,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125106
1178,4,N/A,N/A,N/A,+6.7%,N/A,N/A,728621
1179,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,486333
1180,4,N/A,N/A,N/A,+6.7%,N/A,N/A,357325
1181,3.75,N/A,N/A,N/A,0%,N/A,N/A,519325
1182,5,N/A,N/A,N/A,+33.3%,N/A,N/A,803117
1183,3.75,N/A,N/A,N/A,0%,N/A,N/A,747736
1184,3.75,N/A,N/A,N/A,0%,N/A,N/A,563156
1185,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787149
1186,3.75,N/A,N/A,N/A,0%,N/A,N/A,489997
1187,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737689
1188,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680921
1189,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,473047
1190,4.24,4.25,4,4.25,+13.1%,4.25,4.25,497925
1191,3.88,3.75,3.25,3.75,+3.5%,4,4,617300
1192,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795914
1193,4,N/A,N/A,N/A,+6.7%,N/A,N/A,629309
1194,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,536519
1195,3.75,N/A,N/A,N/A,0%,N/A,N/A,436803
1196,4.5,N/A,N/A,N/A,+20%,N/A,N/A,206498
1197,3.75,N/A,N/A,N/A,0%,N/A,N/A,763332
1198,3.75,N/A,N/A,N/A,0%,N/A,N/A,712914
1199,3,N/A,N/A,N/A,-20%,N/A,N/A,746814
1200,3.75,N/A,N/A,N/A,0%,N/A,N/A,795047
1201,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,637137
1202,3.75,N/A,N/A,N/A,0%,N/A,N/A,708126
1203,3.55,4,3.5,3.5,-5.3%,3.5,3.5,694554
1204,4.02,3.75,3.75,4,+7.2%,4.25,4,179213
1205,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,570026
1206,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,660619
1207,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801384
1208,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786995
1209,3.75,N/A,N/A,N/A,0%,N/A,N/A,663388
1210,3.75,N/A,N/A,N/A,0%,N/A,N/A,694861
1211,3,N/A,N/A,N/A,-20%,N/A,N/A,802364
1212,4,N/A,N/A,N/A,+6.7%,N/A,N/A,802294
1213,3.75,N/A,N/A,N/A,0%,N/A,N/A,730450
1214,3.81,3.75,4,3.75,+1.6%,3.5,4,256
1215,3.75,N/A,N/A,N/A,0%,N/A,N/A,39108
1216,4.5,N/A,N/A,N/A,+20%,N/A,N/A,735134
1217,3.75,N/A,N/A,N/A,0%,N/A,N/A,705382
1218,3.75,N/A,N/A,N/A,0%,N/A,N/A,693232
1219,3.75,N/A,N/A,N/A,0%,N/A,N/A,765661
1220,4,N/A,N/A,N/A,+6.7%,N/A,N/A,789039
1221,3.75,N/A,N/A,N/A,0%,N/A,N/A,438051
1222,4,N/A,N/A,N/A,+6.7%,N/A,N/A,176419
1223,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704369
1224,4,N/A,N/A,N/A,+6.7%,N/A,N/A,548037
1225,4,N/A,N/A,N/A,+6.7%,N/A,N/A,797770
1226,4,N/A,N/A,N/A,+6.7%,N/A,N/A,759452
1227,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,769602
1228,3.9,4,4.25,4,+4%,3.5,4,708
1229,4,N/A,N/A,N/A,+6.7%,N/A,N/A,121146
1230,3.75,N/A,N/A,N/A,0%,N/A,N/A,711234
1231,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,787786
1232,4,N/A,N/A,N/A,+6.7%,N/A,N/A,622548
1233,3.72,3,3.5,3.75,-0.8%,4,3.75,237852
1234,3.39,3.5,3.25,3.5,-9.6%,3.5,3.25,628182
1235,4,N/A,N/A,N/A,+6.7%,N/A,N/A,539880
1236,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,559635
1237,4,N/A,N/A,N/A,+6.7%,N/A,N/A,572853
1238,3.75,N/A,N/A,N/A,0%,N/A,N/A,655938
1239,3.75,N/A,N/A,N/A,0%,N/A,N/A,770598
1240,5,N/A,N/A,N/A,+33.3%,N/A,N/A,617214
1241,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720400
1242,3.75,N/A,N/A,N/A,0%,N/A,N/A,767367
1243,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,695854
1244,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,777816
1245,3.75,N/A,N/A,N/A,0%,N/A,N/A,789940
1246,4,N/A,N/A,N/A,+6.7%,N/A,N/A,63326
1247,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,43341
1248,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,162568
1249,3.49,3.5,4,3.5,-6.9%,3.75,3.25,255457
1250,4,N/A,N/A,N/A,+6.7%,N/A,N/A,494112
1251,3.75,N/A,N/A,N/A,0%,N/A,N/A,795708
1252,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,786085
1253,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737220
1254,3.75,N/A,N/A,N/A,0%,N/A,N/A,356177
1255,3.75,N/A,N/A,N/A,0%,N/A,N/A,554870
1256,4,N/A,N/A,N/A,+6.7%,N/A,N/A,682601
1257,3.96,3.75,3.75,4,+5.6%,4,4,784165
1258,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,365119
1259,3.75,N/A,N/A,N/A,0%,N/A,N/A,671083
1260,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,713214
1261,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,372970
1262,3.75,N/A,N/A,N/A,0%,N/A,N/A,697398
1263,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,682903
1264,4,N/A,N/A,N/A,+6.7%,N/A,N/A,468602
1265,3.75,N/A,N/A,N/A,0%,N/A,N/A,128513
1266,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688832
1267,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,796521
1268,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722611
1269,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,389332
1270,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,119720
1271,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698897
1272,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,676993
1273,4,N/A,N/A,N/A,+6.7%,N/A,N/A,24198
1274,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,684333
1275,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,653749
