,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670584
434,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731947
435,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,513620
436,3,N/A,N/A,N/A,-23.3%,N/A,N/A,656041
437,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767305
438,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,788738
439,4,N/A,N/A,N/A,+2.3%,N/A,N/A,790072
440,4.18,4.25,4,4.25,+6.9%,4,4.25,400710
441,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711832
442,4,N/A,N/A,N/A,+2.3%,N/A,N/A,539880
443,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,729898
444,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786774
445,4,N/A,N/A,N/A,+2.3%,N/A,N/A,598324
446,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,770207
447,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,511963
448,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
449,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,437141
450,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,598509
451,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
452,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,552941
453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,2015
454,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,673246
455,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,552706
456,4,N/A,N/A,N/A,+2.3%,N/A,N/A,438457
457,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,687991
458,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,321740
459,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657368
460,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779432
461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784173
462,3.79,4,4,3.75,-3.1%,3.75,3.75,30556
463,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781513
464,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,762393
465,5,N/A,N/A,N/A,+27.9%,N/A,N/A,768209
466,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,738688
467,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,776671
468,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768925
469,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,779011
470,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720979
471,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,778936
472,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,754599
473,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,778740
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,664988
475,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,776819
476,5,N/A,N/A,N/A,+27.9%,N/A,N/A,708181
477,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,777023
478,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,379059
479,4.98,4.75,5,5,+27.4%,5,5,776326
480,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,776184
481,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,233327
482,4,N/A,N/A,N/A,+2.3%,N/A,N/A,745898
483,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759502
484,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775385
485,2.91,2.75,3.5,3,-25.6%,3,2.75,701170
486,3.83,3.75,4,3.75,-2%,4,3.75,753282
487,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,774045
488,4,N/A,N/A,N/A,+2.3%,N/A,N/A,771746
489,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710785
490,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734767
491,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661510
492,4,N/A,N/A,N/A,+2.3%,N/A,N/A,771831
493,4,N/A,N/A,N/A,+2.3%,N/A,N/A,301157
494,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681009
495,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,713923
496,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,511725
497,3.83,3.75,4,3.75,-2%,4,3.75,163147
498,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,769017
499,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,767833
500,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,762962
501,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705105
502,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,633116
503,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754676
504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768033
505,3.59,3.5,4,3.5,-8.2%,3.75,3.5,397706
506,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662391
507,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709529
508,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,741273
509,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
510,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,765339
511,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,602908
512,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,734348
513,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,418259
514,4,N/A,N/A,N/A,+2.3%,N/A,N/A,127363
515,3,N/A,N/A,N/A,-23.3%,N/A,N/A,493508
516,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
517,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,763296
518,3,N/A,N/A,N/A,-23.3%,N/A,N/A,661688
519,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672200
520,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,760280
521,4,N/A,N/A,N/A,+2.3%,N/A,N/A,336972
522,4,N/A,N/A,N/A,+2.3%,N/A,N/A,436803
523,3.17,3,4,3.25,-18.9%,3.25,3,101363
524,3.86,4,4.25,4,-1.3%,3.75,3.75,737987
525,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,753570
526,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,638921
527,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,752375
528,2.94,2.75,3.75,2.5,-24.8%,3.5,2.75,419558
529,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760805
530,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,578607
531,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759715
532,3.76,3.75,3.75,3.5,-3.8%,4,3.75,330550
533,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,743731
534,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691106
535,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,728545
536,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,742617
537,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698345
538,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,739424
539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,21205
540,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690403
541,3,N/A,N/A,N/A,-23.3%,N/A,N/A,754026
542,2.82,3,3,2.5,-27.9%,3.5,2.5,440420
543,5,N/A,N/A,N/A,+27.9%,N/A,N/A,754452
544,3.73,4,4,3.75,-4.6%,3.5,3.75,289047
545,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661136
546,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731523
547,4,N/A,N/A,N/A,+2.3%,N/A,N/A,364111
548,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750829
549,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,200890
550,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,728327
551,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751337
552,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696345
553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5743
554,4.2,3.25,3.25,4,+7.4%,4.5,4.5,605676
555,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
556,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,750450
557,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750603
558,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,715088
559,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,743443
560,4.58,4.25,4.5,4.5,+17.1%,4.5,4.75,748765
561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,518152
562,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,483463
563,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,697705
564,5,N/A,N/A,N/A,+27.9%,N/A,N/A,747688
565,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,746873
566,4.6,N/A,N/A,N/A,+17.6%,N/A,N/A,520129
567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704919
568,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707905
569,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,126841
570,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,715985
571,4,N/A,N/A,N/A,+2.3%,N/A,N/A,280404
572,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,471574
573,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,676993
574,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,354574
575,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743677
576,4.52,4,4,4.5,+15.6%,4.5,4.75,733473
577,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709289
578,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,718798
579,4.22,4,3.5,4.25,+7.9%,4,4.5,684619
580,3,N/A,N/A,N/A,-23.3%,N/A,N/A,693953
581,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,472506
582,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692797
583,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,727679
584,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675730
585,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,50804
586,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741686
587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741560
588,4,N/A,N/A,N/A,+2.3%,N/A,N/A,523613
589,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,724039
590,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,617574
591,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
592,4,N/A,N/A,N/A,+2.3%,N/A,N/A,298927
593,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4062
594,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,404775
595,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,705845
596,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,67674
597,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,739056
598,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683845
599,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731672
600,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730587
601,4,N/A,N/A,N/A,+2.3%,N/A,N/A,372970
602,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734821
603,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713794
604,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737484
605,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681475
606,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551252
607,4,4,4,4,+2.3%,4,4,712304
608,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,726629
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728473
610,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,279606
611,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734405
612,4,N/A,N/A,N/A,+2.3%,N/A,N/A,493672
613,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,239526
614,4.08,3.75,4.5,3.75,+4.3%,4.5,4,333449
615,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,579925
616,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717718
617,4.02,4,4.25,4,+2.8%,4,4,695581
618,4,N/A,N/A,N/A,+2.3%,N/A,N/A,102045
619,3.97,4,3.5,4,+1.5%,4,4,713901
620,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,457762
621,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,722951
622,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,614180
623,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691982
624,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
625,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733438
626,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,455398
627,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,679888
628,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725403
629,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486373
630,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694587
631,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731914
632,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,639487
633,4,N/A,N/A,N/A,+2.3%,N/A,N/A,155782
634,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680724
635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712215
636,3.44,4.5,4.5,3.5,-12%,3,3.25,46334
637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,227055
638,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699104
639,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,729684
640,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,729687
641,4.5,4.75,4.25,4.75,+15.1%,4.25,4.5,729647
642,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725860
643,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
644,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,219230
645,4.36,4.25,4.25,4.5,+11.5%,4.5,4.25,708259
646,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,140509
647,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690358
648,3,N/A,N/A,N/A,-23.3%,N/A,N/A,727790
649,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641908
650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703701
651,3,N/A,N/A,N/A,-23.3%,N/A,N/A,727289
652,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720335
653,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,716145
654,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,340851
655,5,N/A,N/A,N/A,+27.9%,N/A,N/A,697017
656,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,710053
657,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,726299
658,5,N/A,N/A,N/A,+27.9%,N/A,N/A,709596
659,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695552
660,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,702343
661,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,450360
662,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673581
663,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684448
664,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,610248
665,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711362
666,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725727
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,86436
668,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657217
669,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,286965
670,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,413676
671,4.12,4,3.25,4,+5.4%,4.25,4.25,560187
672,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713006
673,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715397
674,5,N/A,N/A,N/A,+27.9%,N/A,N/A,712845
675,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724090
676,4.18,4,4.5,4.25,+6.9%,4,4.25,388470
677,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690248
678,4,N/A,N/A,N/A,+2.3%,N/A,N/A,205702
679,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,721697
680,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,642482
681,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,195142
682,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,499563
683,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,623250
684,4,N/A,N/A,N/A,+2.3%,N/A,N/A,721791
685,3.93,4.5,3,4,+0.5%,3.75,4,368186
686,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,614320
687,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714979
688,1,N/A,N/A,N/A,-74.4%,N/A,N/A,697692
689,3,N/A,N/A,N/A,-23.3%,N/A,N/A,693488
690,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675050
691,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,389332
692,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661523
693,4,N/A,N/A,N/A,+2.3%,N/A,N/A,20960
694,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,707728
695,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697604
696,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,717647
697,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,712971
698,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,196520
699,3.85,4,3,4.25,-1.5%,3,4.25,673064
700,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656306
701,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,671429
702,4,N/A,N/A,N/A,+2.3%,N/A,N/A,534622
703,3.89,4,3.75,4,-0.5%,4,3.75,714300
704,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684333
705,3,N/A,N/A,N/A,-23.3%,N/A,N/A,714561
706,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708842
707,3,N/A,N/A,N/A,-23.3%,N/A,N/A,656497
708,3.64,2.75,4.25,3.75,-6.9%,4,3.5,112838
709,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,709754
710,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,639726
711,3.89,3.75,4.25,4,-0.5%,4,3.75,385508
712,3.37,3.25,4.25,3.25,-13.8%,3.5,3.25,708727
713,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,274474
714,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704481
715,4.34,4.25,4,4.25,+11%,4.25,4.5,497925
716,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,671249
717,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,515789
718,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,457760
719,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,132776
720,3.63,3,4.5,3.5,-7.2%,4,3.5,22115
721,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,79619
722,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701064
723,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,706705
724,3.98,3.5,4.5,4,+1.8%,4,4,687346
725,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,619247
726,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,407461
727,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653820
728,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,707752
729,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,28423
730,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694658
731,3,N/A,N/A,N/A,-23.3%,N/A,N/A,672532
732,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707369
733,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,433746
734,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665161
735,4,N/A,N/A,N/A,+2.3%,N/A,N/A,100867
736,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697996
737,3.68,3.5,4.5,3.5,-5.9%,4,3.5,298931
738,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,705243
739,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,681116
740,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704546
741,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691882
742,4.36,4,5,4.5,+11.5%,4,4.5,126987
743,4,N/A,N/A,N/A,+2.3%,N/A,N/A,291038
744,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704510
745,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,659816
746,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703697
747,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690932
748,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,103628
749,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,699454
750,4,N/A,N/A,N/A,+2.3%,N/A,N/A,322129
751,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,43787
752,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,569933
753,3,N/A,N/A,N/A,-23.3%,N/A,N/A,694865
754,3.56,3.5,4.5,3.5,-9%,3.5,3.5,352084
755,5,N/A,N/A,N/A,+27.9%,N/A,N/A,703075
756,4,N/A,N/A,N/A,+2.3%,N/A,N/A,114393
757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,579903
758,3.46,4.5,4.5,3.5,-11.5%,3.5,3,542844
759,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,702649
760,4,N/A,N/A,N/A,+2.3%,N/A,N/A,213800
761,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642785
762,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,701636
763,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701249
764,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701129
765,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655069
766,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700234
767,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678501
768,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,603303
769,4,N/A,N/A,N/A,+2.3%,N/A,N/A,273302
770,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,625791
771,4,N/A,N/A,N/A,+2.3%,N/A,N/A,528066
772,4,N/A,N/A,N/A,+2.3%,N/A,N/A,602379
773,5,N/A,N/A,N/A,+27.9%,N/A,N/A,351709
774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,626631
775,3.68,4,4,4,-5.9%,3.5,3.5,697311
776,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657588
777,4.06,4,5,4,+3.8%,4,4,174542
778,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687906
779,3.75,3.5,4,4,-4.1%,4,3.5,92124
780,3.95,3.5,4,4,+1%,4,4,439438
781,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,517623
782,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,441811
783,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,694679
784,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,228606
785,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,111760
786,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688193
787,3,N/A,N/A,N/A,-23.3%,N/A,N/A,681310
788,3.73,4,4.5,3.5,-4.6%,4,3.5,510859
789,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,239643
790,4,N/A,N/A,N/A,+2.3%,N/A,N/A,9691
791,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,669788
792,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684883
793,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681590
794,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,690413
795,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,566811
796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684878
797,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683669
798,4,4,4,4,+2.3%,4,4,619721
799,4,N/A,N/A,N/A,+2.3%,N/A,N/A,221119
800,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537496
801,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,405678
802,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,617195
803,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152708
804,4.35,4.5,4,4.5,+11.3%,4,4.5,241704
805,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657581
806,4,N/A,N/A,N/A,+2.3%,N/A,N/A,589137
807,3.76,4,4,4,-3.8%,3,4,572344
808,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,8512
809,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661865
810,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684599
811,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689906
812,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688904
813,5,N/A,N/A,N/A,+27.9%,N/A,N/A,389664
814,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,57696
815,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,256071
816,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679290
817,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,529453
818,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,622380
819,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,565719
820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683055
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585360
822,3.93,4,3.5,4,+0.5%,3,4.5,401076
823,3.9,3.5,4.5,4,-0.3%,4.5,3.5,484016
824,4.05,4.5,4,4,+3.6%,4,4,680921
825,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,666344
826,4,N/A,N/A,N/A,+2.3%,N/A,N/A,3413
827,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665502
828,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,676312
829,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684119
830,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,684322
831,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681209
832,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,674533
833,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676857
834,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670550
835,4,N/A,N/A,N/A,+2.3%,N/A,N/A,533177
836,4,N/A,N/A,N/A,+2.3%,N/A,N/A,267502
837,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,642916
838,4.25,3.5,4,4.5,+8.7%,4,4.5,300837
839,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,458339
840,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683557
841,3.83,3.5,4,4,-2%,3.5,4,656956
842,3,N/A,N/A,N/A,-23.3%,N/A,N/A,681220
843,3.75,4,3.5,3.5,-4.1%,3.5,4,630797
844,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,337361
845,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,597257
846,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,595712
