,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,704369
853,3,N/A,N/A,N/A,+12.8%,N/A,N/A,118653
854,2.5,N/A,N/A,N/A,-6%,N/A,N/A,265507
855,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,767740
856,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,712114
857,3.75,N/A,N/A,N/A,+41%,N/A,N/A,566524
858,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,762750
859,2.5,N/A,N/A,N/A,-6%,N/A,N/A,730175
860,3,N/A,N/A,N/A,+12.8%,N/A,N/A,47795
861,2,N/A,N/A,N/A,-24.8%,N/A,N/A,637180
862,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,760533
863,2.5,N/A,N/A,N/A,-6%,N/A,N/A,703743
864,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,697017
865,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,759136
866,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,529220
867,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,482597
868,2.23,2,3,2.25,-16.2%,2.5,2,56472
869,2,N/A,N/A,N/A,-24.8%,N/A,N/A,754599
870,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,761560
871,1.25,N/A,N/A,N/A,-53%,N/A,N/A,682302
872,1.88,2,2,2,-29.3%,1.5,2,128778
873,2.74,2.5,3,2.75,+3%,2.75,2.75,684241
874,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,238972
875,2,N/A,N/A,N/A,-24.8%,N/A,N/A,765946
876,2.5,N/A,N/A,N/A,-6%,N/A,N/A,516133
877,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,659782
878,2,N/A,N/A,N/A,-24.8%,N/A,N/A,684532
879,2.5,N/A,N/A,N/A,-6%,N/A,N/A,765391
880,2.47,3,2.75,2.5,-7.1%,2.5,2.25,741480
881,2,N/A,N/A,N/A,-24.8%,N/A,N/A,765161
882,2.5,N/A,N/A,N/A,-6%,N/A,N/A,205060
883,3,N/A,N/A,N/A,+12.8%,N/A,N/A,764703
884,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,761284
885,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,702195
886,3,N/A,N/A,N/A,+12.8%,N/A,N/A,762324
887,2.54,2.75,2.75,2.5,-4.5%,2.5,2.5,725361
888,2,N/A,N/A,N/A,-24.8%,N/A,N/A,709783
889,2.5,N/A,N/A,N/A,-6%,N/A,N/A,688854
890,3,N/A,N/A,N/A,+12.8%,N/A,N/A,562652
891,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,724029
892,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,378109
893,2,N/A,N/A,N/A,-24.8%,N/A,N/A,615000
894,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,494867
895,3,N/A,N/A,N/A,+12.8%,N/A,N/A,257117
896,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,464046
897,3.75,N/A,N/A,N/A,+41%,N/A,N/A,760580
898,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,606078
899,3,N/A,N/A,N/A,+12.8%,N/A,N/A,700169
900,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,696536
901,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,760531
902,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
903,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,715837
904,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,425708
905,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,758234
906,4.32,4.5,3.5,4.5,+62.4%,4,4.5,760069
907,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,747660
908,2.5,N/A,N/A,N/A,-6%,N/A,N/A,601369
909,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,682275
910,3,N/A,N/A,N/A,+12.8%,N/A,N/A,759181
911,3,N/A,N/A,N/A,+12.8%,N/A,N/A,519960
912,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,442346
913,3,N/A,N/A,N/A,+12.8%,N/A,N/A,750886
914,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,45629
915,2.5,N/A,N/A,N/A,-6%,N/A,N/A,711311
916,2.5,N/A,N/A,N/A,-6%,N/A,N/A,606390
917,3,N/A,N/A,N/A,+12.8%,N/A,N/A,724392
918,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,713854
919,1.29,1.5,2.5,1.25,-51.5%,1,1.25,750791
920,2.5,N/A,N/A,N/A,-6%,N/A,N/A,489711
921,3,N/A,N/A,N/A,+12.8%,N/A,N/A,754748
922,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,9774
923,3,N/A,N/A,N/A,+12.8%,N/A,N/A,728545
924,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,742617
925,2.5,N/A,N/A,N/A,-6%,N/A,N/A,48530
926,2.5,N/A,N/A,N/A,-6%,N/A,N/A,593847
927,2,N/A,N/A,N/A,-24.8%,N/A,N/A,373557
928,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,753975
929,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,748869
930,2.45,2.75,3.25,2.5,-7.9%,2,2.5,162568
931,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,444851
932,2.5,N/A,N/A,N/A,-6%,N/A,N/A,751367
933,2.5,N/A,N/A,N/A,-6%,N/A,N/A,542937
934,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,301442
935,1.25,N/A,N/A,N/A,-53%,N/A,N/A,726629
936,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,181714
937,2,N/A,N/A,N/A,-24.8%,N/A,N/A,724810
938,3,N/A,N/A,N/A,+12.8%,N/A,N/A,754275
939,2,N/A,N/A,N/A,-24.8%,N/A,N/A,746076
940,3,N/A,N/A,N/A,+12.8%,N/A,N/A,750146
941,2,N/A,N/A,N/A,-24.8%,N/A,N/A,721014
942,2,N/A,N/A,N/A,-24.8%,N/A,N/A,712161
943,3,N/A,N/A,N/A,+12.8%,N/A,N/A,751856
944,3,N/A,N/A,N/A,+12.8%,N/A,N/A,752626
945,2,N/A,N/A,N/A,-24.8%,N/A,N/A,744511
946,3,N/A,N/A,N/A,+12.8%,N/A,N/A,678624
947,3,N/A,N/A,N/A,+12.8%,N/A,N/A,752257
948,2.69,3,3,2.75,+1.1%,2.75,2.5,677834
949,2,N/A,N/A,N/A,-24.8%,N/A,N/A,389328
950,2,N/A,N/A,N/A,-24.8%,N/A,N/A,333911
951,2.64,3,3,2.5,-0.8%,2.75,2.5,735163
952,2,N/A,N/A,N/A,-24.8%,N/A,N/A,750469
953,2.64,2.5,3,2.75,-0.8%,2.75,2.5,95017
954,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,749286
955,2.68,3,2.75,2.75,+0.8%,2.75,2.5,177736
956,2.5,N/A,N/A,N/A,-6%,N/A,N/A,749268
957,4,N/A,N/A,N/A,+50.4%,N/A,N/A,750338
958,2.5,N/A,N/A,N/A,-6%,N/A,N/A,738252
959,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,675252
960,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,741141
961,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,747591
962,3,N/A,N/A,N/A,+12.8%,N/A,N/A,749793
963,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,127723
964,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,743556
965,3,N/A,N/A,N/A,+12.8%,N/A,N/A,737779
966,2.5,N/A,N/A,N/A,-6%,N/A,N/A,311328
967,3,N/A,N/A,N/A,+12.8%,N/A,N/A,749074
968,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,266309
969,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,741908
970,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,748711
971,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,728906
972,2.5,N/A,N/A,N/A,-6%,N/A,N/A,675471
973,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,678598
974,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,733445
975,3,N/A,N/A,N/A,+12.8%,N/A,N/A,711234
976,3,N/A,N/A,N/A,+12.8%,N/A,N/A,743443
977,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,341470
978,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,653820
979,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,665960
980,2,N/A,N/A,N/A,-24.8%,N/A,N/A,463926
981,3.75,N/A,N/A,N/A,+41%,N/A,N/A,707013
982,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,727658
983,3,N/A,N/A,N/A,+12.8%,N/A,N/A,747163
984,2.5,N/A,N/A,N/A,-6%,N/A,N/A,701438
985,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,747031
986,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,334361
987,2.5,N/A,N/A,N/A,-6%,N/A,N/A,113971
988,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,746585
989,2,N/A,N/A,N/A,-24.8%,N/A,N/A,741476
990,2.5,N/A,N/A,N/A,-6%,N/A,N/A,722888
991,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,711749
992,3.02,2,3.25,3,+13.5%,3,3.25,81765
993,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,716012
994,1.25,N/A,N/A,N/A,-53%,N/A,N/A,732465
995,3,N/A,N/A,N/A,+12.8%,N/A,N/A,745568
996,2.5,N/A,N/A,N/A,-6%,N/A,N/A,719621
997,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,744071
998,2.5,N/A,N/A,N/A,-6%,N/A,N/A,728091
999,1,N/A,N/A,N/A,-62.4%,N/A,N/A,744660
1000,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,744784
1001,2.5,N/A,N/A,N/A,-6%,N/A,N/A,637784
1002,2,N/A,N/A,N/A,-24.8%,N/A,N/A,67329
1003,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,744098
1004,2.5,N/A,N/A,N/A,-6%,N/A,N/A,542979
1005,2.1,N/A,N/A,N/A,-21.1%,N/A,N/A,731118
1006,2,N/A,N/A,N/A,-24.8%,N/A,N/A,743797
1007,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,737297
1008,2,N/A,N/A,N/A,-24.8%,N/A,N/A,730171
1009,2.5,N/A,N/A,N/A,-6%,N/A,N/A,743124
1010,3,N/A,N/A,N/A,+12.8%,N/A,N/A,724378
1011,2,N/A,N/A,N/A,-24.8%,N/A,N/A,724731
1012,2,N/A,N/A,N/A,-24.8%,N/A,N/A,738071
1013,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684782
1014,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,740194
1015,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,737728
1016,3,N/A,N/A,N/A,+12.8%,N/A,N/A,735568
1017,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,710170
1018,3,N/A,N/A,N/A,+12.8%,N/A,N/A,484190
1019,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,731278
1020,2,N/A,N/A,N/A,-24.8%,N/A,N/A,727066
1021,3.75,N/A,N/A,N/A,+41%,N/A,N/A,557214
1022,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,740592
1023,2.5,N/A,N/A,N/A,-6%,N/A,N/A,617574
1024,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,740202
1025,2,N/A,N/A,N/A,-24.8%,N/A,N/A,738455
1026,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,740335
1027,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,740208
1028,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,590772
1029,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,691959
1030,2.06,2,3,2,-22.6%,2,2,485269
1031,3,N/A,N/A,N/A,+12.8%,N/A,N/A,681384
1032,2,N/A,N/A,N/A,-24.8%,N/A,N/A,393358
1033,2.5,N/A,N/A,N/A,-6%,N/A,N/A,109040
1034,3,N/A,N/A,N/A,+12.8%,N/A,N/A,489156
1035,1.25,N/A,N/A,N/A,-53%,N/A,N/A,673634
1036,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,288119
1037,2.5,N/A,N/A,N/A,-6%,N/A,N/A,731672
1038,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,738305
1039,2,N/A,N/A,N/A,-24.8%,N/A,N/A,733262
1040,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,718714
1041,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,733724
1042,3,N/A,N/A,N/A,+12.8%,N/A,N/A,738391
1043,2,N/A,N/A,N/A,-24.8%,N/A,N/A,731684
1044,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,461824
1045,4.26,5,4,4,+60.2%,3,5,215238
1046,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,737625
1047,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,734774
1048,2,N/A,N/A,N/A,-24.8%,N/A,N/A,737309
1049,3.75,N/A,N/A,N/A,+41%,N/A,N/A,543800
1050,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,735383
1051,2,N/A,N/A,N/A,-24.8%,N/A,N/A,727594
1052,2.5,N/A,N/A,N/A,-6%,N/A,N/A,551252
1053,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,167099
1054,2,N/A,N/A,N/A,-24.8%,N/A,N/A,729312
1055,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,701736
1056,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,708016
1057,2.5,N/A,N/A,N/A,-6%,N/A,N/A,714825
1058,3,N/A,N/A,N/A,+12.8%,N/A,N/A,726113
1059,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,558112
1060,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,21358
1061,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,735418
1062,2.89,2.75,2.5,3,+8.6%,2.75,3,149781
1063,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,734833
1064,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,735271
1065,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,719705
1066,1,N/A,N/A,N/A,-62.4%,N/A,N/A,321679
1067,2.88,3.75,3.25,2.75,+8.3%,2.75,2.75,439438
1068,1,N/A,N/A,N/A,-62.4%,N/A,N/A,455398
1069,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,322023
1070,3.12,N/A,N/A,N/A,+17.3%,N/A,N/A,102045
1071,3,N/A,N/A,N/A,+12.8%,N/A,N/A,733764
1072,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,521643
1073,3,N/A,N/A,N/A,+12.8%,N/A,N/A,733625
1074,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,733459
1075,2.5,N/A,N/A,N/A,-6%,N/A,N/A,733438
1076,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,732959
1077,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,733348
1078,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,72463
1079,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,733095
1080,3,N/A,N/A,N/A,+12.8%,N/A,N/A,680869
1081,4,N/A,N/A,N/A,+50.4%,N/A,N/A,732585
1082,2.5,N/A,N/A,N/A,-6%,N/A,N/A,732608
1083,3.82,3.75,2.75,4,+43.6%,3.25,4.25,702144
1084,2.5,N/A,N/A,N/A,-6%,N/A,N/A,693684
1085,3,N/A,N/A,N/A,+12.8%,N/A,N/A,596343
1086,1,N/A,N/A,N/A,-62.4%,N/A,N/A,622485
1087,2,N/A,N/A,N/A,-24.8%,N/A,N/A,695343
1088,2.5,N/A,N/A,N/A,-6%,N/A,N/A,725975
1089,3,3,3,3,+12.8%,3,3,282
1090,3,N/A,N/A,N/A,+12.8%,N/A,N/A,730989
1091,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,712215
1092,2.5,N/A,N/A,N/A,-6%,N/A,N/A,714311
1093,2.91,2.75,3.5,3,+9.4%,3,2.75,724553
1094,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,590290
1095,2.5,N/A,N/A,N/A,-6%,N/A,N/A,335449
1096,3,N/A,N/A,N/A,+12.8%,N/A,N/A,729483
1097,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,728562
1098,3,N/A,N/A,N/A,+12.8%,N/A,N/A,717562
1099,3,N/A,N/A,N/A,+12.8%,N/A,N/A,711156
1100,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,509200
1101,3,N/A,N/A,N/A,+12.8%,N/A,N/A,707522
1102,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,709879
1103,1.25,N/A,N/A,N/A,-53%,N/A,N/A,341265
1104,2.5,N/A,N/A,N/A,-6%,N/A,N/A,727042
1105,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,586277
1106,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,720262
1107,2,N/A,N/A,N/A,-24.8%,N/A,N/A,614584
1108,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,565607
1109,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,191932
1110,2.5,N/A,N/A,N/A,-6%,N/A,N/A,38654
1111,2,N/A,N/A,N/A,-24.8%,N/A,N/A,657810
1112,3,N/A,N/A,N/A,+12.8%,N/A,N/A,384377
1113,3,N/A,N/A,N/A,+12.8%,N/A,N/A,566769
1114,2,N/A,N/A,N/A,-24.8%,N/A,N/A,702797
1115,2.5,N/A,N/A,N/A,-6%,N/A,N/A,460983
1116,2.5,N/A,N/A,N/A,-6%,N/A,N/A,702115
1117,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,512795
1118,2.5,N/A,N/A,N/A,-6%,N/A,N/A,721764
1119,2,N/A,N/A,N/A,-24.8%,N/A,N/A,446847
1120,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,662121
1121,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,722382
1122,3,N/A,N/A,N/A,+12.8%,N/A,N/A,698209
1123,2,N/A,N/A,N/A,-24.8%,N/A,N/A,673261
1124,3,N/A,N/A,N/A,+12.8%,N/A,N/A,205702
1125,3,N/A,N/A,N/A,+12.8%,N/A,N/A,693731
1126,3,N/A,N/A,N/A,+12.8%,N/A,N/A,568061
1127,2.5,N/A,N/A,N/A,-6%,N/A,N/A,401018
1128,2,N/A,N/A,N/A,-24.8%,N/A,N/A,666707
1129,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,681004
1130,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,702794
1131,1,N/A,N/A,N/A,-62.4%,N/A,N/A,707728
1132,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,717507
1133,2,N/A,N/A,N/A,-24.8%,N/A,N/A,290834
1134,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,720926
1135,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,720433
1136,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,389332
1137,3,N/A,N/A,N/A,+12.8%,N/A,N/A,697868
1138,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,702544
1139,3,N/A,N/A,N/A,+12.8%,N/A,N/A,718760
1140,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,714923
1141,1.73,2,2,1.75,-35%,1.5,1.75,655872
1142,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,691336
1143,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,14147
1144,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,674840
1145,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719004
1146,2.5,N/A,N/A,N/A,-6%,N/A,N/A,635201
1147,3,N/A,N/A,N/A,+12.8%,N/A,N/A,710464
1148,4,N/A,N/A,N/A,+50.4%,N/A,N/A,307144
1149,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,455670
1150,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,717711
1151,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,461147
1152,3.46,3.25,3.5,4,+30.1%,3,3.5,691792
1153,3.75,N/A,N/A,N/A,+41%,N/A,N/A,352750
1154,2.5,N/A,N/A,N/A,-6%,N/A,N/A,679195
1155,3,N/A,N/A,N/A,+12.8%,N/A,N/A,717736
1156,1,N/A,N/A,N/A,-62.4%,N/A,N/A,704136
1157,2.5,N/A,N/A,N/A,-6%,N/A,N/A,714551
1158,4.5,N/A,N/A,N/A,+69.2%,N/A,N/A,579333
1159,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,714979
1160,3,N/A,N/A,N/A,+12.8%,N/A,N/A,717473
1161,2,N/A,N/A,N/A,-24.8%,N/A,N/A,699011
1162,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,716892
1163,3,N/A,N/A,N/A,+12.8%,N/A,N/A,566677
1164,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,714040
1165,3,N/A,N/A,N/A,+12.8%,N/A,N/A,20005
1166,2,N/A,N/A,N/A,-24.8%,N/A,N/A,386360
1167,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,716090
1168,2.5,N/A,N/A,N/A,-6%,N/A,N/A,36061
1169,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,715623
1170,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,656306
1171,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,276441
1172,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,715071
1173,1.25,N/A,N/A,N/A,-53%,N/A,N/A,622435
1174,2.5,N/A,N/A,N/A,-6%,N/A,N/A,689906
1175,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,695552
1176,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,331176
1177,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,713495
1178,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,614706
1179,2.5,N/A,N/A,N/A,-6%,N/A,N/A,537542
1180,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,274474
1181,4,N/A,N/A,N/A,+50.4%,N/A,N/A,712944
1182,2,N/A,N/A,N/A,-24.8%,N/A,N/A,456200
1183,4,N/A,N/A,N/A,+50.4%,N/A,N/A,712744
1184,3.75,N/A,N/A,N/A,+41%,N/A,N/A,709220
1185,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,711963
1186,2,N/A,N/A,N/A,-24.8%,N/A,N/A,298592
1187,3,N/A,N/A,N/A,+12.8%,N/A,N/A,689581
1188,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,711713
1189,2.5,N/A,N/A,N/A,-6%,N/A,N/A,711507
1190,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,195930
1191,2.84,2,4,3,+6.8%,2.5,3,286436
1192,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,405787
1193,2,N/A,N/A,N/A,-24.8%,N/A,N/A,711267
1194,2.5,N/A,N/A,N/A,-6%,N/A,N/A,705640
1195,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,708072
1196,3,N/A,N/A,N/A,+12.8%,N/A,N/A,711054
1197,3,N/A,N/A,N/A,+12.8%,N/A,N/A,710270
1198,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,312830
1199,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,690642
1200,2,N/A,N/A,N/A,-24.8%,N/A,N/A,709874
1201,3,N/A,N/A,N/A,+12.8%,N/A,N/A,5743
1202,3,N/A,N/A,N/A,+12.8%,N/A,N/A,677349
1203,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,706799
1204,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,708009
1205,2,N/A,N/A,N/A,-24.8%,N/A,N/A,707832
1206,2,N/A,N/A,N/A,-24.8%,N/A,N/A,707325
1207,1.25,N/A,N/A,N/A,-53%,N/A,N/A,660521
1208,5,N/A,N/A,N/A,+88%,N/A,N/A,707092
1209,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,463473
1210,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,656814
1211,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,706831
1212,2.5,N/A,N/A,N/A,-6%,N/A,N/A,706574
1213,2,N/A,N/A,N/A,-24.8%,N/A,N/A,703342
1214,2,N/A,N/A,N/A,-24.8%,N/A,N/A,706560
1215,2,N/A,N/A,N/A,-24.8%,N/A,N/A,704630
1216,2.5,N/A,N/A,N/A,-6%,N/A,N/A,352574
1217,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,698166
1218,3,N/A,N/A,N/A,+12.8%,N/A,N/A,705845
1219,2,N/A,N/A,N/A,-24.8%,N/A,N/A,705694
1220,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,467833
1221,2.5,N/A,N/A,N/A,-6%,N/A,N/A,704830
1222,1.75,N/A,N/A,N/A,-34.2%,N/A,N/A,704734
1223,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,637137
1224,1.84,2,2,2,-30.8%,1.75,1.75,693649
1225,3.75,N/A,N/A,N/A,+41%,N/A,N/A,700231
1226,1.5,N/A,N/A,N/A,-43.6%,N/A,N/A,704353
1227,2,N/A,N/A,N/A,-24.8%,N/A,N/A,661673
1228,1,N/A,N/A,N/A,-62.4%,N/A,N/A,446332
1229,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,197884
1230,2.5,N/A,N/A,N/A,-6%,N/A,N/A,703762
1231,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,670010
1232,3,3,2,3.5,+12.8%,2,3.5,702774
1233,2,N/A,N/A,N/A,-24.8%,N/A,N/A,675050
1234,4.05,4.5,3,4.5,+52.3%,3,4.5,703065
1235,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,702003
1236,3,N/A,N/A,N/A,+12.8%,N/A,N/A,692332
1237,2,N/A,N/A,N/A,-24.8%,N/A,N/A,678348
1238,2.33,3,2.5,2,-12.4%,2,2.5,601042
1239,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,702043
1240,3,N/A,N/A,N/A,+12.8%,N/A,N/A,698182
1241,3.75,N/A,N/A,N/A,+41%,N/A,N/A,663177
1242,3,N/A,N/A,N/A,+12.8%,N/A,N/A,498735
1243,3.75,N/A,N/A,N/A,+41%,N/A,N/A,700763
1244,2,N/A,N/A,N/A,-24.8%,N/A,N/A,700186
1245,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,507985
1246,2.5,N/A,N/A,N/A,-6%,N/A,N/A,695294
1247,2,N/A,N/A,N/A,-24.8%,N/A,N/A,698100
1248,3,N/A,N/A,N/A,+12.8%,N/A,N/A,695873
1249,1,N/A,N/A,N/A,-62.4%,N/A,N/A,699145
1250,2.75,N/A,N/A,N/A,+3.4%,N/A,N/A,693232
1251,2,N/A,N/A,N/A,-24.8%,N/A,N/A,697673
1252,2.25,N/A,N/A,N/A,-15.4%,N/A,N/A,695670
1253,2.5,N/A,N/A,N/A,-6%,N/A,N/A,698175
1254,1,N/A,N/A,N/A,-62.4%,N/A,N/A,93744
1255,2.5,N/A,N/A,N/A,-6%,N/A,N/A,195588
1256,3.25,N/A,N/A,N/A,+22.2%,N/A,N/A,680378
1257,3.5,N/A,N/A,N/A,+31.6%,N/A,N/A,602799
1258,2,N/A,N/A,N/A,-24.8%,N/A,N/A,552046
