,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766963
435,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,227055
436,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,592683
437,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,109040
438,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836109
439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795165
440,4.4,N/A,N/A,N/A,+4%,N/A,N/A,423363
441,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,757264
442,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767485
443,3.08,N/A,N/A,N/A,-27.2%,N/A,N/A,872894
444,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,862529
445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
446,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,553502
447,4.22,N/A,N/A,N/A,-0.2%,N/A,N/A,568544
448,4.4,N/A,N/A,N/A,+4%,N/A,N/A,197048
449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780981
450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527236
451,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,364111
452,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,760280
453,4,N/A,N/A,N/A,-5.4%,N/A,N/A,559498
454,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,717264
455,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,744195
456,4.16,5,5,4,-1.7%,4,4,732536
457,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783795
458,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,864242
459,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486801
460,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796671
461,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,715250
462,4.07,N/A,N/A,N/A,-3.8%,N/A,N/A,532838
463,4.55,N/A,N/A,N/A,+7.6%,N/A,N/A,607448
464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614097
465,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730998
466,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,193544
467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,855986
468,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,854017
469,4,N/A,N/A,N/A,-5.4%,N/A,N/A,318621
470,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,95081
471,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779364
472,4,N/A,N/A,N/A,-5.4%,N/A,N/A,808098
473,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757526
474,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,2367
475,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,379861
476,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699682
477,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673823
478,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,372970
479,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696583
480,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,737488
481,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,512941
482,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707714
483,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688883
484,4.09,4.25,4,4,-3.3%,4.25,4,711362
485,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737422
486,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729047
487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700694
488,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,799897
489,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754902
490,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,753006
491,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685992
492,4,N/A,N/A,N/A,-5.4%,N/A,N/A,787377
493,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647292
494,4.42,4,4,4.5,+4.5%,4.5,4.5,456300
495,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770495
496,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,427655
497,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,831611
498,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,321565
499,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,14058
500,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738981
501,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,816518
502,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,521408
503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,624938
504,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
505,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,27477
506,5,N/A,N/A,N/A,+18.2%,N/A,N/A,833475
507,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,794214
508,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,824357
509,4,N/A,N/A,N/A,-5.4%,N/A,N/A,437194
510,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
511,4.32,4.5,5,4.25,+2.1%,4.25,4.25,490091
512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797683
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790283
514,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652084
516,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783801
517,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,766392
518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,830922
519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746320
520,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790432
521,2.75,N/A,N/A,N/A,-35%,N/A,N/A,670475
522,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687348
523,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,375430
524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708936
525,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758723
526,4,N/A,N/A,N/A,-5.4%,N/A,N/A,227908
527,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,347081
528,4,N/A,N/A,N/A,-5.4%,N/A,N/A,510773
529,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751927
530,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
531,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,656547
532,4,N/A,N/A,N/A,-5.4%,N/A,N/A,807813
533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743699
534,4.23,4.25,4.25,4.25,0%,3.75,4.5,689452
535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735794
536,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660291
537,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776849
538,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736635
539,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810792
540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686691
541,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720064
542,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783843
543,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,709596
544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704477
545,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,387567
546,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,611694
547,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696215
548,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,670584
549,3.52,3.5,3.5,3.5,-16.8%,4,3.25,199175
550,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
552,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,815210
553,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712114
554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788700
555,4,N/A,N/A,N/A,-5.4%,N/A,N/A,813001
556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800237
557,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662957
558,4,N/A,N/A,N/A,-5.4%,N/A,N/A,437141
559,4.22,4,4.25,4.5,-0.2%,4,4.25,111764
560,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639280
561,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808343
562,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,53359
563,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,699286
564,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,643020
565,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711311
566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750469
567,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685942
568,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,388861
569,4,N/A,N/A,N/A,-5.4%,N/A,N/A,326466
570,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686808
571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,789154
572,4.58,5,5,4.5,+8.3%,4.5,4.5,237852
573,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786917
574,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
575,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720924
576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726545
577,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,99435
578,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694262
579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706127
580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722754
581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791024
582,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,786774
583,4.64,4.25,4.5,4.5,+9.7%,4.75,4.75,791896
584,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799656
585,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653749
586,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725014
587,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733608
588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666604
589,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,681384
590,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,742617
591,4,N/A,N/A,N/A,-5.4%,N/A,N/A,740339
592,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771911
593,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731555
594,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798833
595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715123
596,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796767
597,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,780485
598,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,718760
599,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734066
600,4,4,4,4,-5.4%,4,4,607156
601,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639229
602,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752602
603,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637137
604,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715363
605,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638392
606,4.47,4.25,4.75,4.5,+5.7%,4,4.75,742709
607,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710280
608,3.96,3.75,4.75,4,-6.4%,3.75,4,659902
609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,239643
610,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,535110
611,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,434986
612,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575292
613,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707537
614,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759740
615,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790433
616,4,N/A,N/A,N/A,-5.4%,N/A,N/A,692351
617,4.24,4.25,4,4.25,+0.2%,4.25,4.25,765932
618,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,756956
619,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753951
620,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720284
621,4.04,3.75,4,4,-4.5%,4.25,4,730846
622,4,N/A,N/A,N/A,-5.4%,N/A,N/A,575148
623,3.74,3.75,4.5,3.75,-11.6%,3.5,3.75,694554
624,4,N/A,N/A,N/A,-5.4%,N/A,N/A,553800
625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,784645
626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
627,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738688
628,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712914
629,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678234
630,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571703
631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725764
632,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,134306
633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654932
634,4.22,4.25,4.75,4.25,-0.2%,4,4.25,22012
635,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,764506
636,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731672
637,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751888
638,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777478
639,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
640,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,671078
641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,229341
642,3.79,4,4,3.75,-10.4%,3.75,3.75,769342
643,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733307
644,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736767
645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,98647
646,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
647,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,84816
649,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685708
650,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692693
651,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780722
652,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666697
653,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,520731
654,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,160358
655,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733724
656,3.81,4,4.25,3.75,-9.9%,3.75,3.75,774182
657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
658,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726717
659,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,632722
660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687777
661,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704538
662,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656840
663,4,N/A,N/A,N/A,-5.4%,N/A,N/A,783647
664,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787516
665,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,126309
666,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,644926
667,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718921
668,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560400
669,4.17,4.25,4.5,4.25,-1.4%,4.25,4,4440
670,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729666
671,4,N/A,N/A,N/A,-5.4%,N/A,N/A,426769
672,5,N/A,N/A,N/A,+18.2%,N/A,N/A,486333
673,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777775
674,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764776
675,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,602908
676,5,N/A,N/A,N/A,+18.2%,N/A,N/A,680075
677,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,654530
678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693049
679,5,N/A,N/A,N/A,+18.2%,N/A,N/A,661099
680,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,732109
681,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731223
682,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,249705
683,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762242
684,4.16,4,4,4.5,-1.7%,4.25,4,220801
685,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767359
686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754138
687,4,N/A,N/A,N/A,-5.4%,N/A,N/A,658575
688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
689,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712298
691,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,688472
692,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729376
693,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,201011
694,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,748130
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,109774
696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
697,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,742067
698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688691
699,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769591
700,5,N/A,N/A,N/A,+18.2%,N/A,N/A,781677
701,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,499657
702,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366186
703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,51876
704,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564876
705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709879
706,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505296
707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686039
708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724029
709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,528983
710,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,468433
712,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,195930
713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,621904
714,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,607543
715,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,483433
716,5,N/A,N/A,N/A,+18.2%,N/A,N/A,725312
717,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731243
718,5,N/A,N/A,N/A,+18.2%,N/A,N/A,643101
719,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,584388
720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777814
721,4.33,4,4.25,4.25,+2.4%,4.25,4.5,666278
722,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680243
723,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768869
724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638253
725,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778977
726,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,779060
727,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766126
728,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,640107
729,4.47,4.5,4,4.5,+5.7%,4.5,4.5,198153
730,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642463
731,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658777
732,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595693
733,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714189
734,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741368
735,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715096
736,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725860
737,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769113
738,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,510281
739,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,555081
740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713512
741,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690264
742,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,622017
743,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691236
744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701035
745,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764015
746,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,159300
747,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767837
748,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,532855
749,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770473
751,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672725
752,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738926
753,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677103
754,4.03,4,3.75,4,-4.7%,3.75,4.25,765190
755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571640
756,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767833
757,4,N/A,N/A,N/A,-5.4%,N/A,N/A,524792
758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663770
759,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658708
760,4,4,4,4,-5.4%,4,4,11387
761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
762,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
763,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610738
764,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
765,4,N/A,N/A,N/A,-5.4%,N/A,N/A,154650
766,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,461147
767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736577
768,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720883
769,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737648
770,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,585980
771,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731090
772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638433
773,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725169
774,4,N/A,N/A,N/A,-5.4%,N/A,N/A,313402
775,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,213734
776,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,434771
777,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691188
778,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,328252
779,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741273
780,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713126
781,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,230258
782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699847
783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,565159
784,5,N/A,N/A,N/A,+18.2%,N/A,N/A,762454
785,4.1,4.25,4.25,4,-3.1%,4.25,4,677834
786,4,N/A,N/A,N/A,-5.4%,N/A,N/A,518152
787,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691499
788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4872
790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144868
791,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731684
792,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,525615
793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,460983
794,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660866
795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
796,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,519372
797,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736447
798,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,413916
799,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731981
800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,549653
801,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,585451
802,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749420
803,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,755766
805,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718111
806,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633538
807,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735036
808,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,18600
809,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642281
810,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,751058
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737802
812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,570231
813,3.24,3.25,3.75,3.25,-23.4%,3.5,3,58158
814,3,N/A,N/A,N/A,-29.1%,N/A,N/A,693922
815,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708642
816,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753148
817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737747
818,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
819,4.19,4.25,4.25,4.25,-0.9%,4,4.25,724252
820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,118980
821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715415
822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,668510
823,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592167
824,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726607
825,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727431
826,4.38,4.5,4.5,4.5,+3.5%,4,4.5,407461
827,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663172
828,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738899
830,4.32,4.5,5,4.25,+2.1%,4.25,4.25,732488
831,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747017
832,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,222763
833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614584
834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749984
835,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750036
836,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451841
837,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,749371
838,4.05,4,4,4.25,-4.3%,4,4,736641
839,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695594
840,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,701129
841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673287
