,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,721796
853,4.35,4.75,4.25,4.5,-4.2%,4.25,4.25,619330
854,4.44,4.25,4.5,4.5,-2.2%,4.75,4.25,733520
855,4.82,5,4.5,4.75,+6.2%,5,4.75,762528
856,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,729341
857,4.93,5,4.75,5,+8.6%,4.75,5,810341
858,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,854913
859,4.97,5,4.5,5,+9.5%,5,5,713149
860,4.84,4.75,4.5,4.75,+6.6%,4.75,5,1035136
861,4.83,4.75,5,4.75,+6.4%,5,4.75,732172
862,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,778253
863,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,841103
864,4.86,4.75,4.75,5,+7%,5,4.75,722356
865,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,762988
866,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,691798
867,4.76,4.5,4.5,4.5,+4.8%,4.75,5,921658
868,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,772777
869,4.85,4.75,4.75,4.75,+6.8%,4.75,5,713275
870,4.51,4.25,4,4.5,-0.7%,4.75,4.5,653445
871,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,960086
872,4.81,4.75,4.75,4.75,+5.9%,5,4.75,625777
873,4.96,4.75,4.75,5,+9.3%,5,5,1035563
874,4.55,5,4.5,4.5,+0.2%,4.5,4.5,739603
875,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,624938
876,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,773429
877,4.98,4.75,5,5,+9.7%,5,5,1013850
878,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,723882
879,4.79,4.5,4.75,4.75,+5.5%,5,4.75,710219
880,4.8,4.75,4.5,4.75,+5.7%,5,4.75,325401
881,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,728394
882,4.93,4.75,5,4.75,+8.6%,5,5,909675
883,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,882940
884,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,844956
885,4.84,5,4.75,4.75,+6.6%,5,4.75,931166
886,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,637112
887,3.78,3.75,4.25,3.75,-16.7%,3.75,3.75,418259
888,4.98,4.75,5,5,+9.7%,5,5,719821
889,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,764593
890,4.85,5,5,4.75,+6.8%,5,4.75,758723
891,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,880939
892,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,732781
893,4.55,4,4.5,4.5,+0.2%,4.5,4.75,722754
894,5,5,5,5,+10.1%,5,5,734462
895,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,738703
896,4.24,4.25,4,4.25,-6.6%,4.25,4.25,723358
897,4.54,4.25,4.5,4.5,0%,4.75,4.5,41855
898,4.79,4.5,4.75,4.75,+5.5%,5,4.75,792019
899,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,917663
900,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,707149
901,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,182874
902,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,779589
903,3.68,3.5,4.5,3.5,-18.9%,4,3.5,847436
904,4.88,5,4.75,4.75,+7.5%,4.75,5,785183
905,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,1021548
906,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,751081
907,5,5,5,5,+10.1%,5,5,85918
908,4.91,4.75,4.75,4.75,+8.1%,5,5,717227
909,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,706491
910,4.51,4.5,4.5,4.25,-0.7%,4.75,4.5,619746
911,5,5,5,5,+10.1%,5,5,735620
912,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,76221
913,4.9,4.75,4.5,4.75,+7.9%,5,5,792503
914,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,796738
915,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,685650
916,4.63,4.75,4.5,4.5,+2%,4.5,4.75,849712
917,4.91,4.75,4.75,4.75,+8.1%,5,5,968323
918,4.74,4.5,4.75,4.5,+4.4%,5,4.75,578217
919,5,5,5,5,+10.1%,5,5,926263
920,4.57,4.5,4.75,4.75,+0.7%,4.5,4.5,895660
921,4.9,4.5,5,4.75,+7.9%,5,5,882784
922,4.63,4.5,5,4.5,+2%,4.5,4.75,287024
923,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,951080
924,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,829536
925,4.94,5,5,5,+8.8%,4.75,5,1038840
926,5,5,5,5,+10.1%,5,5,984952
927,4.63,4.75,4.5,4.5,+2%,4.5,4.75,937066
928,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,963232
929,5,5,5,5,+10.1%,5,5,762633
930,4.78,5,4.75,4.75,+5.3%,4.75,4.75,957382
931,4.99,5,4.75,5,+9.9%,5,5,486806
932,4.81,4.5,4.5,4.75,+5.9%,4.75,5,247581
933,4.68,5,4.75,4.75,+3.1%,4.75,4.5,1015454
934,4.84,4.75,4.5,4.75,+6.6%,4.75,5,295391
935,4.83,4.75,5,4.75,+6.4%,5,4.75,712512
936,4.45,4.25,4.75,4.5,-2%,4.75,4.25,829541
937,5,5,5,5,+10.1%,5,5,930975
938,4.87,4.75,5,4.75,+7.3%,4.75,5,787894
939,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,795974
940,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,726620
941,4.91,4.75,4.75,4.75,+8.1%,5,5,791836
942,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,1006898
943,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,203567
944,4.18,4,4.5,4.25,-7.9%,4,4.25,546552
945,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,524792
946,4.85,4.5,5,5,+6.8%,5,4.75,794573
947,4.88,4.25,5,4.75,+7.5%,5,5,974092
948,4.88,5,4.75,4.75,+7.5%,4.75,5,961252
949,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,704120
950,5,5,5,5,+10.1%,5,5,789454
951,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,784439
952,4.53,4.25,3.75,4.5,-0.2%,4.5,4.75,803702
953,4.72,4.75,4.25,4.75,+4%,4.75,4.75,167099
954,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,748793
955,5,5,5,5,+10.1%,5,5,684724
956,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,789948
957,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,793258
958,4.94,5,5,5,+8.8%,4.75,5,780756
959,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,987166
960,3.23,3.25,3.5,3.25,-28.9%,3.5,3,727066
961,4.61,4.75,4.25,5,+1.5%,4.5,4.5,694477
962,4.61,4.25,5,4.5,+1.5%,4.5,4.75,681998
963,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,754198
964,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,26849
965,5,5,5,5,+10.1%,5,5,502951
966,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,967213
967,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,290001
968,4.88,4.5,4.75,5,+7.5%,4.75,5,823471
969,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,144305
970,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,747242
971,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,970609
972,4.81,4.75,4.75,4.75,+5.9%,5,4.75,761771
973,4.84,4.75,4.5,4.75,+6.6%,4.75,5,702797
974,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,677311
975,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,639522
976,4.76,4.5,4.25,4.75,+4.8%,5,4.75,755039
977,4.95,4.75,4.5,5,+9%,5,5,601058
978,4,4,4,4,-11.9%,4,4,850530
979,4.85,4.75,4.75,4.75,+6.8%,4.75,5,844418
980,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,813650
981,4.83,4.75,5,4.75,+6.4%,5,4.75,885675
982,4.62,4.5,4.5,4.5,+1.8%,5,4.5,738548
983,4.99,5,4.75,5,+9.9%,5,5,802877
984,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,725014
985,4.78,4.75,5,5,+5.3%,5,4.5,777478
986,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,802552
987,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,703024
988,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,761133
989,4.86,4.75,4.75,5,+7%,5,4.75,768993
990,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,831284
991,4.41,4.5,4.5,4.25,-2.9%,4.75,4.25,786198
992,4.58,4.75,4.5,4.75,+0.9%,4.5,4.5,18665
993,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,783813
994,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,943909
995,4.66,4.75,4.75,4.5,+2.6%,5,4.5,853626
996,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,610975
997,5,5,5,5,+10.1%,5,5,655799
998,4,4,4,4,-11.9%,4,4,797609
999,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,771105
1000,3.14,4.25,3.5,2,-30.8%,3.75,3,802688
1001,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,669052
1002,4.59,4.5,5,4.5,+1.1%,4.75,4.5,784645
1003,5,5,5,5,+10.1%,5,5,693618
1004,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,372970
1005,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,730998
1006,4.57,5,4.75,4.5,+0.7%,4.5,4.5,748327
1007,3.94,4,4,4,-13.2%,3.75,4,853308
1008,4.24,4.25,4,4.25,-6.6%,4.25,4.25,393534
1009,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,710447
1010,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,728643
1011,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,719621
1012,4.94,5,4.75,4.75,+8.8%,5,5,592770
1013,4.63,4.5,4.75,4.75,+2%,4.75,4.5,717868
1014,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,717430
1015,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,843284
1016,4.16,4,4,4,-8.4%,4.25,4.25,181122
1017,5,5,5,5,+10.1%,5,5,805648
1018,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,791278
1019,4.76,5,4.5,4.75,+4.8%,4.75,4.75,551912
1020,4.83,4.5,4.75,4.75,+6.4%,4.75,5,948251
1021,4.61,4.5,4.75,4.75,+1.5%,4.25,4.75,702240
1022,5,5,5,5,+10.1%,5,5,982679
1023,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,840842
1024,4.84,5,4.75,4.75,+6.6%,5,4.75,846248
1025,4.71,4.25,4.75,4.5,+3.7%,5,4.75,785245
1026,4.1,4,4,4,-9.7%,4,4.25,706076
1027,4.54,4.25,4.5,4.5,0%,4.75,4.5,722920
1028,5,5,5,5,+10.1%,5,5,894543
1029,4.84,4.5,4,4.75,+6.6%,5,5,667806
1030,5,5,5,5,+10.1%,5,5,726571
1031,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,759069
1032,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,701307
1033,4.67,4.75,5,4.75,+2.9%,4.75,4.5,148163
1034,4.61,4.5,4.25,4.5,+1.5%,5,4.5,835913
1035,4.96,4.75,4.75,5,+9.3%,5,5,753831
1036,4.33,4.5,4.25,4.5,-4.6%,4.25,4.25,401018
1037,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,693242
1038,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,757257
1039,4.7,4.25,4.75,4.75,+3.5%,4.75,4.75,183675
1040,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,710652
1041,4.88,5,4.75,4.75,+7.5%,4.75,5,563949
1042,4.82,4.25,4.25,5,+6.2%,4.75,5,111764
1043,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,797308
1044,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,890583
1045,4.9,4.5,5,4.75,+7.9%,5,5,784630
1046,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,838781
1047,4.7,4.25,4.5,4.5,+3.5%,5,4.75,737013
1048,4.91,4.75,4.75,4.75,+8.1%,5,5,743153
1049,4.84,4.75,4.5,4.75,+6.6%,4.75,5,716589
1050,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,412941
1051,4.37,4.25,4.25,4.25,-3.7%,4.75,4.25,684617
1052,4.94,4.5,4.75,5,+8.8%,5,5,686781
1053,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,793139
1054,5,5,5,5,+10.1%,5,5,796611
1055,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,578159
1056,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,807279
1057,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,311156
1058,4.4,4.25,4,4.25,-3.1%,4.5,4.5,726249
1059,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,693480
1060,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,694861
1061,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,703648
1062,3.75,3.75,3.75,3.75,-17.4%,3.75,3.75,468433
1063,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,686347
1064,4.45,4.25,4,4.5,-2%,4.5,4.5,682052
1065,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,271952
1066,4.67,4.5,4.5,4.75,+2.9%,5,4.5,213734
1067,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,313402
1068,4.07,3.75,4.5,4,-10.4%,4.25,4,817660
1069,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,591569
1070,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,886400
1071,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,668657
1072,4.6,4.5,4.75,4.5,+1.3%,4,5,883513
1073,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,587717
1074,4.29,4,4.25,4.25,-5.5%,4.5,4.25,426113
1075,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,704171
1076,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,639316
1077,4.79,4.5,4.75,4.75,+5.5%,5,4.75,778000
1078,4.91,4.75,4.75,4.75,+8.1%,5,5,827939
1079,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,660755
1080,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,621618
1081,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,733095
1082,4.47,4.25,4.25,4.25,-1.5%,4.75,4.5,706964
1083,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,750719
1084,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,748391
1085,4.06,4,4,4,-10.6%,4.25,4,508168
1086,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,745944
1087,4.39,4.5,4.25,4.5,-3.3%,4.5,4.25,775766
1088,4.69,4.75,4.5,4.5,+3.3%,4.75,4.75,799201
1089,4.68,4.5,5,4.75,+3.1%,4.5,4.75,885658
1090,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,764254
1091,4.85,4.75,4.75,4.75,+6.8%,4.75,5,784790
1092,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,28423
1093,4.08,4.25,4.5,4,-10.1%,4.5,3.75,753821
1094,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,386742
1095,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,884459
1096,4.91,4.75,4.75,4.75,+8.1%,5,5,740587
1097,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,940822
1098,4.71,4.75,4,4.75,+3.7%,4.75,4.75,343541
1099,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,726744
1100,4.8,4.75,4.5,4.75,+5.7%,5,4.75,787915
1101,4.91,4.75,4.75,4.75,+8.1%,5,5,832297
1102,5,5,5,5,+10.1%,5,5,838288
1103,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,843710
1104,4.15,4,4,4.25,-8.6%,4,4.25,663678
1105,4.83,4.75,5,4.75,+6.4%,5,4.75,431335
1106,5,5,5,5,+10.1%,5,5,342275
1107,4.74,4,4.75,4.75,+4.4%,5,4.75,897872
1108,4.77,4.5,4.5,4.75,+5.1%,5,4.75,687743
1109,4.81,4.75,4.75,4.75,+5.9%,5,4.75,785629
1110,4.81,4.75,4.75,4.75,+5.9%,5,4.75,409013
1111,4.03,4,4.5,4,-11.2%,4,4,712544
1112,4.66,4.5,4.25,4.75,+2.6%,5,4.5,708933
1113,4.92,5,4.5,4.75,+8.4%,5,5,550770
1114,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,41096
1115,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,239643
1116,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,803578
1117,4.62,4.5,4.5,4.5,+1.8%,5,4.5,708422
1118,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,693649
1119,5,5,5,5,+10.1%,5,5,763288
1120,5,5,5,5,+10.1%,5,5,818048
1121,4.92,4.75,5,5,+8.4%,4.75,5,764299
1122,4.82,5,4.75,4.75,+6.2%,4.5,5,351524
1123,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,25350
1124,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,410839
1125,4.45,4,4.25,4.25,-2%,4.75,4.5,941847
1126,4,4,4,4,-11.9%,4,4,790089
1127,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,484868
1128,4.83,5,5,4.75,+6.4%,4.5,5,960938
1129,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,755234
1130,5,5,5,5,+10.1%,5,5,164080
1131,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,163609
1132,5,5,5,5,+10.1%,5,5,685992
1133,4.8,5,4.5,4.75,+5.7%,4.5,5,691874
1134,4.52,4.5,4.25,4.75,-0.4%,4,4.75,998468
1135,4.57,4,4.5,4.5,+0.7%,5,4.5,231338
1136,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,595658
1137,4.81,4.75,4.75,4.75,+5.9%,5,4.75,804370
1138,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,731794
1139,4.88,4.75,5,5,+7.5%,5,4.75,776813
1140,5,5,5,5,+10.1%,5,5,722243
1141,4.55,4.25,4.75,4.5,+0.2%,4.75,4.5,691999
1142,5,5,5,5,+10.1%,5,5,961477
1143,4.94,5,4,5,+8.8%,5,5,272364
1144,3.82,3.5,4,3.75,-15.9%,4.5,3.5,178291
1145,4.72,4.5,4.5,4.5,+4%,5,4.75,848133
1146,4.96,4.75,4.75,5,+9.3%,5,5,919554
1147,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,854546
1148,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,802816
1149,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,713126
1150,4.81,4.75,4.75,4.75,+5.9%,5,4.75,109501
1151,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,731400
1152,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,194316
1153,4.64,4.5,4.75,4.5,+2.2%,5,4.5,637605
1154,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,693049
1155,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,726960
1156,5,5,5,5,+10.1%,5,5,727465
1157,4.26,4,4,4,-6.2%,4.25,4.5,277522
1158,4.57,4,4.5,4.5,+0.7%,5,4.5,724513
1159,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,733771
1160,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,643011
1161,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765198
1162,4.81,4.75,4.75,4.75,+5.9%,5,4.75,792203
1163,4.28,5,3,4,-5.7%,5,4,732536
1164,4.91,4.75,4.75,4.75,+8.1%,5,5,767359
1165,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,912339
1166,4.79,4.5,4.75,4.75,+5.5%,5,4.75,965795
1167,4.85,4.75,4.75,4.75,+6.8%,4.75,5,624704
1168,4.41,4.5,4,4.5,-2.9%,4.25,4.5,892669
1169,4.12,4.25,3.75,4.25,-9.3%,4.25,4,686061
1170,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,779141
1171,4.64,4.75,4.75,4.5,+2.2%,4.5,4.75,544594
1172,4.47,4.5,4.75,4.25,-1.5%,4.5,4.5,662121
1173,4.57,4,4.5,4.5,+0.7%,5,4.5,697544
1174,4.69,4.5,4.75,4.75,+3.3%,5,4.5,826064
1175,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,262803
1176,4.36,4.25,4.25,4.5,-4%,4.5,4.25,318479
1177,4.5,4,4.25,4.5,-0.9%,4.75,4.5,515789
1178,4.8,4.75,4.5,4.75,+5.7%,5,4.75,671826
1179,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,717733
1180,4.87,4.75,5,4.75,+7.3%,4.75,5,768221
1181,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,288119
1182,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,915038
1183,5,5,5,5,+10.1%,5,5,311645
1184,4.68,4.5,4,4.75,+3.1%,4.75,4.75,556571
1185,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,684622
1186,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,811574
1187,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,676449
1188,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,663290
1189,4.7,4.75,4.75,4.5,+3.5%,4.75,4.75,782632
1190,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,712950
1191,4.23,4.5,4.5,4.25,-6.8%,4,4.25,708066
1192,4.3,4.75,4.25,4.25,-5.3%,4.25,4.25,778158
1193,4.95,4.75,4.5,5,+9%,5,5,990120
1194,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,700505
1195,4.9,4,5,5,+7.9%,5,5,81765
1196,4.91,4.75,4.75,4.75,+8.1%,5,5,814741
1197,4.41,4.5,4.5,4.25,-2.9%,4.75,4.25,661230
1198,4,4,4,4,-11.9%,4,4,792013
1199,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,731672
1200,4.84,4.75,4.5,4.75,+6.6%,4.75,5,878010
1201,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,984549
1202,4.85,4.75,4.75,4.75,+6.8%,4.75,5,795003
1203,3.17,2.5,4,3,-30.2%,4.5,2.5,764779
1204,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,684016
1205,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,601
1206,4.72,4.75,4.25,4.75,+4%,4.75,4.75,413916
1207,5,5,5,5,+10.1%,5,5,802853
1208,4.53,4.5,4,4.5,-0.2%,4.75,4.5,533177
1209,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,714852
1210,4.95,5,5,4.75,+9%,5,5,167800
1211,4.77,5,4.5,4.5,+5.1%,5,4.75,673823
1212,4.57,5,4.75,4.5,+0.7%,4.5,4.5,795047
1213,4.99,5,4.75,5,+9.9%,5,5,760735
1214,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,489812
1215,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,737165
1216,4.83,4.5,4.75,4.75,+6.4%,4.75,5,848687
1217,4.58,4.75,4.5,4.75,+0.9%,4.5,4.5,414126
1218,5,5,5,5,+10.1%,5,5,823480
1219,4.21,4.25,5,4,-7.3%,4.5,4,417259
1220,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,966722
1221,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,636286
1222,4.8,4.75,4.5,4.75,+5.7%,5,4.75,792719
1223,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,790031
1224,3.98,4,4.25,4,-12.3%,4.25,3.75,546654
1225,5,5,5,5,+10.1%,5,5,945131
1226,4.97,5,4.5,5,+9.5%,5,5,681774
1227,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,197771
1228,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,848540
1229,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,803626
1230,4.7,4.5,4.5,4.5,+3.5%,4.5,5,786949
1231,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,870880
1232,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,826469
1233,4.26,3.75,4.25,4.25,-6.2%,4.5,4.25,674122
1234,4.47,4,3.75,4.5,-1.5%,4.75,4.5,691287
1235,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,653749
1236,4.43,4,4.5,4.5,-2.4%,4,4.75,985802
1237,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,988246
1238,4.68,4.25,4.5,4.5,+3.1%,4.5,5,773195
1239,4.1,4,4,4,-9.7%,4,4.25,797770
1240,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,787096
1241,4.76,5,4.5,4.75,+4.8%,4.75,4.75,617962
1242,4.52,5,4,4.5,-0.4%,4.5,4.5,826510
1243,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,719407
1244,4.76,5,4.5,4.75,+4.8%,4.75,4.75,681384
