,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751367
435,2,N/A,N/A,N/A,-37.1%,N/A,N/A,840043
436,4,N/A,N/A,N/A,+25.8%,N/A,N/A,773921
437,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640241
438,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,248032
439,3,N/A,N/A,N/A,-5.7%,N/A,N/A,731090
440,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,837309
441,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,660821
442,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,835177
443,4,N/A,N/A,N/A,+25.8%,N/A,N/A,821620
444,2.73,3,3,2.75,-14.2%,2.5,2.75,312830
445,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,133186
446,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,758758
447,3,N/A,N/A,N/A,-5.7%,N/A,N/A,786949
448,3,N/A,N/A,N/A,-5.7%,N/A,N/A,818897
449,3,N/A,N/A,N/A,-5.7%,N/A,N/A,798433
450,1.25,N/A,N/A,N/A,-60.7%,N/A,N/A,781859
451,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,836359
452,4,N/A,N/A,N/A,+25.8%,N/A,N/A,836618
453,2,N/A,N/A,N/A,-37.1%,N/A,N/A,834073
454,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,835875
455,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,835119
456,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,238743
457,3,N/A,N/A,N/A,-5.7%,N/A,N/A,733513
458,3,N/A,N/A,N/A,-5.7%,N/A,N/A,833410
459,3,N/A,N/A,N/A,-5.7%,N/A,N/A,712016
460,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710157
461,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,664316
462,3.9,3.75,3.5,3.75,+22.6%,4,4,800709
463,3,N/A,N/A,N/A,-5.7%,N/A,N/A,816041
464,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750107
465,3.52,N/A,N/A,N/A,+10.7%,N/A,N/A,817385
466,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,515820
467,3,N/A,N/A,N/A,-5.7%,N/A,N/A,763288
468,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,830753
469,3.81,3.75,3,3.75,+19.8%,3.75,4,819304
470,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,662517
471,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,144305
472,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,830488
473,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,807670
474,2.88,3,3,3,-9.4%,2.5,3,830495
475,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,830073
476,3,N/A,N/A,N/A,-5.7%,N/A,N/A,830164
477,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,829974
478,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,258443
479,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,772962
480,3,N/A,N/A,N/A,-5.7%,N/A,N/A,815353
481,3,3,3,3,-5.7%,3,3,161776
482,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,828760
483,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,732890
484,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,470050
485,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,812743
486,4,N/A,N/A,N/A,+25.8%,N/A,N/A,814730
487,3,N/A,N/A,N/A,-5.7%,N/A,N/A,827486
488,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,827276
489,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,683809
490,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,436803
491,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,714904
492,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,446307
493,3.42,3,3.75,3.25,+7.5%,3.5,3.5,659782
494,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,711636
495,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,749432
496,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,660622
497,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,646395
498,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,824510
499,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,725787
500,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,86799
501,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,819415
502,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,647572
503,3,N/A,N/A,N/A,-5.7%,N/A,N/A,751022
504,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,784330
505,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,823627
506,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,823557
507,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,741380
508,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,790433
509,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755770
510,5,N/A,N/A,N/A,+57.2%,N/A,N/A,487328
511,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,822254
512,5,N/A,N/A,N/A,+57.2%,N/A,N/A,816397
513,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,732812
514,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783432
515,3.13,4,2.75,3,-1.6%,2.75,3.25,790443
516,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,809875
517,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,820542
518,3,N/A,N/A,N/A,-5.7%,N/A,N/A,813167
519,5,N/A,N/A,N/A,+57.2%,N/A,N/A,820293
520,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750886
521,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,784165
522,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714346
523,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,371142
524,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,667068
525,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,808457
526,4.22,4.25,3.75,4.25,+32.7%,4.25,4.25,770594
527,4,N/A,N/A,N/A,+25.8%,N/A,N/A,753694
528,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,811450
529,3,N/A,N/A,N/A,-5.7%,N/A,N/A,408506
530,3.12,3,3,3,-1.9%,3.5,3,757498
531,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,812576
532,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,785089
533,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,704136
534,3,N/A,N/A,N/A,-5.7%,N/A,N/A,808995
535,3,N/A,N/A,N/A,-5.7%,N/A,N/A,813787
536,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,808645
537,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,813642
538,2.59,2.5,3,2.5,-18.6%,2.75,2.5,694554
539,3,N/A,N/A,N/A,-5.7%,N/A,N/A,719207
540,4.71,4.5,5,5,+48.1%,4,5,812359
541,3.52,3.25,3.25,3.5,+10.7%,3.75,3.5,551768
542,3,N/A,N/A,N/A,-5.7%,N/A,N/A,795914
543,2.89,2.75,3.25,3,-9.1%,3,2.75,110880
544,3,N/A,N/A,N/A,-5.7%,N/A,N/A,810849
545,3,N/A,N/A,N/A,-5.7%,N/A,N/A,699419
546,3,N/A,N/A,N/A,-5.7%,N/A,N/A,798682
547,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770598
548,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,688889
549,4.75,N/A,N/A,N/A,+49.4%,N/A,N/A,569557
550,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,261778
551,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,715970
552,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,737220
553,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,716384
554,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,748229
555,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,216342
556,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558058
557,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,737026
558,4,N/A,N/A,N/A,+25.8%,N/A,N/A,798302
559,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,757252
560,3,N/A,N/A,N/A,-5.7%,N/A,N/A,661677
561,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790528
562,3,N/A,N/A,N/A,-5.7%,N/A,N/A,757752
563,5,N/A,N/A,N/A,+57.2%,N/A,N/A,767288
564,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807257
565,3,N/A,N/A,N/A,-5.7%,N/A,N/A,140863
566,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,752902
567,4,N/A,N/A,N/A,+25.8%,N/A,N/A,806914
568,3.25,3.25,3.25,3.25,+2.2%,3.25,3.25,283075
569,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,727594
570,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,806625
571,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,781208
572,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
573,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,806021
574,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,260653
575,3.63,3.5,3,3.5,+14.2%,3.75,3.75,804856
576,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,711234
577,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761415
578,3.03,3.75,2.25,3,-4.7%,3,3,703804
579,3,N/A,N/A,N/A,-5.7%,N/A,N/A,680921
580,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,791127
581,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,752626
582,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,733140
583,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,732932
584,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,557902
585,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,779428
586,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,736849
587,2.2,3,3,2,-30.8%,3,1.5,186369
588,3,N/A,N/A,N/A,-5.7%,N/A,N/A,134581
589,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,803117
590,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,775129
591,3.64,3.75,3.75,3.5,+14.5%,3.5,3.75,802074
592,4.35,4,4,4.25,+36.8%,4,4.75,802876
593,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,94628
594,3,N/A,N/A,N/A,-5.7%,N/A,N/A,655938
595,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,731424
596,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,52897
597,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,801763
598,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,801798
599,4,N/A,N/A,N/A,+25.8%,N/A,N/A,784640
600,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,722425
601,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,793587
602,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,784316
603,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,463716
604,3,N/A,N/A,N/A,-5.7%,N/A,N/A,786918
605,2,N/A,N/A,N/A,-37.1%,N/A,N/A,800605
606,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,661673
607,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,736586
608,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,779189
609,3,N/A,N/A,N/A,-5.7%,N/A,N/A,661956
610,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750564
611,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,68596
612,2.45,2.75,2.75,2.75,-23%,2.75,2,720667
613,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,594633
614,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,763685
615,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,713243
616,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,794987
617,3,N/A,N/A,N/A,-5.7%,N/A,N/A,765380
618,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,738727
619,2.98,2.75,3,3,-6.3%,3,3,147743
620,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,789153
621,3,N/A,N/A,N/A,-5.7%,N/A,N/A,365119
622,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,281621
623,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658021
624,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,555687
625,3,N/A,N/A,N/A,-5.7%,N/A,N/A,24198
626,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726879
627,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,781327
628,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767964
629,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,784741
630,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,785183
631,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,694245
632,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,727816
633,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,796872
634,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,693363
635,3,N/A,N/A,N/A,-5.7%,N/A,N/A,704369
636,2.9,3.75,3,2.5,-8.8%,3.5,2.5,439438
637,3,N/A,N/A,N/A,-5.7%,N/A,N/A,743587
638,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790940
639,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,357325
640,3.14,3.25,3,3.25,-1.3%,3.25,3,767116
641,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770495
642,3,N/A,N/A,N/A,-5.7%,N/A,N/A,759502
643,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,797230
644,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719015
645,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679395
646,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725518
647,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777343
648,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,679317
649,4,N/A,N/A,N/A,+25.8%,N/A,N/A,788573
650,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,664801
651,3,N/A,N/A,N/A,-5.7%,N/A,N/A,313402
652,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,794239
653,3,N/A,N/A,N/A,-5.7%,N/A,N/A,758595
654,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673080
655,3.6,3.25,3.5,3.5,+13.2%,4,3.5,795290
656,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795135
657,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728511
658,3.69,3.5,4,3.5,+16%,3.75,3.75,743384
659,2.28,2.5,3,2.25,-28.3%,2.5,2,320297
660,2,N/A,N/A,N/A,-37.1%,N/A,N/A,541892
661,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,794086
662,1,N/A,N/A,N/A,-68.6%,N/A,N/A,792000
663,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,682524
664,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,656573
665,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,790841
666,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,788824
667,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,724285
668,1,N/A,N/A,N/A,-68.6%,N/A,N/A,786307
669,3,N/A,N/A,N/A,-5.7%,N/A,N/A,746215
670,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,786073
671,3,N/A,N/A,N/A,-5.7%,N/A,N/A,751447
672,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,784960
673,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,134156
674,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,715563
675,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,777490
676,4,N/A,N/A,N/A,+25.8%,N/A,N/A,717896
677,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781399
678,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781298
679,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,778772
680,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,598767
681,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,779384
682,3,N/A,N/A,N/A,-5.7%,N/A,N/A,548037
683,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,758744
684,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,778936
685,2,N/A,N/A,N/A,-37.1%,N/A,N/A,486333
686,3,N/A,N/A,N/A,-5.7%,N/A,N/A,265507
687,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717733
688,4,N/A,N/A,N/A,+25.8%,N/A,N/A,776594
689,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,421114
690,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,233327
691,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,775724
692,4,N/A,N/A,N/A,+25.8%,N/A,N/A,774824
693,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,772755
694,3,N/A,N/A,N/A,-5.7%,N/A,N/A,713360
695,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,770136
696,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517623
697,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,553800
698,4.25,N/A,N/A,N/A,+33.6%,N/A,N/A,768854
699,2,N/A,N/A,N/A,-37.1%,N/A,N/A,712359
700,3,N/A,N/A,N/A,-5.7%,N/A,N/A,344848
701,3,N/A,N/A,N/A,-5.7%,N/A,N/A,760209
702,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,761284
703,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759315
704,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,606078
705,2.48,2,2.75,2.75,-22%,2.75,2.25,220801
706,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,489711
707,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758709
708,4,N/A,N/A,N/A,+25.8%,N/A,N/A,606390
709,3,N/A,N/A,N/A,-5.7%,N/A,N/A,757931
710,3,N/A,N/A,N/A,-5.7%,N/A,N/A,75341
711,3,N/A,N/A,N/A,-5.7%,N/A,N/A,727066
712,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,432315
713,3,N/A,N/A,N/A,-5.7%,N/A,N/A,301442
714,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
715,3,N/A,N/A,N/A,-5.7%,N/A,N/A,748943
716,3,N/A,N/A,N/A,-5.7%,N/A,N/A,750913
717,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,514483
718,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,752095
719,3,N/A,N/A,N/A,-5.7%,N/A,N/A,744511
720,3.44,3.25,3,3.75,+8.2%,3.25,3.5,747666
721,3,N/A,N/A,N/A,-5.7%,N/A,N/A,714311
722,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714935
723,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694861
724,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747660
725,3,N/A,N/A,N/A,-5.7%,N/A,N/A,750070
726,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693280
727,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,696756
728,3,N/A,N/A,N/A,-5.7%,N/A,N/A,749268
729,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,749918
730,2.98,2.75,3,3,-6.3%,3,3,14442
731,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,720158
732,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,728669
733,4,N/A,N/A,N/A,+25.8%,N/A,N/A,461520
734,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,732794
735,4,N/A,N/A,N/A,+25.8%,N/A,N/A,748664
736,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747833
737,3,N/A,N/A,N/A,-5.7%,N/A,N/A,744220
738,4,N/A,N/A,N/A,+25.8%,N/A,N/A,510281
739,2.06,2,3.25,2,-35.2%,2.75,1.5,19578
740,3,N/A,N/A,N/A,-5.7%,N/A,N/A,656306
741,4,N/A,N/A,N/A,+25.8%,N/A,N/A,421636
742,2.4,3,3,2,-24.5%,3,2,3471
743,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705341
744,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,747859
745,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,721403
746,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,747333
747,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,463926
748,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,567279
749,1.5,N/A,N/A,N/A,-52.8%,N/A,N/A,723299
750,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,109040
751,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,734005
752,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,745275
753,4,N/A,N/A,N/A,+25.8%,N/A,N/A,724392
754,3.28,3.5,3.25,3.25,+3.1%,3.25,3.25,42949
755,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,678598
756,2.5,2,2.25,2.5,-21.4%,2.75,2.5,98898
757,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,16178
758,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,445745
759,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,743518
760,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,707248
761,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,380679
762,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,681330
763,2.77,2.25,3,3,-12.9%,2.75,2.75,565607
764,3,N/A,N/A,N/A,-5.7%,N/A,N/A,371395
765,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683185
766,3,N/A,N/A,N/A,-5.7%,N/A,N/A,54087
767,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,732325
768,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,718798
769,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679231
770,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,724558
771,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659703
772,2,N/A,N/A,N/A,-37.1%,N/A,N/A,740115
773,3,N/A,N/A,N/A,-5.7%,N/A,N/A,741851
774,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,713794
775,4,N/A,N/A,N/A,+25.8%,N/A,N/A,369246
776,3.15,3,3.5,3,-0.9%,3.5,3,177736
777,3.79,3.5,2.25,3.5,+19.2%,3.75,4.25,473857
778,3.28,4,2.5,3.25,+3.1%,3.25,3.25,739424
779,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,721396
780,2,N/A,N/A,N/A,-37.1%,N/A,N/A,519325
781,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,740656
782,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,714577
783,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,729423
784,3,N/A,N/A,N/A,-5.7%,N/A,N/A,678309
785,4,N/A,N/A,N/A,+25.8%,N/A,N/A,739732
786,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,671083
787,3,N/A,N/A,N/A,-5.7%,N/A,N/A,603948
788,3,N/A,N/A,N/A,-5.7%,N/A,N/A,219626
789,3,N/A,N/A,N/A,-5.7%,N/A,N/A,690020
790,1,N/A,N/A,N/A,-68.6%,N/A,N/A,739394
791,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,703167
792,3.5,3.5,3.5,3.5,+10.1%,3.5,3.5,325987
793,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,631828
794,3.48,3.75,3.75,3.5,+9.4%,3.25,3.5,252427
795,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,656840
796,3,N/A,N/A,N/A,-5.7%,N/A,N/A,739960
797,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,675252
798,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,683845
799,2,N/A,N/A,N/A,-37.1%,N/A,N/A,655307
800,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,687335
801,4,N/A,N/A,N/A,+25.8%,N/A,N/A,579581
802,3,N/A,N/A,N/A,-5.7%,N/A,N/A,694679
803,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,731672
804,3,N/A,N/A,N/A,-5.7%,N/A,N/A,435592
805,3.51,3,3,3.75,+10.4%,3.25,3.75,739190
806,4.25,4,4,4.25,+33.6%,4,4.5,739180
807,3.23,3,3.25,3.25,+1.6%,3.25,3.25,102045
808,4,N/A,N/A,N/A,+25.8%,N/A,N/A,737625
809,3.23,3.5,3.5,3.25,+1.6%,3,3.25,461787
810,3,N/A,N/A,N/A,-5.7%,N/A,N/A,738904
811,3,N/A,N/A,N/A,-5.7%,N/A,N/A,733688
812,3,N/A,N/A,N/A,-5.7%,N/A,N/A,696364
813,3.27,3.5,2.75,3.75,+2.8%,2.5,3.5,671140
814,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,705695
815,2.96,2.75,2.5,2.75,-6.9%,3.25,3,346695
816,4,N/A,N/A,N/A,+25.8%,N/A,N/A,443279
817,4,N/A,N/A,N/A,+25.8%,N/A,N/A,621904
818,3,N/A,N/A,N/A,-5.7%,N/A,N/A,307089
819,3.75,N/A,N/A,N/A,+17.9%,N/A,N/A,734687
820,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,704203
821,2.25,N/A,N/A,N/A,-29.2%,N/A,N/A,680779
822,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,726062
823,2.86,2.5,3.5,2.5,-10.1%,3.75,2.5,714825
824,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,125106
825,3,N/A,N/A,N/A,-5.7%,N/A,N/A,718760
826,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,540943
827,2.75,N/A,N/A,N/A,-13.5%,N/A,N/A,587717
828,3,N/A,N/A,N/A,-5.7%,N/A,N/A,668657
829,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,713791
830,4.5,N/A,N/A,N/A,+41.5%,N/A,N/A,736900
831,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736892
832,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736864
833,3,N/A,N/A,N/A,-5.7%,N/A,N/A,725695
834,2.5,N/A,N/A,N/A,-21.4%,N/A,N/A,724863
835,3.09,3,2.75,3,-2.8%,3,3.25,613117
836,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,495359
837,3.15,3,2.75,3,-0.9%,3.25,3.25,286436
838,3.54,3.75,2,3.5,+11.3%,3.5,3.75,462737
839,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
840,3.32,3.5,3,3.25,+4.4%,3.5,3.25,715754
841,3.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736050
842,2.24,2,2,2,-29.6%,3,2,209764
843,3.5,N/A,N/A,N/A,+10.1%,N/A,N/A,735643
844,3.92,4,3.5,3.75,+23.3%,4,4,241704
