,ba_score,feel,look,overall,rDev,smell,taste,user_id
1123,4.68,4.5,5,4.75,+0.4%,4.5,4.75,965848
1124,4.46,4.5,4.75,4.5,-4.3%,4.25,4.5,973506
1125,5,5,5,5,+7.3%,5,5,992709
1126,4.58,4.5,4.25,4.75,-1.7%,4.25,4.75,65347
1127,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,1010699
1128,4.55,4.5,4.5,4.75,-2.4%,4.5,4.5,1182393
1129,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,1205994
1130,4.82,4.5,4.75,5,+3.4%,4.5,5,364670
1131,4.86,4.75,5,5,+4.3%,4.5,5,716256
1132,4.66,4.5,4.5,4.5,0%,4.75,4.75,940400
1133,5,5,5,5,+7.3%,5,5,972754
1134,4.84,5,4.75,4.75,+3.9%,5,4.75,764815
1135,4.94,5,5,5,+6%,4.75,5,944824
1136,4.99,5,4.75,5,+7.1%,5,5,1211942
1137,4.88,5,4.75,4.75,+4.7%,4.75,5,596430
1138,4.95,5,5,4.75,+6.2%,5,5,1194086
1139,4.66,5,4.5,4.75,0%,4.75,4.5,824781
1140,4.8,4.5,5,4.75,+3%,5,4.75,791224
1141,4.94,5,5,5,+6%,4.75,5,660521
1142,4.91,4.75,4.75,4.75,+5.4%,5,5,960217
1143,4.9,5,5,5,+5.2%,5,4.75,1091115
1144,4.41,4.5,4,4.5,-5.4%,4.25,4.5,657368
1145,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,926497
1146,4.75,5,5,4.75,+1.9%,5,4.5,904404
1147,4.84,5,4.75,4.75,+3.9%,5,4.75,1017912
1148,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1056823
1149,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,1173220
1150,4.85,5,5,4.75,+4.1%,5,4.75,259428
1151,5,5,5,5,+7.3%,5,5,715333
1152,5,5,5,5,+7.3%,5,5,817385
1153,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1002275
1154,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,775873
1155,5,5,5,5,+7.3%,5,5,812439
1156,5,5,5,5,+7.3%,5,5,1211111
1157,5,5,5,5,+7.3%,5,5,945608
1158,5,5,5,5,+7.3%,5,5,435118
1159,5,5,5,5,+7.3%,5,5,168137
1160,5,5,5,5,+7.3%,5,5,1068018
1161,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,886063
1162,4.99,5,4.75,5,+7.1%,5,5,1209484
1163,5,5,5,5,+7.3%,5,5,806117
1164,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1209148
1165,4.77,4.75,5,4.75,+2.4%,4.75,4.75,573873
1166,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,972842
1167,4.85,4.75,4.75,4.75,+4.1%,4.75,5,988852
1168,4.01,4.5,4,4,-13.9%,4.25,3.75,1057940
1169,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1025319
1170,4.2,4,4.5,4.25,-9.9%,4.5,4,993757
1171,4.89,4.75,4.5,5,+4.9%,4.75,5,979947
1172,4.63,5,5,4.75,-0.6%,4.5,4.5,1203052
1173,4.83,4.75,5,4.75,+3.6%,5,4.75,673274
1174,5,5,5,5,+7.3%,5,5,689323
1175,4.82,5,4.75,4.75,+3.4%,4.5,5,330110
1176,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,1102867
1177,5,5,5,5,+7.3%,5,5,787854
1178,4.76,5,4.5,4.75,+2.1%,4.75,4.75,1183721
1179,4.81,4.75,4.75,4.75,+3.2%,5,4.75,563753
1180,4.32,4,4.75,4.25,-7.3%,4.5,4.25,755012
1181,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,715250
1182,4.98,4.75,5,5,+6.9%,5,5,1189357
1183,5,5,5,5,+7.3%,5,5,1094570
1184,4.14,4,4.5,4.25,-11.2%,4.25,4,1140386
1185,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,285548
1186,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,569565
1187,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1033616
1188,4.83,4.75,5,4.75,+3.6%,5,4.75,1180190
1189,5,5,5,5,+7.3%,5,5,117854
1190,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,702237
1191,4.16,4.5,4.75,4,-10.7%,4.25,4,1196215
1192,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1064676
1193,4.4,4.5,3.75,5,-5.6%,3,5,983784
1194,4.92,4.75,5,5,+5.6%,4.75,5,1174723
1195,4.72,4.75,4.5,4.75,+1.3%,4.25,5,799578
1196,5,5,5,5,+7.3%,5,5,949688
1197,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,954904
1198,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,685992
1199,5,5,5,5,+7.3%,5,5,1054277
1200,4.91,5,4.5,5,+5.4%,4.75,5,496369
1201,4.18,4,4.25,4,-10.3%,4.25,4.25,982855
1202,5,5,5,5,+7.3%,5,5,1026877
1203,5,5,5,5,+7.3%,5,5,86110
1204,5,5,5,5,+7.3%,5,5,1000921
1205,5,5,5,5,+7.3%,5,5,971565
1206,4.95,4.5,5,5,+6.2%,5,5,1132218
1207,4.96,4.75,4.75,5,+6.4%,5,5,1126605
1208,4.62,4.5,4.5,4.5,-0.9%,5,4.5,975146
1209,5,5,5,5,+7.3%,5,5,1095816
1210,5,5,5,5,+7.3%,5,5,1181018
1211,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,718811
1212,5,5,5,5,+7.3%,5,5,518026
1213,4.79,4.75,4.75,4.75,+2.8%,4.5,5,1099623
1214,5,5,5,5,+7.3%,5,5,1127360
1215,5,5,5,5,+7.3%,5,5,805045
1216,4.55,4.75,5,4.75,-2.4%,4.25,4.5,1176531
1217,5,5,5,5,+7.3%,5,5,839628
1218,4.52,4.5,4.75,4.5,-3%,4.5,4.5,673962
1219,5,5,5,5,+7.3%,5,5,1011101
1220,4.62,4.75,5,4.5,-0.9%,4.75,4.5,848060
1221,4.72,5,4.75,4.75,+1.3%,4.5,4.75,838895
1222,5,5,5,5,+7.3%,5,5,1187928
1223,5,5,5,5,+7.3%,5,5,1109060
1224,4.41,4.25,5,4.5,-5.4%,4.5,4.25,761362
1225,5,5,5,5,+7.3%,5,5,128779
1226,4.99,5,4.75,5,+7.1%,5,5,789167
1227,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,590591
1228,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,739819
1229,4.98,4.75,5,5,+6.9%,5,5,905634
1230,4.94,5,5,5,+6%,4.75,5,874223
1231,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,655960
1232,4.68,4.75,5,4.5,+0.4%,5,4.5,1164086
1233,4.3,4.25,5,4.25,-7.7%,4.25,4.25,680970
1234,4.83,4.75,5,4.75,+3.6%,5,4.75,722931
1235,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,776451
1236,4.69,4.5,4.5,4.75,+0.6%,4.25,5,1183578
1237,5,5,5,5,+7.3%,5,5,1115125
1238,4.96,4.75,4.75,5,+6.4%,5,5,777257
1239,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,828879
1240,5,5,5,5,+7.3%,5,5,818049
1241,4.24,4,4.5,4.25,-9%,4.25,4.25,781207
1242,4.92,5,4.5,4.75,+5.6%,5,5,508100
1243,4.8,5,4.25,4.5,+3%,4.75,5,949042
1244,5,5,5,5,+7.3%,5,5,1176870
1245,5,5,5,5,+7.3%,5,5,1180059
1246,4.47,4,4.75,4.5,-4.1%,4.5,4.5,610402
1247,3.86,4.5,4.25,4.25,-17.2%,2.5,4.25,242257
1248,4.77,4.5,4.5,4.75,+2.4%,5,4.75,790039
1249,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,808546
1250,4.77,4.75,5,4.75,+2.4%,4.75,4.75,181467
1251,4.79,5,4.25,4.75,+2.8%,4.5,5,737250
1252,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,1056438
1253,4.91,4.5,4.25,5,+5.4%,5,5,814461
1254,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,1104482
1255,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,988724
1256,4.7,5,4.5,4.75,+0.9%,4.5,4.75,289440
1257,4.96,4.75,4.75,5,+6.4%,5,5,782458
1258,4.17,4.25,4.5,4.25,-10.5%,4.25,4,1167822
1259,4.94,5,5,5,+6%,4.75,5,1098533
1260,4.94,5,5,5,+6%,4.75,5,625108
1261,4.77,4.75,5,4.75,+2.4%,4.75,4.75,790031
1262,4.87,4.5,4.5,4.75,+4.5%,5,5,1100513
1263,5,5,5,5,+7.3%,5,5,909095
1264,5,5,5,5,+7.3%,5,5,800459
1265,4.91,4.75,4.75,4.75,+5.4%,5,5,1150917
1266,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1064571
1267,4.92,4.75,5,5,+5.6%,4.75,5,1156434
1268,5,5,5,5,+7.3%,5,5,1116577
1269,5,5,5,5,+7.3%,5,5,1075111
1270,5,5,5,5,+7.3%,5,5,944494
1271,4.48,4.5,4.75,4.5,-3.9%,4.75,4.25,1172252
1272,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,737021
1273,5,5,5,5,+7.3%,5,5,699682
1274,5,5,5,5,+7.3%,5,5,193530
1275,4.61,4.5,4.5,4.75,-1.1%,4.75,4.5,1168561
1276,4.1,4,4,4.5,-12%,4,4,780433
1277,4.85,4.75,4.75,4.75,+4.1%,4.75,5,817935
1278,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,747446
1279,4.5,5,5,4.5,-3.4%,5,4,1170003
1280,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,768993
1281,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,968112
1282,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1168618
1283,5,5,5,5,+7.3%,5,5,619733
1284,4.77,4.75,4,4.75,+2.4%,5,4.75,110891
1285,5,5,5,5,+7.3%,5,5,1077735
1286,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,441428
1287,3.99,4,4,4.25,-14.4%,3.75,4,71272
1288,5,5,5,5,+7.3%,5,5,809356
1289,4.66,4.5,5,4.75,0%,4,5,1166703
1290,4.82,5,4.75,4.75,+3.4%,4.5,5,705451
1291,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,746380
1292,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,508436
1293,5,5,5,5,+7.3%,5,5,993759
1294,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,826064
1295,4.45,4.5,4.5,4.25,-4.5%,4.5,4.5,749567
1296,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,471754
1297,5,5,5,5,+7.3%,5,5,956257
1298,5,5,5,5,+7.3%,5,5,781383
1299,3.48,2.75,4.25,3.25,-25.3%,3.75,3.5,1160976
1300,4.65,4.25,4.25,4.75,-0.2%,4.25,5,809186
1301,4.02,4,4.25,4,-13.7%,4,4,781372
1302,4.83,4.5,4.75,4.75,+3.6%,4.75,5,1149359
1303,4.52,4.25,4.25,4.5,-3%,4.75,4.5,981165
1304,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,607916
1305,3.59,3.25,4,4,-23%,3,3.75,729274
1306,5,5,5,5,+7.3%,5,5,1089968
1307,4.44,4,4.25,4.5,-4.7%,4.5,4.5,1016223
1308,5,5,5,5,+7.3%,5,5,148717
1309,4.79,4.25,4.5,4.75,+2.8%,4.75,5,844314
1310,4.9,5,5,5,+5.2%,5,4.75,804630
1311,5,5,5,5,+7.3%,5,5,867726
1312,4.36,4.5,4.5,4.5,-6.4%,4.75,4,452996
1313,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,731243
1314,4.95,4.5,5,5,+6.2%,5,5,721130
1315,4.73,5,5,4.75,+1.5%,4.5,4.75,785183
1316,5,5,5,5,+7.3%,5,5,1067929
1317,4.68,4.5,5,4.75,+0.4%,4.5,4.75,662510
1318,4.43,4.5,5,4.5,-4.9%,4.5,4.25,1066043
1319,4.84,5,4.75,4.75,+3.9%,5,4.75,1058789
1320,4.74,5,4.75,4.75,+1.7%,5,4.5,1145827
1321,3.96,4,4,4,-15%,4.25,3.75,1030511
1322,4.13,4,3.5,4,-11.4%,4.25,4.25,917741
1323,5,5,5,5,+7.3%,5,5,1078636
1324,5,5,5,5,+7.3%,5,5,1147347
1325,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,663678
1326,4.69,4.5,4.75,4.75,+0.6%,5,4.5,735282
1327,4.77,4.5,4.5,4.75,+2.4%,5,4.75,933775
1328,4.1,4.25,4.25,4,-12%,4.25,4,1145039
1329,4.9,4.75,4.75,5,+5.2%,4.75,5,812375
1330,4.81,4.75,4.75,4.75,+3.2%,5,4.75,914193
1331,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1079902
1332,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,1141688
1333,5,5,5,5,+7.3%,5,5,712512
1334,5,5,5,5,+7.3%,5,5,787377
1335,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1143712
1336,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,803305
1337,5,5,5,5,+7.3%,5,5,1098449
1338,5,5,5,5,+7.3%,5,5,1133491
1339,5,5,5,5,+7.3%,5,5,191228
1340,5,5,5,5,+7.3%,5,5,1054825
1341,5,5,5,5,+7.3%,5,5,795010
1342,5,5,5,5,+7.3%,5,5,726571
1343,5,5,5,5,+7.3%,5,5,491318
1344,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,1041629
1345,4.88,4.75,5,5,+4.7%,5,4.75,983391
1346,4.06,4,4,4,-12.9%,4.25,4,1096667
1347,4.98,4.75,5,5,+6.9%,5,5,1139015
1348,5,5,5,5,+7.3%,5,5,1138247
1349,4.84,5,5,5,+3.9%,4.75,4.75,718141
1350,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,902329
1351,4.84,4.75,4.75,5,+3.9%,4.5,5,722158
1352,4.91,4.75,4.75,4.75,+5.4%,5,5,945841
1353,4.66,4.75,4.25,4.75,0%,4.5,4.75,1093548
1354,5,5,5,5,+7.3%,5,5,821710
1355,4.25,4,4.75,4,-8.8%,4,4.5,1083807
1356,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1129835
1357,5,5,5,5,+7.3%,5,5,931406
1358,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,680563
1359,4.58,4.25,4.5,4.5,-1.7%,4.5,4.75,1025118
1360,4.52,4.5,4.75,4.5,-3%,4.5,4.5,165158
1361,4.85,4.75,4.75,4.75,+4.1%,4.75,5,900245
1362,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,946790
1363,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,935118
1364,4.83,5,5,4.75,+3.6%,4.5,5,416024
1365,4.62,4.25,4.25,4.5,-0.9%,4.75,4.75,620905
1366,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,962653
1367,5,5,5,5,+7.3%,5,5,444287
1368,5,5,5,5,+7.3%,5,5,827633
1369,5,5,5,5,+7.3%,5,5,764506
1370,5,5,5,5,+7.3%,5,5,772448
1371,4.85,5,4.5,5,+4.1%,4.5,5,1123549
1372,4.37,4,4,4.25,-6.2%,4.5,4.5,906179
1373,4.8,4.75,4.5,4.75,+3%,5,4.75,972674
1374,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,946167
1375,4.38,4.25,5,4.25,-6%,5,4,829931
1376,4.1,4,4,4,-12%,4,4.25,714297
1377,4.9,5,5,5,+5.2%,5,4.75,271791
1378,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,780611
1379,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1036424
1380,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1121600
1381,5,5,5,5,+7.3%,5,5,606153
1382,5,5,5,5,+7.3%,5,5,995255
1383,4,4,3,4,-14.2%,4.25,4,1101331
1384,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,343447
1385,5,5,5,5,+7.3%,5,5,1081389
1386,4.85,4.75,4.75,4.75,+4.1%,4.75,5,766860
1387,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,720605
1388,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,579385
1389,4.99,5,4.75,5,+7.1%,5,5,900063
1390,5,5,5,5,+7.3%,5,5,982313
1391,4.86,5,4.5,4.75,+4.3%,4.75,5,662997
1392,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,786046
1393,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1055975
1394,4.56,4.25,4.25,4.5,-2.1%,4.5,4.75,740318
1395,4.52,4.5,4.75,4.5,-3%,4.5,4.5,729313
1396,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,1054492
1397,5,5,5,5,+7.3%,5,5,978005
1398,4.66,4.25,5,4.75,0%,4.5,4.75,703592
1399,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,802886
1400,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,803363
1401,4.81,4.75,4.25,5,+3.2%,4.5,5,1114510
1402,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,867684
1403,5,5,5,5,+7.3%,5,5,807717
1404,4.47,4.75,4.5,4.5,-4.1%,4.25,4.5,252427
1405,5,5,5,5,+7.3%,5,5,796817
1406,4.91,4.75,4.75,4.75,+5.4%,5,5,896705
1407,4.8,4.75,4.5,4.75,+3%,5,4.75,1113953
1408,5,5,5,5,+7.3%,5,5,693022
1409,4.3,4,4.5,4.25,-7.7%,4.5,4.25,777758
1410,4.96,4.75,4.75,5,+6.4%,5,5,820791
1411,4.83,4.5,4.75,4.75,+3.6%,4.75,5,790708
1412,5,5,5,5,+7.3%,5,5,468312
1413,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,965863
1414,5,5,5,5,+7.3%,5,5,1053321
1415,4.38,4.75,4.5,4.25,-6%,4.5,4.25,1040177
1416,4.76,4.75,5,5,+2.1%,4.5,4.75,1093670
1417,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,801603
1418,4.9,4.75,4.75,5,+5.2%,4.75,5,775
1419,4.98,4.75,5,5,+6.9%,5,5,1086336
1420,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,749286
1421,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,995208
1422,4.9,4.75,4.5,4.75,+5.2%,5,5,967266
1423,4.77,4.5,4.5,4.75,+2.4%,5,4.75,892085
1424,4.58,4.75,5,4.5,-1.7%,5,4.25,794526
1425,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,776619
1426,4.53,4.5,4.25,4.5,-2.8%,4.25,4.75,1006898
1427,4.81,4.75,4.75,4.75,+3.2%,5,4.75,654522
1428,4.93,4.75,5,4.75,+5.8%,5,5,976241
1429,4.78,4.75,4.5,4.75,+2.6%,4.5,5,1078689
1430,4.65,4.75,4.5,4.5,-0.2%,5,4.5,887697
1431,5,5,5,5,+7.3%,5,5,1062584
1432,4.34,4.25,4.75,4.25,-6.9%,4.5,4.25,790521
1433,4.98,4.75,5,5,+6.9%,5,5,948792
1434,4.64,4.5,4.75,4.5,-0.4%,5,4.5,988561
1435,5,5,5,5,+7.3%,5,5,711529
1436,4.89,5,4.75,5,+4.9%,5,4.75,542389
1437,5,5,5,5,+7.3%,5,5,758461
1438,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,702658
1439,4.98,4.75,5,5,+6.9%,5,5,866192
1440,4.8,4.75,4.75,5,+3%,4.75,4.75,695552
1441,4.95,4.75,4.5,5,+6.2%,5,5,1035177
1442,4.83,4.75,5,4.75,+3.6%,5,4.75,706937
1443,4.67,4.25,4.25,4.75,+0.2%,4.75,4.75,680032
1444,4.87,5,4.75,5,+4.5%,4.5,5,995364
1445,4.89,4.75,4.5,5,+4.9%,4.75,5,1040708
1446,4.59,4.5,4,4.5,-1.5%,5,4.5,866105
1447,4.92,4.75,5,5,+5.6%,4.75,5,616743
1448,4.17,4,4.25,4.25,-10.5%,4,4.25,725879
1449,4.83,4.5,4.75,4.75,+3.6%,4.75,5,778838
1450,4.35,4.5,4.5,4.25,-6.7%,4.5,4.25,748677
1451,4.85,4.75,4.75,4.75,+4.1%,4.75,5,530706
1452,4.44,4,4.25,4.5,-4.7%,4.5,4.5,806617
1453,4.96,4.75,4.75,5,+6.4%,5,5,1094248
1454,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,989076
1455,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,968565
1456,4.94,5,5,5,+6%,4.75,5,957444
1457,4.94,5,5,5,+6%,4.75,5,737961
1458,4.62,4,4,5,-0.9%,4.5,4.75,284404
1459,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,703562
1460,4.2,4,5,4,-9.9%,5,3.75,617603
1461,4.4,4.25,4.25,4.5,-5.6%,4.25,4.5,911019
1462,4.87,4.75,5,4.75,+4.5%,4.75,5,960426
1463,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,742234
1464,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,821008
1465,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,863607
1466,4.74,4.5,5,4.75,+1.7%,4.75,4.75,962139
1467,4.45,4.5,4.25,4.5,-4.5%,4.75,4.25,771645
1468,4.66,4.5,4.5,4.5,0%,4.75,4.75,901398
1469,5,5,5,5,+7.3%,5,5,957717
1470,5,5,5,5,+7.3%,5,5,776375
1471,4.77,4.5,4.5,4.75,+2.4%,5,4.75,489711
1472,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,867617
1473,4.68,4.75,4,5,+0.4%,4,5,875207
1474,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,877133
1475,4.91,4.75,4.75,4.75,+5.4%,5,5,782603
1476,4.76,4.75,4.75,5,+2.1%,5,4.5,549999
1477,3.82,3.5,4,3.75,-18%,4.5,3.5,790684
1478,5,5,5,5,+7.3%,5,5,1094560
1479,4.99,5,4.75,5,+7.1%,5,5,783587
1480,4.83,4.5,4.75,4.75,+3.6%,4.75,5,975615
1481,4.8,5,4.5,4.75,+3%,4.5,5,934627
1482,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,795638
1483,4.6,4,4.25,4.5,-1.3%,4.75,4.75,1061048
1484,4.96,4.75,4.75,5,+6.4%,5,5,1090389
1485,4.94,5,5,5,+6%,4.75,5,953664
1486,4.83,4.5,4.75,4.75,+3.6%,4.75,5,949992
1487,4.66,4.75,4.25,4.75,0%,4.5,4.75,501917
1488,4.89,5,4,4.75,+4.9%,5,5,1093134
1489,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,747736
1490,4.94,5,5,5,+6%,4.75,5,856533
1491,4.36,4.25,5,4.25,-6.4%,4.5,4.25,673287
1492,4.8,4.75,4.75,5,+3%,4.75,4.75,434986
1493,5,5,5,5,+7.3%,5,5,790649
1494,5,5,5,5,+7.3%,5,5,9710
1495,4.73,5,5,4.75,+1.5%,4.5,4.75,556303
1496,5,5,5,5,+7.3%,5,5,1019411
1497,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,466156
1498,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,976628
1499,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,849712
1500,4.29,4,4.25,4.25,-7.9%,4.5,4.25,579822
1501,4.24,4.25,4,4.25,-9%,4.25,4.25,1947
1502,4.82,4.5,4.5,5,+3.4%,5,4.75,794573
1503,4.31,4,4,4.25,-7.5%,4.25,4.5,68596
1504,5,5,5,5,+7.3%,5,5,1085043
1505,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,809091
1506,4.88,4.75,5,5,+4.7%,5,4.75,69489
1507,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,658740
1508,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1073239
1509,4.52,4.25,4.25,4.5,-3%,4.75,4.5,681329
1510,3.91,4.25,4,4,-16.1%,3.5,4,1081399
1511,5,5,5,5,+7.3%,5,5,761365
1512,5,5,5,5,+7.3%,5,5,832154
1513,4.92,4.75,5,5,+5.6%,4.75,5,247581
1514,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,685650
1515,4.9,5,5,5,+5.2%,5,4.75,770804
1516,4.94,5,5,5,+6%,4.75,5,902094
1517,4.22,4.5,4.25,4.25,-9.4%,4,4.25,805597
1518,4.95,4.75,4.5,5,+6.2%,5,5,993133
1519,4.76,5,4.5,4.75,+2.1%,4.75,4.75,673099
1520,4.99,5,4.75,5,+7.1%,5,5,1080705
1521,5,5,5,5,+7.3%,5,5,944855
1522,4.53,4.5,5,4.5,-2.8%,4.5,4.5,694965
1523,4.69,5,5,4.75,+0.6%,4.75,4.5,882050
1524,4.84,4.75,4.5,4.75,+3.9%,4.75,5,879036
1525,4.83,4.75,5,4.75,+3.6%,5,4.75,780756
1526,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,704977
1527,3.68,4,3.25,4,-21%,3.25,3.75,1078864
1528,5,5,5,5,+7.3%,5,5,924051
1529,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,957382
1530,4.81,4.75,4.75,4.75,+3.2%,5,4.75,706038
1531,5,5,5,5,+7.3%,5,5,683843
1532,4.84,5,4.75,4.75,+3.9%,5,4.75,710181
1533,4.91,4.75,4.75,4.75,+5.4%,5,5,916111
1534,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,832930
1535,5,5,5,5,+7.3%,5,5,694486
1536,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,1076833
1537,4.76,5,5,5,+2.1%,4,5,776919
1538,4.94,5,5,5,+6%,4.75,5,1066354
1539,4.38,3.5,4.5,4.5,-6%,4,4.75,628124
1540,4.81,4.75,4.75,4.75,+3.2%,5,4.75,773195
1541,4.98,4.75,5,5,+6.9%,5,5,726916
1542,4.71,4.75,4.75,4.75,+1.1%,5,4.5,795083
1543,4.79,5,4.25,4.75,+2.8%,4.5,5,817429
1544,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,989864
1545,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,846248
1546,4.85,4.25,4.5,4.75,+4.1%,5,5,711230
1547,4.38,4.75,4.75,4.5,-6%,4.25,4.25,748389
1548,4.77,4.5,4.5,4.75,+2.4%,5,4.75,1021732
1549,4.8,4,5,4.5,+3%,5,5,730796
1550,4.15,4,4,4.25,-10.9%,4,4.25,250591
1551,4.85,5,5,4.75,+4.1%,5,4.75,1057438
1552,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,1011563
1553,4.22,4.75,4.5,4.25,-9.4%,4.25,4,936875
1554,4,4,4,4,-14.2%,4,4,906969
1555,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,878362
1556,5,5,5,5,+7.3%,5,5,1021372
1557,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,780308
1558,4.61,5,5,4.75,-1.1%,4,4.75,853626
1559,5,5,5,5,+7.3%,5,5,869052
1560,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,714693
1561,4.1,4,4,4,-12%,4,4.25,696607
1562,4.73,4,4,4.75,+1.5%,4.75,5,189371
1563,4.77,4.5,4.5,4.75,+2.4%,5,4.75,1072558
1564,4.64,5,4.25,4.5,-0.4%,4.5,4.75,817288
1565,4.4,4,4,4,-5.6%,4,5,749105
1566,4.17,4.25,4.25,4.25,-10.5%,4.75,3.75,721541
1567,4.88,4.75,5,5,+4.7%,5,4.75,782557
1568,3.83,3.75,4,3.75,-17.8%,4,3.75,803702
1569,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,827936
1570,5,5,5,5,+7.3%,5,5,924852
