,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4,N/A,N/A,N/A,-1%,N/A,N/A,767730
443,4,N/A,N/A,N/A,-1%,N/A,N/A,737422
444,4,N/A,N/A,N/A,-1%,N/A,N/A,759452
445,2.32,N/A,N/A,N/A,-42.6%,N/A,N/A,817385
446,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787516
447,3,N/A,N/A,N/A,-25.7%,N/A,N/A,744514
448,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,238184
449,4,N/A,N/A,N/A,-1%,N/A,N/A,456275
450,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,308613
451,4,N/A,N/A,N/A,-1%,N/A,N/A,710709
452,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,683529
453,4,N/A,N/A,N/A,-1%,N/A,N/A,801789
454,4.13,3.75,4,4.25,+2.2%,4,4.25,17949
455,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,808720
456,4,N/A,N/A,N/A,-1%,N/A,N/A,393387
457,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,828684
458,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,774771
459,4,N/A,N/A,N/A,-1%,N/A,N/A,823376
460,4,N/A,N/A,N/A,-1%,N/A,N/A,546552
461,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,801731
462,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,706963
463,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674840
464,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747735
465,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707318
466,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,829962
467,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,837309
468,4,N/A,N/A,N/A,-1%,N/A,N/A,781859
469,4,N/A,N/A,N/A,-1%,N/A,N/A,548037
470,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,290821
471,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836411
472,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,832662
473,4,N/A,N/A,N/A,-1%,N/A,N/A,663581
474,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,739179
475,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,752309
476,4,N/A,N/A,N/A,-1%,N/A,N/A,800237
477,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803919
478,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,794770
479,3.93,4,3.75,4,-2.7%,3.75,4,703648
480,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811261
481,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,721414
482,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,41948
483,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,762940
484,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,830488
485,4,N/A,N/A,N/A,-1%,N/A,N/A,829925
486,3.96,3.75,3.75,4,-2%,4,4,599011
487,4,N/A,N/A,N/A,-1%,N/A,N/A,686387
488,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,732548
489,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704171
490,4,N/A,N/A,N/A,-1%,N/A,N/A,807813
491,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,759502
492,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727216
493,4,N/A,N/A,N/A,-1%,N/A,N/A,404775
494,4,N/A,N/A,N/A,-1%,N/A,N/A,707420
495,4,N/A,N/A,N/A,-1%,N/A,N/A,679231
496,4,N/A,N/A,N/A,-1%,N/A,N/A,802431
497,4.31,4,4.5,4,+6.7%,3.5,5,630797
498,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,821014
499,4,N/A,N/A,N/A,-1%,N/A,N/A,659773
500,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,299717
501,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,660489
502,5,N/A,N/A,N/A,+23.8%,N/A,N/A,730336
503,4,N/A,N/A,N/A,-1%,N/A,N/A,734076
504,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,571365
505,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,811975
506,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,764299
507,4,N/A,N/A,N/A,-1%,N/A,N/A,112792
508,4,N/A,N/A,N/A,-1%,N/A,N/A,722439
509,4,N/A,N/A,N/A,-1%,N/A,N/A,703327
510,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774877
511,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,759472
512,4,N/A,N/A,N/A,-1%,N/A,N/A,708642
513,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710447
514,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,259898
515,4.2,N/A,N/A,N/A,+4%,N/A,N/A,809859
516,4,N/A,N/A,N/A,-1%,N/A,N/A,783804
517,4,N/A,N/A,N/A,-1%,N/A,N/A,109774
518,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,805517
519,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,787556
520,4.21,4,4,4.25,+4.2%,4.25,4.25,656547
521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,539880
522,4,N/A,N/A,N/A,-1%,N/A,N/A,796509
523,3,N/A,N/A,N/A,-25.7%,N/A,N/A,178291
524,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,621906
525,4,N/A,N/A,N/A,-1%,N/A,N/A,374876
526,4.73,4.75,5,4.75,+17.1%,5,4.5,715754
527,4,N/A,N/A,N/A,-1%,N/A,N/A,58122
528,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,799731
529,4,N/A,N/A,N/A,-1%,N/A,N/A,760011
530,3,N/A,N/A,N/A,-25.7%,N/A,N/A,703639
531,4,N/A,N/A,N/A,-1%,N/A,N/A,680921
532,4,N/A,N/A,N/A,-1%,N/A,N/A,586336
533,4,N/A,N/A,N/A,-1%,N/A,N/A,686781
534,3.59,3.25,3.75,3.5,-11.1%,3.5,3.75,111764
535,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,742263
536,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727122
537,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802171
538,4,N/A,N/A,N/A,-1%,N/A,N/A,733688
539,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,801447
540,4,N/A,N/A,N/A,-1%,N/A,N/A,728568
541,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,144026
542,4,N/A,N/A,N/A,-1%,N/A,N/A,722866
543,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791024
544,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,703185
545,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,695552
546,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,716727
547,4,N/A,N/A,N/A,-1%,N/A,N/A,777565
548,4,N/A,N/A,N/A,-1%,N/A,N/A,99435
549,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,15376
550,4.17,4,4.25,4.25,+3.2%,4,4.25,752670
551,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,509913
552,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,798708
553,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690737
554,3,N/A,N/A,N/A,-25.7%,N/A,N/A,1152
555,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,552688
556,4,N/A,N/A,N/A,-1%,N/A,N/A,677219
557,4,N/A,N/A,N/A,-1%,N/A,N/A,739504
558,4,N/A,N/A,N/A,-1%,N/A,N/A,733140
559,4,N/A,N/A,N/A,-1%,N/A,N/A,700694
560,4,N/A,N/A,N/A,-1%,N/A,N/A,788486
561,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,667806
562,4,N/A,N/A,N/A,-1%,N/A,N/A,735630
563,4,N/A,N/A,N/A,-1%,N/A,N/A,611736
564,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,700186
565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,785435
566,4,N/A,N/A,N/A,-1%,N/A,N/A,730046
567,4,N/A,N/A,N/A,-1%,N/A,N/A,767767
568,4,N/A,N/A,N/A,-1%,N/A,N/A,658011
569,4,N/A,N/A,N/A,-1%,N/A,N/A,617493
570,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,676449
571,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,47795
572,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,782628
573,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,675252
574,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,751832
575,3.58,3.5,4,3.75,-11.4%,3.5,3.5,579744
576,4,N/A,N/A,N/A,-1%,N/A,N/A,404090
577,4,N/A,N/A,N/A,-1%,N/A,N/A,589146
578,4,N/A,N/A,N/A,-1%,N/A,N/A,366955
579,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787712
580,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686347
581,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,748889
582,3.79,3.5,3.75,3.75,-6.2%,4,3.75,20741
583,4,N/A,N/A,N/A,-1%,N/A,N/A,438003
584,4,N/A,N/A,N/A,-1%,N/A,N/A,584357
585,4.35,3.75,4,4.25,+7.7%,4.5,4.5,672564
586,4,N/A,N/A,N/A,-1%,N/A,N/A,298568
587,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,384575
588,4,N/A,N/A,N/A,-1%,N/A,N/A,390965
589,4,N/A,N/A,N/A,-1%,N/A,N/A,711387
590,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,783359
591,4,N/A,N/A,N/A,-1%,N/A,N/A,738703
592,4,N/A,N/A,N/A,-1%,N/A,N/A,782297
593,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,418421
594,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,694094
595,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709271
596,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,603495
597,3.5,3.75,3.75,3.5,-13.4%,3.75,3.25,46570
598,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,418915
599,2.63,3,3,2.75,-34.9%,2.5,2.5,787493
600,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,777830
601,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677103
602,4.22,3.5,4,4.25,+4.5%,4.5,4.25,512924
603,4,N/A,N/A,N/A,-1%,N/A,N/A,730380
604,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,435506
605,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706400
606,4.23,3.75,3.75,4.25,+4.7%,4.5,4.25,305477
607,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,548888
608,4,N/A,N/A,N/A,-1%,N/A,N/A,743587
609,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691287
610,4,N/A,N/A,N/A,-1%,N/A,N/A,757586
611,3.55,3.75,3.25,3.5,-12.1%,3.25,3.75,717140
612,4,N/A,N/A,N/A,-1%,N/A,N/A,720922
613,3.65,3,4,3.75,-9.7%,4,3.5,782563
614,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,654941
615,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,579903
616,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,756956
617,4,N/A,N/A,N/A,-1%,N/A,N/A,485709
618,4.3,4.25,5,4.25,+6.4%,4.25,4.25,658431
619,4,4,4,4,-1%,4,4,241704
620,4,N/A,N/A,N/A,-1%,N/A,N/A,628345
621,4,N/A,N/A,N/A,-1%,N/A,N/A,731090
622,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653989
623,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778772
624,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,756059
625,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,640440
626,4.2,N/A,N/A,N/A,+4%,N/A,N/A,759773
627,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778146
628,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,771105
629,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694038
630,4,N/A,N/A,N/A,-1%,N/A,N/A,685466
631,4.21,3.5,4.5,4.25,+4.2%,4.75,4,763561
632,4,N/A,N/A,N/A,-1%,N/A,N/A,718766
633,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,567279
634,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710829
635,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717733
636,4,N/A,N/A,N/A,-1%,N/A,N/A,726717
637,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,142948
638,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,760037
639,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657368
640,4,N/A,N/A,N/A,-1%,N/A,N/A,115810
641,4.45,5,4.5,4.5,+10.1%,4.5,4.25,720492
642,4.18,4.25,4,4.25,+3.5%,4,4.25,265507
643,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,543046
644,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,741807
645,4,N/A,N/A,N/A,-1%,N/A,N/A,735620
646,4,N/A,N/A,N/A,-1%,N/A,N/A,763478
647,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,722611
648,4,N/A,N/A,N/A,-1%,N/A,N/A,513106
649,4,N/A,N/A,N/A,-1%,N/A,N/A,658575
650,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,718226
651,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,255679
652,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720128
653,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680562
654,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,656573
655,4,N/A,N/A,N/A,-1%,N/A,N/A,611784
656,3.93,3.75,4.25,4,-2.7%,3.75,4,326927
657,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,720058
658,4.07,3.5,4,4,+0.7%,4.5,4,767297
659,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,729024
660,4,N/A,N/A,N/A,-1%,N/A,N/A,524792
661,4,N/A,N/A,N/A,-1%,N/A,N/A,738981
662,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,104071
663,4,N/A,N/A,N/A,-1%,N/A,N/A,754624
664,4,N/A,N/A,N/A,-1%,N/A,N/A,704110
665,4.1,4,4,4,+1.5%,4,4.25,709111
666,4,N/A,N/A,N/A,-1%,N/A,N/A,688854
667,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,598060
668,4,N/A,N/A,N/A,-1%,N/A,N/A,738056
669,4,N/A,N/A,N/A,-1%,N/A,N/A,638783
670,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688640
671,3.88,3.75,3.5,3.75,-4%,3.5,4.25,724206
672,4.37,4,4,4.25,+8.2%,4.5,4.5,678664
673,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,683809
674,3.81,3.75,3.75,3.75,-5.7%,4,3.75,113971
675,4,N/A,N/A,N/A,-1%,N/A,N/A,736782
676,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,434771
677,4,N/A,N/A,N/A,-1%,N/A,N/A,29786
678,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,701736
679,4,N/A,N/A,N/A,-1%,N/A,N/A,709689
680,4,N/A,N/A,N/A,-1%,N/A,N/A,674236
681,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760068
682,4,N/A,N/A,N/A,-1%,N/A,N/A,725361
683,4,N/A,N/A,N/A,-1%,N/A,N/A,760232
684,4,4,4,4,-1%,4,4,495359
685,4.41,4.5,4,4.5,+9.2%,4.25,4.5,759901
686,3.77,3.75,4,3.75,-6.7%,3.75,3.75,748338
687,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729174
688,4,N/A,N/A,N/A,-1%,N/A,N/A,675394
689,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,610365
690,4,N/A,N/A,N/A,-1%,N/A,N/A,652672
691,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,650280
692,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,667068
693,3.87,3.75,3.75,3.75,-4.2%,4.25,3.75,2240
694,4.12,3.75,4.5,4.25,+2%,4.25,4,680970
695,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,621618
696,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,752859
697,4,N/A,N/A,N/A,-1%,N/A,N/A,189692
698,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,755103
699,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719621
700,4,4,4,4,-1%,4,4,453909
701,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,624755
702,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
703,3,N/A,N/A,N/A,-25.7%,N/A,N/A,702794
704,5,N/A,N/A,N/A,+23.8%,N/A,N/A,752375
705,4.16,4,4,4,+3%,4.25,4.25,75452
706,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,286965
707,4,N/A,N/A,N/A,-1%,N/A,N/A,713926
708,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,692536
709,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,691882
710,4,N/A,N/A,N/A,-1%,N/A,N/A,499563
711,4,N/A,N/A,N/A,-1%,N/A,N/A,717264
712,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720172
713,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,747833
714,4.19,4.5,4.25,4,+3.7%,4.5,4,347497
715,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,719934
716,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,748278
717,4,N/A,N/A,N/A,-1%,N/A,N/A,668487
718,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743090
719,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,735445
720,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,747216
721,4,N/A,N/A,N/A,-1%,N/A,N/A,713706
722,3.42,4.25,3.5,3.5,-15.3%,3.25,3.25,447859
723,4,N/A,N/A,N/A,-1%,N/A,N/A,691601
724,4,N/A,N/A,N/A,-1%,N/A,N/A,720883
725,4,N/A,N/A,N/A,-1%,N/A,N/A,711075
726,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,20976
727,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,723087
728,4,N/A,N/A,N/A,-1%,N/A,N/A,715002
729,4,N/A,N/A,N/A,-1%,N/A,N/A,711749
730,3.8,4,4,4,-5.9%,4,3.5,281887
731,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733207
732,4,N/A,N/A,N/A,-1%,N/A,N/A,3001
733,4,N/A,N/A,N/A,-1%,N/A,N/A,740115
734,4,N/A,N/A,N/A,-1%,N/A,N/A,716986
735,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,704174
736,4,3.75,4.25,4.25,-1%,4.25,3.75,731118
737,3,N/A,N/A,N/A,-25.7%,N/A,N/A,447979
738,4,N/A,N/A,N/A,-1%,N/A,N/A,471054
739,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,716997
740,3.8,3.5,4,3.75,-5.9%,4,3.75,182874
741,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,336972
742,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,95017
743,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,177736
744,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722857
745,3.49,3.25,3.75,3.5,-13.6%,3.5,3.5,683823
746,4,N/A,N/A,N/A,-1%,N/A,N/A,546211
747,5,N/A,N/A,N/A,+23.8%,N/A,N/A,617214
748,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,727957
749,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,723299
750,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735555
751,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,622485
752,4,N/A,N/A,N/A,-1%,N/A,N/A,516595
753,3.94,4,4,4,-2.5%,3.75,4,199175
754,4.03,4.25,4,4,-0.2%,4,4,324623
755,4,N/A,N/A,N/A,-1%,N/A,N/A,690820
756,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701754
757,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,711814
758,4.03,4.25,4,4,-0.2%,4,4,602350
759,1,N/A,N/A,N/A,-75.2%,N/A,N/A,695343
760,4.09,4.25,4,4,+1.2%,4.25,4,420167
761,4,N/A,N/A,N/A,-1%,N/A,N/A,671578
762,3.88,4,3.75,3.75,-4%,3.75,4,613117
763,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,540589
764,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,670204
765,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,211928
766,4,N/A,N/A,N/A,-1%,N/A,N/A,725460
767,4,N/A,N/A,N/A,-1%,N/A,N/A,723274
768,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,701293
769,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652137
770,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722867
771,4,N/A,N/A,N/A,-1%,N/A,N/A,711212
772,4,N/A,N/A,N/A,-1%,N/A,N/A,422248
773,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,63854
774,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,315860
775,3.97,4,3.5,4,-1.7%,4,4,404098
776,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,619247
777,4,N/A,N/A,N/A,-1%,N/A,N/A,561514
778,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,451108
779,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,395786
780,4,N/A,N/A,N/A,-1%,N/A,N/A,37855
781,3,N/A,N/A,N/A,-25.7%,N/A,N/A,99624
782,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674254
783,4.36,4.25,4.25,4.5,+7.9%,4.5,4.25,381612
784,4,N/A,N/A,N/A,-1%,N/A,N/A,140490
785,4,N/A,N/A,N/A,-1%,N/A,N/A,596510
786,4.14,3.75,4,4,+2.5%,4.25,4.25,702300
787,4,N/A,N/A,N/A,-1%,N/A,N/A,272378
788,3.92,3.5,4.25,3.75,-3%,4,4,711241
789,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,4195
790,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,594474
791,4,N/A,N/A,N/A,-1%,N/A,N/A,691429
792,4,N/A,N/A,N/A,-1%,N/A,N/A,198076
793,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722792
794,4.21,4,4.25,4.25,+4.2%,3.75,4.5,709698
795,3.94,3,4,4,-2.5%,3.75,4.25,220801
796,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,656920
797,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,719573
798,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,672834
799,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,721607
800,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716713
801,4.05,3.5,4,4,+0.2%,4,4.25,612062
802,4,N/A,N/A,N/A,-1%,N/A,N/A,329163
803,3.94,4.25,4.25,4,-2.5%,4,3.75,6284
804,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,168653
805,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662517
806,4,N/A,N/A,N/A,-1%,N/A,N/A,450360
807,2,N/A,N/A,N/A,-50.5%,N/A,N/A,718083
808,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,360253
809,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,705858
810,4.37,4,4,4.25,+8.2%,4.5,4.5,614320
811,4.48,4.5,4.75,4.5,+10.9%,3.5,5,553218
812,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,234794
813,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,440439
814,4,N/A,N/A,N/A,-1%,N/A,N/A,412215
815,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,592263
816,4,4,4,4,-1%,4,4,417580
817,4,N/A,N/A,N/A,-1%,N/A,N/A,642463
818,4,N/A,N/A,N/A,-1%,N/A,N/A,708477
819,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,211743
820,4,N/A,N/A,N/A,-1%,N/A,N/A,525200
821,4.09,3.75,5,4.25,+1.2%,4,4,214971
822,4,N/A,N/A,N/A,-1%,N/A,N/A,636546
823,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681088
824,3.8,3.5,4,3.75,-5.9%,4,3.75,322390
825,4.22,4,4.25,4,+4.5%,4,4.5,704894
826,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,684051
827,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,711543
828,3.95,3.5,4,4,-2.2%,4,4,687346
829,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,640370
830,3.55,4,3.5,3.5,-12.1%,3.5,3.5,654800
831,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,710280
832,4.05,4.5,4,4,+0.2%,4,4,500647
833,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
834,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675447
835,4,N/A,N/A,N/A,-1%,N/A,N/A,689407
836,4,N/A,N/A,N/A,-1%,N/A,N/A,534428
837,4.12,4,4,4,+2%,4.5,4,507820
838,3.83,4,4.5,4,-5.2%,4,3.5,215937
839,4.15,4.5,4,4.5,+2.7%,4,4,374612
840,4,N/A,N/A,N/A,-1%,N/A,N/A,526167
841,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,62791
842,4,N/A,N/A,N/A,-1%,N/A,N/A,705263
843,3,N/A,N/A,N/A,-25.7%,N/A,N/A,703044
844,4,4,4,4,-1%,4,4,4151
845,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,239829
846,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653394
847,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,501097
848,4,4,4,4,-1%,4,4,604766
849,3,N/A,N/A,N/A,-25.7%,N/A,N/A,704203
850,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,421140
851,4,N/A,N/A,N/A,-1%,N/A,N/A,662121
852,4.12,4,4,4,+2%,4.5,4,461894
853,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,54941
854,4,N/A,N/A,N/A,-1%,N/A,N/A,229016
855,3.9,4,4,3.5,-3.5%,4,4,163147
856,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,506873
857,4,N/A,N/A,N/A,-1%,N/A,N/A,573327
858,3.83,4,4.5,4,-5.2%,4,3.5,482467
859,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,699994
860,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,699454
861,4,N/A,N/A,N/A,-1%,N/A,N/A,189446
862,4.29,4,3.5,4,+6.2%,4.5,4.5,418010
863,1,N/A,N/A,N/A,-75.2%,N/A,N/A,698733
864,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661422
865,4,N/A,N/A,N/A,-1%,N/A,N/A,366893
866,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,587882
867,4.08,3.75,3.75,4,+1%,4.5,4,341841
