,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.98,3.75,4,4,-2%,4,4,824019
448,4.1,3.75,3.75,4.5,+1%,3.75,4.25,935651
449,3.96,4,4.25,4,-2.5%,3.75,4,998816
450,4.03,4.25,4,4,-0.7%,4,4,729313
451,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,982766
452,3.89,3.75,4.25,4,-4.2%,4,3.75,793529
453,3.93,4,3.75,4,-3.2%,3.75,4,974783
454,4,4,4,4,-1.5%,4,4,856145
455,3.63,3.5,3.75,3.75,-10.6%,3.75,3.5,710112
456,3.85,4,4,3.75,-5.2%,4,3.75,584196
457,4,4,4,4,-1.5%,4,4,912339
458,4.4,4,4,4.5,+8.4%,4,4.75,904490
459,4.11,4,5,4.25,+1.2%,4,4,994607
460,4.32,3.75,4.75,4.5,+6.4%,4,4.5,994202
461,3.69,4,4,3.75,-9.1%,3.75,3.5,681662
462,2.8,3,3,3,-31%,3,2.5,709176
463,3.84,3.75,4.25,3.75,-5.4%,4,3.75,4993
464,3.79,4,4,3.75,-6.7%,3.75,3.75,987569
465,4.38,4.5,4.5,4.5,+7.9%,4,4.5,864913
466,4.17,4,4.25,4.25,+2.7%,4,4.25,415527
467,4.03,4,4.5,4,-0.7%,4,4,918324
468,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,692929
469,4.22,4.5,4.25,4.25,+3.9%,4,4.25,913270
470,3.88,3.75,4,4,-4.4%,4,3.75,954369
471,3.92,3.75,4,4,-3.4%,3.75,4,870417
472,4,4,4,4,-1.5%,4,4,801494
473,4.78,5,4.75,4.75,+17.7%,4.75,4.75,838416
474,4.04,4,4,4,-0.5%,3.75,4.25,944696
475,3.96,3.75,3.75,4,-2.5%,4,4,848045
476,4.69,5,5,4.75,+15.5%,4.75,4.5,927641
477,3.37,3.25,3.75,3.5,-17%,3,3.5,895944
478,4,4,4,4,-1.5%,4,4,693618
479,4.13,4.25,4,4,+1.7%,4,4.25,535466
480,3.71,3.75,3.75,3.75,-8.6%,4,3.5,856830
481,3.6,4,3,4,-11.3%,3,3.75,897075
482,3.83,3.75,4,3.75,-5.7%,4,3.75,678389
483,4,4,4,4,-1.5%,4,4,846489
484,4.63,4.5,4.75,4.75,+14%,4.75,4.5,935531
485,3.3,3.25,3.75,3.25,-18.7%,3.75,3,735620
486,4.39,4.25,4.75,4.5,+8.1%,4.5,4.25,509288
487,3.79,4,4,3.75,-6.7%,3.75,3.75,872063
488,4.2,4.25,4,4.25,+3.4%,4.5,4,953837
489,4.09,3.75,4.25,4,+0.7%,4,4.25,422924
490,4.12,4,4.25,4,+1.5%,4,4.25,787517
491,3.84,3.75,3.75,4,-5.4%,3.5,4,900274
492,4.75,4.75,4.75,4.75,+17%,4.75,4.75,545285
493,4.14,4.25,4,4.25,+2%,4.25,4,729047
494,4,4,4,4,-1.5%,4,4,952941
495,4.26,4,4,4,+4.9%,4.25,4.5,730548
496,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,982377
497,4.75,4.75,4.75,4.75,+17%,4.75,4.75,720561
498,4.19,3.75,4,4.25,+3.2%,4.25,4.25,851407
499,4.1,4,4,4,+1%,4,4.25,276274
500,3.96,3.75,3.75,4,-2.5%,4,4,859534
501,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,928999
502,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,807337
503,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,980109
504,4.1,4.25,3.75,4.25,+1%,3.75,4.25,762634
505,3.98,4.25,4.25,4,-2%,3.75,4,557556
506,4,4,4,4,-1.5%,4,4,748650
507,4.15,4,4,4.25,+2.2%,4,4.25,730058
508,4,4,4,4,-1.5%,4,4,709107
509,4.64,4.25,4.75,4.75,+14.3%,4.5,4.75,978779
510,4,4,4,4,-1.5%,4,4,702778
511,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,694043
512,4.15,4,4,4.25,+2.2%,4,4.25,623712
513,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,796224
514,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,918519
515,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,638783
516,3.61,3.75,4,3.75,-11.1%,3.5,3.5,617300
517,3.77,3.5,3.75,3.75,-7.1%,3.5,4,845238
518,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,977211
519,3.81,4,4.25,3.75,-6.2%,3.75,3.75,278980
520,4.23,4.5,4.5,4.25,+4.2%,4,4.25,759633
521,4,4,4,4,-1.5%,4,4,685075
522,3.34,3.25,4,3.25,-17.7%,3,3.5,937267
523,3.79,4,4,3.75,-6.7%,3.75,3.75,827579
524,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,973573
525,4.34,4,4.5,4.25,+6.9%,4.25,4.5,766181
526,4.47,4.5,4.25,4.5,+10.1%,4,4.75,951759
527,3.69,4,4.5,3.5,-9.1%,3,4,964287
528,4,4.25,4.5,4,-1.5%,3.75,4,828651
529,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,891861
530,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,967852
531,4.48,4.25,4.5,4.5,+10.3%,4.5,4.5,767622
532,3.98,3.75,4,4,-2%,4,4,815745
533,4.04,4.25,4.25,4,-0.5%,4,4,131231
534,4.18,4.25,4,4.25,+3%,4,4.25,901211
535,3.45,3.25,3.5,3.25,-15%,4,3.25,865596
536,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,760425
537,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,943755
538,3.99,4,3.75,4,-1.7%,4,4,574871
539,4.07,4.25,3.75,4,+0.2%,4.25,4,843993
540,4.02,3.75,3.75,4,-1%,4.25,4,849831
541,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,726285
542,3.33,4,3.5,3.5,-18%,3,3.25,783387
543,4,4,4,4,-1.5%,4,4,694066
544,3.1,3,3,3,-23.6%,3,3.25,654984
545,4.65,4.75,4.75,4.75,+14.5%,4.75,4.5,599345
546,4.35,4.5,4.5,4.25,+7.1%,4.5,4.25,790423
547,4.34,4.5,4.25,4.25,+6.9%,4.5,4.25,660622
548,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,690971
549,3,3,3,3,-26.1%,3,3,822814
550,4,4,4,4,-1.5%,4,4,964456
551,4.29,4.25,4.25,4.25,+5.7%,4,4.5,867520
552,4,4,4,4,-1.5%,4,4,384281
553,4,4,4,4,-1.5%,4,4,941768
554,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,799517
555,4.31,4.5,4,4.5,+6.2%,4.25,4.25,807358
556,3.39,3.75,4.5,3.5,-16.5%,3.5,3,567860
557,4.19,4,4,4.25,+3.2%,3.75,4.5,962358
558,3.92,3.75,4,4,-3.4%,3.75,4,794148
559,4.29,4.25,4.25,4.25,+5.7%,4,4.5,705178
560,4.03,4,4.5,4,-0.7%,4,4,220283
561,4.67,4.5,4.75,4.75,+15%,4.5,4.75,883255
562,4.24,4,4.5,4.25,+4.4%,4.25,4.25,760280
563,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,870727
564,4.21,4.5,4,4,+3.7%,4.25,4.25,871086
565,4.08,3.75,4,4,+0.5%,4,4.25,499405
566,4.21,4.25,4.5,4.25,+3.7%,4,4.25,953504
567,4.63,4.5,4.75,4.75,+14%,4.75,4.5,873750
568,4.42,4.25,4.5,4.5,+8.9%,4.25,4.5,360535
569,4,4,4,4,-1.5%,4,4,843896
570,4.09,4.25,4.25,4.25,+0.7%,4,4,903560
571,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,678492
572,3.96,3.25,4.5,4,-2.5%,4,4,923992
573,4.4,4.5,4.5,4.5,+8.4%,4.5,4.25,876286
574,4.16,4.25,3.75,4.25,+2.5%,4,4.25,847097
575,4.21,4.25,4.5,4.25,+3.7%,4,4.25,898073
576,4,4,4,4,-1.5%,4,4,731440
577,3.98,4,4.25,4,-2%,4.25,3.75,884193
578,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,95214
579,4.02,4,4.25,4,-1%,4,4,715929
580,3.43,3.75,3.5,3.5,-15.5%,3.5,3.25,587616
581,3.61,4,3.5,3.5,-11.1%,3.75,3.5,935760
582,4.46,4.5,5,4.75,+9.9%,4,4.5,802409
583,3,3,3,3,-26.1%,3,3,707261
584,3.74,3.75,3.75,4,-7.9%,3.5,3.75,787192
585,3.43,3.5,4,3.5,-15.5%,3.5,3.25,845615
586,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,445751
587,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,905583
588,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,856371
589,4.17,4.5,4.5,4.25,+2.7%,3.75,4.25,937328
590,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,900974
591,4,4,4,4,-1.5%,4,4,940962
592,3.69,3,3.5,3.5,-9.1%,4.5,3.5,944837
593,4.24,4.25,4,4.25,+4.4%,4.25,4.25,783940
594,3.61,3.5,3.5,3.75,-11.1%,3.75,3.5,854862
595,3.32,3,3.75,3.25,-18.2%,3.5,3.25,947127
596,4.14,4.25,4,4.25,+2%,4.25,4,795869
597,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,813859
598,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,792095
599,3.4,3.5,3.5,3.5,-16.3%,3.5,3.25,871933
600,4.17,4,4.25,4.25,+2.7%,4,4.25,884214
601,4.24,3.5,4.25,4.25,+4.4%,4.5,4.25,944838
602,4.74,4,4,4.5,+16.7%,5,5,841500
603,4.12,4,4.25,4,+1.5%,4,4.25,886016
604,4.12,4,4,4.5,+1.5%,4.5,3.75,858379
605,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,918062
606,4.15,4,4,4.25,+2.2%,4,4.25,799427
607,4.35,4.5,4.5,4.25,+7.1%,4.5,4.25,892912
608,4.01,4,5,4.25,-1.2%,4,3.75,663177
609,3.81,4,4.5,4,-6.2%,3.5,3.75,786963
610,4.62,4.5,4.5,4.5,+13.8%,5,4.5,887419
611,3.98,3.75,4,4,-2%,4,4,276574
612,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,900198
613,3.89,4.5,4,4,-4.2%,3.75,3.75,898176
614,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,837997
615,3.67,3.75,4,3.75,-9.6%,3.75,3.5,543936
616,3.76,5,5,4,-7.4%,4,3,846224
617,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,846177
618,3.77,3.75,4,3.75,-7.1%,3.75,3.75,405337
619,3.96,4.5,3.5,4,-2.5%,3.75,4,638426
620,4.02,4,4.25,4,-1%,4,4,852350
621,4.06,4.75,3.75,4,0%,4,4,934240
622,4.18,4,3.75,4.25,+3%,3.75,4.5,783804
623,3.84,4,4,4,-5.4%,3.75,3.75,702237
624,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,642737
625,3.77,3.75,4,3.75,-7.1%,3.75,3.75,721414
626,4.85,4.5,4.25,5,+19.5%,4.75,5,859296
627,4.33,4,4.25,4.25,+6.7%,4.25,4.5,759065
628,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,889354
629,4,4,4,4,-1.5%,4,4,671818
630,4.26,4.25,4,4.75,+4.9%,3.5,4.5,906769
631,3.84,4.25,4.25,3.5,-5.4%,4,3.75,771941
632,4.02,4,4.25,4,-1%,4,4,597511
633,3.98,3.75,4,4,-2%,4,4,774614
634,4.47,4,4.75,4.5,+10.1%,4.5,4.5,724193
635,3.09,3.25,3.25,3.25,-23.9%,3,3,904793
636,3.87,3.75,3.5,4,-4.7%,4.5,3.5,884128
637,2.73,2.5,4.25,2.5,-32.8%,3,2.5,906742
638,3.19,3,4,2.75,-21.4%,3.75,3,920029
639,3.82,4,3.75,3.75,-5.9%,3.5,4,920017
640,4.37,4.75,4.5,4.5,+7.6%,4.25,4.25,735134
641,4.27,4.5,3.5,4.25,+5.2%,4,4.5,891642
642,4.29,4.25,4.25,4.25,+5.7%,4,4.5,647142
643,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,844802
644,4.03,4,4.5,4,-0.7%,4,4,751217
645,4.1,4,4,4,+1%,4,4.25,785981
646,4,4,4,4,-1.5%,4,4,780981
647,4.18,4,4.5,4.25,+3%,4,4.25,778000
648,3.54,3.75,3.75,3.5,-12.8%,3.5,3.5,738632
649,4.1,4,4,4,+1%,4,4.25,888111
650,4.2,4,4,4,+3.4%,4,4.5,761656
651,3.55,3.75,4,3.75,-12.6%,3.25,3.5,906224
652,4.64,4.5,5,4.75,+14.3%,4.75,4.5,896196
653,4.34,4.25,4,4.25,+6.9%,4.25,4.5,673662
654,3.84,4.75,3.75,4,-5.4%,3.5,3.75,570973
655,3.64,4,4,4,-10.3%,2.5,4,897829
656,3.92,4.25,4.25,4,-3.4%,3.5,4,883241
657,4.29,4.25,4,4.5,+5.7%,4.25,4.25,700231
658,4.17,4,4.25,4.25,+2.7%,4,4.25,900829
659,3.68,3.75,4,3.5,-9.4%,4,3.5,423363
660,4.23,4,4.25,4.25,+4.2%,4.25,4.25,844788
661,3.04,3,4.25,3,-25.1%,3.25,2.75,483196
662,5,5,5,5,+23.2%,5,5,912089
663,4.49,4.5,4.25,4.5,+10.6%,4.5,4.5,876976
664,4.37,4,4,4.25,+7.6%,4.5,4.5,711271
665,4.03,3.25,4,4,-0.7%,4,4.25,208057
666,3.77,3.75,4,3.75,-7.1%,3.75,3.75,714311
667,4.37,4.25,3.5,4.25,+7.6%,4.5,4.5,908659
668,4.29,4.5,4,4.5,+5.7%,3.75,4.5,819304
669,4,4,4,4,-1.5%,4,4,844571
670,4.19,4.25,4.25,4.25,+3.2%,4,4.25,846277
671,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,765524
672,4.48,4,4.25,4.5,+10.3%,4.25,4.75,763490
673,3.83,3.75,4,3.75,-5.7%,4,3.75,836463
674,3.09,4,4,3.25,-23.9%,2.5,3,860823
675,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,759452
676,4,4,4,4,-1.5%,4,4,902933
677,4,4,4,4,-1.5%,4,4,878706
678,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,802816
679,4.06,4,4,4,0%,4.25,4,874368
680,3,N/A,N/A,N/A,-26.1%,N/A,N/A,514567
681,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,378545
682,3.25,N/A,N/A,N/A,-20%,N/A,N/A,734818
683,4.75,N/A,N/A,N/A,+17%,N/A,N/A,241438
684,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,879816
685,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,779027
686,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,888160
687,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,835190
688,4.85,N/A,N/A,N/A,+19.5%,N/A,N/A,808969
689,3,N/A,N/A,N/A,-26.1%,N/A,N/A,880403
690,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,904516
691,3,N/A,N/A,N/A,-26.1%,N/A,N/A,626844
692,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,815004
693,4.55,4.5,4.5,4.75,+12.1%,4.5,4.5,877352
694,4.48,N/A,N/A,N/A,+10.3%,N/A,N/A,673180
695,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,737494
696,4,N/A,N/A,N/A,-1.5%,N/A,N/A,876527
697,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675307
698,4.75,N/A,N/A,N/A,+17%,N/A,N/A,771757
699,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,791609
700,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,899158
701,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,903262
702,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,864779
703,4,N/A,N/A,N/A,-1.5%,N/A,N/A,785689
704,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,818597
705,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,685397
706,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,595415
707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,801789
708,3.73,N/A,N/A,N/A,-8.1%,N/A,N/A,722166
709,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,214986
710,3,N/A,N/A,N/A,-26.1%,N/A,N/A,640827
711,4,N/A,N/A,N/A,-1.5%,N/A,N/A,808960
712,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,829733
713,5,5,5,5,+23.2%,5,5,795909
714,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,793820
715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,869283
716,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674670
717,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,900941
718,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,746765
719,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,829124
720,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747171
721,3.87,3.75,4.25,4,-4.7%,3.5,4,892154
722,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798078
723,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,899321
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,792719
725,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,611784
726,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776165
727,4,N/A,N/A,N/A,-1.5%,N/A,N/A,876942
728,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,800177
729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738524
730,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,843899
731,4.3,4.5,4,4.25,+5.9%,4,4.5,172969
732,4.01,3.5,4.25,4,-1.2%,3.75,4.25,253304
733,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,844149
734,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
735,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,362562
736,4,N/A,N/A,N/A,-1.5%,N/A,N/A,895179
737,3.25,N/A,N/A,N/A,-20%,N/A,N/A,659165
738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695994
739,3.3,3.25,4.25,3.5,-18.7%,3,3.25,870321
740,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,689763
741,4.54,4.25,4.5,4.5,+11.8%,4.75,4.5,884252
742,4,N/A,N/A,N/A,-1.5%,N/A,N/A,560899
743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657570
744,4.75,N/A,N/A,N/A,+17%,N/A,N/A,828812
745,5,N/A,N/A,N/A,+23.2%,N/A,N/A,852225
746,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,835812
747,4.02,N/A,N/A,N/A,-1%,N/A,N/A,7715
748,2,N/A,N/A,N/A,-50.7%,N/A,N/A,797609
749,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,854952
750,5,N/A,N/A,N/A,+23.2%,N/A,N/A,723599
751,4,N/A,N/A,N/A,-1.5%,N/A,N/A,888965
752,3.76,N/A,N/A,N/A,-7.4%,N/A,N/A,891057
753,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,772705
754,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,756956
755,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,742289
756,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,890281
757,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,801220
758,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,437141
759,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777490
760,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,126703
761,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786350
762,4,N/A,N/A,N/A,-1.5%,N/A,N/A,824885
763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393815
764,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,887514
765,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701495
766,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,884977
767,5,N/A,N/A,N/A,+23.2%,N/A,N/A,869473
768,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,888630
769,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,836230
770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,745061
771,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,761842
772,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761955
773,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,802119
774,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,803919
775,4.17,3.75,4.5,4,+2.7%,4.25,4.25,775442
776,4,N/A,N/A,N/A,-1.5%,N/A,N/A,813428
777,4,N/A,N/A,N/A,-1.5%,N/A,N/A,22
778,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,368529
779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,887131
780,5,N/A,N/A,N/A,+23.2%,N/A,N/A,887081
781,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,513273
782,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,875210
783,4,N/A,N/A,N/A,-1.5%,N/A,N/A,758744
784,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,41096
785,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,800989
786,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,809259
787,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726662
788,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,867373
789,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,817385
790,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,161331
791,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,265534
792,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,843390
793,3,N/A,N/A,N/A,-26.1%,N/A,N/A,679205
794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760533
795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761560
796,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708714
797,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,460058
798,4,N/A,N/A,N/A,-1.5%,N/A,N/A,272506
799,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733091
800,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786046
801,4.84,N/A,N/A,N/A,+19.2%,N/A,N/A,883177
802,4.19,4.25,4,4,+3.2%,4.25,4.25,767367
803,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763332
804,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684054
805,3,N/A,N/A,N/A,-26.1%,N/A,N/A,579925
806,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,794987
807,4.75,N/A,N/A,N/A,+17%,N/A,N/A,455228
808,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,468433
809,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695286
810,4.75,N/A,N/A,N/A,+17%,N/A,N/A,805243
811,4,N/A,N/A,N/A,-1.5%,N/A,N/A,292239
812,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,483
813,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,868209
814,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,857876
815,1.4,N/A,N/A,N/A,-65.5%,N/A,N/A,828311
816,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786238
817,4.6,N/A,N/A,N/A,+13.3%,N/A,N/A,274895
818,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,882603
819,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,834608
820,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,697072
821,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,863842
822,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,881999
823,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731243
824,5,N/A,N/A,N/A,+23.2%,N/A,N/A,881832
825,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,798881
826,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,837589
827,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,505319
828,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,274474
829,4.72,N/A,N/A,N/A,+16.3%,N/A,N/A,881292
830,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830344
831,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,781848
832,4.53,N/A,N/A,N/A,+11.6%,N/A,N/A,430084
833,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,457878
834,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,815210
835,3.25,N/A,N/A,N/A,-20%,N/A,N/A,48993
836,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,20005
837,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,582848
838,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,354042
839,5,N/A,N/A,N/A,+23.2%,N/A,N/A,766687
840,4.75,N/A,N/A,N/A,+17%,N/A,N/A,820103
841,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730279
842,4,N/A,N/A,N/A,-1.5%,N/A,N/A,826813
843,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,846732
844,2.8,N/A,N/A,N/A,-31%,N/A,N/A,654169
845,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,786709
846,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786658
847,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,852363
848,3.25,N/A,N/A,N/A,-20%,N/A,N/A,749852
849,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756825
850,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,786197
851,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660619
852,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790437
853,4.64,N/A,N/A,N/A,+14.3%,N/A,N/A,876586
854,3.32,N/A,N/A,N/A,-18.2%,N/A,N/A,867626
855,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,844487
856,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,503343
857,1.76,N/A,N/A,N/A,-56.7%,N/A,N/A,863285
858,4,N/A,N/A,N/A,-1.5%,N/A,N/A,311645
859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,874983
860,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,761670
861,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591006
862,4.3,N/A,N/A,N/A,+5.9%,N/A,N/A,53226
863,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,543058
864,1,N/A,N/A,N/A,-75.4%,N/A,N/A,832141
865,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,809091
866,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,112806
867,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,806913
868,4.93,5,4.75,5,+21.4%,4.75,5,591360
869,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,831835
870,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,869440
871,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,840594
872,4.17,N/A,N/A,N/A,+2.7%,N/A,N/A,864924
873,4.54,4.75,4.75,4.5,+11.8%,4.5,4.5,866023
874,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,829981
875,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,553800
876,3,N/A,N/A,N/A,-26.1%,N/A,N/A,674122
877,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,844140
878,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,870834
