,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3,N/A,N/A,N/A,+9.9%,N/A,N/A,114393
837,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,684342
838,3,N/A,N/A,N/A,+9.9%,N/A,N/A,726616
839,2.85,2.75,2.75,2.75,+4.4%,2.75,3,414386
840,3.25,N/A,N/A,N/A,+19%,N/A,N/A,693629
841,4,N/A,N/A,N/A,+46.5%,N/A,N/A,674657
842,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,665601
843,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,609264
844,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,681384
845,3,N/A,N/A,N/A,+9.9%,N/A,N/A,661940
846,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,495187
847,2.64,3,3,2.5,-3.3%,2.75,2.5,697295
848,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,236798
849,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,724616
850,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,586277
851,2.95,2.75,2.5,3,+8.1%,3,3,535394
852,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,708598
853,3,N/A,N/A,N/A,+9.9%,N/A,N/A,725268
854,3.15,3,3,3.25,+15.4%,3,3.25,289047
855,1.81,2,2.75,1.5,-33.7%,2.25,1.5,628182
856,3.06,3.75,4.25,3.75,+12.1%,2,3,204018
857,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,718637
858,2,N/A,N/A,N/A,-26.7%,N/A,N/A,700198
859,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,692488
860,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,724882
861,3,N/A,N/A,N/A,+9.9%,N/A,N/A,724883
862,3,N/A,N/A,N/A,+9.9%,N/A,N/A,411878
863,2.42,2.5,3,2.25,-11.4%,2.25,2.5,164758
864,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695412
865,3.25,N/A,N/A,N/A,+19%,N/A,N/A,724392
866,2,N/A,N/A,N/A,-26.7%,N/A,N/A,714218
867,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,707149
868,3.03,3,3.5,3,+11%,3,3,535541
869,4.88,5,4.75,4.75,+78.8%,4.75,5,724216
870,4.24,4,3.75,4.25,+55.3%,4,4.5,724205
871,3.25,N/A,N/A,N/A,+19%,N/A,N/A,707248
872,3,N/A,N/A,N/A,+9.9%,N/A,N/A,6103
873,3.25,N/A,N/A,N/A,+19%,N/A,N/A,704682
874,3,N/A,N/A,N/A,+9.9%,N/A,N/A,569154
875,3,N/A,N/A,N/A,+9.9%,N/A,N/A,688011
876,3,N/A,N/A,N/A,+9.9%,N/A,N/A,720314
877,3.21,3.25,3.5,3.25,+17.6%,3,3.25,652672
878,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,697012
879,3.19,4.5,3.25,2.5,+16.8%,1,4.5,643508
880,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,276892
881,3.18,3.25,3.75,3.25,+16.5%,3.25,3,102045
882,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,698856
883,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,699420
884,3.25,N/A,N/A,N/A,+19%,N/A,N/A,709698
885,3,N/A,N/A,N/A,+9.9%,N/A,N/A,720526
886,3,N/A,N/A,N/A,+9.9%,N/A,N/A,721462
887,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,575148
888,3.47,3.5,4,3.5,+27.1%,3.25,3.5,332060
889,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,722888
890,3.34,3.25,3.25,3.5,+22.3%,3,3.5,286436
891,2,N/A,N/A,N/A,-26.7%,N/A,N/A,706184
892,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,457048
893,2.24,3,2.5,2.25,-17.9%,2.25,2,721622
894,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,683845
895,2,N/A,N/A,N/A,-26.7%,N/A,N/A,642188
896,2.96,3,3.25,3,+8.4%,2.75,3,712076
897,3,N/A,N/A,N/A,+9.9%,N/A,N/A,662150
898,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,620190
899,1.03,1,1.5,1,-62.3%,1,1,617760
900,3,N/A,N/A,N/A,+9.9%,N/A,N/A,225302
901,3.61,3.5,3.75,3.75,+32.2%,3.25,3.75,526
902,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,621618
903,2,N/A,N/A,N/A,-26.7%,N/A,N/A,691318
904,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,697690
905,3,N/A,N/A,N/A,+9.9%,N/A,N/A,575531
906,1,N/A,N/A,N/A,-63.4%,N/A,N/A,583847
907,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,520731
908,3,N/A,N/A,N/A,+9.9%,N/A,N/A,5615
909,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714546
910,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,472192
911,3,N/A,N/A,N/A,+9.9%,N/A,N/A,710262
912,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,718663
913,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,645197
914,3,N/A,N/A,N/A,+9.9%,N/A,N/A,714185
915,3,N/A,N/A,N/A,+9.9%,N/A,N/A,706272
916,2.86,3.25,3.75,2.75,+4.8%,2.75,2.75,106332
917,3,N/A,N/A,N/A,+9.9%,N/A,N/A,720645
918,3,N/A,N/A,N/A,+9.9%,N/A,N/A,668657
919,3.29,3,3.25,3.25,+20.5%,3.5,3.25,319832
920,2,N/A,N/A,N/A,-26.7%,N/A,N/A,539252
921,3,N/A,N/A,N/A,+9.9%,N/A,N/A,716882
922,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,528452
923,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,603471
924,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,694658
925,2.3,3,2.75,2.25,-15.8%,2,2.25,666880
926,3.03,3.25,3,3,+11%,3,3,240205
927,2,N/A,N/A,N/A,-26.7%,N/A,N/A,580576
928,3,N/A,N/A,N/A,+9.9%,N/A,N/A,657104
929,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,288024
930,3.04,1.75,3.25,3.25,+11.4%,1.75,4,434491
931,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,508168
932,2,N/A,N/A,N/A,-26.7%,N/A,N/A,389332
933,1.74,2,2.5,1.75,-36.3%,2.25,1.25,492136
934,2.26,2,3,2.5,-17.2%,2,2.25,642908
935,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,386958
936,3,N/A,N/A,N/A,+9.9%,N/A,N/A,694207
937,3.18,3.5,3.5,3,+16.5%,3,3.25,397706
938,4,N/A,N/A,N/A,+46.5%,N/A,N/A,719395
939,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,481246
940,2,N/A,N/A,N/A,-26.7%,N/A,N/A,671083
941,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,536726
942,2.84,3,3,3,+4%,2.75,2.75,512924
943,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,692244
944,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,451108
945,2.75,3,3.25,2.75,+0.7%,2.5,2.75,241714
946,2,N/A,N/A,N/A,-26.7%,N/A,N/A,713150
947,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,519656
948,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,684831
949,2.81,2.5,2.5,2.75,+2.9%,2.75,3,652074
950,2.19,2,2.5,2.5,-19.8%,2.25,2,128274
951,2.75,2.75,2.75,2.75,+0.7%,2.75,2.75,9281
952,3.19,3,2.5,3,+16.8%,3.5,3.25,446733
953,3.42,4,4,3.5,+25.3%,2,4,411199
954,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700231
955,2,N/A,N/A,N/A,-26.7%,N/A,N/A,688498
956,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,603495
957,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,655262
958,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678664
959,3.25,N/A,N/A,N/A,+19%,N/A,N/A,668398
960,2,N/A,N/A,N/A,-26.7%,N/A,N/A,711215
961,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,419437
962,3,N/A,N/A,N/A,+9.9%,N/A,N/A,649865
963,2.83,3,2.75,3,+3.7%,2.75,2.75,181625
964,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,673344
965,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,606090
966,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,591402
967,3.6,3.5,3.5,3.5,+31.9%,3.5,3.75,625103
968,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704174
969,2.59,2.25,2.75,2.5,-5.1%,2.5,2.75,179213
970,2.92,2.75,3,3,+7%,2.75,3,554008
971,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675252
972,3,N/A,N/A,N/A,+9.9%,N/A,N/A,676121
973,2.07,2.25,3.25,2.25,-24.2%,2.5,1.5,698175
974,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655238
975,2.96,2.75,2.75,3,+8.4%,3,3,456883
976,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,685495
977,2.87,3.5,4,3,+5.1%,2,3,510859
978,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,614706
979,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,660755
980,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,648428
981,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655938
982,2.54,2.5,3,2.25,-7%,2.75,2.5,129162
983,3,N/A,N/A,N/A,+9.9%,N/A,N/A,710286
984,3,3,3,3,+9.9%,3,3,694554
985,2.72,2.5,4.25,2.75,-0.4%,2.75,2.5,648963
986,3.25,N/A,N/A,N/A,+19%,N/A,N/A,706720
987,2.44,2.5,3.5,2.5,-10.6%,2,2.5,713872
988,3,N/A,N/A,N/A,+9.9%,N/A,N/A,431655
989,3.25,N/A,N/A,N/A,+19%,N/A,N/A,229341
990,3,N/A,N/A,N/A,+9.9%,N/A,N/A,558963
991,3.25,N/A,N/A,N/A,+19%,N/A,N/A,681486
992,2.65,3,3.25,2.75,-2.9%,2.5,2.5,704035
993,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,715437
994,3.25,N/A,N/A,N/A,+19%,N/A,N/A,717398
995,4.53,4.75,3.5,5,+65.9%,3.5,5,717395
996,4.01,3,4.5,4.5,+46.9%,3.5,4.25,717360
997,3,N/A,N/A,N/A,+9.9%,N/A,N/A,188311
998,2.8,2.5,2.5,3,+2.6%,2.5,3,438396
999,3,N/A,N/A,N/A,+9.9%,N/A,N/A,9691
1000,2,N/A,N/A,N/A,-26.7%,N/A,N/A,656306
1001,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,656392
1002,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,414192
1003,3.25,N/A,N/A,N/A,+19%,N/A,N/A,663169
1004,2.64,2.75,3.5,2.75,-3.3%,2.5,2.5,484016
1005,4,N/A,N/A,N/A,+46.5%,N/A,N/A,717176
1006,3.01,2.5,4,3,+10.3%,3,3,311328
1007,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,281184
1008,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,683807
1009,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,717133
1010,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,703899
1011,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,701749
1012,3.25,N/A,N/A,N/A,+19%,N/A,N/A,702355
1013,2,N/A,N/A,N/A,-26.7%,N/A,N/A,651952
1014,3.5,4,3,3.5,+28.2%,3,3.75,716807
1015,3,N/A,N/A,N/A,+9.9%,N/A,N/A,700186
1016,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,31738
1017,2.45,2.25,3.5,2.75,-10.3%,1.5,2.75,716772
1018,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687335
1019,3.25,N/A,N/A,N/A,+19%,N/A,N/A,425637
1020,1.2,1.75,2,1,-56%,1.25,1,601042
1021,4.3,4.25,4.5,4.5,+57.5%,3.75,4.5,716706
1022,2,N/A,N/A,N/A,-26.7%,N/A,N/A,671818
1023,3,N/A,N/A,N/A,+9.9%,N/A,N/A,160100
1024,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,227055
1025,4.75,N/A,N/A,N/A,+74%,N/A,N/A,579333
1026,2.69,3,2.25,2.75,-1.5%,2.5,2.75,681417
1027,2.56,2.75,3,2.5,-6.2%,2.5,2.5,407703
1028,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,708917
1029,2.68,3,2.75,2.75,-1.8%,2.75,2.5,559639
1030,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,255332
1031,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,701907
1032,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662861
1033,3.12,3,1,3,+14.3%,4,3,716500
1034,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,642482
1035,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,654191
1036,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,662282
1037,3.25,N/A,N/A,N/A,+19%,N/A,N/A,502828
1038,3.25,N/A,N/A,N/A,+19%,N/A,N/A,569020
1039,4.15,4.25,4.5,4.25,+52%,3.75,4.25,627094
1040,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,638051
1041,3,N/A,N/A,N/A,+9.9%,N/A,N/A,643676
1042,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,716308
1043,3.01,3.25,3.5,2.75,+10.3%,3,3,322390
1044,3,N/A,N/A,N/A,+9.9%,N/A,N/A,619346
1045,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,622435
1046,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683511
1047,3.52,3.75,3,3.5,+28.9%,2.75,4,134775
1048,2.52,2.5,2.75,2.5,-7.7%,2.5,2.5,114728
1049,3.29,3.5,3.5,3.25,+20.5%,3.25,3.25,613117
1050,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,191932
1051,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,460614
1052,2.41,3.75,3.25,2,-11.7%,2.25,2.25,8942
1053,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716018
1054,3,N/A,N/A,N/A,+9.9%,N/A,N/A,660109
1055,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655307
1056,3.25,N/A,N/A,N/A,+19%,N/A,N/A,9248
1057,2,N/A,N/A,N/A,-26.7%,N/A,N/A,639421
1058,3.25,N/A,N/A,N/A,+19%,N/A,N/A,698302
1059,3,N/A,N/A,N/A,+9.9%,N/A,N/A,192657
1060,3,3,3,3,+9.9%,3,3,112042
1061,3,N/A,N/A,N/A,+9.9%,N/A,N/A,711234
1062,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,700415
1063,3.07,4,3.5,3,+12.5%,2.75,3,3
1064,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,678817
1065,3,N/A,N/A,N/A,+9.9%,N/A,N/A,693232
1066,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,661849
1067,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711040
1068,2.89,3,3.5,3,+5.9%,2,3.25,397246
1069,3,N/A,N/A,N/A,+9.9%,N/A,N/A,2792
1070,1.14,1.25,1.25,1,-58.2%,1,1.25,715260
1071,3.38,3.5,3.5,3.5,+23.8%,3,3.5,556303
1072,3,N/A,N/A,N/A,+9.9%,N/A,N/A,413429
1073,3.37,3.5,4,3,+23.4%,3.25,3.5,93399
1074,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,561514
1075,2.95,3.25,3,3,+8.1%,2.25,3.25,26127
1076,2.6,2.5,2.5,2.5,-4.8%,2.5,2.75,679489
1077,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,695742
1078,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640533
1079,2.6,1.5,2.25,2.75,-4.8%,2.75,2.75,709848
1080,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,715071
1081,4,N/A,N/A,N/A,+46.5%,N/A,N/A,63119
1082,3,N/A,N/A,N/A,+9.9%,N/A,N/A,673051
1083,2,N/A,N/A,N/A,-26.7%,N/A,N/A,484039
1084,3.01,3,3.25,3.25,+10.3%,2.75,3,155184
1085,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,637827
1086,2.51,2.25,3,2.5,-8.1%,2.5,2.5,7566
1087,3.13,3.5,3.25,3,+14.7%,3.25,3,4151
1088,2.78,3,3,3,+1.8%,2.5,2.75,695628
1089,3,N/A,N/A,N/A,+9.9%,N/A,N/A,572520
1090,3.25,N/A,N/A,N/A,+19%,N/A,N/A,441101
1091,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,686326
1092,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,443856
1093,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687168
1094,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,313402
1095,2.15,2.25,3,2,-21.2%,2.25,2,101772
1096,3.01,2.75,4,2.75,+10.3%,3.5,2.75,656174
1097,2.54,3,2.25,2.5,-7%,2.5,2.5,700865
1098,4,N/A,N/A,N/A,+46.5%,N/A,N/A,711963
1099,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,699011
1100,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,609807
1101,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637927
1102,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695552
1103,2.26,2.75,3.25,2.25,-17.2%,2.25,2,469193
1104,3,N/A,N/A,N/A,+9.9%,N/A,N/A,545441
1105,4.21,4,4,4.25,+54.2%,4.25,4.25,241704
1106,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,378657
1107,2.94,3,3,3,+7.7%,2.75,3,268260
1108,2.7,3,3.25,3,-1.1%,2.5,2.5,697044
1109,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,556371
1110,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,698182
1111,3.25,N/A,N/A,N/A,+19%,N/A,N/A,298592
1112,3.1,3,5,3.5,+13.6%,2.5,3,690136
1113,2.28,2,3,2.5,-16.5%,2.5,2,706574
