,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,854244
436,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748557
437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654941
438,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640356
439,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,455398
440,4.09,4,4,4.25,-2.4%,3.75,4.25,536519
441,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,738182
442,4,N/A,N/A,N/A,-4.5%,N/A,N/A,744195
443,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,697017
444,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677311
445,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,197048
446,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675307
447,4.26,3.75,3.5,4.25,+1.7%,4.25,4.5,27421
448,4,4,4,4,-4.5%,4,4,156914
449,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,784374
450,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715563
451,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
452,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,727464
453,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,505319
454,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,261357
455,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,698138
456,3,N/A,N/A,N/A,-28.4%,N/A,N/A,4730
457,4.08,N/A,N/A,N/A,-2.6%,N/A,N/A,467293
458,5,N/A,N/A,N/A,+19.3%,N/A,N/A,803603
459,5,N/A,N/A,N/A,+19.3%,N/A,N/A,601029
460,4.56,N/A,N/A,N/A,+8.8%,N/A,N/A,769192
461,4,N/A,N/A,N/A,-4.5%,N/A,N/A,781124
462,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,560899
463,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832680
464,4.15,N/A,N/A,N/A,-1%,N/A,N/A,656870
465,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663013
466,4.22,N/A,N/A,N/A,+0.7%,N/A,N/A,172883
467,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784338
468,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662957
469,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,829754
470,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672725
471,4.07,3.75,3.25,4,-2.9%,3.75,4.5,757046
472,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,513273
473,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
474,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,733822
475,5,N/A,N/A,N/A,+19.3%,N/A,N/A,447785
476,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786350
477,4.4,N/A,N/A,N/A,+5%,N/A,N/A,653749
478,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,719186
479,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,750507
480,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,887328
481,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,844149
482,4.92,N/A,N/A,N/A,+17.4%,N/A,N/A,871928
483,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,629689
484,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,843521
485,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,885372
486,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,719112
487,4.29,4.25,4.25,4.25,+2.4%,4,4.5,758723
488,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762633
489,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,817566
490,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720172
491,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,265534
492,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785750
493,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,790433
494,4,N/A,N/A,N/A,-4.5%,N/A,N/A,664007
495,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730049
496,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,789797
497,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,592683
498,4,4,4,4,-4.5%,4,4,753006
499,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,869435
500,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,835231
501,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,795090
502,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733979
503,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,730366
504,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706227
505,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,756652
506,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702549
507,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,417017
508,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767467
509,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688044
510,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,862769
511,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684054
512,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,362562
513,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,643020
514,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,397547
515,4,N/A,N/A,N/A,-4.5%,N/A,N/A,802816
516,4.32,4.5,4,4.25,+3.1%,4.5,4.25,815210
517,3.92,N/A,N/A,N/A,-6.4%,N/A,N/A,519186
518,4.45,N/A,N/A,N/A,+6.2%,N/A,N/A,786918
519,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,93332
520,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,445966
521,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,760011
522,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785629
523,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,697544
524,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671103
525,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748324
526,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749050
527,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,802534
528,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,510281
529,4,N/A,N/A,N/A,-4.5%,N/A,N/A,867370
530,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,4195
531,4,N/A,N/A,N/A,-4.5%,N/A,N/A,595295
532,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,825703
533,4,N/A,N/A,N/A,-4.5%,N/A,N/A,355005
534,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,511380
535,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739504
536,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803608
537,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738899
538,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,851098
539,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704408
540,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766717
541,4,N/A,N/A,N/A,-4.5%,N/A,N/A,434771
542,3.76,N/A,N/A,N/A,-10.3%,N/A,N/A,812494
543,3,N/A,N/A,N/A,-28.4%,N/A,N/A,735933
544,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,788700
545,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,671083
546,4,N/A,N/A,N/A,-4.5%,N/A,N/A,598509
547,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728936
548,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
549,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,603945
550,4,N/A,N/A,N/A,-4.5%,N/A,N/A,854017
551,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,446307
552,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,247581
553,4,N/A,N/A,N/A,-4.5%,N/A,N/A,398619
554,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,576712
555,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,160100
556,5,N/A,N/A,N/A,+19.3%,N/A,N/A,661239
557,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,162608
558,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754361
559,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,737070
560,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,743449
561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,260552
562,4.3,N/A,N/A,N/A,+2.6%,N/A,N/A,25350
563,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779364
564,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,845208
565,4.64,N/A,N/A,N/A,+10.7%,N/A,N/A,787424
566,3.8,N/A,N/A,N/A,-9.3%,N/A,N/A,855206
567,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739750
568,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,762521
569,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,818069
570,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673823
571,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,788446
572,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499750
573,4,N/A,N/A,N/A,-4.5%,N/A,N/A,19578
574,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683903
575,4.44,N/A,N/A,N/A,+6%,N/A,N/A,814242
576,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,542979
577,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756460
578,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,568928
579,4,N/A,N/A,N/A,-4.5%,N/A,N/A,743718
580,4.2,4,4,4,+0.2%,4,4.5,456300
581,4,N/A,N/A,N/A,-4.5%,N/A,N/A,264065
582,4.16,N/A,N/A,N/A,-0.7%,N/A,N/A,712016
583,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,288439
584,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737013
585,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
586,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,823012
587,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656041
588,2.72,3.5,2.5,2.5,-35.1%,3,2.5,277522
589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735553
590,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749286
591,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,834008
592,4.39,4.5,3.5,4.25,+4.8%,4.5,4.5,681417
593,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724969
594,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765278
595,4.06,4,4,4,-3.1%,4.25,4,177736
596,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768592
597,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803133
598,4.24,4.25,4,4.25,+1.2%,4.25,4.25,678664
599,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710286
600,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657581
601,4,N/A,N/A,N/A,-4.5%,N/A,N/A,834938
602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792435
603,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719488
604,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,808448
605,5,N/A,N/A,N/A,+19.3%,N/A,N/A,836889
606,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,802431
607,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779847
608,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
609,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783463
610,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719040
611,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,803579
612,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781327
613,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703174
614,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740056
615,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796179
616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739433
617,5,N/A,N/A,N/A,+19.3%,N/A,N/A,688451
618,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737664
619,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,748474
620,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,776362
621,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,589146
622,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,611736
623,4,N/A,N/A,N/A,-4.5%,N/A,N/A,792987
624,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,802810
625,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,810846
626,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688198
627,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,773195
628,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,796446
629,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777794
630,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710785
631,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,182874
632,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,229341
633,4,N/A,N/A,N/A,-4.5%,N/A,N/A,305826
634,4,N/A,N/A,N/A,-4.5%,N/A,N/A,294582
635,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,731914
636,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751012
637,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,776849
638,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,616025
639,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736635
640,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720280
641,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,434646
642,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661510
643,5,N/A,N/A,N/A,+19.3%,N/A,N/A,821039
644,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,600562
645,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,799401
646,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784645
647,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,759181
648,5,N/A,N/A,N/A,+19.3%,N/A,N/A,819216
649,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714346
650,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,485126
651,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694477
652,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,779748
653,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704477
654,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,547148
655,3.27,3,3.25,3.25,-22%,3,3.5,343431
656,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732121
657,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,531100
658,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529001
659,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748062
660,4.45,4.25,4.25,4.25,+6.2%,4.25,4.75,545244
661,5,N/A,N/A,N/A,+19.3%,N/A,N/A,759472
662,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674880
663,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673246
664,4.68,4.75,4.5,4.75,+11.7%,4.5,4.75,640861
665,4,N/A,N/A,N/A,-4.5%,N/A,N/A,772057
666,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766068
667,4,N/A,N/A,N/A,-4.5%,N/A,N/A,564915
668,4,N/A,N/A,N/A,-4.5%,N/A,N/A,511382
669,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,783176
670,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,803919
671,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724958
672,4,N/A,N/A,N/A,-4.5%,N/A,N/A,605469
673,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713091
674,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,757139
675,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,747910
676,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,691483
677,5,N/A,N/A,N/A,+19.3%,N/A,N/A,768388
678,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,679071
679,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,230773
680,4.56,3.75,4,4.5,+8.8%,4.75,4.75,483983
681,4,N/A,N/A,N/A,-4.5%,N/A,N/A,309538
682,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,657781
683,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,795954
684,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,26996
685,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642364
686,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712914
687,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,326466
688,4.42,4,4,4.5,+5.5%,4.5,4.5,209764
689,4,N/A,N/A,N/A,-4.5%,N/A,N/A,430035
690,5,N/A,N/A,N/A,+19.3%,N/A,N/A,575148
691,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,388861
692,4.37,4.5,4.25,4.5,+4.3%,4,4.5,694554
693,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
694,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733980
695,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737094
696,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,528452
697,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680921
698,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706964
699,4,N/A,N/A,N/A,-4.5%,N/A,N/A,803975
700,5,N/A,N/A,N/A,+19.3%,N/A,N/A,700910
701,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762242
702,4,N/A,N/A,N/A,-4.5%,N/A,N/A,460898
703,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,712951
704,4.19,4.25,4.25,4.25,0%,4,4.25,291077
705,4,N/A,N/A,N/A,-4.5%,N/A,N/A,525200
706,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,474650
707,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,718372
708,4,N/A,N/A,N/A,-4.5%,N/A,N/A,784922
709,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,668038
710,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,195588
711,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,758284
712,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,450973
713,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,686095
714,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680970
715,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709114
716,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785361
717,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,490670
718,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,606008
719,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682156
720,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,749371
721,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,428406
722,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780814
723,4,N/A,N/A,N/A,-4.5%,N/A,N/A,776220
724,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727945
725,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722700
726,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700081
727,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,542888
728,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698679
729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717984
730,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,533402
731,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722920
732,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,610738
733,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786774
734,4,N/A,N/A,N/A,-4.5%,N/A,N/A,658777
735,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,140509
736,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652701
737,4,N/A,N/A,N/A,-4.5%,N/A,N/A,99435
738,4,N/A,N/A,N/A,-4.5%,N/A,N/A,109040
739,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,432328
740,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,639796
741,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,663550
742,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731665
743,4.3,5,4,5,+2.6%,4,4,311156
744,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741597
745,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738183
746,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733123
747,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637137
748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704120
749,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686347
750,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,760846
751,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761133
752,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,637892
753,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,759069
754,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,9427
755,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786718
756,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672981
757,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,752446
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731243
759,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,796767
760,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,415963
761,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,238972
762,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736845
763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,788690
764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681329
765,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,579009
766,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,715123
767,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636918
768,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,730248
769,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,795961
770,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,740034
771,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,505403
772,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,708642
773,4.39,4.5,4.25,4.5,+4.8%,4.5,4.25,681384
774,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,770495
775,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659962
776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548888
777,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739612
778,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753650
779,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722103
780,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691287
781,4.16,4.25,3.75,4.25,-0.7%,4,4.25,691798
782,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684689
783,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772844
784,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,342246
785,4,N/A,N/A,N/A,-4.5%,N/A,N/A,736328
786,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724206
787,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678720
788,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,762454
789,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,195244
790,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693022
791,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,715080
792,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730976
793,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,112792
794,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,720128
795,4,N/A,N/A,N/A,-4.5%,N/A,N/A,616701
796,3.95,3.75,3.5,4,-5.7%,4,4,795047
797,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,624938
798,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751097
799,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,711362
800,5,N/A,N/A,N/A,+19.3%,N/A,N/A,794086
801,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,794666
802,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759740
803,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792519
804,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,784860
805,4,N/A,N/A,N/A,-4.5%,N/A,N/A,127723
806,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499657
807,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,638253
808,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710544
809,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,254675
810,4,N/A,N/A,N/A,-4.5%,N/A,N/A,783843
811,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720284
812,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,516595
813,4,N/A,N/A,N/A,-4.5%,N/A,N/A,789291
814,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,658575
815,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,543838
816,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,369027
817,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,706207
818,4,N/A,N/A,N/A,-4.5%,N/A,N/A,782563
819,4,N/A,N/A,N/A,-4.5%,N/A,N/A,700133
820,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727122
821,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
822,3.93,4.25,4,4,-6.2%,4,3.75,66888
823,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,539880
824,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
825,3.58,3.25,3.25,3.5,-14.6%,4,3.5,628182
826,4.03,4,3.5,4,-3.8%,4.25,4,438684
827,3.96,3.75,3,4,-5.5%,3.75,4.25,690008
828,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731672
829,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,633537
830,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713287
831,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759466
832,4,N/A,N/A,N/A,-4.5%,N/A,N/A,685942
833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720667
834,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,747017
835,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,719111
836,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,784298
837,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702237
838,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749809
839,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,553800
840,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,768310
841,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,149669
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640760
