,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.92,3.5,3.5,4,+1.6%,4,4,352084
860,3.38,3.5,3.5,3.5,-12.4%,3,3.5,394851
861,3.43,4,3.5,3.5,-11.1%,3,3.5,366349
862,4,4,4,4,+3.6%,4,4,288330
863,3.95,3,4.5,3.5,+2.3%,4.5,4,390559
864,3.97,4,3.5,4,+2.8%,4,4,63854
865,4.18,4,4,4.5,+8.3%,3.5,4.5,441822
866,3.85,4,3.5,4,-0.3%,3.5,4,216891
867,3.97,4,3.5,4,+2.8%,4,4,36713
868,3.85,4,3.5,4,-0.3%,3.5,4,265649
869,3.8,4,4,4,-1.6%,4,3.5,212042
870,4.4,4.5,4.5,4,+14%,4.5,4.5,351386
871,4.27,4.5,4,4.5,+10.6%,4.5,4,252033
872,4.1,4,4,4.5,+6.2%,4,4,343631
873,3.95,3.5,4,4,+2.3%,4,4,346927
874,3.83,3.5,4,4,-0.8%,3.5,4,208603
875,3.98,4,4,4.5,+3.1%,3.5,4,257816
876,3.91,4,4.5,4,+1.3%,3.5,4,90549
877,4.22,4,4,4.5,+9.3%,4.5,4,251204
878,3.38,3.5,3.5,3.5,-12.4%,3,3.5,86732
879,4.12,4,4,4,+6.7%,4.5,4,133393
880,4.6,4.5,4.5,5,+19.2%,4.5,4.5,381311
881,3.92,3.5,3.5,4,+1.6%,4,4,23052
882,4.3,4,4,4.5,+11.4%,4,4.5,246700
883,3.73,4.5,4,4,-3.4%,3.5,3.5,343431
884,4.32,4,4,4,+11.9%,4.5,4.5,348713
885,4,4,4,4,+3.6%,4,4,60337
886,3.42,4,3,3,-11.4%,3.5,3.5,351502
887,3.75,3,3.5,4,-2.8%,3.5,4,329015
888,3.65,2.5,4,4,-5.4%,4,3.5,140520
889,3.97,2.5,4,4,+2.8%,4.5,4,114355
890,3.85,3.5,4,3.5,-0.3%,4,4,487
891,3.83,3.5,4,4,-0.8%,3.5,4,298752
892,3.9,4,4,4.5,+1%,4,3.5,306820
893,4.03,4.5,4,4.5,+4.4%,3.5,4,362562
894,4.07,3.5,4,4,+5.4%,4.5,4,268461
895,3.75,3.5,4,4,-2.8%,4,3.5,108564
896,3.91,4,4.5,4,+1.3%,3.5,4,15870
897,3.65,3.5,4,3.5,-5.4%,4,3.5,219872
898,4.1,4,4,4.5,+6.2%,4,4,26127
899,4.25,4,4.5,4.5,+10.1%,4.5,4,125890
900,4.09,3.5,5,4,+6%,3.5,4.5,17081
901,3.88,4,4,4,+0.5%,3.5,4,97370
902,4.23,4,4.5,4,+9.6%,4,4.5,1881
903,3.82,3.5,3.5,3.5,-1%,4,4,176101
904,4.1,4,4,4.5,+6.2%,4,4,196587
905,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,126030
906,3.35,3,3.5,3,-13.2%,3.5,3.5,49467
907,4.02,4,4,3.5,+4.1%,4.5,4,180356
908,3.83,3.5,4,4,-0.8%,3.5,4,246972
909,3.88,4,4,4,+0.5%,3.5,4,296252
910,4.18,3.5,4.5,4,+8.3%,4,4.5,34489
911,3.13,4,3.5,3,-18.9%,3,3,175021
912,3.95,3.5,4,4,+2.3%,4,4,213279
913,4.02,4,4,3.5,+4.1%,4.5,4,60686
914,4.25,4.5,4,4,+10.1%,4,4.5,225140
915,4.05,4.5,4,4,+4.9%,4,4,2781
916,3.98,4,4,4.5,+3.1%,3.5,4,68596
917,3.78,3,4,4,-2.1%,3.5,4,188598
918,4.1,4,4,4.5,+6.2%,4,4,65977
919,4.25,4.5,4,4,+10.1%,4,4.5,195773
920,4.13,4,4.5,4.5,+7%,4,4,245514
921,4.33,4,4.5,4.5,+12.2%,4,4.5,6284
922,4.27,4,3.5,4.5,+10.6%,4,4.5,34925
923,4.33,4,4.5,4.5,+12.2%,4,4.5,276929
924,3.93,4,3.5,4,+1.8%,3,4.5,299784
925,4.47,4.5,4,4.5,+15.8%,4.5,4.5,232455
926,3.74,3.5,4.5,4,-3.1%,3,4,221907
927,4.04,3.5,3.5,4,+4.7%,4.5,4,185128
928,3.6,3.5,4.5,3.5,-6.7%,4.5,3,59997
929,4.3,4,4,4.5,+11.4%,4,4.5,86799
930,4.17,4.5,4,4,+8%,4.5,4,58158
931,3.73,3.5,4,3.5,-3.4%,3.5,4,170267
932,3.91,4,4.5,4,+1.3%,3.5,4,162946
933,3.98,3.5,4.5,4,+3.1%,4,4,264065
934,4.72,4.5,4.5,5,+22.3%,5,4.5,288269
935,3.78,4,4,4.5,-2.1%,3.5,3.5,82886
936,4.03,4,4.5,4,+4.4%,4,4,181902
937,3.23,3.5,4,3,-16.3%,3.5,3,249042
938,3.88,4,4,4,+0.5%,3.5,4,30556
939,3.67,4,3.5,3.5,-4.9%,4,3.5,93990
940,4.22,4.5,3.5,4,+9.3%,4,4.5,164902
941,3.98,4,4,4.5,+3.1%,3.5,4,238210
942,4.13,4,4.5,4.5,+7%,4,4,67887
943,4.41,4.5,5,4.5,+14.2%,4,4.5,129162
944,3.92,3.5,3.5,4,+1.6%,4,4,140353
945,3.88,4,4,4,+0.5%,3.5,4,8257
946,4.07,3.5,4,4,+5.4%,4.5,4,146346
947,3.65,3.5,4,3.5,-5.4%,4,3.5,223127
948,3.75,3.5,4,4,-2.8%,4,3.5,253669
949,3.7,3.5,3.5,3.5,-4.1%,3.5,4,253426
950,3.53,3.5,4,3.5,-8.5%,3.5,3.5,31864
951,4.28,4.5,4.5,5,+10.9%,4,4,138083
952,4.2,4.5,4.5,4,+8.8%,4.5,4,180837
953,4.28,4.5,4.5,4,+10.9%,4,4.5,179212
954,3.9,4,4,3.5,+1%,4,4,23206
955,3.65,4,3.5,4,-5.4%,3.5,3.5,184568
956,4,4,4,4,+3.6%,4,4,15912
957,4.43,4,4.5,4,+14.8%,4,5,248935
958,4.12,4,4,4,+6.7%,4.5,4,153242
959,4.2,4,4,4,+8.8%,4,4.5,230571
960,4.23,5,4.5,4.5,+9.6%,4,4,151147
961,3.51,3.5,4,4,-9.1%,3,3.5,229063
962,4.1,4,4,4.5,+6.2%,4,4,6920
963,4.67,5,4.5,4.5,+21%,5,4.5,11427
964,4.28,3.5,4.5,4.5,+10.9%,4,4.5,197048
965,3.38,4,4,3.5,-12.4%,3.5,3,191891
966,3.9,4,4,3.5,+1%,4,4,165376
967,3.77,3.5,3,4,-2.3%,3.5,4,96204
968,4.1,4,4,4.5,+6.2%,4,4,129181
969,4.42,4,4,3.5,+14.5%,4.5,5,224606
970,3.95,3.5,4,4,+2.3%,4,4,36925
971,4.3,4,4,4.5,+11.4%,4,4.5,193371
972,4.12,4,4,4,+6.7%,4.5,4,42023
973,4.08,4.5,4.5,4,+5.7%,4,4,565
974,4.47,4.5,4,4.5,+15.8%,4.5,4.5,15201
975,3.4,3,4,3.5,-11.9%,4,3,3853
976,4.1,4,4,4.5,+6.2%,4,4,112042
977,3.6,3,4,3.5,-6.7%,4,3.5,39
978,4,4,4,4,+3.6%,4,4,172565
979,4.35,4.5,4,4.5,+12.7%,4,4.5,42314
980,4.3,4,4,4.5,+11.4%,4,4.5,170075
981,3.68,4,4,4,-4.7%,3.5,3.5,6777
982,3.91,4.5,4,4.5,+1.3%,3,4,29398
983,3.32,2,4,3,-14%,4.5,3,174727
984,3.58,4,4,3.5,-7.3%,3.5,3.5,144916
985,4,4,4,4,+3.6%,4,4,23372
986,4.15,4.5,4,4.5,+7.5%,4,4,93624
987,3.86,3.5,4.5,4,0%,3.5,4,179861
988,3.65,3.5,4,3.5,-5.4%,4,3.5,4389
989,3.92,3.5,3.5,4,+1.6%,4,4,88719
990,4.32,4,4,4,+11.9%,4.5,4.5,40929
991,4,4,4,4,+3.6%,4,4,23172
992,4,4,4,4,+3.6%,4,4,137470
993,3.75,3.5,4,4,-2.8%,4,3.5,88285
994,4.3,4,4,4.5,+11.4%,4,4.5,113426
995,4.17,4,3.5,4,+8%,4,4.5,168004
996,4.33,4,4.5,4.5,+12.2%,4,4.5,3819
997,3.97,4,3.5,4,+2.8%,4,4,74038
998,3.63,3.5,4,4,-6%,3.5,3.5,172264
999,4.55,5,4.5,4.5,+17.9%,4.5,4.5,113659
1000,4.2,4,4,4,+8.8%,4,4.5,96671
1001,4.08,3,4,4.5,+5.7%,3.5,4.5,175823
1002,4.47,4.5,4,4.5,+15.8%,4.5,4.5,37950
1003,4.25,4.5,4,5,+10.1%,4,4,175830
1004,4.23,4,4.5,4,+9.6%,4,4.5,76824
1005,4,4,4,4,+3.6%,4,4,1153
1006,3.48,4,4,3,-9.8%,3.5,3.5,72208
1007,4.08,3.5,4.5,4.5,+5.7%,4,4,11944
1008,4.13,4,4.5,4.5,+7%,4,4,120746
1009,4.67,4.5,4,4.5,+21%,4.5,5,97906
1010,3.65,3.5,4,3.5,-5.4%,4,3.5,123204
1011,3.93,4.5,4,4,+1.8%,3.5,4,29995
1012,4.42,4,4,4.5,+14.5%,4.5,4.5,150849
1013,3.21,3.5,4,3.5,-16.8%,3,3,149759
1014,4.41,4.5,5,4.5,+14.2%,4,4.5,1706
1015,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,2845
1016,3.91,2.5,3,4,+1.3%,4.5,4,24692
1017,4.14,3.5,3.5,4.5,+7.3%,4.5,4,23471
1018,2.16,2,3,2.5,-44%,2,2,2859
1019,4.05,4.5,4,4,+4.9%,4,4,94142
1020,3.57,3.5,3,4,-7.5%,3.5,3.5,387596
1021,4.07,4,3.5,4.5,+5.4%,4,4,14201
1022,4.22,4,4,4.5,+9.3%,4.5,4,32426
1023,4.35,4.5,4,4.5,+12.7%,4,4.5,54011
1024,3.47,3.5,3,3.5,-10.1%,3.5,3.5,87185
1025,4.35,4.5,4,4.5,+12.7%,4,4.5,13103
1026,4.14,3.5,3.5,4.5,+7.3%,4.5,4,90825
1027,3.88,4,4,4,+0.5%,3.5,4,58681
1028,3.61,2.5,3,3.5,-6.5%,4.5,3.5,68954
1029,3.6,3.5,3.5,4,-6.7%,3.5,3.5,6910
1030,3.98,3.5,4.5,4,+3.1%,4,4,89119
1031,4.19,4,3.5,4.5,+8.5%,4.5,4,2227
1032,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,14442
1033,3.62,3,3,3.5,-6.2%,3.5,4,9235
1034,4,4,4,4,+3.6%,4,4,53566
1035,4.08,4.5,4.5,4,+5.7%,4,4,69709
1036,3.63,3.5,4,4,-6%,3.5,3.5,4772
1037,4.01,4,4.5,4.5,+3.9%,3.5,4,72620
1038,4.05,3.5,4,4.5,+4.9%,4,4,4107
1039,4,4,4,4,+3.6%,4,4,2297
1040,4.35,3.5,4,5,+12.7%,4,4.5,60196
1041,3.33,3,3.5,3.5,-13.7%,3,3.5,93577
1042,4.33,4,4.5,4.5,+12.2%,4,4.5,19986
1043,3.88,4,4,4,+0.5%,3.5,4,2953
1044,3.65,3.5,4,3.5,-5.4%,4,3.5,4151
1045,2.94,2.5,4.5,3.5,-23.8%,3,2.5,7270
1046,4.07,4,3.5,4.5,+5.4%,4,4,7869
1047,4.02,4,4,3.5,+4.1%,4.5,4,6333
1048,3.7,3,4,4,-4.1%,4,3.5,55911
1049,3.81,3,4.5,4,-1.3%,3.5,4,161
1050,4.08,4,4,4,+5.7%,3.5,4.5,31830
1051,4.22,3,4,4,+9.3%,4.5,4.5,2761
1052,4.22,5,4,4,+9.3%,4.5,4,24803
1053,4.33,4,4.5,4.5,+12.2%,4,4.5,6551
1054,3.4,4,3,3.5,-11.9%,3,3.5,54813
1055,4.13,4,4.5,4.5,+7%,4,4,4417
1056,4.12,4,4,4,+6.7%,4.5,4,3615
1057,4.3,4,4,4.5,+11.4%,4,4.5,21319
1058,3.6,3,4,3.5,-6.7%,4,3.5,17215
1059,4.77,4.5,4,5,+23.6%,4.5,5,863
1060,4.4,5,4,4.5,+14%,4,4.5,15564
1061,4.53,4.5,5,4.5,+17.4%,4.5,4.5,20364
1062,4.27,4,3.5,4.5,+10.6%,4,4.5,1854
1063,4.25,4.5,4,4,+10.1%,4,4.5,38280
1064,3.98,3.5,4.5,4,+3.1%,4,4,1806
1065,4.52,3,4,4.5,+17.1%,4.5,5,18847
1066,3.85,3.5,4,3.5,-0.3%,4,4,4023
1067,4.3,4,4,4.5,+11.4%,4,4.5,34885
1068,4.25,4.5,4,5,+10.1%,4,4,8942
1069,4.09,4,3.5,4,+6%,4.5,4,6856
1070,4.1,4,4,4.5,+6.2%,4,4,8961
1071,4.13,4.5,4,4,+7%,3.5,4.5,549
1072,4.32,3.5,3.5,5,+11.9%,4,4.5,27942
1073,3.8,3,4,3.5,-1.6%,4,4,8568
1074,3.95,3.5,4,4,+2.3%,4,4,19214
1075,4.05,3.5,4,4.5,+4.9%,4,4,5343
1076,3.77,4,3.5,4,-2.3%,4,3.5,1843
1077,4.62,4.5,4.5,4.5,+19.7%,5,4.5,1022
1078,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,4040
1079,4.55,4,4.5,5,+17.9%,4.5,4.5,8158
1080,4.33,4,4.5,4.5,+12.2%,4,4.5,526
1081,3.98,4,4,3.5,+3.1%,3.5,4.5,12306
1082,4.23,4,4.5,4,+9.6%,4,4.5,3331
1083,3.98,4,4,4.5,+3.1%,3.5,4,2357
1084,4.53,4,4.5,4.5,+17.4%,4,5,6341
1085,4.2,4,4,4,+8.8%,4,4.5,3241
1086,4.33,4,4.5,4.5,+12.2%,4,4.5,1152
1087,3.78,4,4,3.5,-2.1%,3.5,4,256
1088,4.37,4.5,5,4.5,+13.2%,3,5,844
