,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3,N/A,N/A,N/A,-20.2%,N/A,N/A,799427
432,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,803238
433,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,789832
434,4.25,N/A,N/A,N/A,+13%,N/A,N/A,857362
435,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,707714
436,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,803895
437,3,N/A,N/A,N/A,-20.2%,N/A,N/A,792013
438,3.4,N/A,N/A,N/A,-9.6%,N/A,N/A,851548
439,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,164080
440,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,109945
441,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,837160
442,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,843324
443,3.12,N/A,N/A,N/A,-17%,N/A,N/A,843498
444,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,808709
445,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,841586
446,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714319
447,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702074
448,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,440198
449,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,543432
450,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,603945
451,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,663004
452,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,838758
453,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,816965
454,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,836569
455,4,N/A,N/A,N/A,+6.4%,N/A,N/A,762170
456,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,48386
457,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,243040
458,4,N/A,N/A,N/A,+6.4%,N/A,N/A,335323
459,4,N/A,N/A,N/A,+6.4%,N/A,N/A,833440
460,4,N/A,N/A,N/A,+6.4%,N/A,N/A,788511
461,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,41948
462,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,825703
463,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,735036
464,4,N/A,N/A,N/A,+6.4%,N/A,N/A,827043
465,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763685
466,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,325821
467,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,679986
468,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,824885
469,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,29106
470,3,N/A,N/A,N/A,-20.2%,N/A,N/A,281621
471,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,725448
472,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,792987
473,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796256
474,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,808733
475,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,717984
476,3,N/A,N/A,N/A,-20.2%,N/A,N/A,455172
477,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,294582
478,4.25,N/A,N/A,N/A,+13%,N/A,N/A,816600
479,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,8568
480,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,765661
481,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,820791
482,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,814562
483,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,809875
484,4.25,N/A,N/A,N/A,+13%,N/A,N/A,809681
485,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,309114
486,3,N/A,N/A,N/A,-20.2%,N/A,N/A,86110
487,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,767759
488,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,803608
489,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,710068
490,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,811556
491,4,N/A,N/A,N/A,+6.4%,N/A,N/A,482597
492,3,N/A,N/A,N/A,-20.2%,N/A,N/A,811550
493,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,809058
494,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,810429
495,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,676914
496,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,731424
497,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,117516
498,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747287
499,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,791007
500,3,N/A,N/A,N/A,-20.2%,N/A,N/A,779289
501,4,N/A,N/A,N/A,+6.4%,N/A,N/A,764796
502,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,751346
503,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,735390
504,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,791127
505,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,5747
506,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,769203
507,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,713536
508,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,714904
509,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,794179
510,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,697072
511,4,N/A,N/A,N/A,+6.4%,N/A,N/A,600917
512,4,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
513,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,463716
514,4,N/A,N/A,N/A,+6.4%,N/A,N/A,799455
515,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,800102
516,4.25,N/A,N/A,N/A,+13%,N/A,N/A,787516
517,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,768592
518,3,N/A,N/A,N/A,-20.2%,N/A,N/A,736359
519,3.63,3.5,4,3.5,-3.5%,3.5,3.75,795657
520,4,N/A,N/A,N/A,+6.4%,N/A,N/A,740381
521,4.25,N/A,N/A,N/A,+13%,N/A,N/A,763491
522,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,501199
523,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,776533
524,4,N/A,N/A,N/A,+6.4%,N/A,N/A,733608
525,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,709454
526,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694861
527,3,N/A,N/A,N/A,-20.2%,N/A,N/A,709596
528,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,774178
529,4.25,N/A,N/A,N/A,+13%,N/A,N/A,798058
530,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,491720
531,3,N/A,N/A,N/A,-20.2%,N/A,N/A,797474
532,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,770495
533,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796840
534,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,792137
535,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698188
536,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,793364
537,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,792097
538,3,N/A,N/A,N/A,-20.2%,N/A,N/A,622162
539,4,N/A,N/A,N/A,+6.4%,N/A,N/A,721607
540,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,149184
541,4,N/A,N/A,N/A,+6.4%,N/A,N/A,741044
542,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681720
543,3,N/A,N/A,N/A,-20.2%,N/A,N/A,725622
544,3.24,3.75,3,3,-13.8%,3.25,3.25,682179
545,4.29,3.75,4,4.75,+14.1%,4.25,4.25,750791
546,3.9,3.75,3.75,4,+3.7%,3.75,4,704671
547,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,767753
548,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,365609
549,3,N/A,N/A,N/A,-20.2%,N/A,N/A,674078
550,3.01,2.75,3.5,3,-19.9%,3,3,686948
551,4,N/A,N/A,N/A,+6.4%,N/A,N/A,779847
552,4,N/A,N/A,N/A,+6.4%,N/A,N/A,791775
553,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,791863
554,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,784367
555,4.08,4,4.5,4.25,+8.5%,4,4,524986
556,4.25,N/A,N/A,N/A,+13%,N/A,N/A,791615
557,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,679395
558,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,790170
559,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674144
560,4,N/A,N/A,N/A,+6.4%,N/A,N/A,790841
561,4,N/A,N/A,N/A,+6.4%,N/A,N/A,671078
562,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790433
563,4,N/A,N/A,N/A,+6.4%,N/A,N/A,785964
564,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,783580
565,4,N/A,N/A,N/A,+6.4%,N/A,N/A,650828
566,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,789227
567,4.25,N/A,N/A,N/A,+13%,N/A,N/A,735175
568,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,542888
569,4.25,N/A,N/A,N/A,+13%,N/A,N/A,658746
570,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,782779
571,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,785709
572,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,136163
573,3,N/A,N/A,N/A,-20.2%,N/A,N/A,765942
574,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,786835
575,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,635138
576,2.61,2,3.75,2,-30.6%,3.25,2.5,607448
577,4,N/A,N/A,N/A,+6.4%,N/A,N/A,577878
578,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,461520
579,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,679205
580,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,773490
581,3,N/A,N/A,N/A,-20.2%,N/A,N/A,684041
582,3,N/A,N/A,N/A,-20.2%,N/A,N/A,368529
583,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,785226
584,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,784864
585,4,N/A,N/A,N/A,+6.4%,N/A,N/A,209819
586,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,770375
587,4.14,4,5,4,+10.1%,3.5,4.5,782444
588,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,109774
589,4,N/A,N/A,N/A,+6.4%,N/A,N/A,584574
590,4.25,N/A,N/A,N/A,+13%,N/A,N/A,783816
591,4,N/A,N/A,N/A,+6.4%,N/A,N/A,772230
592,4,N/A,N/A,N/A,+6.4%,N/A,N/A,483056
593,4,N/A,N/A,N/A,+6.4%,N/A,N/A,660580
594,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,693704
595,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,696119
596,4,N/A,N/A,N/A,+6.4%,N/A,N/A,782297
597,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,249705
598,4.25,N/A,N/A,N/A,+13%,N/A,N/A,444840
599,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,772566
600,4,N/A,N/A,N/A,+6.4%,N/A,N/A,755765
601,4,N/A,N/A,N/A,+6.4%,N/A,N/A,748650
602,4,N/A,N/A,N/A,+6.4%,N/A,N/A,672834
603,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,771782
604,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,759018
605,4.25,N/A,N/A,N/A,+13%,N/A,N/A,722888
606,3,N/A,N/A,N/A,-20.2%,N/A,N/A,781228
607,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,332895
608,4,N/A,N/A,N/A,+6.4%,N/A,N/A,781068
609,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,758764
610,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,658507
611,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,723595
612,4.25,N/A,N/A,N/A,+13%,N/A,N/A,731401
613,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,420774
614,4,N/A,N/A,N/A,+6.4%,N/A,N/A,779746
615,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,436803
616,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,685992
617,3.82,4.25,5,3.75,+1.6%,3.5,3.75,681417
618,4,N/A,N/A,N/A,+6.4%,N/A,N/A,657740
619,3,N/A,N/A,N/A,-20.2%,N/A,N/A,710643
620,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,243446
621,4,N/A,N/A,N/A,+6.4%,N/A,N/A,295549
622,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,596850
623,3.88,4,4,4,+3.2%,3.5,4,456300
624,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,747023
625,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,777490
626,4,N/A,N/A,N/A,+6.4%,N/A,N/A,719407
627,3.94,4.5,3.25,3.75,+4.8%,3.5,4.25,177027
628,3.92,3.75,4,4,+4.3%,3.75,4,733719
629,4.25,N/A,N/A,N/A,+13%,N/A,N/A,777315
630,1,N/A,N/A,N/A,-73.4%,N/A,N/A,770195
631,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,777548
632,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,764030
633,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,776103
634,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,743394
635,4.25,N/A,N/A,N/A,+13%,N/A,N/A,512795
636,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682052
637,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,777130
638,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,212040
639,4,N/A,N/A,N/A,+6.4%,N/A,N/A,366186
640,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,709813
641,3,N/A,N/A,N/A,-20.2%,N/A,N/A,768400
642,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,671376
643,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,63326
644,4,N/A,N/A,N/A,+6.4%,N/A,N/A,352885
645,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681662
646,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695462
647,4.25,N/A,N/A,N/A,+13%,N/A,N/A,734754
648,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,643011
649,3.35,3.5,3.5,3.25,-10.9%,3.5,3.25,114728
650,4,N/A,N/A,N/A,+6.4%,N/A,N/A,751673
651,4,N/A,N/A,N/A,+6.4%,N/A,N/A,115810
652,4,N/A,N/A,N/A,+6.4%,N/A,N/A,672423
653,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,761284
654,4,N/A,N/A,N/A,+6.4%,N/A,N/A,775245
655,4,N/A,N/A,N/A,+6.4%,N/A,N/A,721014
656,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,489812
657,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,764391
658,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,6103
659,4,N/A,N/A,N/A,+6.4%,N/A,N/A,651999
660,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,670584
661,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720717
662,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722754
663,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,307566
664,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,753768
665,4,N/A,N/A,N/A,+6.4%,N/A,N/A,352574
666,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,656041
667,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,760950
668,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,681502
669,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,769109
670,4,N/A,N/A,N/A,+6.4%,N/A,N/A,762867
671,4.25,N/A,N/A,N/A,+13%,N/A,N/A,111394
672,3.13,3.25,3.25,3.25,-16.8%,2.75,3.25,652233
673,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,394215
674,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,766631
675,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,750070
676,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,439438
677,4.25,N/A,N/A,N/A,+13%,N/A,N/A,772740
678,4,N/A,N/A,N/A,+6.4%,N/A,N/A,708176
679,4.25,N/A,N/A,N/A,+13%,N/A,N/A,772573
680,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,764703
681,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,730301
682,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,623321
683,4.25,N/A,N/A,N/A,+13%,N/A,N/A,435506
684,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,689312
685,4.25,N/A,N/A,N/A,+13%,N/A,N/A,706670
686,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,119720
687,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,724891
688,3,N/A,N/A,N/A,-20.2%,N/A,N/A,690547
689,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,655178
690,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,668255
691,4,N/A,N/A,N/A,+6.4%,N/A,N/A,771899
692,4,N/A,N/A,N/A,+6.4%,N/A,N/A,570703
693,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,771320
694,4,N/A,N/A,N/A,+6.4%,N/A,N/A,503174
695,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,91389
696,4,N/A,N/A,N/A,+6.4%,N/A,N/A,666596
697,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,713360
698,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,476794
699,3.93,4,3.75,4,+4.5%,3.75,4,731509
700,4,N/A,N/A,N/A,+6.4%,N/A,N/A,437448
701,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706937
702,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,172151
703,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,771038
704,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,545441
705,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,721156
706,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,551917
707,4,N/A,N/A,N/A,+6.4%,N/A,N/A,742727
708,4.25,N/A,N/A,N/A,+13%,N/A,N/A,728411
709,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,487690
710,4,N/A,N/A,N/A,+6.4%,N/A,N/A,461871
711,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,695854
712,3,N/A,N/A,N/A,-20.2%,N/A,N/A,736050
713,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,766411
714,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,591479
715,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,689880
716,4.25,N/A,N/A,N/A,+13%,N/A,N/A,678917
717,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,556002
718,4.25,N/A,N/A,N/A,+13%,N/A,N/A,680676
719,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,769192
720,3.85,3.75,3.75,3.75,+2.4%,3.75,4,231766
721,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,768869
722,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691236
723,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,737072
724,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,768653
725,4,N/A,N/A,N/A,+6.4%,N/A,N/A,767331
726,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,398670
727,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,763527
728,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,707104
729,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,768279
730,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,666707
731,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687597
732,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,438622
733,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,724040
734,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,711191
735,4,N/A,N/A,N/A,+6.4%,N/A,N/A,768055
736,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714415
737,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,696364
738,3.74,3.75,3.5,3.75,-0.5%,3.75,3.75,746208
739,3.46,4.25,4.25,4,-8%,3.25,3,767134
740,4,N/A,N/A,N/A,+6.4%,N/A,N/A,45629
741,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,767380
742,3,N/A,N/A,N/A,-20.2%,N/A,N/A,748892
743,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,764506
744,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,744220
745,3.84,4,3.75,3.75,+2.1%,4,3.75,596286
746,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,748664
747,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,720647
748,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736279
749,3,N/A,N/A,N/A,-20.2%,N/A,N/A,726879
750,4.25,4.5,3.75,4.25,+13%,4.25,4.25,198153
751,4.25,N/A,N/A,N/A,+13%,N/A,N/A,747628
752,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,752565
753,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,703944
754,3.56,3.5,3.5,3.5,-5.3%,3.75,3.5,653268
755,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695501
756,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,339562
757,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,736144
758,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,441101
759,4,N/A,N/A,N/A,+6.4%,N/A,N/A,762925
760,4,N/A,N/A,N/A,+6.4%,N/A,N/A,747353
761,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763814
762,4,N/A,N/A,N/A,+6.4%,N/A,N/A,743635
763,4,N/A,N/A,N/A,+6.4%,N/A,N/A,704369
764,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747183
765,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,724029
766,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,659782
767,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,267190
768,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,659502
769,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,690971
770,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,764876
771,4.01,3.75,4,4.25,+6.6%,3.5,4.25,346695
772,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722611
773,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,481626
774,3,N/A,N/A,N/A,-20.2%,N/A,N/A,422924
775,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,746357
776,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,741273
777,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,727816
778,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720172
779,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687335
780,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763876
781,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,118653
782,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617268
783,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,393387
784,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763653
785,3.6,4,4.25,3.5,-4.3%,3.5,3.5,556303
786,4,N/A,N/A,N/A,+6.4%,N/A,N/A,709721
787,3.78,3.75,3.25,3.75,+0.5%,4,3.75,155934
788,4.25,N/A,N/A,N/A,+13%,N/A,N/A,737689
789,3,N/A,N/A,N/A,-20.2%,N/A,N/A,481357
790,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,144868
791,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701696
792,4.25,N/A,N/A,N/A,+13%,N/A,N/A,336972
793,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,265507
794,3,N/A,N/A,N/A,-20.2%,N/A,N/A,691181
795,4,N/A,N/A,N/A,+6.4%,N/A,N/A,692382
796,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,636409
797,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,732999
798,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,106034
799,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747262
800,4.25,N/A,N/A,N/A,+13%,N/A,N/A,760824
801,4.25,N/A,N/A,N/A,+13%,N/A,N/A,757412
802,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,844
803,4,N/A,N/A,N/A,+6.4%,N/A,N/A,509236
804,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,760209
805,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697641
806,3,N/A,N/A,N/A,-20.2%,N/A,N/A,695412
807,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,246893
808,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,5743
809,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,404775
810,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,425708
811,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748874
812,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,659358
813,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,757562
814,4,N/A,N/A,N/A,+6.4%,N/A,N/A,701564
815,4,N/A,N/A,N/A,+6.4%,N/A,N/A,709372
816,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,452557
817,4,N/A,N/A,N/A,+6.4%,N/A,N/A,749479
818,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,749448
819,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,754138
820,3.97,4,4.5,4,+5.6%,3.75,4,688307
821,3.81,3.75,3.75,3.75,+1.3%,4,3.75,610922
822,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,754748
823,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,747156
824,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,747668
825,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,569968
826,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,258355
827,4.25,N/A,N/A,N/A,+13%,N/A,N/A,695310
828,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,543838
829,4,N/A,N/A,N/A,+6.4%,N/A,N/A,453809
830,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,620916
831,3.74,3.5,4,3.75,-0.5%,3.75,3.75,741334
832,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,729829
833,3,N/A,N/A,N/A,-20.2%,N/A,N/A,709795
834,3.5,3.5,3,3.75,-6.9%,3,3.75,748728
835,4.25,N/A,N/A,N/A,+13%,N/A,N/A,735630
836,3,N/A,N/A,N/A,-20.2%,N/A,N/A,95081
837,4,N/A,N/A,N/A,+6.4%,N/A,N/A,749719
838,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,725975
839,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,655370
