,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.18,4,4,4.5,+8%,3.5,4.5,382104
870,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,268830
871,3.85,4,3.5,4,-0.5%,3.5,4,106332
872,4.1,4,4,3.5,+5.9%,4,4.5,353114
873,3.7,3.5,3.5,3.5,-4.4%,3.5,4,335601
874,4.3,4.5,4.5,4.5,+11.1%,4.5,4,345012
875,4.22,3,4,5,+9%,4.5,4,316890
876,3.57,4,3.5,3,-7.8%,4,3.5,183907
877,3.88,4,4,4,+0.3%,3.5,4,173319
878,2.15,2,2.5,2,-44.4%,2.5,2,346085
879,3.87,3,3.5,4,0%,4,4,172856
880,4.04,4,3,3.5,+4.4%,4,4.5,176101
881,3.22,3.5,2.5,3,-16.8%,3,3.5,18418
882,3.46,3.5,4.5,3,-10.6%,3.5,3.5,332052
883,3.87,4,3.5,3.5,0%,4,4,294285
884,4.2,4.5,4.5,4,+8.5%,4.5,4,146985
885,3.87,3.5,3,3.5,0%,3.5,4.5,146346
886,3.72,3.5,3.5,3,-3.9%,4,4,75888
887,4.35,4.5,4,4.5,+12.4%,4,4.5,3340
888,3.55,4,3.5,3.5,-8.3%,3.5,3.5,307019
889,4.32,4,4,4,+11.6%,4.5,4.5,3738
890,3.62,3.5,3.5,3.5,-6.5%,4,3.5,213570
891,3.2,3.5,3.5,3,-17.3%,3.5,3,244645
892,3,3,3,3,-22.5%,3,3,317148
893,3.7,4,4,3.5,-4.4%,4,3.5,111
894,3.57,4,3.5,2,-7.8%,4,4,269782
895,3.53,3.5,4,3.5,-8.8%,3.5,3.5,1521
896,3.85,3.5,4,3.5,-0.5%,4,4,87185
897,3.75,4,3.5,3.5,-3.1%,3.5,4,20207
898,4.25,4.5,4,4,+9.8%,4,4.5,91008
899,3.75,4,3.5,3.5,-3.1%,3.5,4,8942
900,4,4,4,4,+3.4%,4,4,184
901,4.12,4,4,4,+6.5%,4.5,4,101084
902,2.41,2.5,3,2.5,-37.7%,2,2.5,286020
903,3.87,4,3.5,3.5,0%,4,4,36713
904,4.2,4,4,4,+8.5%,4,4.5,195773
905,4,4,4,4,+3.4%,4,4,103416
906,3.5,3,4,3,-9.6%,4,3.5,150422
907,3.17,3.5,3,3,-18.1%,3.5,3,276929
908,3.55,4,3.5,3.5,-8.3%,3.5,3.5,273684
909,2.75,3.5,3,2.5,-28.9%,3,2.5,93050
910,3.97,4,3.5,4,+2.6%,4,4,84943
911,3.82,3.5,3.5,3.5,-1.3%,4,4,21043
912,3.92,3.5,3.5,4,+1.3%,4,4,208603
913,3.52,3.5,3.5,3,-9%,4,3.5,218316
914,4,4,4,4,+3.4%,4,4,231918
915,3.58,4,4,3.5,-7.5%,3.5,3.5,990
916,4.2,4,4,4,+8.5%,4,4.5,154622
917,3.3,3,4,3,-14.7%,4,3,60337
918,3.89,4,3.5,4,+0.5%,4.5,3.5,195336
919,3.7,4,4,3.5,-4.4%,4,3.5,90549
920,4.17,4,4.5,3.5,+7.8%,5,4,209764
921,3.7,4,3,4,-4.4%,3,4,221124
922,3.93,4.5,4,4,+1.6%,3.5,4,195244
923,4.2,4,4,4,+8.5%,4,4.5,287775
924,3.88,4,4,4,+0.3%,3.5,4,147845
925,3.84,4,3,3.5,-0.8%,4,4,77692
926,4.02,3.5,3.5,4.5,+3.9%,4,4,187066
927,3.8,4,4,4,-1.8%,4,3.5,225671
928,3.82,3.5,3.5,3.5,-1.3%,4,4,115664
929,4.17,4.5,4,4,+7.8%,4.5,4,197884
930,3.82,3.5,3.5,3.5,-1.3%,4,4,186652
931,4.42,5,4,5,+14.2%,4.5,4,254114
932,3.03,3,3.5,3,-21.7%,3,3,204784
933,4.05,4.5,4,4,+4.7%,4,4,193371
934,4,4,4,4,+3.4%,4,4,180837
935,4.45,4,4.5,4.5,+15%,4.5,4.5,253600
936,3.72,4,3,4.5,-3.9%,3.5,3.5,196520
937,4.67,5,4.5,4.5,+20.7%,5,4.5,155934
938,3.62,3.5,3.5,3.5,-6.5%,4,3.5,270398
939,3.55,4,3.5,3.5,-8.3%,3.5,3.5,27421
940,4.2,4,4,4,+8.5%,4,4.5,268461
941,3.83,3.5,4,4,-1%,3.5,4,42949
942,3.15,4,3.5,2.5,-18.6%,3.5,3,78452
943,3.64,3,3,3,-5.9%,4,4,134173
944,4.17,4,3.5,4,+7.8%,4,4.5,2297
945,3.25,3,3.5,3.5,-16%,3.5,3,17350
946,3.56,3.5,4.5,3.5,-8%,3.5,3.5,3748
947,4,4,4,4,+3.4%,4,4,137384
948,3.6,4,4,4,-7%,4,3,155069
949,2.48,3,3,2,-35.9%,2.5,2.5,89492
950,3.03,3,3.5,3,-21.7%,3,3,22413
951,4.29,4,3.5,4,+10.9%,4.5,4.5,188598
952,3.39,3.5,3,3.5,-12.4%,4,3,150593
953,3.3,3,3,3.5,-14.7%,3,3.5,171744
954,4,3.5,4.5,3.5,+3.4%,4.5,4,98404
955,3.8,3.5,3.5,4,-1.8%,3.5,4,96053
956,4.32,4,4,4,+11.6%,4.5,4.5,7763
957,3.42,4,3,3,-11.6%,3.5,3.5,2737
958,3.8,3.5,3.5,4,-1.8%,3.5,4,3819
959,3.67,4,3.5,3.5,-5.2%,4,3.5,119359
960,3.13,3.5,4,2.5,-19.1%,3.5,3,162912
961,3.68,4,4,4,-4.9%,3.5,3.5,26127
962,4.17,4,3.5,4,+7.8%,4,4.5,136551
963,3.17,3,3.5,2.5,-18.1%,4,3,105808
964,3.75,3.5,4,3,-3.1%,4,4,387506
965,3.63,4.5,4,3.5,-6.2%,3.5,3.5,84719
966,2.46,2.5,3.5,2,-36.4%,2.5,2.5,75550
967,4.12,4,4,4,+6.5%,4.5,4,117012
968,3.52,3.5,3.5,3,-9%,4,3.5,33827
969,3.8,3.5,3.5,4,-1.8%,3.5,4,88281
970,2.91,3,4.5,2.5,-24.8%,3.5,2.5,168510
971,3.87,4,3.5,3.5,0%,4,4,134695
972,3.9,4,4,3.5,+0.8%,4,4,4037
973,3.62,3.5,3.5,3.5,-6.5%,4,3.5,176683
974,3.13,3,3.5,2.5,-19.1%,3,3.5,15564
975,3.58,4,4,3.5,-7.5%,3.5,3.5,6920
976,3.65,3.5,4,3.5,-5.7%,4,3.5,104485
977,4.1,5,4,4,+5.9%,4,4,49851
978,3.16,3,4,3.5,-18.3%,3,3,53341
979,4,4,4,4,+3.4%,4,4,17215
980,3.73,4,4.5,3.5,-3.6%,4,3.5,8568
981,4.04,3.5,3.5,4,+4.4%,4.5,4,100299
982,4,4,4,4,+3.4%,4,4,23172
983,4.47,5,3.5,5,+15.5%,4,4.5,143052
984,3.82,3.5,3.5,3.5,-1.3%,4,4,80583
985,2.99,2.5,2,3.5,-22.7%,3,3,65472
986,4.04,3.5,3.5,4,+4.4%,4.5,4,76221
987,4.2,4,4,4,+8.5%,4,4.5,94142
988,4.16,4,3,4.5,+7.5%,4.5,4,19986
989,3.46,4,4,3.5,-10.6%,3,3.5,3595
990,2.82,3.5,2.5,3,-27.1%,3,2.5,53566
991,3.95,3.5,4,4,+2.1%,4,4,4009
992,3.52,3.5,3.5,3,-9%,4,3.5,58681
993,4.45,5,4.5,4,+15%,4.5,4.5,23052
994,3.29,3.5,4,3.5,-15%,2.5,3.5,88354
995,4.22,4,4,3.5,+9%,4.5,4.5,2845
996,3.92,3.5,3.5,4,+1.3%,4,4,34715
997,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,86799
998,3.82,4,3,4,-1.3%,3.5,4,29995
999,2.9,4,3,2,-25.1%,3,3,124854
1000,2.73,3,3.5,2.5,-29.5%,3,2.5,107344
1001,3.4,4,4,3,-12.1%,4,3,68954
1002,3.28,3,4,2.5,-15.2%,3.5,3.5,118565
1003,3.7,3.5,3.5,3.5,-4.4%,3.5,4,4440
1004,4.1,3.5,4.5,4,+5.9%,4.5,4,80802
1005,4,4,4,4,+3.4%,4,4,6028
1006,2.05,2,2.5,1.5,-47%,2.5,2,35154
1007,3.26,3,4,3,-15.8%,3,3.5,8250
1008,4.08,4,4,4,+5.4%,3.5,4.5,40193
1009,4.1,4,4,3.5,+5.9%,4,4.5,12811
1010,2.83,3.5,5,1.5,-26.9%,4.5,2,83396
1011,4.17,4,3.5,4,+7.8%,4,4.5,93399
1012,4.1,4,4,3.5,+5.9%,4,4.5,69317
1013,4.09,4,3.5,4,+5.7%,4.5,4,6025
1014,3.54,4,3,3,-8.5%,4,3.5,9990
1015,3.85,3.5,4,3.5,-0.5%,4,4,56471
1016,3.9,4,4,3.5,+0.8%,4,4,28423
1017,3.6,4,4,4,-7%,4,3,57651
1018,3.67,4,3.5,3.5,-5.2%,4,3.5,65977
1019,3.68,4,4,4,-4.9%,3.5,3.5,19165
1020,3.5,3,4,4,-9.6%,4,3,509
1021,4.32,5,4,4.5,+11.6%,4.5,4,565
1022,4.17,4,3.5,4,+7.8%,4,4.5,1154
1023,3.7,4,3,4,-4.4%,3,4,64436
1024,4.25,4.5,4,4,+9.8%,4,4.5,16042
1025,3.08,3.5,3.5,3,-20.4%,3,3,6554
1026,3.97,4,3.5,4,+2.6%,4,4,6777
1027,2.71,3.5,4,2,-30%,3,2.5,78954
1028,2.8,3.5,2.5,2.5,-27.6%,2.5,3,17081
1029,3.76,2,3,3.5,-2.8%,4.5,4,20735
1030,3.95,4.5,4,3.5,+2.1%,4,4,90873
1031,3.73,3.5,4,3.5,-3.6%,3.5,4,103255
1032,3.63,3,4.5,3.5,-6.2%,4,3.5,39
1033,3.29,4,2.5,3.5,-15%,3.5,3,2935
1034,3.35,3,3.5,3,-13.4%,3.5,3.5,5197
1035,3.8,3.5,3.5,4,-1.8%,3.5,4,8158
1036,3.42,3.5,3.5,3.5,-11.6%,4,3,15529
1037,4.12,4,4,4,+6.5%,4.5,4,29550
1038,4.15,4,3.5,4.5,+7.2%,3.5,4.5,6222
1039,3.8,3.5,3.5,4,-1.8%,3.5,4,38667
1040,3.68,4,4,4,-4.9%,3.5,3.5,7282
1041,4.26,4,3,4,+10.1%,4.5,4.5,5268
1042,3.72,4,4,3,-3.9%,4.5,3.5,23459
1043,3.23,3,3.5,3,-16.5%,3,3.5,75962
1044,4.14,4,3,4,+7%,4,4.5,22837
1045,4.29,4,3.5,4,+10.9%,4.5,4.5,26104
1046,3.54,4,3,3,-8.5%,4,3.5,52684
1047,4.56,4.5,4.5,5,+17.8%,3.5,5,74896
1048,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,11944
1049,3.12,3,3,3,-19.4%,3.5,3,
1050,4.32,4,4,4,+11.6%,4.5,4.5,27947
1051,3.87,3.5,4,3,0%,4.5,4,24692
1052,4.31,4.5,5,4,+11.4%,4,4.5,42042
1053,3.99,4,3.5,3.5,+3.1%,4.5,4,33263
1054,3.79,3.5,3,3.5,-2.1%,4,4,5924
1055,3.97,4,3.5,4,+2.6%,4,4,8148
1056,3.88,4,4,4,+0.3%,3.5,4,15278
1057,4,4,4,4,+3.4%,4,4,23591
1058,2.98,2.5,3.5,3,-23%,3,3,13103
1059,4.24,4,5,4.5,+9.6%,3.5,4.5,28635
1060,2.76,3,4,2.5,-28.7%,3,2.5,3054
1061,4.52,4.5,4.5,4,+16.8%,5,4.5,23095
1062,4.74,5,4,4,+22.5%,5,5,38151
1063,3.63,3.5,4,4,-6.2%,3.5,3.5,335
1064,2.61,3,3.5,2.5,-32.6%,2.5,2.5,51787
1065,3.95,3.5,4,4,+2.1%,4,4,55683
1066,4.2,4,4,4,+8.5%,4,4.5,4135
1067,4.02,4,4,4.5,+3.9%,4.5,3.5,31362
1068,4.45,4,4.5,4.5,+15%,4.5,4.5,387596
1069,3.85,4,3.5,4,-0.5%,3.5,4,13029
1070,4,4,4,4,+3.4%,4,4,6284
1071,4,4,4,4,+3.4%,4,4,6602
1072,3.9,4.5,3.5,4,+0.8%,3.5,4,45087
1073,4,4,4,4,+3.4%,4,4,2335
1074,3.93,4,4.5,3.5,+1.6%,4,4,19439
1075,3.65,3.5,4,3.5,-5.7%,4,3.5,16829
1076,3.78,4,4,3.5,-2.3%,3.5,4,5343
1077,3.87,4.5,3,4,0%,3.5,4,888
1078,4.45,4,4.5,4.5,+15%,4.5,4.5,3047
1079,3.15,3,3.5,3,-18.6%,3.5,3,13100
1080,2.42,2.5,2.5,2.5,-37.5%,3,2,21200
1081,4,4,4,4,+3.4%,4,4,2991
1082,4.11,3.5,3,3.5,+6.2%,4.5,4.5,4773
1083,4.12,4.5,3.5,4.5,+6.5%,4,4,1048
1084,4.47,4.5,4,4.5,+15.5%,4.5,4.5,2560
1085,4.47,4.5,4,4.5,+15.5%,4.5,4.5,526
1086,3.3,3,4,3,-14.7%,4,3,84
1087,4.2,4,4,4,+8.5%,4,4.5,4960
1088,3.19,3.5,4,3,-17.6%,2.5,3.5,18187
1089,4.77,5,4.5,4,+23.3%,5,5,15895
1090,3.82,3.5,3.5,3.5,-1.3%,4,4,14442
1091,2.75,3,3.5,2,-28.9%,3.5,2.5,1947
1092,3.03,3,3.5,3,-21.7%,3,3,364
1093,4.08,4,4,4,+5.4%,3.5,4.5,20119
1094,3.62,3.5,3.5,3.5,-6.5%,4,3.5,4519
1095,3.6,3.5,3.5,4,-7%,3.5,3.5,11445
1096,3.23,4,3.5,3.5,-16.5%,3,3,6333
1097,3.97,4,3.5,4,+2.6%,4,4,2724
1098,3.02,3,3,2.5,-22%,3.5,3,7464
1099,3.21,4,3.5,3,-17.1%,2.5,3.5,1147
1100,4.07,4,3.5,4.5,+5.2%,4,4,3754
1101,4.3,4,4,4.5,+11.1%,4,4.5,487
1102,3.8,4,4,4,-1.8%,4,3.5,9170
1103,4.39,4.5,4,4.5,+13.4%,5,4,1417
1104,4.42,4,4,4.5,+14.2%,4.5,4.5,14015
1105,3.74,4,3,4,-3.4%,4,3.5,9670
1106,3.98,4,4,4.5,+2.8%,3.5,4,7270
1107,2.15,3,2.5,2.5,-44.4%,2.5,1.5,4790
1108,3.7,4,4,3.5,-4.4%,4,3.5,3853
1109,4,4,4,4,+3.4%,4,4,4417
1110,3.9,4,4,4.5,+0.8%,4,3.5,6719
1111,4.18,3.5,4.5,4,+8%,4,4.5,6462
1112,4.17,4.5,4,4,+7.8%,4.5,4,7425
1113,3.7,3.5,3.5,3.5,-4.4%,3.5,4,1397
1114,3.3,3.5,3.5,3.5,-14.7%,3.5,3,3241
1115,4.03,4.5,4,4.5,+4.1%,3.5,4,1522
1116,4,4,4,4,+3.4%,4,4,2180
1117,4.32,4,4,4,+11.6%,4.5,4.5,2163
1118,4.3,4,4,4.5,+11.1%,4,4.5,6109
1119,3.29,3.5,4,3.5,-15%,2.5,3.5,1445
1120,3.31,3.5,4,3,-14.5%,3,3.5,2430
1121,4.2,4,4,4,+8.5%,4,4.5,2159
1122,4.12,4,4,4,+6.5%,4.5,4,531
1123,3.64,3,3,4,-5.9%,4,3.5,3902
1124,3.37,3.5,3,3,-12.9%,3.5,3.5,1881
1125,4.37,4.5,4,4,+12.9%,4.5,4.5,2990
1126,4.12,4,4,4,+6.5%,4.5,4,3615
1127,4.05,4.5,4,4,+4.7%,4,4,57
1128,4,4,4,4,+3.4%,4,4,392
1129,4,4,4,4,+3.4%,4,4,3108
1130,4.25,4.5,4,4,+9.8%,4,4.5,4023
1131,3.81,4,4.5,3.5,-1.6%,3.5,4,3721
1132,2.78,3.5,3.5,2.5,-28.2%,3,2.5,3633
1133,4.29,4,3.5,4,+10.9%,4.5,4.5,1872
1134,3.52,3,4,3.5,-9%,4.5,3,775
1135,3.02,3,3,2.5,-22%,3.5,3,964
1136,4.37,4.5,4,4,+12.9%,4.5,4.5,4099
1137,4.04,3,3,4,+4.4%,4,4.5,611
1138,4.5,5,4,5,+16.3%,4,4.5,251
1139,3.48,4,4,3,-10.1%,3.5,3.5,670
1140,4.08,4,4,4,+5.4%,3.5,4.5,4399
1141,4.47,4,4.5,4,+15.5%,5,4.5,2566
1142,3.93,4.5,4,4,+1.6%,3.5,4,1703
1143,3.39,3,3.5,3,-12.4%,4.5,3,3331
1144,3.75,4,3.5,3.5,-3.1%,3.5,4,940
1145,3.78,4,2,3.5,-2.3%,4,4,1504
1146,3.92,3.5,3.5,4,+1.3%,4,4,528
1147,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,489
1148,4.34,4,4,4.5,+12.1%,5,4,2654
1149,4.1,4,4,3.5,+5.9%,4,4.5,1338
1150,3.98,4.5,4.5,3.5,+2.8%,4,4,2371
1151,4.05,4.5,4,4,+4.7%,4,4,630
1152,3.95,3.5,4,4,+2.1%,4,4,2581
1153,3.7,4,4,3.5,-4.4%,4,3.5,1152
1154,4.15,4,4.5,4,+7.2%,4.5,4,1022
1155,3.33,3.5,4,3.5,-14%,3.5,3,1305
1156,3.88,4.5,4.5,3,+0.3%,4,4,1310
1157,4.08,4.5,4.5,4,+5.4%,4,4,233
1158,2.09,2,3.5,2,-46%,2,2,264
1159,4.1,4,4,3.5,+5.9%,4,4.5,16
1160,4.57,4.5,4,5,+18.1%,4.5,4.5,699
1161,4.32,4.5,3.5,4.5,+11.6%,4,4.5,694
1162,4.12,4,4,4,+6.5%,4.5,4,188
1163,4.15,4.5,4,4.5,+7.2%,4,4,647
1164,4.15,4.5,4,4.5,+7.2%,4,4,896
1165,4.24,3.5,3.5,4,+9.6%,4.5,4.5,811
1166,3.85,3.5,4,3.5,-0.5%,4,4,250
1167,4.3,5,4,4,+11.1%,4,4.5,269
1168,4,4,4,4,+3.4%,4,4,230
1169,4.1,5,4,4,+5.9%,4,4,88
