,ba_score,feel,look,overall,rDev,smell,taste,user_id
410,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678598
411,2.77,2.75,3,2.75,-18.3%,2.75,2.75,84411
412,2,N/A,N/A,N/A,-41%,N/A,N/A,728552
413,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,723397
414,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718763
415,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695873
416,3,N/A,N/A,N/A,-11.5%,N/A,N/A,681502
417,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,545244
418,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,241855
419,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733093
420,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,262853
421,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,448617
422,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,656682
423,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,661212
424,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641263
425,3.26,3.5,3,3.25,-3.8%,3.25,3.25,305707
426,3.52,3.5,3.75,3.5,+3.8%,3.5,3.5,158
427,3,N/A,N/A,N/A,-11.5%,N/A,N/A,740995
428,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,125106
429,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,549536
430,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722440
431,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,658632
432,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,740798
433,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690192
434,1,N/A,N/A,N/A,-70.5%,N/A,N/A,691106
435,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,4062
436,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,187235
437,3.56,3.5,3.5,3.5,+5%,3.75,3.5,163714
438,3,N/A,N/A,N/A,-11.5%,N/A,N/A,699260
439,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,673592
440,3,N/A,N/A,N/A,-11.5%,N/A,N/A,655295
441,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,740133
442,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,357042
443,4,N/A,N/A,N/A,+18%,N/A,N/A,737408
444,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,644964
445,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,550418
446,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733140
447,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712951
448,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686536
449,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,447549
450,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736742
451,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,20960
452,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,684443
453,3.77,3.75,4,3.75,+11.2%,3.75,3.75,738376
454,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
455,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
456,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701736
457,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,127146
458,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,623321
459,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654941
460,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,318621
461,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,734833
462,2,N/A,N/A,N/A,-41%,N/A,N/A,737941
463,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674065
464,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,176419
465,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704838
466,3,N/A,N/A,N/A,-11.5%,N/A,N/A,663258
467,3.49,3.75,3.5,3.5,+2.9%,3.75,3.25,735607
468,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,441101
469,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736156
470,3,N/A,N/A,N/A,-11.5%,N/A,N/A,68149
471,3.77,4,4.5,4,+11.2%,3.75,3.5,33328
472,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,2050
473,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,734897
474,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693630
475,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,735481
476,1.25,N/A,N/A,N/A,-63.1%,N/A,N/A,674093
477,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,641576
478,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,497765
479,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,709114
480,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,658777
481,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,291038
482,4,N/A,N/A,N/A,+18%,N/A,N/A,687906
483,3.24,3,3.5,3.25,-4.4%,3.25,3.25,269871
484,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,612237
485,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733438
486,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733308
487,3,N/A,N/A,N/A,-11.5%,N/A,N/A,484360
488,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,326980
489,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,222763
490,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733080
491,3.44,3.5,3.5,3.5,+1.5%,3.25,3.5,322390
492,3,N/A,N/A,N/A,-11.5%,N/A,N/A,702155
493,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,726744
494,3,N/A,N/A,N/A,-11.5%,N/A,N/A,696782
495,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,435592
496,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714346
497,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,195930
498,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,667068
499,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730683
500,4,N/A,N/A,N/A,+18%,N/A,N/A,491261
501,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
502,3.26,3.5,3.75,3.5,-3.8%,3.25,3,20215
503,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,352574
504,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656814
505,3.52,3.5,3.25,3.75,+3.8%,3,3.75,660860
506,3.48,4,4,3.5,+2.7%,3.5,3.25,446733
507,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,509200
508,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,665891
509,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725860
510,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720047
511,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715419
512,3.18,3,4,3,-6.2%,3.5,3,708572
513,3,N/A,N/A,N/A,-11.5%,N/A,N/A,372244
514,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,527549
515,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,656192
516,3,N/A,N/A,N/A,-11.5%,N/A,N/A,715002
517,4,N/A,N/A,N/A,+18%,N/A,N/A,4195
518,3.77,3.75,4.75,3.75,+11.2%,4,3.5,326927
519,3.38,3,4,3.5,-0.3%,3.5,3.25,147743
520,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,686168
521,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,38654
522,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
523,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
524,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,717888
525,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,401018
526,4,N/A,N/A,N/A,+18%,N/A,N/A,574613
527,4,4,4,4,+18%,4,4,675527
528,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693850
529,3,N/A,N/A,N/A,-11.5%,N/A,N/A,556839
530,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661510
531,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,542703
532,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,706400
533,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708933
534,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,34367
535,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,508398
536,3,N/A,N/A,N/A,-11.5%,N/A,N/A,586156
537,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196520
538,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,698897
539,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670059
540,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,660521
541,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,711733
542,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663220
543,3.38,4,4.25,3.5,-0.3%,3,3.25,619721
544,4,N/A,N/A,N/A,+18%,N/A,N/A,712897
545,4,N/A,N/A,N/A,+18%,N/A,N/A,712914
546,3,N/A,N/A,N/A,-11.5%,N/A,N/A,515789
547,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,704105
548,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,314316
549,3,N/A,N/A,N/A,-11.5%,N/A,N/A,20005
550,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,5743
551,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709795
552,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682968
553,2,N/A,N/A,N/A,-41%,N/A,N/A,681116
554,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,657810
555,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702003
556,4,N/A,N/A,N/A,+18%,N/A,N/A,702332
557,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,466275
558,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,446332
559,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,698578
560,3,N/A,N/A,N/A,-11.5%,N/A,N/A,530125
561,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,542556
562,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,697264
563,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692091
564,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,686781
565,3.38,4,4,3.5,-0.3%,3.5,3,489997
566,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,281184
567,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,694632
568,4.01,4,4.5,4.5,+18.3%,3.5,4,615149
569,3.58,4,4,3.5,+5.6%,3.5,3.5,300408
570,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678432
571,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,656840
572,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,91910
573,4,N/A,N/A,N/A,+18%,N/A,N/A,553113
574,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,441811
575,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,237653
576,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,427655
577,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,216116
578,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,683557
579,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,209154
580,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659947
581,3,N/A,N/A,N/A,-11.5%,N/A,N/A,425637
582,3.86,3.5,4.5,4,+13.9%,3.5,4,161331
583,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,654191
584,3,N/A,N/A,N/A,-11.5%,N/A,N/A,152708
585,3.06,3.5,3.5,3.5,-9.7%,2.5,3,484016
586,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,114393
587,3,N/A,N/A,N/A,-11.5%,N/A,N/A,678033
588,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690631
589,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679429
590,3.41,3.5,4,3.5,+0.6%,3,3.5,623487
591,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,687335
592,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,537496
593,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
594,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,521408
595,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,671329
596,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,527725
597,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657696
598,2,N/A,N/A,N/A,-41%,N/A,N/A,447108
599,3.68,4,4,4,+8.6%,3.5,3.5,381612
600,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686987
601,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686211
602,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,612481
603,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,672576
604,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,640220
605,3.46,4,4,3.5,+2.1%,3,3.5,471054
606,4,N/A,N/A,N/A,+18%,N/A,N/A,685609
607,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,621402
608,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,306423
609,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,668610
610,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686725
611,4,N/A,N/A,N/A,+18%,N/A,N/A,654154
612,3,N/A,N/A,N/A,-11.5%,N/A,N/A,686537
613,3.3,3,4,3,-2.7%,4,3,309315
614,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,359376
615,4.03,4,4.5,4,+18.9%,4,4,648465
616,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,362912
617,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,558276
618,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,317982
619,3.73,3.5,4,3.5,+10%,3.5,4,501917
620,4,N/A,N/A,N/A,+18%,N/A,N/A,
621,2.93,3.5,3,3,-13.6%,2.5,3,617300
622,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,671857
623,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,685203
624,2.74,3,4,3,-19.2%,2.5,2.5,684196
625,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,685075
626,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663734
627,4,N/A,N/A,N/A,+18%,N/A,N/A,463063
628,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,304800
629,4,N/A,N/A,N/A,+18%,N/A,N/A,489302
630,3.86,3.5,4.5,4,+13.9%,3.5,4,237852
631,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661511
632,3.4,3.5,3.5,3,+0.3%,3.5,3.5,434986
633,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684532
634,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,569020
635,3.41,3.5,4,3.5,+0.6%,3,3.5,177736
636,3,N/A,N/A,N/A,-11.5%,N/A,N/A,665648
637,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684339
638,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,684314
639,3,N/A,N/A,N/A,-11.5%,N/A,N/A,320657
640,1,N/A,N/A,N/A,-70.5%,N/A,N/A,637193
641,3,N/A,N/A,N/A,-11.5%,N/A,N/A,205291
642,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684029
643,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,410204
644,3.53,3.5,4,3.5,+4.1%,3.5,3.5,81288
645,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,675819
646,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,94003
647,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,475427
648,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,666043
649,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683576
650,3.31,4,3.5,3.5,-2.4%,2.5,3.5,252427
651,2.97,3,2.5,3,-12.4%,3,3,47238
652,3.68,4,4,4,+8.6%,3.5,3.5,4730
653,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,558963
654,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,361590
655,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679321
656,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
657,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,679382
658,3.32,3.5,3.5,3.5,-2.1%,2.75,3.5,199175
659,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,682631
660,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658516
661,4,N/A,N/A,N/A,+18%,N/A,N/A,397797
662,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661648
663,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,239829
664,3,N/A,N/A,N/A,-11.5%,N/A,N/A,656519
665,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,636550
666,3,N/A,N/A,N/A,-11.5%,N/A,N/A,350602
667,3.53,3.5,4,3.5,+4.1%,3.5,3.5,4791
668,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,647127
669,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,540684
670,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,457921
671,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,642908
672,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,466156
673,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393079
674,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,636840
675,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678271
676,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,680338
677,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,680576
678,3.63,4,3.5,3.5,+7.1%,3,4,652950
679,3,N/A,N/A,N/A,-11.5%,N/A,N/A,678389
680,3,N/A,N/A,N/A,-11.5%,N/A,N/A,214560
681,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639603
682,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677971
683,3.15,3,3.5,3,-7.1%,3.5,3,570700
684,3.85,4,3.5,4,+13.6%,3.5,4,664411
685,3.18,3.5,3.5,3.5,-6.2%,3,3,585980
686,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,545877
687,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,641323
688,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,554870
689,3,N/A,N/A,N/A,-11.5%,N/A,N/A,671083
690,4,N/A,N/A,N/A,+18%,N/A,N/A,138609
691,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,387685
692,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,659505
693,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,435990
694,3.53,3.5,4,3.5,+4.1%,3.5,3.5,112838
695,3.91,4,4.5,4,+15.3%,3.5,4,204323
696,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678102
697,3.66,3.5,4.5,4,+8%,3.5,3.5,423863
698,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,652973
699,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603303
700,1,N/A,N/A,N/A,-70.5%,N/A,N/A,677225
701,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,668487
702,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,530449
703,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,304243
704,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,462642
705,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659046
706,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609401
707,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,647316
708,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,75341
709,2.83,3,3.5,3,-16.5%,3,2.5,127320
710,4,N/A,N/A,N/A,+18%,N/A,N/A,664668
711,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,675495
712,3.95,3.5,4,4,+16.5%,4,4,497925
713,3.63,3.5,4,4,+7.1%,3.5,3.5,139691
714,3,N/A,N/A,N/A,-11.5%,N/A,N/A,631975
715,3.55,4,3.5,3.5,+4.7%,3.5,3.5,601042
716,3.71,4,4.5,4,+9.4%,3.5,3.5,187819
717,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,314775
718,4,N/A,N/A,N/A,+18%,N/A,N/A,617195
719,3,3.5,3.5,3,-11.5%,3.5,2.5,463725
720,3,N/A,N/A,N/A,-11.5%,N/A,N/A,656065
721,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669016
722,3.47,3.5,3,3.5,+2.4%,3.5,3.5,98898
723,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,659761
724,2.37,2.5,2,2,-30.1%,2.5,2.5,398670
725,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,520918
726,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,379046
727,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,428425
728,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,188311
729,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,640764
730,3,N/A,N/A,N/A,-11.5%,N/A,N/A,596996
731,4,N/A,N/A,N/A,+18%,N/A,N/A,671620
732,4,N/A,N/A,N/A,+18%,N/A,N/A,652934
733,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609807
734,3,N/A,N/A,N/A,-11.5%,N/A,N/A,469128
735,4,N/A,N/A,N/A,+18%,N/A,N/A,663534
736,3,N/A,N/A,N/A,-11.5%,N/A,N/A,664462
737,3.32,3,3,3,-2.1%,3.5,3.5,300837
738,4,N/A,N/A,N/A,+18%,N/A,N/A,663110
739,4,N/A,N/A,N/A,+18%,N/A,N/A,662855
740,3.03,3,3.5,3,-10.6%,3,3,231766
741,5,N/A,N/A,N/A,+47.5%,N/A,N/A,523479
742,4,N/A,N/A,N/A,+18%,N/A,N/A,567664
743,5,N/A,N/A,N/A,+47.5%,N/A,N/A,607898
744,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652959
745,5,N/A,N/A,N/A,+47.5%,N/A,N/A,660086
746,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640726
747,3,N/A,N/A,N/A,-11.5%,N/A,N/A,655310
748,3,N/A,N/A,N/A,-11.5%,N/A,N/A,529121
749,3,N/A,N/A,N/A,-11.5%,N/A,N/A,626108
750,2.68,3,3,3,-20.9%,2.5,2.5,348337
751,3,N/A,N/A,N/A,-11.5%,N/A,N/A,510276
752,4,N/A,N/A,N/A,+18%,N/A,N/A,490024
753,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655288
754,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,427861
755,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,68596
756,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,276758
757,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,653981
758,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,599668
759,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,273019
760,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
761,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,617624
762,3,N/A,N/A,N/A,-11.5%,N/A,N/A,271725
763,4,N/A,N/A,N/A,+18%,N/A,N/A,652964
764,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,236083
765,4,N/A,N/A,N/A,+18%,N/A,N/A,60695
766,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,486744
767,3,N/A,N/A,N/A,-11.5%,N/A,N/A,645991
768,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,532838
769,3.55,3.5,3,3.5,+4.7%,3,4,566415
770,3,N/A,N/A,N/A,-11.5%,N/A,N/A,323940
771,4,N/A,N/A,N/A,+18%,N/A,N/A,499594
772,4,N/A,N/A,N/A,+18%,N/A,N/A,390531
773,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,481643
774,4,N/A,N/A,N/A,+18%,N/A,N/A,567182
775,4,N/A,N/A,N/A,+18%,N/A,N/A,5143
776,3,N/A,N/A,N/A,-11.5%,N/A,N/A,184925
777,3,N/A,N/A,N/A,-11.5%,N/A,N/A,42977
778,3.39,3.5,3,3.5,0%,4,3,519325
779,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,632055
780,3.9,4.5,3.5,4,+15%,3.5,4,625551
781,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,333746
782,3,N/A,N/A,N/A,-11.5%,N/A,N/A,304516
783,4.53,5,4.5,5,+33.6%,4,4.5,616946
784,4,N/A,N/A,N/A,+18%,N/A,N/A,355005
785,3,N/A,N/A,N/A,-11.5%,N/A,N/A,472192
786,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,261436
787,4,N/A,N/A,N/A,+18%,N/A,N/A,108332
788,4,N/A,N/A,N/A,+18%,N/A,N/A,296418
789,4,N/A,N/A,N/A,+18%,N/A,N/A,191932
790,4,N/A,N/A,N/A,+18%,N/A,N/A,281749
791,4,N/A,N/A,N/A,+18%,N/A,N/A,51876
792,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,23482
793,3,N/A,N/A,N/A,-11.5%,N/A,N/A,380679
794,4,N/A,N/A,N/A,+18%,N/A,N/A,382032
795,3,N/A,N/A,N/A,-11.5%,N/A,N/A,224763
796,3,N/A,N/A,N/A,-11.5%,N/A,N/A,18665
797,4,N/A,N/A,N/A,+18%,N/A,N/A,154846
798,4,N/A,N/A,N/A,+18%,N/A,N/A,599345
799,3,N/A,N/A,N/A,-11.5%,N/A,N/A,88921
800,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535167
801,4,N/A,N/A,N/A,+18%,N/A,N/A,610402
802,3,N/A,N/A,N/A,-11.5%,N/A,N/A,405801
803,4,N/A,N/A,N/A,+18%,N/A,N/A,371504
804,5,N/A,N/A,N/A,+47.5%,N/A,N/A,293262
805,2,N/A,N/A,N/A,-41%,N/A,N/A,560487
806,4,N/A,N/A,N/A,+18%,N/A,N/A,315779
807,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
808,4,N/A,N/A,N/A,+18%,N/A,N/A,517935
809,3.1,4,3,3,-8.6%,3,3,413848
810,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,157496
811,4,4,4,4,+18%,4,4,463380
812,3.03,3,3.5,3,-10.6%,3,3,489156
813,3.49,4.5,4,4,+2.9%,2.5,3.5,618162
814,4,4,4,4,+18%,4,4,125344
815,3.49,4,4.5,3.5,+2.9%,3,3.5,116853
816,3.27,3.5,4,4,-3.5%,2,3.5,321839
817,4,4,4,4,+18%,4,4,241704
818,3.05,3.5,3,3,-10%,3,3,217873
819,4.2,4,4,4,+23.9%,4,4.5,155934
820,4.09,4.5,5,4.5,+20.6%,3.5,4,201653
821,3.71,3.5,4,4,+9.4%,3,4,456502
822,2.68,3,3,3,-20.9%,2.5,2.5,357096
823,3.11,3.5,4,3,-8.3%,3,3,168653
824,3.35,4,3.5,3.5,-1.2%,3.5,3,26127
825,2.53,2.5,3,2.5,-25.4%,2.5,2.5,542002
826,2.35,2.5,3,2,-30.7%,3,2,492136
827,3.55,4,3.5,3.5,+4.7%,3.5,3.5,273340
828,3.54,3,3,3.5,+4.4%,4,3.5,526341
829,4.13,4,4.5,4.5,+21.8%,4,4,417051
