,ba_score,feel,look,overall,rDev,smell,taste,user_id
2451,2.67,2.75,3,2.75,-1.8%,2.75,2.5,371527
2452,2,N/A,N/A,N/A,-26.5%,N/A,N/A,751367
2453,2,2,2,2,-26.5%,2,2,755214
2454,2,N/A,N/A,N/A,-26.5%,N/A,N/A,660340
2455,2.53,2.25,1.75,2.5,-7%,2.5,2.75,750791
2456,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,714546
2457,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,754931
2458,1.25,N/A,N/A,N/A,-54%,N/A,N/A,400124
2459,3,N/A,N/A,N/A,+10.3%,N/A,N/A,301442
2460,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,745168
2461,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,754770
2462,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,368273
2463,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,753486
2464,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,390454
2465,3.71,3,4.25,3.75,+36.4%,3.75,3.75,754571
2466,3,N/A,N/A,N/A,+10.3%,N/A,N/A,640434
2467,3,N/A,N/A,N/A,+10.3%,N/A,N/A,642869
2468,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,602908
2469,2.25,2.5,2,2,-17.3%,2,2.5,705321
2470,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701136
2471,3,N/A,N/A,N/A,+10.3%,N/A,N/A,739732
2472,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,746884
2473,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,28423
2474,3,N/A,N/A,N/A,+10.3%,N/A,N/A,302514
2475,3,N/A,N/A,N/A,+10.3%,N/A,N/A,639636
2476,4,N/A,N/A,N/A,+47.1%,N/A,N/A,753830
2477,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706720
2478,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,708933
2479,3,N/A,N/A,N/A,+10.3%,N/A,N/A,681486
2480,3.95,4.5,3,4,+45.2%,3,4.5,753375
2481,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,48530
2482,2,N/A,N/A,N/A,-26.5%,N/A,N/A,735454
2483,2,N/A,N/A,N/A,-26.5%,N/A,N/A,425708
2484,3,N/A,N/A,N/A,+10.3%,N/A,N/A,751509
2485,2,N/A,N/A,N/A,-26.5%,N/A,N/A,686827
2486,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,753020
2487,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,752833
2488,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,736630
2489,1,N/A,N/A,N/A,-63.2%,N/A,N/A,42667
2490,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,389320
2491,3,N/A,N/A,N/A,+10.3%,N/A,N/A,752653
2492,2,N/A,N/A,N/A,-26.5%,N/A,N/A,751862
2493,3,N/A,N/A,N/A,+10.3%,N/A,N/A,752257
2494,1,N/A,N/A,N/A,-63.2%,N/A,N/A,752237
2495,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,155632
2496,3,N/A,N/A,N/A,+10.3%,N/A,N/A,697491
2497,3,N/A,N/A,N/A,+10.3%,N/A,N/A,711316
2498,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,748303
2499,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745838
2500,2.27,1.5,3.25,2,-16.5%,3,2,751047
2501,3.5,3.5,3.5,3.5,+28.7%,3.5,3.5,147743
2502,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,736156
2503,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,750469
2504,3,N/A,N/A,N/A,+10.3%,N/A,N/A,45629
2505,2,N/A,N/A,N/A,-26.5%,N/A,N/A,414940
2506,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,751447
2507,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,546329
2508,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,751346
2509,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751337
2510,3,N/A,N/A,N/A,+10.3%,N/A,N/A,730089
2511,2,N/A,N/A,N/A,-26.5%,N/A,N/A,738761
2512,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,750678
2513,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,655960
2514,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749918
2515,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,746931
2516,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,733485
2517,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,749375
2518,2.73,2.75,3,2.75,+0.4%,3,2.5,678664
2519,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,301537
2520,2,N/A,N/A,N/A,-26.5%,N/A,N/A,750303
2521,2,N/A,N/A,N/A,-26.5%,N/A,N/A,743023
2522,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725230
2523,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,750146
2524,3,N/A,N/A,N/A,+10.3%,N/A,N/A,738252
2525,3,N/A,N/A,N/A,+10.3%,N/A,N/A,717795
2526,2,N/A,N/A,N/A,-26.5%,N/A,N/A,737731
2527,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749479
2528,3,N/A,N/A,N/A,+10.3%,N/A,N/A,749823
2529,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,749699
2530,2,N/A,N/A,N/A,-26.5%,N/A,N/A,747928
2531,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,749655
2532,2,N/A,N/A,N/A,-26.5%,N/A,N/A,747551
2533,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,195118
2534,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,749246
2535,2,N/A,N/A,N/A,-26.5%,N/A,N/A,749337
2536,3.93,3.5,3.75,4.25,+44.5%,3.75,4,747666
2537,3,N/A,N/A,N/A,+10.3%,N/A,N/A,692501
2538,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,698714
2539,2,N/A,N/A,N/A,-26.5%,N/A,N/A,265507
2540,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,743542
2541,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,421570
2542,3,N/A,N/A,N/A,+10.3%,N/A,N/A,749060
2543,4,N/A,N/A,N/A,+47.1%,N/A,N/A,734510
2544,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,726074
2545,1,N/A,N/A,N/A,-63.2%,N/A,N/A,743556
2546,2,N/A,N/A,N/A,-26.5%,N/A,N/A,748212
2547,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,748694
2548,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,748711
2549,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,737225
2550,3,N/A,N/A,N/A,+10.3%,N/A,N/A,716741
2551,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,743965
2552,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,555163
2553,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,681384
2554,3,N/A,N/A,N/A,+10.3%,N/A,N/A,748282
2555,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,421636
2556,2,N/A,N/A,N/A,-26.5%,N/A,N/A,748193
2557,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,509236
2558,2,N/A,N/A,N/A,-26.5%,N/A,N/A,748146
2559,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,637693
2560,2,N/A,N/A,N/A,-26.5%,N/A,N/A,741778
2561,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,718662
2562,2.72,3,3.5,2.75,0%,2.75,2.5,99378
2563,3,N/A,N/A,N/A,+10.3%,N/A,N/A,743443
2564,3,N/A,N/A,N/A,+10.3%,N/A,N/A,463926
2565,4,N/A,N/A,N/A,+47.1%,N/A,N/A,341470
2566,3,N/A,N/A,N/A,+10.3%,N/A,N/A,747660
2567,3,N/A,N/A,N/A,+10.3%,N/A,N/A,747688
2568,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,747673
2569,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,744942
2570,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,747310
2571,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,512795
2572,2,N/A,N/A,N/A,-26.5%,N/A,N/A,747267
2573,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,389328
2574,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714825
2575,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,9774
2576,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,746873
2577,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,334361
2578,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,746416
2579,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,746585
2580,2.06,1,3,2.5,-24.3%,2,2,618601
2581,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,746628
2582,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731660
2583,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704369
2584,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,744784
2585,1,N/A,N/A,N/A,-63.2%,N/A,N/A,336758
2586,2,N/A,N/A,N/A,-26.5%,N/A,N/A,746076
2587,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,716012
2588,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719621
2589,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,711749
2590,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745639
2591,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,701438
2592,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,745267
2593,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,745230
2594,2.26,2.25,3,2.25,-16.9%,2.5,2,744524
2595,3,N/A,N/A,N/A,+10.3%,N/A,N/A,744071
2596,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701495
2597,2,N/A,N/A,N/A,-26.5%,N/A,N/A,709955
2598,3,N/A,N/A,N/A,+10.3%,N/A,N/A,743013
2599,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,67329
2600,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,741560
2601,2,N/A,N/A,N/A,-26.5%,N/A,N/A,458776
2602,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,731872
2603,2.97,3,2.5,3,+9.2%,3,3,734143
2604,2,N/A,N/A,N/A,-26.5%,N/A,N/A,738197
2605,2.04,N/A,N/A,N/A,-25%,N/A,N/A,731118
2606,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,737867
2607,3.35,3.25,3.25,3.25,+23.2%,3.25,3.5,730859
2608,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,743797
2609,2,N/A,N/A,N/A,-26.5%,N/A,N/A,738695
2610,3,N/A,N/A,N/A,+10.3%,N/A,N/A,743670
2611,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,222763
2612,3,N/A,N/A,N/A,+10.3%,N/A,N/A,14058
2613,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,28976
2614,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,743518
2615,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,742346
2616,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704174
2617,2,N/A,N/A,N/A,-26.5%,N/A,N/A,743124
2618,2,N/A,N/A,N/A,-26.5%,N/A,N/A,673592
2619,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,342134
2620,5,N/A,N/A,N/A,+83.8%,N/A,N/A,668990
2621,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686900
2622,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,735568
2623,2,N/A,N/A,N/A,-26.5%,N/A,N/A,740194
2624,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,742167
2625,3,N/A,N/A,N/A,+10.3%,N/A,N/A,742176
2626,2,N/A,N/A,N/A,-26.5%,N/A,N/A,381806
2627,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,718798
2628,3,N/A,N/A,N/A,+10.3%,N/A,N/A,742046
2629,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,741639
2630,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,197869
2631,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,109582
2632,2,N/A,N/A,N/A,-26.5%,N/A,N/A,739623
2633,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,741908
2634,2,N/A,N/A,N/A,-26.5%,N/A,N/A,737728
2635,3,N/A,N/A,N/A,+10.3%,N/A,N/A,736976
2636,2.53,3,2.5,2.5,-7%,2,2.75,739424
2637,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,710170
2638,2,N/A,N/A,N/A,-26.5%,N/A,N/A,688113
2639,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,502602
2640,2.3,2.5,2,2.25,-15.4%,2,2.5,706522
2641,3,N/A,N/A,N/A,+10.3%,N/A,N/A,700394
2642,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,715970
2643,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,616701
2644,2,N/A,N/A,N/A,-26.5%,N/A,N/A,741612
2645,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,4062
2646,2.58,2.5,3,2.75,-5.1%,2.5,2.5,741480
2647,2,N/A,N/A,N/A,-26.5%,N/A,N/A,621618
2648,4,N/A,N/A,N/A,+47.1%,N/A,N/A,736037
2649,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,596144
2650,3,N/A,N/A,N/A,+10.3%,N/A,N/A,741319
2651,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,738928
2652,3.06,3,3,3,+12.5%,3.25,3,522583
2653,3,N/A,N/A,N/A,+10.3%,N/A,N/A,741147
2654,3,N/A,N/A,N/A,+10.3%,N/A,N/A,692078
2655,3,N/A,N/A,N/A,+10.3%,N/A,N/A,739810
2656,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,617574
2657,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,95531
2658,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,740202
2659,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,735762
2660,2,N/A,N/A,N/A,-26.5%,N/A,N/A,671348
2661,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731440
2662,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,685569
2663,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,739960
2664,3,N/A,N/A,N/A,+10.3%,N/A,N/A,731444
2665,3,N/A,N/A,N/A,+10.3%,N/A,N/A,740208
2666,3,N/A,N/A,N/A,+10.3%,N/A,N/A,728411
2667,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740295
2668,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,600630
2669,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,659569
2670,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740133
2671,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,729401
2672,2.62,2.5,2.75,2.5,-3.7%,2.5,2.75,25350
2673,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,739977
2674,3.07,3.25,3.25,3.25,+12.9%,2.5,3.25,725797
2675,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,726662
2676,3.04,N/A,N/A,N/A,+11.8%,N/A,N/A,739461
2677,3,N/A,N/A,N/A,+10.3%,N/A,N/A,739453
2678,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,489156
2679,3,N/A,N/A,N/A,+10.3%,N/A,N/A,719366
2680,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711654
2681,2.68,3,3.25,2.5,-1.5%,2,3,738904
2682,3,N/A,N/A,N/A,+10.3%,N/A,N/A,736721
2683,4,N/A,N/A,N/A,+47.1%,N/A,N/A,716972
2684,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,732794
2685,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,738910
2686,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,731672
2687,3,N/A,N/A,N/A,+10.3%,N/A,N/A,738632
2688,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,233201
2689,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,717136
2690,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738198
2691,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731684
2692,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,419437
2693,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,737789
2694,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,738057
2695,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,738042
2696,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735827
2697,3,N/A,N/A,N/A,+10.3%,N/A,N/A,736611
2698,3,N/A,N/A,N/A,+10.3%,N/A,N/A,671341
2699,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727066
2700,2,N/A,N/A,N/A,-26.5%,N/A,N/A,733724
2701,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,730164
2702,3,N/A,N/A,N/A,+10.3%,N/A,N/A,737407
2703,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,684782
2704,3,N/A,N/A,N/A,+10.3%,N/A,N/A,726879
2705,3.04,3.25,3.25,3,+11.8%,3,3,163147
2706,2,N/A,N/A,N/A,-26.5%,N/A,N/A,737374
2707,2,N/A,N/A,N/A,-26.5%,N/A,N/A,737309
2708,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,551252
2709,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,717718
2710,3,N/A,N/A,N/A,+10.3%,N/A,N/A,696756
2711,1,1,1,1,-63.2%,1,1,718542
2712,3.2,3.5,3,3.25,+17.6%,3,3.25,737026
2713,2,N/A,N/A,N/A,-26.5%,N/A,N/A,630224
2714,5,N/A,N/A,N/A,+83.8%,N/A,N/A,665122
2715,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,705425
2716,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,736868
2717,1.25,N/A,N/A,N/A,-54%,N/A,N/A,167099
2718,2,N/A,N/A,N/A,-26.5%,N/A,N/A,675252
2719,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730450
2720,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,205702
2721,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,729955
2722,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736672
2723,2,N/A,N/A,N/A,-26.5%,N/A,N/A,729312
2724,3.13,3.25,3,3,+15.1%,3,3.25,736641
2725,3,N/A,N/A,N/A,+10.3%,N/A,N/A,736050
2726,3,3,3,3,+10.3%,3,3,736396
2727,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,616375
2728,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,736377
2729,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,736371
2730,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,21021
2731,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,716986
2732,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,730380
2733,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,708016
2734,2,N/A,N/A,N/A,-26.5%,N/A,N/A,714626
2735,3,N/A,N/A,N/A,+10.3%,N/A,N/A,736252
2736,2,N/A,N/A,N/A,-26.5%,N/A,N/A,724887
2737,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,573035
2738,2.88,3,3,3,+5.9%,2.5,3,710598
2739,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726873
2740,3.3,3.5,3,3.25,+21.3%,3,3.5,723575
2741,3,N/A,N/A,N/A,+10.3%,N/A,N/A,109040
2742,2,N/A,N/A,N/A,-26.5%,N/A,N/A,625108
2743,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673344
2744,3,N/A,N/A,N/A,+10.3%,N/A,N/A,689707
2745,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,733243
2746,3,N/A,N/A,N/A,+10.3%,N/A,N/A,735321
2747,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,735207
2748,2.5,2.5,2.5,2.5,-8.1%,2.5,2.5,681417
2749,3,N/A,N/A,N/A,+10.3%,N/A,N/A,719942
2750,3,N/A,N/A,N/A,+10.3%,N/A,N/A,735239
2751,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,709107
2752,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,731418
2753,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,734821
2754,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,734856
2755,3,N/A,N/A,N/A,+10.3%,N/A,N/A,734517
2756,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,142948
2757,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734405
2758,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,734602
2759,2,N/A,N/A,N/A,-26.5%,N/A,N/A,686783
2760,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734326
2761,3,N/A,N/A,N/A,+10.3%,N/A,N/A,656292
2762,2,N/A,N/A,N/A,-26.5%,N/A,N/A,702794
2763,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734257
2764,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,594538
2765,2,N/A,N/A,N/A,-26.5%,N/A,N/A,321679
2766,3,N/A,N/A,N/A,+10.3%,N/A,N/A,734012
2767,2,N/A,N/A,N/A,-26.5%,N/A,N/A,716183
2768,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,730356
2769,3,N/A,N/A,N/A,+10.3%,N/A,N/A,587882
2770,2,N/A,N/A,N/A,-26.5%,N/A,N/A,251823
2771,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,732271
2772,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,264065
2773,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,590858
2774,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,521643
2775,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,338104
2776,1,N/A,N/A,N/A,-63.2%,N/A,N/A,106034
2777,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,664238
2778,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,733459
2779,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,206498
2780,3.71,3,4,4.25,+36.4%,3,4,733391
2781,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,719687
2782,3,N/A,N/A,N/A,+10.3%,N/A,N/A,733356
2783,3.41,3.5,4,3.5,+25.4%,3,3.5,731970
2784,3,N/A,N/A,N/A,+10.3%,N/A,N/A,719747
2785,3,N/A,N/A,N/A,+10.3%,N/A,N/A,707248
2786,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,733095
2787,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,728499
2788,3,N/A,N/A,N/A,+10.3%,N/A,N/A,688111
2789,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,709529
2790,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,732061
2791,3,N/A,N/A,N/A,+10.3%,N/A,N/A,723274
2792,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,732646
2793,3,N/A,N/A,N/A,+10.3%,N/A,N/A,732585
2794,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,726750
2795,2.56,2.5,3,2.75,-5.9%,2,2.75,726709
2796,1,N/A,N/A,N/A,-63.2%,N/A,N/A,712897
2797,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,717507
2798,2,N/A,N/A,N/A,-26.5%,N/A,N/A,711941
2799,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,732305
2800,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,633116
2801,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,732290
2802,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719875
2803,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,702453
2804,3,N/A,N/A,N/A,+10.3%,N/A,N/A,680869
2805,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,704380
2806,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731523
2807,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,259715
2808,3.27,3.5,2.5,3.25,+20.2%,3,3.5,237517
2809,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,693684
2810,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,622485
2811,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,731712
2812,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,728232
2813,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,546654
2814,2,N/A,N/A,N/A,-26.5%,N/A,N/A,229341
2815,2.69,2.75,2.75,2.75,-1.1%,2.5,2.75,725975
2816,3.4,3.5,3,3.25,+25%,3,3.75,694554
2817,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730210
2818,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,684615
2819,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,729849
2820,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,722888
2821,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,730867
2822,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,730683
2823,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,728732
2824,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,722966
2825,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,704904
2826,4.75,N/A,N/A,N/A,+74.6%,N/A,N/A,730255
2827,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,699104
2828,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,714311
2829,5,5,5,5,+83.8%,5,5,730031
2830,3,N/A,N/A,N/A,+10.3%,N/A,N/A,729971
2831,4,N/A,N/A,N/A,+47.1%,N/A,N/A,729511
2832,2,N/A,N/A,N/A,-26.5%,N/A,N/A,727077
2833,3,N/A,N/A,N/A,+10.3%,N/A,N/A,729568
2834,3.51,4,3.75,3.5,+29%,3.25,3.5,685878
2835,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,335449
2836,3,N/A,N/A,N/A,+10.3%,N/A,N/A,725169
2837,2.31,2.5,2.75,2.75,-15.1%,2.25,2,729026
2838,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728898
2839,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,322023
2840,3.07,2.75,3,3.25,+12.9%,2.75,3.25,495315
2841,1,N/A,N/A,N/A,-63.2%,N/A,N/A,713392
2842,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,728669
2843,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,728373
2844,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,728460
2845,3,N/A,N/A,N/A,+10.3%,N/A,N/A,552706
2846,1.25,N/A,N/A,N/A,-54%,N/A,N/A,727769
2847,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,727440
2848,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,724027
2849,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,721615
2850,1.68,1.5,2,1.75,-38.2%,1.5,1.75,609249
2851,3.04,3.25,4.25,3,+11.8%,2.75,3,672577
