,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,304319
431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758650
432,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,785183
433,3.2,N/A,N/A,N/A,-22%,N/A,N/A,886454
434,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,791892
435,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695994
436,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,829299
437,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791000
438,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,839342
439,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,730058
440,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767842
441,3.2,N/A,N/A,N/A,-22%,N/A,N/A,792013
442,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543656
443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787862
444,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,524922
445,5,N/A,N/A,N/A,+22%,N/A,N/A,894289
446,4.19,N/A,N/A,N/A,+2.2%,N/A,N/A,718359
447,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,834695
448,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748677
449,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,818094
450,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,808106
451,4.27,N/A,N/A,N/A,+4.1%,N/A,N/A,316116
452,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,836378
453,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,714017
454,3,N/A,N/A,N/A,-26.8%,N/A,N/A,794086
455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,856658
456,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736050
457,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679174
458,5,N/A,N/A,N/A,+22%,N/A,N/A,875717
459,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677987
460,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,887419
461,2.6,N/A,N/A,N/A,-36.6%,N/A,N/A,893674
462,2.5,N/A,N/A,N/A,-39%,N/A,N/A,563949
463,4.41,N/A,N/A,N/A,+7.6%,N/A,N/A,747587
464,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,742747
465,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684016
466,4.19,4.25,4.25,4.25,+2.2%,4,4.25,887567
467,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,773375
468,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,294285
469,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727969
470,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,681384
471,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,298732
472,5,N/A,N/A,N/A,+22%,N/A,N/A,890855
473,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,766516
474,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791668
475,5,N/A,N/A,N/A,+22%,N/A,N/A,256524
476,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,761842
477,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819772
478,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,189310
479,4,N/A,N/A,N/A,-2.4%,N/A,N/A,810379
480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829599
481,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,892128
482,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,711695
483,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,767570
484,3.68,N/A,N/A,N/A,-10.2%,N/A,N/A,827360
485,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,827939
486,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,798188
487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777478
488,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,727465
489,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
490,3.85,N/A,N/A,N/A,-6.1%,N/A,N/A,800312
491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768592
492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,863770
493,3.32,N/A,N/A,N/A,-19%,N/A,N/A,781859
494,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,751277
495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,801338
496,3.5,3.5,4,3.75,-14.6%,4,3,890583
497,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,787517
498,4.43,4.25,4.75,4.5,+8%,4.25,4.5,426808
499,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,801384
500,4.1,N/A,N/A,N/A,0%,N/A,N/A,205060
501,3.56,N/A,N/A,N/A,-13.2%,N/A,N/A,890599
502,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,359616
503,3.93,3.75,4,3.75,-4.1%,4,4,715419
504,4,N/A,N/A,N/A,-2.4%,N/A,N/A,821466
505,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796256
506,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,216116
507,1,N/A,N/A,N/A,-75.6%,N/A,N/A,890340
508,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761560
509,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,790437
510,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,737560
511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,807447
512,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760533
513,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795003
514,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786350
515,5,N/A,N/A,N/A,+22%,N/A,N/A,866531
516,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,676997
517,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,283211
518,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,496974
519,4,N/A,N/A,N/A,-2.4%,N/A,N/A,840594
520,4,N/A,N/A,N/A,-2.4%,N/A,N/A,780750
521,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803446
522,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,855236
523,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737220
524,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687991
525,4.12,3.75,3.75,4,+0.5%,4.25,4.25,172883
526,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,609894
527,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,813159
528,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,519994
529,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768388
530,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,762711
531,4,N/A,N/A,N/A,-2.4%,N/A,N/A,175008
532,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,783705
533,4.12,N/A,N/A,N/A,+0.5%,N/A,N/A,761955
534,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,708714
535,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,552688
536,1.75,N/A,N/A,N/A,-57.3%,N/A,N/A,852382
537,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,876987
538,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,719747
539,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,268424
540,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773195
541,4.21,4.25,4.5,4.25,+2.7%,4,4.25,778786
542,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784179
543,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,23172
544,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,355414
545,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,542703
546,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776358
547,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767359
548,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,784316
549,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,836230
550,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,805359
551,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,841480
552,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798881
553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741013
554,4.15,4,4,4.25,+1.2%,4,4.25,865836
555,4.1,N/A,N/A,N/A,0%,N/A,N/A,856358
556,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,797089
557,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,93509
558,5,N/A,N/A,N/A,+22%,N/A,N/A,800757
559,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233201
560,3.95,3.75,4.25,4,-3.7%,4.25,3.75,395945
561,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,308613
562,3.73,N/A,N/A,N/A,-9%,N/A,N/A,799287
563,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,621435
564,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,885273
565,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,884785
566,4.44,N/A,N/A,N/A,+8.3%,N/A,N/A,733647
567,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,771157
568,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,819149
569,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,813315
570,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758934
571,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,809263
572,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,546718
573,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,814703
574,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,769011
575,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,236919
576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799201
577,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,732385
578,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,865678
579,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,818897
580,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,767043
581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,162568
582,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,470050
583,4,N/A,N/A,N/A,-2.4%,N/A,N/A,881350
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774243
585,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,883563
586,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,160100
587,3.64,N/A,N/A,N/A,-11.2%,N/A,N/A,722439
588,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,780768
589,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748650
590,4.21,4.25,4.5,4.25,+2.7%,4,4.25,778460
591,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,777278
592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,841103
593,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591569
594,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,879245
595,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,765344
596,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,833920
597,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,756914
598,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804757
599,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,822553
600,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751217
601,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427592
602,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,795274
603,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,835190
604,4,N/A,N/A,N/A,-2.4%,N/A,N/A,853626
605,3,N/A,N/A,N/A,-26.8%,N/A,N/A,819655
606,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,460993
607,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,815500
608,4,N/A,N/A,N/A,-2.4%,N/A,N/A,553800
609,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,501964
610,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,882116
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777309
612,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,859330
613,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,580774
614,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,874295
615,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783825
616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,1005
617,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736767
618,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,798819
619,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,866023
620,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,798371
621,4.18,N/A,N/A,N/A,+2%,N/A,N/A,505319
622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,872001
623,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766465
624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,519152
625,4.92,N/A,N/A,N/A,+20%,N/A,N/A,698365
626,4,N/A,N/A,N/A,-2.4%,N/A,N/A,853009
627,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112774
628,4,N/A,N/A,N/A,-2.4%,N/A,N/A,826510
629,4,N/A,N/A,N/A,-2.4%,N/A,N/A,787096
630,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638659
631,4,N/A,N/A,N/A,-2.4%,N/A,N/A,354042
632,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740078
633,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,803362
634,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,877205
635,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,795188
636,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830579
637,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655938
638,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,735036
639,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,164080
640,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800410
641,3,N/A,N/A,N/A,-26.8%,N/A,N/A,857686
642,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,788700
643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,744220
644,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762358
645,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792095
646,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,288463
647,2.92,N/A,N/A,N/A,-28.8%,N/A,N/A,829191
648,5,N/A,N/A,N/A,+22%,N/A,N/A,783204
649,4.18,4.25,4,4.25,+2%,4,4.25,597511
650,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,875453
651,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705178
652,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,687348
653,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,812379
654,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,781290
655,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765971
656,3.99,3.75,4.25,4,-2.7%,4,4,796671
657,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,213336
658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661805
659,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,808431
660,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,554917
661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803579
662,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,857360
663,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704894
664,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,803324
665,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,867373
666,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,779609
667,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,858161
668,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673317
669,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,698104
670,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,744201
671,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,794267
672,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,848998
673,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,816198
674,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,853468
675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747065
676,3.89,4.25,4.25,3.75,-5.1%,4,3.75,757046
677,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,723599
678,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,771967
679,3.52,N/A,N/A,N/A,-14.1%,N/A,N/A,869283
680,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,700173
681,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,283681
682,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,865264
683,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,535249
684,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736484
685,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,542389
686,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,279958
687,3.16,N/A,N/A,N/A,-22.9%,N/A,N/A,511380
688,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,858497
689,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,850360
690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773947
691,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,825703
692,4.22,4,4,4,+2.9%,4.5,4.25,760209
693,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725840
694,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,817865
695,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659347
696,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683436
697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,401113
698,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770375
699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,625350
700,2,N/A,N/A,N/A,-51.2%,N/A,N/A,861097
701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,845412
702,3.48,N/A,N/A,N/A,-15.1%,N/A,N/A,731852
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,859702
704,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,859087
705,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,801220
706,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,855988
707,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429881
708,3.84,N/A,N/A,N/A,-6.3%,N/A,N/A,827729
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,852872
710,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,850974
711,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,393534
712,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,850572
713,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,331433
714,5,N/A,N/A,N/A,+22%,N/A,N/A,526592
715,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797368
716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792404
717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707714
718,4.68,N/A,N/A,N/A,+14.1%,N/A,N/A,723851
719,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,687963
720,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,850036
721,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,845913
722,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,850433
723,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715154
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,609697
725,1.16,N/A,N/A,N/A,-71.7%,N/A,N/A,849057
726,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801511
727,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,41948
728,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,750109
729,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534686
730,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,754556
731,4,N/A,N/A,N/A,-2.4%,N/A,N/A,131231
732,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,786736
733,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,830344
734,4,N/A,N/A,N/A,-2.4%,N/A,N/A,837873
735,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,260463
736,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,840877
737,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,498852
738,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,831356
739,5,N/A,N/A,N/A,+22%,N/A,N/A,818787
740,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703944
741,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747728
742,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,543432
743,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756573
744,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,574019
745,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,839861
746,4,N/A,N/A,N/A,-2.4%,N/A,N/A,199520
747,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,839364
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,824232
749,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,816965
750,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819254
751,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,830700
752,4,N/A,N/A,N/A,-2.4%,N/A,N/A,796767
753,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796660
754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779748
755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,494174
756,5,N/A,N/A,N/A,+22%,N/A,N/A,811803
757,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,591006
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,325401
759,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,36610
760,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,763288
761,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699816
762,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603945
763,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,779847
764,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,831365
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,830675
766,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719015
767,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670260
768,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,710109
769,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,364655
770,5,N/A,N/A,N/A,+22%,N/A,N/A,829831
771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814816
772,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,454782
773,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,54087
774,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,227908
775,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,806332
776,3,N/A,N/A,N/A,-26.8%,N/A,N/A,261634
777,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799025
778,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688763
779,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,821898
780,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,443074
781,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,826982
782,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748474
783,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802431
784,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704110
785,4.3,N/A,N/A,N/A,+4.9%,N/A,N/A,4568
786,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,801243
787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,824838
788,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747359
789,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821193
790,4,N/A,N/A,N/A,-2.4%,N/A,N/A,294582
791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,804928
792,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,389282
793,5,N/A,N/A,N/A,+22%,N/A,N/A,821884
794,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821008
795,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144365
796,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,342246
797,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809875
798,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729666
799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689815
800,4,N/A,N/A,N/A,-2.4%,N/A,N/A,811261
801,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,549020
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,8568
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768705
804,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748062
805,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815210
806,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,778878
807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751751
808,5,N/A,N/A,N/A,+22%,N/A,N/A,155941
809,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759773
810,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,482597
811,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795075
812,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,741699
813,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,801503
814,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,802579
815,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760425
816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770233
817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803408
818,3,N/A,N/A,N/A,-26.8%,N/A,N/A,230773
819,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731360
820,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747910
821,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,618205
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792970
823,5,N/A,N/A,N/A,+22%,N/A,N/A,807429
824,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749718
825,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712575
826,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719767
827,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,58122
828,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,805995
829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722530
830,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,805851
831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,438434
832,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803975
833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757447
834,4,4,4,4,-2.4%,4,4,803616
835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747242
836,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,512580
837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767964
