,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.34,3.25,3.75,3.25,-17.9%,3.5,3.25,283211
447,3.86,4,4.5,3.75,-5.2%,3.5,4,364723
448,3.35,2.5,4,3.5,-17.7%,4,3,620905
449,4,4,4,4,-1.7%,4,4,709529
450,4.27,3.75,3.75,4.25,+4.9%,4.25,4.5,1101817
451,3.77,3.75,4,3.75,-7.4%,3.75,3.75,640707
452,3.96,4.25,3.75,3.75,-2.7%,4,4,675435
453,3.61,3.5,4.25,4,-11.3%,2.5,4,1117387
454,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,1112386
455,3.41,3.5,3.5,3.25,-16.2%,3.75,3.25,689880
456,3.7,4,4,3.5,-9.1%,4,3.5,787517
457,4,4,4,4,-1.7%,4,4,789398
458,3.95,4,4,3.75,-2.9%,4,4,1965
459,3.75,4,4,3.75,-7.9%,4,3.5,482597
460,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,671826
461,4.13,4.25,4,4,+1.5%,4,4.25,725518
462,4.12,4,4.25,4,+1.2%,4,4.25,515335
463,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,973110
464,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,1073768
465,4.15,4,4,4.25,+2%,4,4.25,704579
466,3.58,3.25,3.25,3.5,-12%,4,3.5,125029
467,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,696364
468,4,4,4,4,-1.7%,4,4,658422
469,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,554008
470,3.98,3.75,4,4,-2.2%,4,4,245230
471,4.45,4.5,4.5,4.25,+9.3%,4.5,4.5,1056074
472,3.58,3.5,3.75,3.5,-12%,3.75,3.5,754373
473,4.14,4,4,4,+1.7%,3.75,4.5,662955
474,3.84,3.75,4.25,3.75,-5.7%,4,3.75,718226
475,4.07,4.25,4,4,0%,3.75,4.25,521408
476,3.84,4,3.75,3.75,-5.7%,4,3.75,233201
477,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,775
478,4.35,4.5,3.75,4.25,+6.9%,4.25,4.5,963509
479,4.21,4,4,4.25,+3.4%,4.25,4.25,981276
480,4.21,4,4,4.25,+3.4%,4.25,4.25,15278
481,3.79,4,4,3.75,-6.9%,3.75,3.75,227783
482,4.08,3.75,4,4,+0.2%,4,4.25,184925
483,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,656292
484,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,879785
485,4,4,4,4,-1.7%,4,4,764491
486,4.03,4,3.5,4,-1%,4.25,4,712111
487,3.83,4.25,4.25,3.75,-5.9%,3.75,3.75,660542
488,4.3,4.25,4,4.25,+5.7%,4.5,4.25,777343
489,3.92,4,4.25,4,-3.7%,4,3.75,775442
490,3.71,3.25,3.5,3.75,-8.8%,4.25,3.5,673923
491,4.05,4.25,3.5,4.25,-0.5%,4,4,1004166
492,4.04,4,4,4,-0.7%,3.75,4.25,672497
493,3.4,3.5,4,3.25,-16.5%,4,3,794944
494,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,582848
495,4.17,4,4.25,4.25,+2.5%,4,4.25,902621
496,3.72,3.75,3.75,3.5,-8.6%,4.25,3.5,537441
497,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,118653
498,2.44,2.5,3,2.25,-40%,2.75,2.25,529495
499,4.06,3.75,3.75,4,-0.2%,4,4.25,698062
500,4.07,4.25,3.75,4,0%,4.25,4,977888
501,3.85,4,3.5,4,-5.4%,3.5,4,790443
502,4.16,3,4,4,+2.2%,4.25,4.5,1111180
503,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,839059
504,4.12,3.75,3.75,4,+1.2%,4.25,4.25,1045420
505,3.6,4,4.25,3.5,-11.5%,3.5,3.5,446692
506,4.22,4.25,4,4.25,+3.7%,3.75,4.5,789393
507,4.05,3.75,4.25,4,-0.5%,4.25,4,501917
508,3.86,4.25,4.75,3.75,-5.2%,3.75,3.75,782323
509,4.08,4,4.25,4,+0.2%,4.25,4,434646
510,3.93,4.25,4,4,-3.4%,4,3.75,708072
511,4.11,4,4,4.25,+1%,4.25,4,413924
512,3.79,4,4,3.75,-6.9%,3.75,3.75,819576
513,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,963735
514,4.04,4.25,4.25,4,-0.7%,4,4,430569
515,4.04,4,4,4,-0.7%,3.75,4.25,714669
516,4,4,4,4,-1.7%,4,4,730164
517,3.72,3.5,4.25,3.75,-8.6%,4,3.5,753033
518,4.37,4,3.75,4,+7.4%,4.75,4.5,524922
519,4,4,4,4,-1.7%,4,4,290821
520,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1010399
521,3.92,4,4.25,4,-3.7%,4,3.75,248032
522,4,4,4,4,-1.7%,4,4,957717
523,3.92,4,4.25,4,-3.7%,4,3.75,663770
524,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,701212
525,4,4,4,4,-1.7%,4,4,845982
526,4,4,4,4,-1.7%,4,4,354555
527,3.78,3.25,4.25,4,-7.1%,3.75,3.75,970898
528,4.13,4,4.25,4.25,+1.5%,4.25,4,537878
529,4,4,4,4,-1.7%,4,4,495653
530,4.18,4.25,4,4.25,+2.7%,4,4.25,354197
531,3.84,3.75,3.5,3.75,-5.7%,3.75,4,770598
532,4,4,4,4,-1.7%,4,4,657217
533,3.89,3.75,4,3.75,-4.4%,4.25,3.75,791224
534,4.15,3.75,4.25,4,+2%,4.25,4.25,725538
535,3.55,4,3.5,3.5,-12.8%,3.5,3.5,792013
536,3.86,3.75,4,4,-5.2%,3.5,4,706400
537,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,478775
538,4,4,4,4,-1.7%,4,4,924852
539,4.01,3.75,3.5,4,-1.5%,4.25,4,682466
540,4.15,4,3.75,4,+2%,4.25,4.25,906984
541,4.08,3.75,3.75,4,+0.2%,4.5,4,1110029
542,3.36,3.5,3.75,3.5,-17.4%,3.25,3.25,1101155
543,3.68,3.5,4,3.75,-9.6%,3.5,3.75,895820
544,4.08,4,4.25,4,+0.2%,4.25,4,976628
545,4.03,4,3.75,4,-1%,3.75,4.25,637827
546,4.03,4.25,4,4,-1%,4,4,45568
547,3.79,3.5,3.75,3.75,-6.9%,4,3.75,786238
548,4.13,4.25,3.75,4,+1.5%,4.5,4,723499
549,4,4,4,4,-1.7%,4,4,939467
550,3.79,4,4,3.75,-6.9%,3.75,3.75,765009
551,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,682052
552,4.16,4,4,4,+2.2%,4.25,4.25,947934
553,4.06,4,4,4,-0.2%,4.25,4,86799
554,4.02,3.75,3.75,4,-1.2%,4.25,4,749448
555,4.27,4,4,4.25,+4.9%,4.5,4.25,1112957
556,3.92,3.75,4,4,-3.7%,3.75,4,401113
557,4.42,4.75,4.75,4.5,+8.6%,4,4.5,925457
558,3.96,4,4,4,-2.7%,4.25,3.75,790654
559,4.1,4,4,4,+0.7%,4,4.25,360535
560,4.1,4,4,4,+0.7%,4,4.25,689763
561,4.16,4,4,4,+2.2%,4.25,4.25,631805
562,3.56,3.75,4,3.5,-12.5%,3.5,3.5,529070
563,4.16,4,3,4,+2.2%,4.5,4.25,4151
564,3.8,3.5,3.75,3.5,-6.6%,4.25,3.75,572824
565,4.33,4,4.25,4.25,+6.4%,4.25,4.5,822721
566,3.85,3.75,3.75,3.75,-5.4%,3.75,4,971595
567,4.13,4,3.25,4.25,+1.5%,4.5,4,747587
568,3.92,3.75,4,4,-3.7%,3.75,4,1046669
569,3.96,4,4.25,4,-2.7%,3.75,4,71283
570,4.35,4.5,3.75,4.25,+6.9%,4.25,4.5,519994
571,3.77,3.75,4,3.75,-7.4%,3.75,3.75,56472
572,4.13,4.5,4.5,4.25,+1.5%,4,4,786512
573,4,4,4,4,-1.7%,4,4,731672
574,3.12,3,4,2.5,-23.3%,4.5,2.5,1043219
575,4.62,4.25,3.5,4.5,+13.5%,4.5,5,832513
576,3.22,3,3.75,3.25,-20.9%,3.5,3,111667
577,4.19,4.5,4.25,4,+2.9%,4.5,4,1088208
578,4.36,4,3.75,4.25,+7.1%,4.5,4.5,1087998
579,4.09,4.25,4.25,4.25,+0.5%,4,4,1070392
580,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,533775
581,3.58,3.5,3.75,3.5,-12%,3.75,3.5,621618
582,3.94,4.75,4.25,3.75,-3.2%,4,3.75,568544
583,4.02,4,4.25,4,-1.2%,4,4,384377
584,4.37,4,4,4.25,+7.4%,4.5,4.5,1114843
585,4.18,4.25,4,4.25,+2.7%,4,4.25,921964
586,3.85,4,4,3.75,-5.4%,4,3.75,79619
587,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,725766
588,3.76,3.5,4.25,3.75,-7.6%,3.75,3.75,451841
589,4,4,4,4,-1.7%,4,4,694066
590,4.18,4.25,4,4.25,+2.7%,4,4.25,136659
591,4.23,4,4.25,4.25,+3.9%,4.25,4.25,972842
592,4.06,4,4,4,-0.2%,4.25,4,8989
593,3.85,3.75,4.25,4,-5.4%,4.25,3.5,796660
594,4.77,4.5,4,5,+17.2%,4.5,5,1113508
595,4.06,4,4,4,-0.2%,4.25,4,154718
596,3.69,4,4,3.75,-9.3%,3.75,3.5,880906
597,4,4,4,4,-1.7%,4,4,671818
598,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,749995
599,3.77,3.75,4,3.75,-7.4%,3.75,3.75,698188
600,4.03,4.25,4,4,-1%,4,4,748677
601,3.58,3.5,3.75,3.5,-12%,3.75,3.5,795188
602,4,4.25,3.75,4.25,-1.7%,3.75,4,1005
603,3.81,4,4,3.75,-6.4%,4.25,3.5,422924
604,4.11,4.25,3.75,4,+1%,4,4.25,889528
605,4.56,4.5,4.5,4.5,+12%,4.75,4.5,529679
606,3.73,3.75,4,3.75,-8.4%,4,3.5,692755
607,4.16,4,4,4,+2.2%,4.25,4.25,291155
608,4.15,4.25,4.25,4.25,+2%,4.25,4,677987
609,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,708422
610,4.1,4,4,4,+0.7%,4,4.25,791124
611,4.3,4,4.5,4.25,+5.7%,4.5,4.25,1043876
612,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,1073239
613,4,4,4,4,-1.7%,4,4,303882
614,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,857855
615,4.08,4,4.25,4,+0.2%,4.25,4,1015836
616,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,638253
617,4.37,4,4,4.25,+7.4%,4.5,4.5,824995
618,3.97,3.75,3.75,3.75,-2.5%,4.25,4,757447
619,4.02,4,4.25,4,-1.2%,4,4,762066
620,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,360709
621,3.77,3.75,4,3.75,-7.4%,3.75,3.75,99624
622,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,101142
623,3.53,3.75,3.5,3.5,-13.3%,3.5,3.5,614584
624,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,725284
625,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,828437
626,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,976199
627,4.1,3.75,4,4,+0.7%,4.5,4,711271
628,4,4,4,4,-1.7%,4,4,512999
629,4.08,4,4.25,4,+0.2%,4.25,4,762463
630,4.03,4.25,4,4,-1%,4,4,1066280
631,4.33,3.75,3.75,4.25,+6.4%,4.5,4.5,552271
632,4.16,4,4,4,+2.2%,4.25,4.25,422248
633,3.01,2.75,4,2.75,-26%,3.5,2.75,659902
634,4.37,4.25,4.5,4.25,+7.4%,4.25,4.5,922932
635,4.34,5,3,4.5,+6.6%,4,4.5,776619
636,4.14,3.75,4,4,+1.7%,4.25,4.25,1068723
637,4.06,4,4,4,-0.2%,4.25,4,768592
638,4,4,4,4,-1.7%,4,4,797898
639,4.49,4.25,4.5,4.25,+10.3%,4.75,4.5,732592
640,4.26,4.5,4.5,4,+4.7%,4.75,4,418421
641,3.84,4,4,4,-5.7%,3.75,3.75,815004
642,4,4,4,4,-1.7%,4,4,663388
643,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,673099
644,4.16,4,4,4,+2.2%,4.25,4.25,989864
645,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,877864
646,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,273469
647,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,779847
648,4.34,4.25,4.75,4.25,+6.6%,4.5,4.25,789696
649,4,4,4,4,-1.7%,4,4,882634
650,3.96,3.75,3.75,4,-2.7%,4,4,940080
651,4.31,4.5,4.75,4.25,+5.9%,4.25,4.25,521916
652,4,4,4,4,-1.7%,4,4,703562
653,3.63,3.5,3.75,3.75,-10.8%,3.75,3.5,661230
654,1.71,2,1.75,1.5,-58%,2.5,1.25,1035136
655,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,270054
656,4.56,4.5,4.5,4.5,+12%,4.75,4.5,969929
657,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,901492
658,4.48,4,4,4.5,+10.1%,4.75,4.5,727004
659,4.06,4,4,4,-0.2%,4.25,4,571998
660,2.9,3.5,3.5,2.5,-28.7%,3.5,2.5,747380
661,4,4,4,4,-1.7%,4,4,886322
662,4.23,4,4.25,4.25,+3.9%,4.25,4.25,688194
663,3.83,3.75,4,3.75,-5.9%,4,3.75,732999
664,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,762962
665,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,773429
666,3.92,3.5,3.5,4,-3.7%,4,4,777977
667,3.64,3.5,4,3.75,-10.6%,3.75,3.5,788089
668,4.21,4,4,4.25,+3.4%,4.25,4.25,706127
669,4.16,4,4,4,+2.2%,4.25,4.25,725840
670,3.85,4,4,3.75,-5.4%,4,3.75,784179
671,4.16,4.25,3.75,4.25,+2.2%,4,4.25,974992
672,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,1031890
673,3.96,3.75,3.75,4,-2.7%,4,4,683256
674,3.9,3.5,4,3.75,-4.2%,4,4,741623
675,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,760425
676,4.32,4.25,4.5,4.5,+6.1%,4.25,4.25,770949
677,4,4,4,4,-1.7%,4,4,713926
678,4.03,4,3.5,4,-1%,4.25,4,765563
679,3.74,3.75,4.25,3.75,-8.1%,4,3.5,255457
680,3.6,3.75,3,3.5,-11.5%,3.5,3.75,239643
681,3.9,3.75,3.5,3.75,-4.2%,4,4,908323
682,4,4,4,4,-1.7%,4,4,764182
683,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,892085
684,4.05,3.75,4.25,4,-0.5%,4.25,4,126987
685,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,968017
686,3.87,3.75,4,3.75,-4.9%,3.75,4,1006845
687,3.63,4,4,3.75,-10.8%,3.5,3.5,1031841
688,3.94,4,4,4,-3.2%,3.75,4,826807
689,3.9,4,4,4,-4.2%,4,3.75,709795
690,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,759069
691,4.15,4.25,3.5,4.25,+2%,4,4.25,4440
692,4.21,4,4,4.25,+3.4%,4.25,4.25,169387
693,4.18,4,4,4,+2.7%,3.5,4.75,921057
694,4.69,4.5,4.75,4.75,+15.2%,5,4.5,865696
695,4.45,4.25,4,4.5,+9.3%,4.5,4.5,774771
696,4.3,4.25,4,4.25,+5.7%,4.5,4.25,763478
697,4.41,4,4.5,4.5,+8.4%,4.75,4.25,894543
698,3.99,3.75,4,3.75,-2%,4.25,4,703944
699,3.26,3.5,3.5,3.5,-19.9%,3.75,2.75,293256
700,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,774288
701,4.4,4.25,4,4.25,+8.1%,4.5,4.5,770594
702,3.91,4,3.5,4,-3.9%,3.75,4,909720
703,3.11,3,3.75,3,-23.6%,3.25,3,931106
704,4.83,4.75,5,4.75,+18.7%,5,4.75,599345
705,3.74,3.5,4,3.75,-8.1%,3.75,3.75,747394
706,4.12,4,4,4,+1.2%,4.5,4,791994
707,4.29,4,4.25,4.25,+5.4%,4.5,4.25,736740
708,4.4,4.25,4,4.25,+8.1%,4.5,4.5,957938
709,4.34,4.25,4,4.25,+6.6%,4.25,4.5,901277
710,4.07,4.25,3.75,4,0%,4.25,4,716727
711,4.02,3.75,3.75,4,-1.2%,4.25,4,716010
712,4.2,4,4.75,4.25,+3.2%,4,4.25,585210
713,4.18,4,4.5,4.25,+2.7%,4,4.25,855617
714,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,702797
715,3.5,3.5,3.5,3.5,-14%,3.5,3.5,774648
716,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,714311
717,3.89,4,4,3.75,-4.4%,3.75,4,188701
718,4.39,4.25,4,4.5,+7.9%,4.25,4.5,656153
719,4.19,4.25,4,4,+2.9%,4.25,4.25,737070
720,4.55,4.25,4,4.5,+11.8%,4.5,4.75,734462
721,4.17,4.25,4.5,4.25,+2.5%,4.25,4,521051
722,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,718921
723,4.08,3.75,3.75,4,+0.2%,4.5,4,549902
724,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,628182
725,4.09,3.75,4.25,4,+0.5%,4,4.25,56471
726,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,404090
727,4.37,4.5,4.25,4.5,+7.4%,4,4.5,837589
728,3.3,3,3,3.5,-18.9%,3,3.5,648428
729,3.55,3.5,4,3.5,-12.8%,4,3.25,417017
730,4.59,4.5,4.5,4.75,+12.8%,4.25,4.75,507985
731,4,4,4,4,-1.7%,4,4,706038
732,4,4.25,4.25,4,-1.7%,4.25,3.75,397246
733,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,720464
734,4.18,3.5,5,4.25,+2.7%,4.5,4,969553
735,4,4,4,4,-1.7%,4,4,690971
736,4.22,4,4.25,4,+3.7%,4,4.5,288463
737,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,817384
738,4.56,4.5,4.5,4.5,+12%,4.75,4.5,776642
739,4.19,3.75,4,4.25,+2.9%,4.25,4.25,60686
740,4.1,4.25,3.5,4,+0.7%,4,4.25,907234
741,4.08,3.75,4,4,+0.2%,4,4.25,715115
742,3.88,3.75,4,4,-4.7%,4,3.75,778290
743,4.42,4,4,4.5,+8.6%,4.5,4.5,707714
744,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,713758
745,3.33,3.5,4.25,3.5,-18.2%,3,3.25,508664
746,3.87,4,3.5,4,-4.9%,4,3.75,843258
747,3.93,4,3.75,4,-3.4%,3.75,4,951493
748,4,4,4,4,-1.7%,4,4,750188
749,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,894237
750,4.34,4,4,4,+6.6%,5,4.25,686783
751,3.54,3.5,4,3.25,-13%,3.75,3.5,990209
752,4.06,4,4,4,-0.2%,4.25,4,692268
753,4.41,4.5,4,4.5,+8.4%,4.25,4.5,652517
754,3.52,3.75,4.5,3.25,-13.5%,4.25,3,556571
755,4.19,4.25,4.25,4.25,+2.9%,4,4.25,133393
756,4,4,4,4,-1.7%,4,4,720400
757,4,4,4,4,-1.7%,4,4,640630
758,3.97,3.5,4.25,4,-2.5%,4,4,824776
759,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1003907
760,4.19,3.5,4.25,4,+2.9%,4.5,4.25,789688
761,3.68,4,4,3.5,-9.6%,3.5,3.75,693488
762,3.83,3.75,4,3.75,-5.9%,4,3.75,691959
763,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,733308
764,4.08,4,4.25,4,+0.2%,4.25,4,260552
765,4.06,4,4,4,-0.2%,4.25,4,800557
766,3.95,4,3.5,4,-2.9%,3.5,4.25,792589
767,3.67,3.25,4.25,3.75,-9.8%,3.5,3.75,980294
768,3.54,3.25,3.5,3.5,-13%,3.75,3.5,726089
769,4.21,4,4,4.25,+3.4%,4.25,4.25,8942
770,3.99,4,3.75,4,-2%,4,4,227908
771,3.99,3.5,4.25,4,-2%,4.5,3.75,891789
772,4.37,4.25,4.25,4.25,+7.4%,4.75,4.25,836378
773,3.83,4,4.5,4,-5.9%,4,3.5,850313
774,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,944604
775,4.12,3.25,3.75,4.25,+1.2%,4.25,4.25,715419
776,4.06,4,4,4,-0.2%,4.25,4,37950
777,3.5,3.5,3.5,3.5,-14%,3.5,3.5,763288
778,3.95,4.25,4.25,3.75,-2.9%,4.25,3.75,786963
779,4.24,4.25,4,4.25,+4.2%,4.25,4.25,569020
780,4.12,4,4.25,4,+1.2%,4,4.25,805054
781,4.12,4,4.25,4,+1.2%,4,4.25,41855
782,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,747551
783,4.18,4,4,4,+2.7%,4.75,4,585451
784,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,545285
785,4.03,4.25,4,4,-1%,4,4,1006898
786,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,381612
787,4.06,4,4,4,-0.2%,4.25,4,464458
788,4.14,4.25,4,4.25,+1.7%,4.25,4,538438
789,4.29,4.25,4.25,4.25,+5.4%,4,4.5,454064
790,3.94,4,4,4,-3.2%,3.75,4,830579
791,4.63,4.25,4.5,4.75,+13.8%,4.5,4.75,254340
792,4.24,4.25,4,4.25,+4.2%,4.25,4.25,204262
793,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,744254
794,4.09,4,3.75,4,+0.5%,4,4.25,758709
795,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,447118
796,4.71,4.75,4,4.75,+15.7%,4.75,4.75,1007967
797,4.31,4,4,4.25,+5.9%,4.25,4.5,984560
798,4,4,4,4,-1.7%,4,4,856658
799,4.06,4,4,4,-0.2%,4.25,4,356177
800,4.01,3.75,4.25,4,-1.5%,4.5,3.75,981188
801,3.11,3.25,3.5,3.25,-23.6%,3,3,763273
802,4,4,4,4,-1.7%,4,4,743120
803,3.89,4.5,3,4,-4.4%,4,3.75,3
804,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,731144
805,3.9,3.75,4.25,3.75,-4.2%,4.25,3.75,776345
806,4.19,4,4.5,4,+2.9%,4.25,4.25,619190
807,3.65,3.75,3.5,3.5,-10.3%,4,3.5,734387
808,4.29,4,4.25,4.25,+5.4%,4.5,4.25,752164
809,4.6,4.5,4.5,5,+13%,4.5,4.5,936532
810,4.55,4.5,4.25,4.5,+11.8%,4.75,4.5,818908
811,4,4,4,4,-1.7%,4,4,390058
812,3.64,3.5,3.75,3.5,-10.6%,4,3.5,333911
813,4.24,4,4.5,4.25,+4.2%,4.25,4.25,717195
814,3.86,3.75,3.5,3.75,-5.2%,4.25,3.75,819632
815,4.38,4.5,3.75,4.5,+7.6%,3.75,4.75,146111
816,3.82,4,3.5,3.75,-6.1%,4,3.75,996163
817,4,4,4,4,-1.7%,4,4,779746
818,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,795047
819,4.1,3.75,4.25,4.25,+0.7%,4.25,4,177736
820,3.77,3.75,4,3.75,-7.4%,3.75,3.75,613977
821,3.86,3.5,3.5,4,-5.2%,3.75,4,684436
822,4.1,3.75,4,4,+0.7%,4.5,4,6917
823,4.02,3.75,3.75,4,-1.2%,4.25,4,753382
824,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,40246
825,3.86,3.75,3.75,4,-5.2%,4,3.75,508168
826,4.1,4.25,4.25,4,+0.7%,4.25,4,369027
827,3.16,3,3,3,-22.4%,3.25,3.25,802769
828,4,4,4,4,-1.7%,4,4,789808
829,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,933703
830,4.07,3.75,3.5,4,0%,4.5,4,446332
831,4.27,4,4,4.25,+4.9%,4.5,4.25,669091
832,4.05,4,3.75,4,-0.5%,4.25,4,713035
833,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,792134
834,4.35,4,4.25,4.25,+6.9%,4.75,4.25,728097
835,3.33,3.25,3.5,3.25,-18.2%,3.5,3.25,45944
836,4.14,4,3.75,4.25,+1.7%,4,4.25,285240
837,4.06,3.5,5,3.75,-0.2%,4,4.25,713557
838,3.79,4,3.5,4,-6.9%,3.25,4,793197
839,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,765978
840,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,626877
841,3.63,3.5,4.5,3.75,-10.8%,4,3.25,696905
842,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,731781
843,4.1,4,4,4,+0.7%,4,4.25,779364
844,4.1,4,3.75,4.25,+0.7%,4.25,4,877009
845,4.22,4.5,4.25,4.25,+3.7%,4,4.25,641889
846,4.15,4.25,4.25,4.25,+2%,4.25,4,472192
847,4.17,4,4,4.25,+2.5%,4.5,4,913616
848,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,642188
849,4.25,4,4,4.25,+4.4%,4,4.5,527635
850,3.63,4,3.75,3.5,-10.8%,3.75,3.5,204323
851,3.71,2,3.5,3.5,-8.8%,5,3.5,717539
852,4.4,4.25,4,4.25,+8.1%,4.5,4.5,714904
853,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,124163
854,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,686657
855,3.94,4,3,4,-3.2%,4,4,691287
856,4.05,4,3.75,4,-0.5%,4.25,4,865801
857,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,734818
858,4.03,4.25,4,4,-1%,4,4,763876
859,4.39,4.25,4,4.5,+7.9%,4.25,4.5,657740
860,4.24,4,4,4,+4.2%,5,4,931900
861,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,730683
862,4,4,4,4,-1.7%,4,4,164080
863,4.56,4.25,4.25,4.5,+12%,4.5,4.75,715065
864,4.95,4.5,5,5,+21.6%,5,5,998374
865,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,563949
866,4.3,4,4,4.5,+5.7%,4,4.5,501403
867,4,4,4,4,-1.7%,4,4,681360
868,4.34,4.25,4,4.25,+6.6%,4.25,4.5,986615
869,4.6,4.5,4.5,4.5,+13%,4.5,4.75,984575
870,3.83,3.75,4,3.75,-5.9%,4,3.75,379767
871,4.44,4,4.25,4.5,+9.1%,4.5,4.5,662397
872,4.24,4,3.75,4.25,+4.2%,4,4.5,300837
873,4,4,4,4,-1.7%,4,4,765942
874,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,655505
875,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,622108
876,4.09,4.25,4,4,+0.5%,4.25,4,848687
877,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,1014397
878,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,820528
879,4.48,4,4,4.5,+10.1%,4.75,4.5,342222
880,3.99,4,3.75,4,-2%,4,4,3853
881,4,4,4,4,-1.7%,4,4,798054
882,3.13,3,3.25,3.25,-23.1%,3.25,3,727816
883,4.29,4,4.25,4.25,+5.4%,4.5,4.25,843324
884,3.88,3.75,3.5,4.25,-4.7%,3.5,4,993406
885,4,4,4,4,-1.7%,4,4,984812
886,3.49,3.5,4,3.5,-14.3%,3.75,3.25,775003
887,3.5,3.5,3.5,3.5,-14%,3.5,3.5,338763
888,3.53,3.5,4,3.5,-13.3%,3.5,3.5,655788
889,4.1,4,4,4,+0.7%,4,4.25,164286
890,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,759477
891,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,274630
892,4.1,4,4,4,+0.7%,4,4.25,797020
893,4.03,4,3.5,4,-1%,4.25,4,750565
894,3.99,3.75,4.25,4,-2%,4,4,830089
895,3.96,4,4.25,4,-2.7%,3.75,4,147413
896,4.08,4,4.5,4.25,+0.2%,4,4,792144
