,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684005
833,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,673581
834,2.72,2,3,2.5,-10.5%,3.5,2.5,252427
835,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,136659
836,3.46,4,4,3.5,+13.8%,3,3.5,414386
837,3,N/A,N/A,N/A,-1.3%,N/A,N/A,688448
838,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701328
839,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,684342
840,3,N/A,N/A,N/A,-1.3%,N/A,N/A,700510
841,3.82,3.5,3.5,3.5,+25.7%,4,4,277024
842,3,N/A,N/A,N/A,-1.3%,N/A,N/A,691465
843,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,693193
844,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,403366
845,3.42,3.5,3.5,3.5,+12.5%,4,3,232453
846,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,687990
847,3.8,3.5,2.5,3.5,+25%,5,3.5,520281
848,3.18,3,4,3,+4.6%,3.5,3,58158
849,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,265272
850,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,678592
851,3,N/A,N/A,N/A,-1.3%,N/A,N/A,683511
852,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,512079
853,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,700186
854,3,N/A,N/A,N/A,-1.3%,N/A,N/A,446332
855,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,687895
856,3,N/A,N/A,N/A,-1.3%,N/A,N/A,310357
857,2.25,N/A,N/A,N/A,-26%,N/A,N/A,687609
858,2,N/A,N/A,N/A,-34.2%,N/A,N/A,693775
859,2.87,2.5,3,3,-5.6%,3.5,2.5,699531
860,2.65,2.5,3,2.5,-12.8%,3,2.5,693460
861,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,698100
862,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,513594
863,3.25,3.5,3,3,+6.9%,3,3.5,576775
864,3,N/A,N/A,N/A,-1.3%,N/A,N/A,687946
865,3,N/A,N/A,N/A,-1.3%,N/A,N/A,688064
866,3,N/A,N/A,N/A,-1.3%,N/A,N/A,699041
867,1,N/A,N/A,N/A,-67.1%,N/A,N/A,670874
868,3,N/A,N/A,N/A,-1.3%,N/A,N/A,689107
869,3,N/A,N/A,N/A,-1.3%,N/A,N/A,443856
870,3,N/A,N/A,N/A,-1.3%,N/A,N/A,154141
871,2,N/A,N/A,N/A,-34.2%,N/A,N/A,698905
872,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,679365
873,3,N/A,N/A,N/A,-1.3%,N/A,N/A,698182
874,3,N/A,N/A,N/A,-1.3%,N/A,N/A,697911
875,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,472192
876,4,N/A,N/A,N/A,+31.6%,N/A,N/A,698673
877,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,693848
878,2.77,2.5,3,2.5,-8.9%,3.5,2.5,209764
879,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,229341
880,3.47,3.5,3,3.5,+14.1%,3.5,3.5,485900
881,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658417
882,3,N/A,N/A,N/A,-1.3%,N/A,N/A,216116
883,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,691959
884,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,686140
885,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,661956
886,3,N/A,N/A,N/A,-1.3%,N/A,N/A,6103
887,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678589
888,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,494387
889,2.25,N/A,N/A,N/A,-26%,N/A,N/A,587993
890,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,696200
891,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,642482
892,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,665938
893,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,467820
894,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,542556
895,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,689735
896,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,693684
897,3,N/A,N/A,N/A,-1.3%,N/A,N/A,630224
898,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,695608
899,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,693232
900,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682340
901,3.03,3,3.5,3,-0.3%,3,3,53566
902,2,N/A,N/A,N/A,-34.2%,N/A,N/A,696119
903,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,640547
904,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,688516
905,4,4,4,4,+31.6%,4,4,370386
906,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,660622
907,3,N/A,N/A,N/A,-1.3%,N/A,N/A,696034
908,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,313402
909,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,696489
910,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,659962
911,3,N/A,N/A,N/A,-1.3%,N/A,N/A,690774
912,2.25,N/A,N/A,N/A,-26%,N/A,N/A,631828
913,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,168208
914,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658280
915,3,N/A,N/A,N/A,-1.3%,N/A,N/A,436803
916,2,N/A,N/A,N/A,-34.2%,N/A,N/A,653719
917,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,695283
918,3,N/A,N/A,N/A,-1.3%,N/A,N/A,652238
919,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,653773
920,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,659413
921,2.69,2.5,4,3,-11.5%,2.5,2.5,685203
922,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689828
923,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,687168
924,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692141
925,4.5,N/A,N/A,N/A,+48%,N/A,N/A,638269
926,3.48,3,4,3.5,+14.5%,3.5,3.5,311328
927,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,581396
928,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,686246
929,2,N/A,N/A,N/A,-34.2%,N/A,N/A,365104
930,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,569020
931,3,3,3,3,-1.3%,3,3,151287
932,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,682542
933,3.12,3.5,4.5,3.5,+2.6%,2.5,3,533689
934,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,639421
935,3,N/A,N/A,N/A,-1.3%,N/A,N/A,119720
936,4,N/A,N/A,N/A,+31.6%,N/A,N/A,692224
937,4,N/A,N/A,N/A,+31.6%,N/A,N/A,537830
938,2.59,2.5,4,2.5,-14.8%,2.5,2.5,673879
939,3.63,3.5,4,4,+19.4%,3.5,3.5,215811
940,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,693641
941,3,N/A,N/A,N/A,-1.3%,N/A,N/A,662957
942,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,689081
943,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,660577
944,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,639130
945,2,N/A,N/A,N/A,-34.2%,N/A,N/A,9691
946,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,687002
947,3,N/A,N/A,N/A,-1.3%,N/A,N/A,366351
948,3,N/A,N/A,N/A,-1.3%,N/A,N/A,691181
949,5,N/A,N/A,N/A,+64.5%,N/A,N/A,568600
950,2.6,2,3,2.5,-14.5%,3,2.5,688537
951,2.25,N/A,N/A,N/A,-26%,N/A,N/A,690648
952,2.41,2.5,3,2.5,-20.7%,2,2.5,636408
953,4.5,N/A,N/A,N/A,+48%,N/A,N/A,604237
954,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,666880
955,4.35,4.5,4,4.5,+43.1%,4,4.5,246360
956,3.83,3.5,4,4,+26%,3.5,4,484016
957,4.1,4,4,4.5,+34.9%,4,4,15564
958,4.33,4,4.5,4.5,+42.4%,4,4.5,689990
959,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,691405
960,2.25,N/A,N/A,N/A,-26%,N/A,N/A,691220
961,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,498166
962,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,690723
963,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,114393
964,2.68,N/A,N/A,N/A,-11.8%,N/A,N/A,689739
965,3.88,3.5,4.5,3.5,+27.6%,4,4,429854
966,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,573226
967,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,683402
968,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655777
969,2.96,3,4,2.5,-2.6%,3,3,291077
970,2.25,N/A,N/A,N/A,-26%,N/A,N/A,105188
971,2.25,N/A,N/A,N/A,-26%,N/A,N/A,688498
972,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,638179
973,4,N/A,N/A,N/A,+31.6%,N/A,N/A,685983
974,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,684378
975,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,674931
976,3,N/A,N/A,N/A,-1.3%,N/A,N/A,605938
977,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681851
978,2,N/A,N/A,N/A,-34.2%,N/A,N/A,616271
979,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,663661
980,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,637455
981,4.75,N/A,N/A,N/A,+56.3%,N/A,N/A,679395
982,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,678877
983,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,664294
984,3,N/A,N/A,N/A,-1.3%,N/A,N/A,678033
985,2,N/A,N/A,N/A,-34.2%,N/A,N/A,676429
986,3,N/A,N/A,N/A,-1.3%,N/A,N/A,677219
987,2.25,N/A,N/A,N/A,-26%,N/A,N/A,675608
988,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,603495
989,3.47,2.5,3,3,+14.1%,3.5,4,627094
990,5,N/A,N/A,N/A,+64.5%,N/A,N/A,675028
991,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,673051
992,3,N/A,N/A,N/A,-1.3%,N/A,N/A,673565
993,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,41927
994,1,N/A,N/A,N/A,-67.1%,N/A,N/A,672182
995,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,670417
996,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,671037
997,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,663059
998,1.65,1.5,1,2,-45.7%,1,2,668720
999,2,N/A,N/A,N/A,-34.2%,N/A,N/A,661519
1000,1.25,N/A,N/A,N/A,-58.9%,N/A,N/A,614584
1001,2,N/A,N/A,N/A,-34.2%,N/A,N/A,425637
1002,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,493435
1003,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,447888
1004,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,638427
1005,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661849
1006,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,655732
1007,4,N/A,N/A,N/A,+31.6%,N/A,N/A,621857
1008,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661766
1009,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661497
1010,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,652416
1011,3.83,3.5,4,4,+26%,3.5,4,305814
1012,4,N/A,N/A,N/A,+31.6%,N/A,N/A,660129
1013,4,N/A,N/A,N/A,+31.6%,N/A,N/A,209154
1014,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654186
1015,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658788
1016,3,N/A,N/A,N/A,-1.3%,N/A,N/A,656392
1017,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,658715
1018,2.71,3,3.5,3,-10.9%,2.5,2.5,652956
1019,3.53,3.5,4,3.5,+16.1%,3.5,3.5,311
1020,2,N/A,N/A,N/A,-34.2%,N/A,N/A,460983
1021,2,N/A,N/A,N/A,-34.2%,N/A,N/A,599668
1022,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657213
1023,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,616946
1024,3.48,3,4,3.5,+14.5%,3.5,3.5,122522
1025,3.52,4,3,3.5,+15.8%,3.5,3.5,30556
1026,2,N/A,N/A,N/A,-34.2%,N/A,N/A,652914
1027,3,N/A,N/A,N/A,-1.3%,N/A,N/A,536069
1028,1,N/A,N/A,N/A,-67.1%,N/A,N/A,656472
1029,3.92,3.5,3.5,4,+28.9%,4,4,653762
1030,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,433248
1031,4,N/A,N/A,N/A,+31.6%,N/A,N/A,435607
1032,4,N/A,N/A,N/A,+31.6%,N/A,N/A,655449
1033,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,653820
1034,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654955
1035,2.95,2.5,3,3,-3%,3,3,442377
1036,3,N/A,N/A,N/A,-1.3%,N/A,N/A,654766
1037,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,654105
1038,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,654027
1039,4,N/A,N/A,N/A,+31.6%,N/A,N/A,654034
1040,2.73,2.5,3,2.5,-10.2%,2.5,3,7924
1041,4,N/A,N/A,N/A,+31.6%,N/A,N/A,408304
1042,3,N/A,N/A,N/A,-1.3%,N/A,N/A,653771
1043,2.15,2,2.5,2,-29.3%,2.5,2,537555
1044,3,N/A,N/A,N/A,-1.3%,N/A,N/A,653669
1045,3.27,2.5,3,3,+7.6%,3.5,3.5,283312
1046,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,653189
1047,3.3,3.5,3.5,3.5,+8.6%,3.5,3,235403
1048,1,N/A,N/A,N/A,-67.1%,N/A,N/A,639798
1049,3,N/A,N/A,N/A,-1.3%,N/A,N/A,466745
1050,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,652923
1051,3,N/A,N/A,N/A,-1.3%,N/A,N/A,652421
1052,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641713
1053,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641789
1054,2.66,2.5,3.5,3,-12.5%,2.5,2.5,462737
1055,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652189
1056,3,N/A,N/A,N/A,-1.3%,N/A,N/A,649069
1057,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,466945
1058,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641933
1059,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,643956
1060,3,N/A,N/A,N/A,-1.3%,N/A,N/A,643111
1061,4,N/A,N/A,N/A,+31.6%,N/A,N/A,641008
1062,2.57,2,2.5,2.5,-15.5%,3,2.5,14442
1063,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,528367
1064,3,N/A,N/A,N/A,-1.3%,N/A,N/A,333746
1065,2.78,2.5,3.5,3,-8.6%,3,2.5,162568
1066,2.76,2.5,3.5,2.5,-9.2%,2.5,3,607791
1067,4,4,4,4,+31.6%,4,4,329432
1068,4,N/A,N/A,N/A,+31.6%,N/A,N/A,244756
1069,3,N/A,N/A,N/A,-1.3%,N/A,N/A,641356
1070,4,N/A,N/A,N/A,+31.6%,N/A,N/A,639678
1071,3,N/A,N/A,N/A,-1.3%,N/A,N/A,505872
1072,3,N/A,N/A,N/A,-1.3%,N/A,N/A,94003
1073,3.08,3.5,3.5,3,+1.3%,3,3,409015
1074,4,N/A,N/A,N/A,+31.6%,N/A,N/A,640451
1075,4,N/A,N/A,N/A,+31.6%,N/A,N/A,640751
1076,3,N/A,N/A,N/A,-1.3%,N/A,N/A,640678
1077,4.5,N/A,N/A,N/A,+48%,N/A,N/A,536427
1078,5,5,5,5,+64.5%,5,5,66784
1079,3,N/A,N/A,N/A,-1.3%,N/A,N/A,520129
1080,3,N/A,N/A,N/A,-1.3%,N/A,N/A,184925
1081,3,N/A,N/A,N/A,-1.3%,N/A,N/A,224763
1082,2,N/A,N/A,N/A,-34.2%,N/A,N/A,639273
1083,3,N/A,N/A,N/A,-1.3%,N/A,N/A,569154
1084,2,N/A,N/A,N/A,-34.2%,N/A,N/A,582825
1085,3,N/A,N/A,N/A,-1.3%,N/A,N/A,639472
1086,3,N/A,N/A,N/A,-1.3%,N/A,N/A,51876
1087,4,N/A,N/A,N/A,+31.6%,N/A,N/A,639069
1088,3.25,3.5,3,3,+6.9%,3,3.5,37950
1089,2.18,2,3,2,-28.3%,2.5,2,525093
1090,2.56,2.5,3.5,2.5,-15.8%,2.5,2.5,61470
1091,2,N/A,N/A,N/A,-34.2%,N/A,N/A,603957
1092,3,N/A,N/A,N/A,-1.3%,N/A,N/A,637565
1093,4,N/A,N/A,N/A,+31.6%,N/A,N/A,638127
1094,3,N/A,N/A,N/A,-1.3%,N/A,N/A,638110
1095,3,N/A,N/A,N/A,-1.3%,N/A,N/A,231677
1096,4,N/A,N/A,N/A,+31.6%,N/A,N/A,638108
1097,4,N/A,N/A,N/A,+31.6%,N/A,N/A,638054
1098,3,N/A,N/A,N/A,-1.3%,N/A,N/A,603287
1099,2,N/A,N/A,N/A,-34.2%,N/A,N/A,432864
1100,3,N/A,N/A,N/A,-1.3%,N/A,N/A,541891
1101,4,N/A,N/A,N/A,+31.6%,N/A,N/A,632619
1102,3,N/A,N/A,N/A,-1.3%,N/A,N/A,352806
1103,3,N/A,N/A,N/A,-1.3%,N/A,N/A,558727
1104,3,N/A,N/A,N/A,-1.3%,N/A,N/A,332988
1105,3.07,2.5,3,3,+1%,3.5,3,164758
1106,3,N/A,N/A,N/A,-1.3%,N/A,N/A,622435
1107,3,N/A,N/A,N/A,-1.3%,N/A,N/A,430963
1108,3.44,3,2.75,3.25,+13.2%,4.25,3.25,20005
1109,3.59,3.5,3,3.5,+18.1%,4,3.5,598324
1110,3.44,3,3,3,+13.2%,4,3.5,224318
1111,3.26,3.5,3.5,3.5,+7.2%,2.5,3.5,376926
1112,3.33,3.5,4,3.5,+9.5%,3.5,3,325749
1113,2.17,1.5,3,2,-28.6%,3.5,1.5,629693
1114,3.3,2.5,3.5,3,+8.6%,3.5,3.5,14135
1115,3.2,3.5,3.5,3,+5.3%,3.5,3,229918
1116,3.15,3,3.5,3,+3.6%,3.5,3,92438
1117,3.25,2.5,4,3,+6.9%,4,3,199175
1118,3.15,3,3.5,3,+3.6%,3.5,3,626068
1119,3.33,3.5,4,3.5,+9.5%,3.5,3,604766
1120,3.3,3,4,3,+8.6%,4,3,5391
1121,3.65,3.5,4,3.5,+20.1%,4,3.5,493944
1122,2.59,2,4.5,2,-14.8%,3,2.5,558952
1123,2.98,2.5,3.5,3,-2%,3,3,463725
1124,2.59,1,2.5,2.5,-14.8%,3.5,2.5,618013
1125,2.42,2.5,2.5,2.5,-20.4%,3,2,451108
1126,3.12,3,3,3,+2.6%,3.5,3,120127
1127,3.3,3.5,3.5,3.5,+8.6%,3.5,3,185
1128,3.03,3,3.5,3,-0.3%,3,3,346695
1129,3.68,3,4,3.5,+21.1%,3.5,4,405570
1130,2.96,2,4,3,-2.6%,3,3,539252
1131,2.58,3,3,2.5,-15.1%,2.5,2.5,492136
1132,3.03,3,3.5,3,-0.3%,3,3,135508
1133,3.11,3.5,4,3,+2.3%,3,3,621449
1134,2.53,2.5,3,2.5,-16.8%,2.5,2.5,479583
1135,3.6,3,4,3.5,+18.4%,4,3.5,275190
1136,3.13,3.5,4,3.5,+3%,3.5,2.5,454821
1137,2.77,3,2.5,2,-8.9%,3,3,159528
1138,2.06,2,3,2,-32.2%,2,2,246896
1139,2.54,3,4,2,-16.4%,2.5,2.5,527971
1140,3.52,2.5,3.5,3.5,+15.8%,4,3.5,195695
1141,3.28,3.5,3.5,3,+7.9%,3,3.5,7332
1142,3.05,3.5,3,3,+0.3%,3,3,351175
1143,2.83,3,3.5,3,-6.9%,3,2.5,63147
1144,3.17,3.5,3,3,+4.3%,3.5,3,3
1145,3.77,4,3.5,3,+24%,4,4,466920
1146,2.8,2.5,2.5,3,-7.9%,2.5,3,19986
1147,3.81,3,4.5,4,+25.3%,3.5,4,443554
1148,3.64,3,3,4,+19.7%,4,3.5,617935
1149,3.55,4,3.5,3.5,+16.8%,3.5,3.5,439438
1150,3.03,3,3.5,3,-0.3%,3,3,489997
1151,2.26,1.5,3.5,2.5,-25.7%,2.5,2,611359
1152,3.37,3,3.5,3.5,+10.9%,4,3,490010
1153,3.35,3,3.5,3,+10.2%,3.5,3.5,461657
1154,3.62,3.5,3.5,3.5,+19.1%,4,3.5,2159
1155,4.17,4.5,4,4,+37.2%,4.5,4,56472
1156,3.15,2,3.5,3.5,+3.6%,3.5,3,623007
1157,2.45,2,3.5,2,-19.4%,3.5,2,775
1158,3.21,3,2.5,3,+5.6%,4,3,570700
1159,2.83,2.5,3,3,-6.9%,2.5,3,510922
1160,3.58,4,4,3.5,+17.8%,3.5,3.5,380429
1161,2.88,3,3,3,-5.3%,2.5,3,547039
1162,2.73,3,3.5,2.5,-10.2%,3,2.5,268260
1163,3.07,2.5,3,3,+1%,3.5,3,455308
1164,2.8,3,3,3,-7.9%,3,2.5,408506
1165,3.13,3.5,3,3,+3%,2.5,3.5,613117
1166,3.3,3.5,3.5,3.5,+8.6%,3.5,3,253304
1167,1.72,2,2,2,-43.4%,2.5,1,384575
1168,3.37,2.5,3,3.5,+10.9%,3.5,3.5,237852
1169,3.35,3,3.5,4,+10.2%,3.5,3,517433
1170,2.66,2,2,2.5,-12.5%,3.5,2.5,255199
1171,3.08,3.5,3.5,3,+1.3%,3,3,168458
1172,3.58,3.5,3,3.75,+17.8%,3.75,3.5,601444
1173,2.53,2.5,3,2.5,-16.8%,2.5,2.5,8942
1174,3.01,3.5,4,3.5,-1%,3,2.5,593899
1175,3.03,3,3.5,3,-0.3%,3,3,139691
1176,3.75,3,3.5,4,+23.4%,3.5,4,97370
1177,2.46,2.5,3.5,2,-19.1%,2.5,2.5,575693
1178,2.31,3,3.5,2,-24%,2.5,2,60686
1179,2.8,2,3,2.5,-7.9%,3,3,287820
1180,3.47,3.5,3,3.5,+14.1%,3.5,3.5,63854
1181,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,541582
1182,3.31,3.5,4,3,+8.9%,3,3.5,4151
1183,3,3,3,3,-1.3%,3,3,611059
1184,3.1,2.5,3.5,3,+2%,3.5,3,478948
1185,3.45,3,3.5,3.5,+13.5%,3.5,3.5,508375
1186,3.6,3.5,3.5,4,+18.4%,3.5,3.5,222552
1187,3.49,4,2.5,3.5,+14.8%,3.5,3.5,106332
1188,2.52,2,3,2.5,-17.1%,3.5,2,179213
1189,3.33,3,3.5,3.5,+9.5%,3,3.5,500895
1190,3.11,3.5,4,3,+2.3%,3,3,607704
1191,3.18,3,3,3.5,+4.6%,2.5,3.5,235227
1192,4.52,5,4,4.5,+48.7%,4.5,4.5,205576
1193,3.15,3,3.5,3,+3.6%,3.5,3,514968
1194,3.58,4,4,3.5,+17.8%,3.5,3.5,400402
1195,3.7,3,4,4,+21.7%,4,3.5,261830
1196,3.5,3.5,3.5,3.5,+15.1%,3.5,3.5,375683
1197,3.03,1.5,4,3,-0.3%,3.5,3,256573
1198,3.76,3.5,4.5,3.5,+23.7%,3.5,4,247749
1199,3.37,3.5,3,3,+10.9%,3.5,3.5,329762
1200,3.85,4,3.5,4,+26.6%,3.5,4,93399
1201,3.63,3,4.5,3.5,+19.4%,4,3.5,129162
1202,3.96,4.5,4.5,4,+30.3%,3.5,4,609710
1203,4.11,4,4.5,4,+35.2%,3.5,4.5,167786
1204,4.12,4,4,4,+35.5%,4.5,4,435977
1205,4.2,4,4,4,+38.2%,4,4.5,565889
1206,3,3,3,3,-1.3%,3,3,395024
