,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,300409
858,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,793820
859,2,N/A,N/A,N/A,-53.6%,N/A,N/A,524237
860,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,772578
861,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702240
862,3.84,N/A,N/A,N/A,-10.9%,N/A,N/A,536738
863,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680917
864,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,507894
865,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,881790
866,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190012
867,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,707714
868,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638006
869,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,760482
870,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,723346
871,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706207
872,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,76332
873,4,N/A,N/A,N/A,-7.2%,N/A,N/A,829536
874,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,235084
875,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,202777
876,4,N/A,N/A,N/A,-7.2%,N/A,N/A,771290
877,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,672920
878,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701877
879,4,N/A,N/A,N/A,-7.2%,N/A,N/A,429881
880,4.44,N/A,N/A,N/A,+3%,N/A,N/A,818806
881,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,761842
882,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619346
883,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,892847
884,4.8,N/A,N/A,N/A,+11.4%,N/A,N/A,786389
885,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,815004
886,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713369
887,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
888,3.95,N/A,N/A,N/A,-8.4%,N/A,N/A,656870
889,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,671429
890,4,N/A,N/A,N/A,-7.2%,N/A,N/A,782561
891,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,868713
892,4.37,N/A,N/A,N/A,+1.4%,N/A,N/A,193217
893,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729651
894,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,732781
895,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,302283
896,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,890147
897,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,887065
898,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786350
899,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,674254
900,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,881652
901,5,N/A,N/A,N/A,+16%,N/A,N/A,818048
902,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366955
903,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,865678
904,5,N/A,N/A,N/A,+16%,N/A,N/A,810742
905,4.21,4,4,4.25,-2.3%,4.25,4.25,30556
906,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486806
907,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,123199
908,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,796019
909,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,791969
910,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702561
911,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,304243
912,4.09,4,3.75,4,-5.1%,4,4.25,475368
913,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,875511
914,3.76,N/A,N/A,N/A,-12.8%,N/A,N/A,832250
915,5,N/A,N/A,N/A,+16%,N/A,N/A,881466
916,4.44,N/A,N/A,N/A,+3%,N/A,N/A,749371
917,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,272506
918,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658261
919,4,N/A,N/A,N/A,-7.2%,N/A,N/A,792203
920,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783940
921,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708835
922,4.72,4.75,4.25,4.75,+9.5%,4.75,4.75,598312
923,4.53,4.75,4.5,4.5,+5.1%,4.5,4.5,721199
924,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,810746
925,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756560
926,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591570
927,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740806
928,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,778941
929,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,858677
930,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,796671
931,4,N/A,N/A,N/A,-7.2%,N/A,N/A,741347
932,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684054
933,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704136
934,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749852
935,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,609697
936,4.56,N/A,N/A,N/A,+5.8%,N/A,N/A,716879
937,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,769025
938,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,68596
939,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,489812
940,4,N/A,N/A,N/A,-7.2%,N/A,N/A,678517
941,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,608893
942,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,864745
943,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,741503
944,4.65,N/A,N/A,N/A,+7.9%,N/A,N/A,873750
945,4.96,N/A,N/A,N/A,+15.1%,N/A,N/A,876286
946,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,817976
947,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,828487
948,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,632722
949,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,854462
950,3.75,N/A,N/A,N/A,-13%,N/A,N/A,589212
951,4.35,4,4.25,4.25,+0.9%,4.75,4.25,255457
952,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,833811
953,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,600917
954,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,483056
955,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,877864
956,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,596916
957,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753831
958,4.08,N/A,N/A,N/A,-5.3%,N/A,N/A,714995
959,3.75,N/A,N/A,N/A,-13%,N/A,N/A,786658
960,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,878457
961,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,851258
962,4.2,4.5,4,4.25,-2.6%,4,4.25,781114
963,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,843710
964,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711636
965,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666034
966,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
967,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,838155
968,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709879
969,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,695752
970,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,772239
971,4.48,N/A,N/A,N/A,+3.9%,N/A,N/A,774776
972,4,N/A,N/A,N/A,-7.2%,N/A,N/A,848540
973,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706227
974,4.84,N/A,N/A,N/A,+12.3%,N/A,N/A,819163
975,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,807813
976,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762624
977,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,868287
978,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,861368
979,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494442
980,4.21,4,4,4.25,-2.3%,4.25,4.25,198153
981,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,684724
982,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,833565
983,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731440
984,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,720464
985,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,777130
986,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,870713
987,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,867485
988,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,760873
989,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,8346
990,4,N/A,N/A,N/A,-7.2%,N/A,N/A,831340
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,352574
992,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,785493
993,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,725879
994,3.75,N/A,N/A,N/A,-13%,N/A,N/A,451309
995,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692655
996,5,N/A,N/A,N/A,+16%,N/A,N/A,719884
997,4,N/A,N/A,N/A,-7.2%,N/A,N/A,619746
998,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,865580
999,4.07,3.5,4,4,-5.6%,4.5,4,794199
1000,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,751450
1001,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,774819
1002,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515789
1003,4,N/A,N/A,N/A,-7.2%,N/A,N/A,795807
1004,4.53,4.5,4.25,4.5,+5.1%,4.25,4.75,864328
1005,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,858320
1006,4.15,N/A,N/A,N/A,-3.7%,N/A,N/A,601369
1007,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,205702
1008,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,357700
1009,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,721957
1010,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,41855
1011,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759472
1012,4,N/A,N/A,N/A,-7.2%,N/A,N/A,527150
1013,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,776819
1014,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434771
1015,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,829541
1016,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,41948
1017,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,482486
1018,3.75,N/A,N/A,N/A,-13%,N/A,N/A,341265
1019,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,532924
1020,4,N/A,N/A,N/A,-7.2%,N/A,N/A,617962
1021,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,843258
1022,4.32,N/A,N/A,N/A,+0.2%,N/A,N/A,787196
1023,3.94,4,3,4,-8.6%,4,4,732536
1024,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,429844
1025,4.52,4.25,4.25,4.5,+4.9%,4.75,4.5,842885
1026,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,827871
1027,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,588753
1028,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,758744
1029,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659758
1030,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,770495
1031,4.72,N/A,N/A,N/A,+9.5%,N/A,N/A,807153
1032,4,N/A,N/A,N/A,-7.2%,N/A,N/A,735933
1033,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,779141
1034,4.12,N/A,N/A,N/A,-4.4%,N/A,N/A,719186
1035,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,162608
1036,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796628
1037,3.98,N/A,N/A,N/A,-7.7%,N/A,N/A,2080
1038,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,817635
1039,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,2228
1040,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,766075
1041,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,863364
1042,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,747847
1043,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,853333
1044,4.96,N/A,N/A,N/A,+15.1%,N/A,N/A,806305
1045,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,800352
1046,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,655832
1047,4.31,4.25,4.25,4.25,0%,4.5,4.25,708933
1048,4.55,N/A,N/A,N/A,+5.6%,N/A,N/A,778290
1049,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,850360
1050,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802886
1051,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706411
1052,4.29,4.25,4,4.5,-0.5%,4.25,4.25,735454
1053,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713392
1054,5,N/A,N/A,N/A,+16%,N/A,N/A,738452
1055,5,N/A,N/A,N/A,+16%,N/A,N/A,729620
1056,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,554907
1057,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,791002
1058,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,824334
1059,4,N/A,N/A,N/A,-7.2%,N/A,N/A,531100
1060,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673923
1061,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756263
1062,4,N/A,N/A,N/A,-7.2%,N/A,N/A,550908
1063,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,838024
1064,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,624938
1065,4.33,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
1066,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697878
1067,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730998
1068,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,345778
1069,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678825
1070,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,845285
1071,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,722338
1072,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711883
1073,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,799455
1074,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,857876
1075,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734387
1076,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,7053
1077,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686345
1078,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,421640
1079,3.75,N/A,N/A,N/A,-13%,N/A,N/A,288024
1080,4,N/A,N/A,N/A,-7.2%,N/A,N/A,736874
1081,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701802
1082,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,562764
1083,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662957
1084,5,N/A,N/A,N/A,+16%,N/A,N/A,788537
1085,4,N/A,N/A,N/A,-7.2%,N/A,N/A,92895
1086,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,531232
1087,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,502163
1088,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,781173
1089,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736845
1090,4.62,4.25,4.25,4.5,+7.2%,4.75,4.75,801603
1091,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,791719
1092,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710184
1093,4.31,4.25,4.25,4.25,0%,4.5,4.25,802167
1094,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,29406
1095,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,422924
1096,5,N/A,N/A,N/A,+16%,N/A,N/A,852480
1097,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,852468
1098,4,N/A,N/A,N/A,-7.2%,N/A,N/A,372244
1099,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
1100,4.15,N/A,N/A,N/A,-3.7%,N/A,N/A,677219
1101,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686537
1102,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,844636
1103,3.84,N/A,N/A,N/A,-10.9%,N/A,N/A,683402
1104,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738555
1105,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,568928
1106,5,N/A,N/A,N/A,+16%,N/A,N/A,823480
1107,4,N/A,N/A,N/A,-7.2%,N/A,N/A,784645
1108,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,48386
1109,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,164080
1110,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,755765
1111,4.47,N/A,N/A,N/A,+3.7%,N/A,N/A,761535
1112,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,703387
1113,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,231842
1114,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,828048
1115,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750109
1116,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,704649
1117,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,741273
1118,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,811261
1119,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750719
1120,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638392
1121,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,291077
1122,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699050
1123,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,719473
1124,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,687002
1125,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,540033
1126,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,684664
1127,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784901
1128,4.04,N/A,N/A,N/A,-6.3%,N/A,N/A,832257
1129,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659782
1130,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,842618
1131,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,832847
1132,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,557154
1133,4.44,N/A,N/A,N/A,+3%,N/A,N/A,819802
1134,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,812190
1135,4,N/A,N/A,N/A,-7.2%,N/A,N/A,264065
1136,4,N/A,N/A,N/A,-7.2%,N/A,N/A,834504
1137,3.75,N/A,N/A,N/A,-13%,N/A,N/A,552706
1138,5,N/A,N/A,N/A,+16%,N/A,N/A,795188
1139,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640760
1140,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,98338
1141,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733986
1142,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766963
1143,4,N/A,N/A,N/A,-7.2%,N/A,N/A,776613
1144,4.38,N/A,N/A,N/A,+1.6%,N/A,N/A,737070
1145,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,772777
1146,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741597
1147,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,736586
1148,5,N/A,N/A,N/A,+16%,N/A,N/A,819772
1149,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,655761
1150,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,843453
1151,4,N/A,N/A,N/A,-7.2%,N/A,N/A,785882
1152,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,744822
1153,3.65,3.75,3.75,3.75,-15.3%,3.75,3.5,529070
1154,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,808894
1155,4,N/A,N/A,N/A,-7.2%,N/A,N/A,743768
1156,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738761
1157,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803562
1158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,823870
1159,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,563511
1160,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742329
1161,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,807670
1162,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,656308
1163,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,168144
1164,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,657393
1165,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763288
1166,5,N/A,N/A,N/A,+16%,N/A,N/A,731667
1167,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803626
1168,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,383232
1169,4.29,4.5,4.5,4.25,-0.5%,4.25,4.25,25350
1170,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,13103
1171,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,816839
1172,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710340
1173,4,N/A,N/A,N/A,-7.2%,N/A,N/A,41976
1174,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,792719
1175,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694940
1176,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743718
1177,5,N/A,N/A,N/A,+16%,N/A,N/A,784881
1178,5,N/A,N/A,N/A,+16%,N/A,N/A,830942
1179,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,836772
1180,4.31,4.25,4.25,4.25,0%,4.5,4.25,544594
1181,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713557
1182,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710691
1183,4.45,4.25,4,4.5,+3.2%,4.5,4.5,37950
1184,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,765932
1185,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
1186,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692211
1187,3.75,N/A,N/A,N/A,-13%,N/A,N/A,797569
1188,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,824357
1189,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,243410
1190,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762521
1191,4.38,4,4,4.5,+1.6%,4.75,4.25,812671
1192,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,795823
1193,3.75,N/A,N/A,N/A,-13%,N/A,N/A,798280
1194,3.75,N/A,N/A,N/A,-13%,N/A,N/A,727816
1195,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,161087
1196,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710268
1197,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749420
1198,4.38,N/A,N/A,N/A,+1.6%,N/A,N/A,702237
1199,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,576712
1200,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,652046
1201,5,N/A,N/A,N/A,+16%,N/A,N/A,817838
1202,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,784179
1203,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,805287
1204,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,794494
1205,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,204907
1206,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,821185
1207,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754198
1208,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639745
1209,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726620
1210,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733724
1211,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,827579
1212,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698100
1213,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,830579
1214,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,803608
1215,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,101142
1216,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749286
1217,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,212193
1218,3.75,N/A,N/A,N/A,-13%,N/A,N/A,827202
1219,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762066
1220,5,N/A,N/A,N/A,+16%,N/A,N/A,454782
1221,4.55,4.5,4.25,4.5,+5.6%,4.75,4.5,266899
1222,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765344
1223,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,782386
1224,4.31,4.25,4.5,4.25,0%,4,4.5,794573
1225,4.48,N/A,N/A,N/A,+3.9%,N/A,N/A,41142
1226,4,N/A,N/A,N/A,-7.2%,N/A,N/A,765351
1227,4,N/A,N/A,N/A,-7.2%,N/A,N/A,306720
1228,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705530
1229,4.27,4,4,4.25,-0.9%,4.5,4.25,747736
1230,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,487662
1231,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,827943
1232,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722928
1233,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720400
1234,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,766868
1235,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700133
1236,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,754373
1237,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,118653
1238,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,781859
1239,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,524948
1240,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741541
1241,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,248032
1242,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759502
1243,5,N/A,N/A,N/A,+16%,N/A,N/A,825096
1244,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750275
1245,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,111667
1246,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710129
1247,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638490
1248,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661273
1249,4.22,4.5,4.25,4.25,-2.1%,4,4.25,786238
1250,3.75,N/A,N/A,N/A,-13%,N/A,N/A,783922
1251,4.21,4.5,3.75,4.25,-2.3%,4.5,4,456767
1252,4,N/A,N/A,N/A,-7.2%,N/A,N/A,689306
1253,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696215
1254,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,754853
