,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.25,N/A,N/A,N/A,+9%,N/A,N/A,692569
846,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675738
847,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639681
848,4.25,N/A,N/A,N/A,+9%,N/A,N/A,114393
849,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,695286
850,4,N/A,N/A,N/A,+2.6%,N/A,N/A,238011
851,3.33,3.5,4,3.5,-14.6%,3.5,3,585980
852,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,692079
853,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694492
854,4.21,4.5,5,4.5,+7.9%,4,4,524092
855,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,589249
856,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,674173
857,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,441811
858,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,
859,4,N/A,N/A,N/A,+2.6%,N/A,N/A,543838
860,4,N/A,N/A,N/A,+2.6%,N/A,N/A,9691
861,4.25,N/A,N/A,N/A,+9%,N/A,N/A,677330
862,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,692750
863,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,692463
864,4,N/A,N/A,N/A,+2.6%,N/A,N/A,518808
865,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,692344
866,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,692207
867,5,N/A,N/A,N/A,+28.2%,N/A,N/A,644266
868,4,N/A,N/A,N/A,+2.6%,N/A,N/A,691499
869,4,N/A,N/A,N/A,+2.6%,N/A,N/A,152708
870,2.25,N/A,N/A,N/A,-42.3%,N/A,N/A,690918
871,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,655226
872,4,N/A,N/A,N/A,+2.6%,N/A,N/A,687529
873,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,517422
874,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,8512
875,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,689081
876,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,583440
877,2.98,2.5,3.5,3,-23.6%,3,3,673779
878,4.25,N/A,N/A,N/A,+9%,N/A,N/A,642188
879,4,N/A,N/A,N/A,+2.6%,N/A,N/A,687895
880,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,566769
881,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,638392
882,3.28,4,4,3,-15.9%,3.5,3,286436
883,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,149604
884,3.62,3.5,3.5,3.5,-7.2%,4,3.5,571365
885,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,652018
886,4.25,N/A,N/A,N/A,+9%,N/A,N/A,687055
887,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,686537
888,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,675006
889,4,N/A,N/A,N/A,+2.6%,N/A,N/A,683459
890,4,N/A,N/A,N/A,+2.6%,N/A,N/A,685992
891,4,N/A,N/A,N/A,+2.6%,N/A,N/A,665324
892,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,655595
893,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,670874
894,4.35,4.5,4,4.5,+11.5%,4,4.5,275270
895,4.45,3.5,4,4.5,+14.1%,4,5,682385
896,4.42,4,4,4.5,+13.3%,4.5,4.5,253304
897,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,678638
898,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,552055
899,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,543837
900,3.68,3.5,4.5,3.5,-5.6%,4,3.5,252427
901,4,N/A,N/A,N/A,+2.6%,N/A,N/A,637112
902,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,683669
903,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,659864
904,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,326980
905,4.25,N/A,N/A,N/A,+9%,N/A,N/A,641739
906,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,530284
907,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,469128
908,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,664098
909,3.28,3,4,3.5,-15.9%,3.5,3,513694
910,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,598337
911,3.89,3.5,3,4,-0.3%,4,4,524385
912,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,499750
913,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,673317
914,5,N/A,N/A,N/A,+28.2%,N/A,N/A,678808
915,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,537947
916,3,N/A,N/A,N/A,-23.1%,N/A,N/A,677971
917,4,N/A,N/A,N/A,+2.6%,N/A,N/A,662793
918,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,677845
919,4,N/A,N/A,N/A,+2.6%,N/A,N/A,49298
920,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,675092
921,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,597573
922,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,676993
923,4,4,4,4,+2.6%,4,4,300408
924,3.93,4.5,4,4,+0.8%,3.5,4,543954
925,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,676425
926,5,5,5,5,+28.2%,5,5,622115
927,4,4,4,4,+2.6%,4,4,443451
928,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,588468
929,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,660340
930,3.8,4,4,4,-2.6%,4,3.5,517147
931,3.4,4,3.5,3.25,-12.8%,3.5,3.25,174905
932,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,40233
933,4.15,4,4.5,4,+6.4%,4.5,4,489997
934,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,672670
935,4.13,4,4.5,4.5,+5.9%,4,4,663291
936,4.25,4,4.5,4.5,+9%,4.5,4,569752
937,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,673246
938,3.23,3.5,4,3,-17.2%,3.5,3,113426
939,4,N/A,N/A,N/A,+2.6%,N/A,N/A,565351
940,4,N/A,N/A,N/A,+2.6%,N/A,N/A,640536
941,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,616397
942,2,N/A,N/A,N/A,-48.7%,N/A,N/A,186602
943,4.25,N/A,N/A,N/A,+9%,N/A,N/A,53359
944,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,670919
945,4,N/A,N/A,N/A,+2.6%,N/A,N/A,668510
946,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,534344
947,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,668465
948,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,575561
949,4.15,4,4.5,4,+6.4%,4.5,4,61870
950,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
951,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,517167
952,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,201808
953,4,N/A,N/A,N/A,+2.6%,N/A,N/A,670417
954,4,N/A,N/A,N/A,+2.6%,N/A,N/A,670697
955,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,656253
956,3.73,4,4.5,3.5,-4.4%,4,3.5,95017
957,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,639849
958,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,440754
959,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,252721
960,4.25,N/A,N/A,N/A,+9%,N/A,N/A,362912
961,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,666558
962,4,4,4,4,+2.6%,4,4,617670
963,4,N/A,N/A,N/A,+2.6%,N/A,N/A,368425
964,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,617271
965,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,639229
966,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641824
967,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653547
968,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,548766
969,4,N/A,N/A,N/A,+2.6%,N/A,N/A,554870
970,4.25,N/A,N/A,N/A,+9%,N/A,N/A,624076
971,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,662332
972,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,662865
973,4,N/A,N/A,N/A,+2.6%,N/A,N/A,597640
974,4,N/A,N/A,N/A,+2.6%,N/A,N/A,589496
975,4,N/A,N/A,N/A,+2.6%,N/A,N/A,523479
976,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,474128
977,4,N/A,N/A,N/A,+2.6%,N/A,N/A,661805
978,4,N/A,N/A,N/A,+2.6%,N/A,N/A,411583
979,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,661497
980,4,N/A,N/A,N/A,+2.6%,N/A,N/A,298174
981,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,259823
982,3,N/A,N/A,N/A,-23.1%,N/A,N/A,540634
983,3.95,3.5,4,4,+1.3%,4,4,268519
984,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659377
985,4,N/A,N/A,N/A,+2.6%,N/A,N/A,425637
986,4,N/A,N/A,N/A,+2.6%,N/A,N/A,624059
987,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,633583
988,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,510276
989,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,657393
990,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,631975
991,3,N/A,N/A,N/A,-23.1%,N/A,N/A,321565
992,4,N/A,N/A,N/A,+2.6%,N/A,N/A,468246
993,3.82,4,3,4,-2.1%,3.5,4,659505
994,4,N/A,N/A,N/A,+2.6%,N/A,N/A,659679
995,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,512999
996,4,N/A,N/A,N/A,+2.6%,N/A,N/A,625241
997,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,641827
998,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558513
999,4,N/A,N/A,N/A,+2.6%,N/A,N/A,42797
1000,4,N/A,N/A,N/A,+2.6%,N/A,N/A,428105
1001,4,N/A,N/A,N/A,+2.6%,N/A,N/A,658892
1002,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657696
1003,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,655505
1004,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,174830
1005,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,657217
1006,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,178041
1007,4,N/A,N/A,N/A,+2.6%,N/A,N/A,570361
1008,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,508138
1009,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638447
1010,4,N/A,N/A,N/A,+2.6%,N/A,N/A,657138
1011,4,N/A,N/A,N/A,+2.6%,N/A,N/A,498260
1012,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,512077
1013,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,119720
1014,4,N/A,N/A,N/A,+2.6%,N/A,N/A,612237
1015,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,596121
1016,4,N/A,N/A,N/A,+2.6%,N/A,N/A,434041
1017,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,551908
1018,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,454137
1019,4,4,4,4,+2.6%,4,4,653242
1020,4,N/A,N/A,N/A,+2.6%,N/A,N/A,45944
1021,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,54087
1022,4,N/A,N/A,N/A,+2.6%,N/A,N/A,290921
1023,3.73,3.5,4,4.5,-4.4%,3.5,3.5,628182
1024,3.97,4,3.5,4,+1.8%,4,4,551279
1025,4,N/A,N/A,N/A,+2.6%,N/A,N/A,650500
1026,4,N/A,N/A,N/A,+2.6%,N/A,N/A,653897
1027,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,579787
1028,4.35,4.5,4,4.5,+11.5%,4,4.5,642805
1029,4,N/A,N/A,N/A,+2.6%,N/A,N/A,288024
1030,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,92207
1031,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,653514
1032,4,N/A,N/A,N/A,+2.6%,N/A,N/A,421067
1033,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,487158
1034,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,649216
1035,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,431655
1036,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,652899
1037,4,N/A,N/A,N/A,+2.6%,N/A,N/A,236083
1038,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,438709
1039,4,N/A,N/A,N/A,+2.6%,N/A,N/A,638909
1040,4,N/A,N/A,N/A,+2.6%,N/A,N/A,435592
1041,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,191932
1042,4,N/A,N/A,N/A,+2.6%,N/A,N/A,603475
1043,3,N/A,N/A,N/A,-23.1%,N/A,N/A,349447
1044,4,N/A,N/A,N/A,+2.6%,N/A,N/A,341841
1045,3,N/A,N/A,N/A,-23.1%,N/A,N/A,117963
1046,4,N/A,N/A,N/A,+2.6%,N/A,N/A,645122
1047,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,316451
1048,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,42977
1049,4,N/A,N/A,N/A,+2.6%,N/A,N/A,252309
1050,4,N/A,N/A,N/A,+2.6%,N/A,N/A,624207
1051,4,N/A,N/A,N/A,+2.6%,N/A,N/A,452269
1052,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,256808
1053,4,N/A,N/A,N/A,+2.6%,N/A,N/A,358646
1054,3.36,3.5,4.5,3.5,-13.8%,3.5,3,593333
1055,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,642676
1056,4,N/A,N/A,N/A,+2.6%,N/A,N/A,513175
1057,4,N/A,N/A,N/A,+2.6%,N/A,N/A,297320
1058,4,N/A,N/A,N/A,+2.6%,N/A,N/A,5888
1059,5,N/A,N/A,N/A,+28.2%,N/A,N/A,457583
1060,5,N/A,N/A,N/A,+28.2%,N/A,N/A,452356
1061,5,N/A,N/A,N/A,+28.2%,N/A,N/A,421359
1062,4,N/A,N/A,N/A,+2.6%,N/A,N/A,389332
1063,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,426113
1064,3.3,4,3,4,-15.4%,3,3,616218
1065,5,N/A,N/A,N/A,+28.2%,N/A,N/A,365369
1066,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,565522
1067,4,N/A,N/A,N/A,+2.6%,N/A,N/A,505872
1068,4,N/A,N/A,N/A,+2.6%,N/A,N/A,88921
1069,4,N/A,N/A,N/A,+2.6%,N/A,N/A,600420
1070,4,N/A,N/A,N/A,+2.6%,N/A,N/A,562419
1071,4,N/A,N/A,N/A,+2.6%,N/A,N/A,573257
1072,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640751
1073,4,N/A,N/A,N/A,+2.6%,N/A,N/A,636546
1074,4,N/A,N/A,N/A,+2.6%,N/A,N/A,184925
1075,4,N/A,N/A,N/A,+2.6%,N/A,N/A,472192
1076,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,637508
1077,4,N/A,N/A,N/A,+2.6%,N/A,N/A,355005
1078,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
1079,4,N/A,N/A,N/A,+2.6%,N/A,N/A,29786
1080,4,N/A,N/A,N/A,+2.6%,N/A,N/A,576736
1081,5,N/A,N/A,N/A,+28.2%,N/A,N/A,570832
1082,3.83,3.5,4,4,-1.8%,3.5,4,477498
1083,5,N/A,N/A,N/A,+28.2%,N/A,N/A,639183
1084,3,N/A,N/A,N/A,-23.1%,N/A,N/A,120497
1085,4,N/A,N/A,N/A,+2.6%,N/A,N/A,215952
1086,3,N/A,N/A,N/A,-23.1%,N/A,N/A,553393
1087,4,N/A,N/A,N/A,+2.6%,N/A,N/A,276070
1088,4,N/A,N/A,N/A,+2.6%,N/A,N/A,335252
1089,4,N/A,N/A,N/A,+2.6%,N/A,N/A,352806
1090,4,N/A,N/A,N/A,+2.6%,N/A,N/A,124854
1091,4,N/A,N/A,N/A,+2.6%,N/A,N/A,51876
1092,3.55,4,3.5,3.5,-9%,3.5,3.5,619816
1093,4,N/A,N/A,N/A,+2.6%,N/A,N/A,41957
1094,4,N/A,N/A,N/A,+2.6%,N/A,N/A,380679
1095,5,5,5,5,+28.2%,5,5,528553
1096,4,N/A,N/A,N/A,+2.6%,N/A,N/A,237586
1097,4.25,N/A,N/A,N/A,+9%,N/A,N/A,445370
1098,4,N/A,N/A,N/A,+2.6%,N/A,N/A,635036
1099,4,N/A,N/A,N/A,+2.6%,N/A,N/A,418983
1100,3,N/A,N/A,N/A,-23.1%,N/A,N/A,125106
1101,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,415527
1102,4,N/A,N/A,N/A,+2.6%,N/A,N/A,287441
1103,2,N/A,N/A,N/A,-48.7%,N/A,N/A,167099
1104,5,N/A,N/A,N/A,+28.2%,N/A,N/A,614180
1105,4,N/A,N/A,N/A,+2.6%,N/A,N/A,627869
1106,3,N/A,N/A,N/A,-23.1%,N/A,N/A,596806
1107,4.25,N/A,N/A,N/A,+9%,N/A,N/A,279958
1108,4,N/A,N/A,N/A,+2.6%,N/A,N/A,293262
1109,4,N/A,N/A,N/A,+2.6%,N/A,N/A,558727
1110,4.25,N/A,N/A,N/A,+9%,N/A,N/A,490426
1111,4,N/A,N/A,N/A,+2.6%,N/A,N/A,379327
1112,2,N/A,N/A,N/A,-48.7%,N/A,N/A,270191
1113,4,N/A,N/A,N/A,+2.6%,N/A,N/A,549023
1114,4,N/A,N/A,N/A,+2.6%,N/A,N/A,333911
1115,4,N/A,N/A,N/A,+2.6%,N/A,N/A,560487
1116,3.59,4,4.5,4,-7.9%,3,3.5,506313
1117,3.9,3,4,4,0%,4,4,393082
1118,4.14,3,3,4.5,+6.2%,4,4.5,464859
1119,3.51,4,4.5,3,-10%,3.5,3.5,487324
1120,4.42,4,4,4.5,+13.3%,4.5,4.5,610192
1121,3.91,4,4.5,4,+0.3%,3.5,4,491192
1122,3.08,3.5,3.5,3,-21%,3,3,188598
1123,3.88,4,4,4,-0.5%,3.5,4,489156
1124,3.68,4,4,4,-5.6%,3.5,3.5,423692
1125,4.03,4,4.5,4,+3.3%,4,4,463380
1126,2.96,2.5,4.5,3,-24.1%,3.5,2.5,243272
1127,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,620589
1128,3.58,4,4,3.5,-8.2%,3.5,3.5,168653
1129,3.43,3,4.5,3.5,-12.1%,4,3,312622
1130,3.62,3.5,3.5,3.5,-7.2%,4,3.5,545119
1131,4,4,4,4,+2.6%,4,4,600983
1132,3.89,4.5,5,3.5,-0.3%,3.5,4,614453
1133,3.53,3.5,4,3.5,-9.5%,3.5,3.5,512883
1134,3.26,2.5,4.5,3.5,-16.4%,3.5,3,464046
1135,2.69,2,4.5,2.5,-31%,3,2.5,324315
1136,4.03,4,4.5,4,+3.3%,4,4,250038
1137,4.73,4.5,5,4.5,+21.3%,4.5,5,56472
1138,3.9,4.5,3.5,4,0%,3.5,4,490932
1139,2.43,3.5,4,2,-37.7%,3.5,1.5,232453
1140,4.2,4,4,4,+7.7%,4,4.5,526341
1141,2.13,2,3.5,2,-45.4%,3,1.5,383071
1142,2.91,3.5,4,3,-25.4%,3,2.5,595984
1143,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,603975
1144,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,500460
1145,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,486367
1146,2.93,3.5,4,2.5,-24.9%,3.5,2.5,393954
1147,4.33,4,4.5,4.5,+11%,4,4.5,603474
1148,4.35,4.5,4,4.5,+11.5%,4,4.5,584686
1149,4.2,4,4,4,+7.7%,4,4.5,445442
1150,3.2,3,3,3,-17.9%,3,3.5,496153
1151,3.8,4,4,4,-2.6%,4,3.5,604766
1152,3.83,4,4.5,4,-1.8%,4,3.5,273340
1153,3.45,3.5,3,4,-11.5%,3,3.5,508100
1154,2.98,2.75,4,3,-23.6%,2.75,3,199175
1155,3.65,3.5,4,3.5,-6.4%,4,3.5,303023
1156,3.32,4,3,3.5,-14.9%,3.5,3,525659
1157,3.95,3.5,4,4,+1.3%,4,4,148930
1158,4.24,3.5,3.5,4,+8.7%,4.5,4.5,599129
1159,3.77,4,3.5,4,-3.3%,4,3.5,475976
1160,2.82,3,4,3,-27.7%,2,3,254804
1161,4.17,4.5,4,4,+6.9%,4.5,4,358416
1162,4.29,4,3.5,4,+10%,4.5,4.5,566679
1163,4.07,4,3.5,4.5,+4.4%,4,4,312350
1164,3.45,3.5,4,3.5,-11.5%,4,3,318545
1165,3.57,3,3.5,3.5,-8.5%,4,3.5,394646
1166,3.98,3.5,4.5,4,+2.1%,4,4,497441
1167,4.03,4,4.5,4,+3.3%,4,4,472074
1168,4.03,4,4.5,4,+3.3%,4,4,417664
1169,4.13,5,4.5,4,+5.9%,4,4,393526
1170,3.76,4.5,4.5,4,-3.6%,3.5,3.5,452039
1171,4.12,4,4,4,+5.6%,4.5,4,586217
1172,4.63,4.5,5,5,+18.7%,4.5,4.5,566920
1173,3.95,3.5,4,4,+1.3%,4,4,311415
1174,4.05,4.5,4,4,+3.8%,4,4,453602
1175,3.93,4,4.5,3.5,+0.8%,4,4,466920
1176,4,4,4,4,+2.6%,4,4,548969
1177,3.97,4,3.5,4,+1.8%,4,4,580197
1178,4.58,5,5,4.5,+17.4%,4.5,4.5,299210
1179,3.73,3.5,4,3.5,-4.4%,3.5,4,342625
1180,4.62,4,4,4.5,+18.5%,4.5,5,461721
1181,3.62,4.5,4.5,3.5,-7.2%,2.5,4,325397
1182,3.77,4.5,4,4,-3.3%,2,4.5,271509
1183,3.65,3.5,4,3.5,-6.4%,4,3.5,588991
1184,2.17,4,4.5,1.5,-44.4%,2.5,1.5,501413
1185,4.03,4,4.5,4,+3.3%,4,4,532878
1186,4.2,4,4,4,+7.7%,4,4.5,582803
1187,3.83,3.5,4,4,-1.8%,3.5,4,569109
1188,4.83,4.5,5,5,+23.8%,4.5,5,402446
1189,4,4,4,4,+2.6%,4,4,581248
1190,4.23,4,4.5,4,+8.5%,4,4.5,433248
1191,4.27,4.5,4,4.5,+9.5%,4.5,4,1025
1192,3.9,4,4,3.5,0%,4,4,407461
1193,3.85,3.5,4,3.5,-1.3%,4,4,454101
1194,3.34,3,3,2.5,-14.4%,4,3.5,522584
1195,4.07,3.5,4,4,+4.4%,4.5,4,333242
1196,3.73,4.5,4,4,-4.4%,3.5,3.5,505290
1197,4.03,4,4.5,4,+3.3%,4,4,425245
1198,3.73,5,3.5,3.5,-4.4%,3,4,543936
1199,3.5,3,4,4,-10.3%,4,3,406622
1200,4.45,4,4.5,4.5,+14.1%,4.5,4.5,400537
1201,4.72,4.5,4.5,4,+21%,5,5,565971
1202,3.98,4.5,4.5,3.5,+2.1%,4,4,176683
1203,4.16,3.5,4.5,4.5,+6.7%,3.5,4.5,527236
1204,4.15,3.5,4,4,+6.4%,4,4.5,445428
1205,4.2,4,4,4,+7.7%,4,4.5,225302
1206,3.76,3.5,4.5,3.5,-3.6%,3.5,4,429845
1207,4.33,4,4.5,4.5,+11%,4,4.5,354372
1208,3.75,3.5,4,4,-3.8%,4,3.5,543325
1209,3.67,4,3.5,3.5,-5.9%,4,3.5,33827
1210,3.88,4,4,4,-0.5%,3.5,4,450970
1211,3.85,3.5,4,3.5,-1.3%,4,4,76446
1212,4.39,4,3.5,4.5,+12.6%,4.5,4.5,329561
1213,3.55,3.5,4,3,-9%,4,3.5,188991
1214,3.8,4,4,3,-2.6%,4,4,435619
1215,3.71,4,4.5,4,-4.9%,3.5,3.5,550846
1216,3.85,3.5,4,3.5,-1.3%,4,4,692
1217,3.33,3.5,4,2.5,-14.6%,3.5,3.5,531376
1218,4.53,4.5,5,4.5,+16.2%,4.5,4.5,330875
1219,4,4,4,4,+2.6%,4,4,427254
1220,4.5,4.5,4.5,3.5,+15.4%,4.5,5,516801
1221,4.17,4,3.5,4,+6.9%,4,4.5,434986
1222,3.84,4,4,4,-1.5%,3.75,3.75,349757
1223,3.91,3.5,5,3.5,+0.3%,4,4,479289
1224,3.7,4,4,3.5,-5.1%,4,3.5,414386
1225,3.85,4,3.5,4,-1.3%,3.5,4,245844
1226,4.32,4,4,4,+10.8%,4.5,4.5,111067
1227,3.92,4,4,4,+0.5%,4.5,3.5,233193
1228,4.25,4.5,4,4,+9%,4,4.5,14451
1229,3.8,4,4,3,-2.6%,4,4,456036
1230,3.22,4,3,3,-17.4%,3.5,3,15284
1231,2.9,3,4,2,-25.6%,4,2.5,500042
1232,4.1,4,4,4.5,+5.1%,4,4,182874
1233,4.03,4,4.5,4,+3.3%,4,4,195695
1234,3.85,4,3.5,4,-1.3%,3.5,4,520618
1235,4.16,4.5,4.5,4,+6.7%,3.5,4.5,319646
1236,3.75,4,3.5,3.5,-3.8%,3.5,4,5708
1237,4,4,4,4,+2.6%,4,4,521105
1238,3.8,3,4,4.5,-2.6%,4,3.5,404079
1239,4.2,4,4,4,+7.7%,4,4.5,5538
1240,4.35,4,4.5,5,+11.5%,4.5,4,449650
1241,3.95,3.5,4,3,+1.3%,4,4.5,243097
1242,4.53,4.5,5,4.5,+16.2%,4.5,4.5,164590
1243,4.67,4.5,4,4.5,+19.7%,4.5,5,285205
1244,4.23,4,4.5,4,+8.5%,4,4.5,285283
1245,4.35,4.5,4,4.5,+11.5%,4,4.5,513236
1246,4.32,4,4,4,+10.8%,4.5,4.5,91732
1247,3.97,3.5,4,3.5,+1.8%,4.5,4,163714
1248,3.75,4,3.5,3.5,-3.8%,3.5,4,348941
1249,3.97,4,3.5,4,+1.8%,4,4,3853
1250,4.32,4,4,4,+10.8%,4.5,4.5,495187
1251,4.15,4.5,4,4.5,+6.4%,4,4,433815
1252,3.95,4,4.5,3,+1.3%,4.5,4,454821
1253,3.55,3.5,4,3,-9%,4,3.5,343229
1254,3.82,4,4,3.5,-2.1%,4.5,3.5,396593
1255,4.2,4,4,4,+7.7%,4,4.5,346085
1256,2.6,2,4,2,-33.3%,4,2,496340
1257,4.31,4.5,5,4,+10.5%,4,4.5,445589
1258,3.85,3.5,4,3.5,-1.3%,4,4,305814
1259,3.76,4,4,4,-3.6%,3,4,462787
1260,4.33,4,4.5,4.5,+11%,4,4.5,480344
1261,3.91,4,4.5,3,+0.3%,3.5,4.5,489058
1262,2.76,3,4,2.5,-29.2%,3,2.5,172264
1263,3.77,3,3.5,2.5,-3.3%,4,4.5,467214
1264,4.03,4,4.5,4,+3.3%,4,4,5045
1265,3.67,4,3.5,3.5,-5.9%,4,3.5,270835
1266,1.16,2,2,1,-70.3%,1,1,423863
1267,3.48,4,4,3,-10.8%,3.5,3.5,414126
1268,4,4,4,4,+2.6%,4,4,1058
1269,4.28,4.5,4.5,4,+9.7%,4,4.5,361035
1270,3.97,3.5,4,3.5,+1.8%,4.5,4,149468
1271,3.45,3.5,4,2.5,-11.5%,4,3.5,290455
1272,3.9,4,4,3.5,0%,4,4,115179
1273,4.17,4,3.5,4,+6.9%,4,4.5,476378
1274,3.3,3.5,3.5,3.5,-15.4%,3.5,3,487227
1275,3.92,3.5,3.5,4,+0.5%,4,4,409755
1276,3.85,3.5,4,3.5,-1.3%,4,4,333746
