,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,620039
436,4.42,4.75,4.5,4.25,+7.3%,4.25,4.5,641365
437,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,295943
438,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
439,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,455621
440,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,321124
441,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672635
442,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707747
443,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,198960
444,3.5,N/A,N/A,N/A,-15%,N/A,N/A,695552
445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,205702
446,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,3001
447,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,414126
448,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,295975
449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670819
450,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685574
451,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699630
452,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692797
453,5,N/A,N/A,N/A,+21.4%,N/A,N/A,708169
454,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,519656
455,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657368
456,3.36,4,4,3,-18.4%,3,3.5,409755
457,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601726
458,4.35,4.5,4,4.5,+5.6%,4,4.5,586045
459,4,N/A,N/A,N/A,-2.9%,N/A,N/A,114393
460,4.33,5,4.5,4,+5.1%,4,4.5,284404
461,4.03,4,4.5,4,-2.2%,4,4,56472
462,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700353
463,4.1,3.5,4.5,4,-0.5%,4.5,4,316890
464,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,518152
465,4.85,5,4.5,5,+17.7%,4.5,5,678702
466,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2240
467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664245
468,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664316
469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,275285
470,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695651
471,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681310
472,4.15,4,4.5,4,+0.7%,4.5,4,300923
473,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,642785
474,4.2,4,4,4,+1.9%,4,4.5,599011
475,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221119
476,3.98,4,4,4.5,-3.4%,3.5,4,52178
477,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689447
478,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,688632
479,4.75,5,4.5,4.5,+15.3%,4.5,5,625103
480,3.75,N/A,N/A,N/A,-9%,N/A,N/A,648428
481,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,230528
482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569020
483,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685375
484,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
485,5,N/A,N/A,N/A,+21.4%,N/A,N/A,463063
486,5,5,5,5,+21.4%,5,5,446735
487,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,168144
488,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,416679
489,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674393
490,4.05,4.5,4,4,-1.7%,4,4,568034
491,4,4,4,4,-2.9%,4,4,463725
492,4.97,5,4.5,5,+20.6%,5,5,584440
493,3,N/A,N/A,N/A,-27.2%,N/A,N/A,641719
494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393664
495,3.5,N/A,N/A,N/A,-15%,N/A,N/A,387685
496,3.75,N/A,N/A,N/A,-9%,N/A,N/A,500153
497,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,619945
498,4,4,4,4,-2.9%,4,4,591220
499,4.37,3.5,4,4.5,+6.1%,4.5,4.5,601444
500,4.53,4.5,5,4.5,+10%,4.5,4.5,423677
501,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,481214
502,3.38,3.5,3.5,3.5,-18%,3,3.5,332579
503,3,N/A,N/A,N/A,-27.2%,N/A,N/A,578393
504,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,316569
505,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657393
506,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672323
507,3.97,4,3.5,4,-3.6%,4,4,439438
508,3.75,N/A,N/A,N/A,-9%,N/A,N/A,454137
509,3.61,3.5,4,3.5,-12.4%,3,4,387875
510,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,535167
511,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,350602
512,4.05,4.5,4,4,-1.7%,4,4,300408
513,4.1,4.5,3.5,4,-0.5%,3.5,4.5,661057
514,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,633433
515,4.1,4,4,4.5,-0.5%,4,4,170267
516,4.33,4,4.5,4.5,+5.1%,4,4.5,436826
517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,624076
518,4.18,4,4,4.5,+1.5%,3.5,4.5,426113
519,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661766
520,5,N/A,N/A,N/A,+21.4%,N/A,N/A,660642
521,3,N/A,N/A,N/A,-27.2%,N/A,N/A,653557
522,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641933
523,3,N/A,N/A,N/A,-27.2%,N/A,N/A,640474
524,3.5,N/A,N/A,N/A,-15%,N/A,N/A,138609
525,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660525
526,4.26,3.5,3.75,4,+3.4%,4.5,4.5,617300
527,4.12,3.5,3.5,4,0%,4,4.5,430569
528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,224763
529,4.12,4,4,4,0%,4.5,4,317437
530,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,168330
531,3.5,N/A,N/A,N/A,-15%,N/A,N/A,191898
532,4,N/A,N/A,N/A,-2.9%,N/A,N/A,532838
533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,142948
534,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,172625
535,4,N/A,N/A,N/A,-2.9%,N/A,N/A,36894
536,4.42,4,4,4.5,+7.3%,4.5,4.5,575882
537,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643178
538,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657500
539,4.57,5,4.5,4,+10.9%,5,4.5,111201
540,3.99,3,3.5,4,-3.2%,4.5,4,177736
541,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,451841
542,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640241
543,3.96,4.5,4.5,4,-3.9%,3.5,4,313495
544,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,3996
545,2,N/A,N/A,N/A,-51.5%,N/A,N/A,655800
546,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655725
547,4.38,4.5,4.5,4.5,+6.3%,4,4.5,591402
548,2.98,2.5,3.5,3,-27.7%,3,3,653989
549,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,346603
550,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,338460
551,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,236083
552,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,634123
553,4,N/A,N/A,N/A,-2.9%,N/A,N/A,435139
554,4.1,4,4,4.5,-0.5%,4,4,109040
555,3.65,3.5,4,3.5,-11.4%,4,3.5,362667
556,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,486744
557,3.5,N/A,N/A,N/A,-15%,N/A,N/A,285188
558,4,N/A,N/A,N/A,-2.9%,N/A,N/A,117963
559,5,N/A,N/A,N/A,+21.4%,N/A,N/A,276758
560,4.7,4.5,4.5,4.5,+14.1%,4.5,5,639241
561,4.15,3.5,4,4,+0.7%,4,4.5,184093
562,5,N/A,N/A,N/A,+21.4%,N/A,N/A,41957
563,4.4,3.5,4.5,4.5,+6.8%,4.5,4.5,505484
564,5,N/A,N/A,N/A,+21.4%,N/A,N/A,472192
565,5,N/A,N/A,N/A,+21.4%,N/A,N/A,18665
566,3.5,N/A,N/A,N/A,-15%,N/A,N/A,29786
567,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,191932
568,3.95,3.5,4,4,-4.1%,4,4,37950
569,4.42,4,4,4.5,+7.3%,4.5,4.5,117778
570,4,N/A,N/A,N/A,-2.9%,N/A,N/A,11695
571,3.47,3.5,3,3.5,-15.8%,3.5,3.5,478041
572,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472811
573,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,159528
574,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,345001
575,3.68,3.5,4.5,3.5,-10.7%,4,3.5,542656
576,5,N/A,N/A,N/A,+21.4%,N/A,N/A,76778
577,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,184925
578,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
579,3.26,4,4,3.5,-20.9%,3,3,598324
580,3.76,4.5,4.5,4,-8.7%,3.5,3.5,601058
581,4.35,4,4.5,4,+5.6%,4.5,4.5,381612
582,4.17,4,3.5,4,+1.2%,4,4.5,289659
583,4.05,4.5,4,4,-1.7%,4,4,209764
584,4.18,3.5,4.5,4,+1.5%,4,4.5,415130
585,3.92,3.5,3.5,4,-4.9%,4,4,98898
586,4.2,4,4,4,+1.9%,4,4.5,614584
587,4.36,4,5,4.5,+5.8%,4,4.5,522463
588,4.32,4,4,4,+4.9%,4.5,4.5,259440
589,3.72,4,3,3.5,-9.7%,3.5,4,615149
590,4,4,4,4,-2.9%,4,4,566679
591,3.63,4.5,4,3.5,-11.9%,3.5,3.5,414386
592,3.14,4,4,3.5,-23.8%,2.5,3,156914
593,4.23,4.5,5,4,+2.7%,4.5,4,5708
594,4,2,4,4,-2.9%,4,4.5,256641
595,4.17,4,3.5,4,+1.2%,4,4.5,218650
596,3.83,3.5,4,4,-7%,3.5,4,299717
597,3.93,3.5,5,4,-4.6%,4.5,3.5,285866
598,3.77,3.5,3,4,-8.5%,3.5,4,221046
599,3.89,3.5,3,4,-5.6%,4,4,329084
600,3.73,3.5,4,3.5,-9.5%,3.5,4,492136
601,3.91,4,4.5,4,-5.1%,3.5,4,312660
602,3.5,3.5,3.5,3.5,-15%,3.5,3.5,304205
603,4.3,5,4,4,+4.4%,4,4.5,478948
604,4.05,4.5,4,4,-1.7%,4,4,579433
605,3.85,4,3.5,4,-6.6%,3.5,4,363798
606,4.23,4,4.5,4,+2.7%,4,4.5,375807
607,4.05,4,3.5,4,-1.7%,3.5,4.5,283415
608,4.33,4,4.5,4.5,+5.1%,4,4.5,250471
609,4.17,4.5,4,4,+1.2%,4.5,4,221381
610,4.12,4,4,4,0%,4.5,4,442890
611,4.27,4.5,4,4.5,+3.6%,4.5,4,209154
612,4,4,4,4,-2.9%,4,4,174905
613,4.12,4,4,4,0%,4.5,4,408506
614,4.65,4,4.5,4.5,+12.9%,4.5,5,532147
615,3.01,2.5,4,2,-26.9%,3,3.5,96037
616,4.3,4.5,4.5,4.5,+4.4%,4.5,4,464774
617,4.2,4,4,4,+1.9%,4,4.5,268020
618,4.03,4.5,4,4.5,-2.2%,3.5,4,95017
619,4.37,4.5,4,4,+6.1%,4.5,4.5,517433
620,4.42,4,4,4.5,+7.3%,4.5,4.5,475288
621,4.15,4.5,4,4.5,+0.7%,4,4,160100
622,4.37,4.5,4,4,+6.1%,4.5,4.5,35737
623,3.7,3.5,3.5,3.5,-10.2%,3.5,4,305707
624,2.33,2,3.5,2,-43.4%,3,2,236136
625,3.82,4,3,4,-7.3%,3.5,4,92186
626,4.2,4,4,4,+1.9%,4,4.5,77452
627,4.28,4.5,4.5,4,+3.9%,4,4.5,193544
628,4.12,4,4,4,0%,4.5,4,172160
629,3.92,3.5,3.5,4,-4.9%,4,4,161331
630,4.4,4,4,5,+6.8%,4,4.5,310020
631,3.53,3.5,4,3.5,-14.3%,3.5,3.5,243272
632,4.17,4.5,4,4,+1.2%,4.5,4,494528
633,4.23,4,4.5,4,+2.7%,4,4.5,188900
634,4.15,4.5,4,3.5,+0.7%,4,4.5,34031
635,3.86,4,4,3.5,-6.3%,3,4.5,46334
636,4.33,4,4.5,4.5,+5.1%,4,4.5,7282
637,3.98,4,4,4.5,-3.4%,3.5,4,3595
638,4.08,3,5,4,-1%,4.5,4,240721
639,3.75,4.5,4,3.5,-9%,4,3.5,190183
640,4.1,4,4,4.5,-0.5%,4,4,30556
641,4.03,4,4.5,4,-2.2%,4,4,196628
642,4.16,4,5,4.5,+1%,4,4,55207
643,3.97,4,3.5,4,-3.6%,4,4,539252
644,4,4,4,4,-2.9%,4,4,47562
645,3.97,4,3.5,4,-3.6%,4,4,8724
646,4.17,4,3.5,4,+1.2%,4,4.5,222552
647,4.12,4,4,4,0%,4.5,4,163147
648,3.94,4,3,4,-4.4%,4,4,134730
649,4.79,4.5,4,4.5,+16.3%,5,5,194234
650,4.04,4,3,3.5,-1.9%,4,4.5,91008
651,4.03,4,4.5,4,-2.2%,4,4,378529
652,3.98,5,4,4,-3.4%,3.5,4,281887
653,3.63,4,4.5,3,-11.9%,4,3.5,117609
654,3.64,4,3,3.5,-11.7%,4,3.5,255068
655,4.29,4,3.5,4,+4.1%,4.5,4.5,197935
656,4.2,4,4,4,+1.9%,4,4.5,238
657,4.32,5,4,4.5,+4.9%,4.5,4,101084
658,4.05,4.5,4,4,-1.7%,4,4,99624
659,3.79,3.5,5,3.5,-8%,3.5,4,417051
660,3.98,4.5,4.5,3.5,-3.4%,4,4,81651
661,4.52,5,4,4.5,+9.7%,4.5,4.5,107689
662,2.51,3.5,4,2,-39.1%,3,2,282637
663,4.39,4.5,4,4.5,+6.6%,5,4,193015
664,4.22,4,4,4.5,+2.4%,4.5,4,149468
665,3.92,3.5,3.5,4,-4.9%,4,4,298146
666,4,4,4,4,-2.9%,4,4,354555
667,4.32,4,4,4,+4.9%,4.5,4.5,343541
668,3.85,3.5,4,3.5,-6.6%,4,4,100299
669,4.29,4,3.5,4,+4.1%,4.5,4.5,74618
670,2.9,2,3,5,-29.6%,3,2,398456
671,4.23,4.5,4,4.5,+2.7%,3.5,4.5,88979
672,3.02,4,3,3,-26.7%,3.5,2.5,335479
673,4.35,4,4.5,4,+5.6%,4.5,4.5,269096
674,4.07,4,3.5,3.5,-1.2%,4,4.5,252
675,3.88,4,4,4,-5.8%,3.5,4,196770
676,4.2,4,4,4,+1.9%,4,4.5,371741
677,3.58,3.5,4.5,3,-13.1%,4,3.5,111359
678,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,274163
679,3.92,3.5,3.5,4,-4.9%,4,4,174025
680,4.47,4.5,4,4.5,+8.5%,4.5,4.5,396593
681,3.85,3,3.5,3.5,-6.6%,3.5,4.5,156321
682,3.79,4,4.5,4,-8%,3,4,365990
683,4,4,4,4,-2.9%,4,4,22284
684,3.28,4,3,3.5,-20.4%,2.5,3.5,198153
685,4.1,4.5,3.5,4,-0.5%,3.5,4.5,39362
686,4.28,4.5,4.5,4,+3.9%,4,4.5,708
687,3.88,4,4,4,-5.8%,3.5,4,75888
688,4.45,4.5,4,4,+8%,4,5,96671
689,4.2,4,4,4,+1.9%,4,4.5,112042
690,4.05,4.5,4,4,-1.7%,4,4,27421
691,4.35,4.5,4,4.5,+5.6%,4,4.5,342436
692,3.98,3.5,4.5,3,-3.4%,4,4.5,408498
693,4.32,4,4,4,+4.9%,4.5,4.5,372579
694,3.62,3.5,3.5,3.5,-12.1%,4,3.5,374612
695,4,4,4,4,-2.9%,4,4,74038
696,3.93,4.5,4,4,-4.6%,3.5,4,391342
697,3.58,3.5,4.5,3,-13.1%,4,3.5,344232
698,3.78,4,4,3.5,-8.3%,3.5,4,349483
699,4.1,4,4,4.5,-0.5%,4,4,345661
700,4.09,4.5,3,4.5,-0.7%,4,4,59482
701,3.13,3.5,4,2.5,-24%,3.5,3,332060
702,4.27,4,3.5,4.5,+3.6%,4,4.5,84
703,3.55,3.5,4,3,-13.8%,4,3.5,275270
704,3.63,4,3.5,3.5,-11.9%,3,4,154622
705,3.93,4,4.5,3.5,-4.6%,4,4,2555
706,4.2,4,4,4,+1.9%,4,4.5,26127
707,4.2,4,4,4,+1.9%,4,4.5,159910
708,4.42,5,4,4,+7.3%,4.5,4.5,177032
709,4.14,4,5,4,+0.5%,3.5,4.5,236338
710,4.77,5,4.5,5,+15.8%,5,4.5,184
711,4.08,4.5,4.5,4,-1%,4,4,134443
712,4.12,4,4,4,0%,4.5,4,387944
713,4.42,4.5,4.5,4.5,+7.3%,5,4,404131
714,3.83,3.5,4,4,-7%,3.5,4,40246
715,4.03,4,4.5,4,-2.2%,4,4,74121
716,4.05,4.5,4,4,-1.7%,4,4,215940
717,4.17,4,3.5,4,+1.2%,4,4.5,35961
718,4.23,4,4.5,4,+2.7%,4,4.5,164611
719,4.3,4,4,4.5,+4.4%,4,4.5,17949
720,4.09,4,4.5,4.5,-0.7%,3,4.5,299784
721,3.94,4,3,4,-4.4%,4,4,96295
722,3.45,3.5,3,4,-16.3%,3,3.5,220801
723,3.85,4,3.5,4,-6.6%,3.5,4,234889
724,4.44,4,3,4.5,+7.8%,4,5,396184
725,4.1,4,4,3.5,-0.5%,4,4.5,195244
726,4.57,4.5,4,5,+10.9%,4.5,4.5,4791
727,4.37,4.5,4,4,+6.1%,4.5,4.5,102434
728,3.77,4,3.5,3,-8.5%,4,4,220672
729,4.12,4,4,3,0%,4.5,4.5,174890
730,4.09,4.5,3,4.5,-0.7%,4,4,196587
731,4.45,4.5,4,5,+8%,4,4.5,98396
732,4.17,4,3.5,4,+1.2%,4,4.5,349144
733,4.78,4,5,5,+16%,4.5,5,381294
734,4.05,3.5,4,3.5,-1.7%,4,4.5,108564
735,4.52,5,4,4.5,+9.7%,4.5,4.5,114049
736,3.8,4,4,3,-7.8%,4,4,40929
737,3.53,3,3.5,4.5,-14.3%,3,3.5,308456
738,4.39,4.5,4,4.5,+6.6%,5,4,156510
739,4.2,4,4,4,+1.9%,4,4.5,321740
740,4,4,4,4,-2.9%,4,4,185832
741,4.2,4,4,4,+1.9%,4,4.5,233642
742,4.05,4.5,4,4,-1.7%,4,4,108917
743,3.94,4,3,4,-4.4%,4,4,94628
744,4.32,4,4,4,+4.9%,4.5,4.5,273545
745,3.72,4,4,3,-9.7%,4.5,3.5,60686
746,4.63,4.5,5,5,+12.4%,4.5,4.5,9029
747,4.19,4.5,4,3.5,+1.7%,5,4,313937
748,4.42,4,4,4.5,+7.3%,4.5,4.5,6920
749,3.01,2.5,4,2,-26.9%,3,3.5,268830
750,3.98,4,4,3.5,-3.4%,3.5,4.5,227464
751,4.03,4,4.5,4,-2.2%,4,4,93509
752,4.1,4,4,4.5,-0.5%,4,4,19578
753,4.17,4,3.5,4,+1.2%,4,4.5,126987
754,4.2,4,4,4,+1.9%,4,4.5,201024
755,3.84,3.5,3.5,4,-6.8%,4.5,3.5,185970
756,4.37,4.5,4,4,+6.1%,4.5,4.5,170140
757,4,4,4,4,-2.9%,4,4,275190
758,3.9,4,4,3.5,-5.3%,4,4,237852
759,4.49,4.5,4,4,+9%,5,4.5,79371
760,4.35,4.5,4,4.5,+5.6%,4,4.5,89119
761,3.9,4,4,3.5,-5.3%,4,4,147871
762,4.69,4.5,4,5,+13.8%,5,4.5,207412
763,3.72,3.5,3.5,4,-9.7%,4,3.5,208603
764,4.03,4,4.5,4,-2.2%,4,4,152291
765,3.72,4,4,3,-9.7%,4.5,3.5,137384
766,4.34,4.5,3.5,4,+5.3%,4.5,4.5,187601
767,4.77,5,4.5,4,+15.8%,5,5,247620
768,3.73,4,4.5,3.5,-9.5%,4,3.5,225671
769,3.95,4.5,4,3.5,-4.1%,4,4,97292
770,4.42,4,4,4.5,+7.3%,4.5,4.5,152991
771,4.4,5,4,4.5,+6.8%,4,4.5,16869
772,4.25,4,4.5,4.5,+3.2%,4.5,4,37285
773,4,4,4,4,-2.9%,4,4,255834
774,3.85,3.5,4,3.5,-6.6%,4,4,2781
775,4.27,4.5,4,4.5,+3.6%,4.5,4,145888
776,4.2,4,4,4,+1.9%,4,4.5,114396
777,4.14,4.5,3.5,4,+0.5%,4.5,4,184568
778,4.1,4,4,4.5,-0.5%,4,4,4217
779,4.27,4.5,5,5,+3.6%,3,4.5,272485
780,3.93,4,4.5,3.5,-4.6%,4,4,270344
781,4.25,4.5,4,4,+3.2%,4,4.5,58158
782,4.03,4,4.5,4,-2.2%,4,4,162425
783,4.3,4,4,4.5,+4.4%,4,4.5,140956
784,4.8,4.5,4.5,5,+16.5%,4.5,5,196520
785,2.24,2,4,2,-45.6%,2.5,2,204784
786,4.55,5,4.5,4.5,+10.4%,4.5,4.5,195773
787,4.42,4,4,4.5,+7.3%,4.5,4.5,117054
788,4,4,4,4,-2.9%,4,4,80807
789,4.37,4.5,4,4,+6.1%,4.5,4.5,218106
790,3.63,3.5,4,3,-11.9%,3.5,4,56031
791,4.25,4.5,4,4,+3.2%,4,4.5,20207
792,4.2,4,4,4,+1.9%,4,4.5,2086
793,4.27,4.5,4,3.5,+3.6%,4.5,4.5,125890
794,3.87,4,3.5,3.5,-6.1%,4,4,153371
795,3.82,4,4,3.5,-7.3%,4.5,3.5,155069
796,4.25,4.5,4,4,+3.2%,4,4.5,170415
797,4.82,5,4,5,+17%,4.5,5,19986
798,3.85,4,3.5,4,-6.6%,3.5,4,244328
799,4.67,4.5,4,4.5,+13.3%,4.5,5,223982
800,4.19,4,3.5,3.5,+1.7%,4.5,4.5,107126
801,4.47,4.5,4,4.5,+8.5%,4.5,4.5,199658
802,4,4,4,4,-2.9%,4,4,237157
803,4.25,4.5,4,4,+3.2%,4,4.5,193371
804,4.38,4.5,4.5,4.5,+6.3%,4,4.5,96053
805,4.23,4.5,4,4.5,+2.7%,3.5,4.5,213551
806,4,3.5,3.5,4,-2.9%,3.5,4.5,216058
807,4.47,4.5,4,4.5,+8.5%,4.5,4.5,141491
808,4.12,4,4,4,0%,4.5,4,211120
809,3.4,4,3,3.5,-17.5%,3,3.5,230957
810,4.7,5,4,5,+14.1%,4,5,1872
811,4.47,4.5,4,4.5,+8.5%,4.5,4.5,133293
812,4,3.5,3.5,4,-2.9%,3.5,4.5,172565
813,3.23,2.5,4,2.5,-21.6%,3.5,3.5,185769
814,3.9,4,4,3.5,-5.3%,4,4,204725
815,4.35,4,4.5,4,+5.6%,4.5,4.5,211494
816,4.32,4,4,4,+4.9%,4.5,4.5,483
817,4.12,4,4,4,0%,4.5,4,186891
818,4.22,4.5,3.5,4,+2.4%,4,4.5,185128
819,3.98,4,4,3.5,-3.4%,3.5,4.5,4923
820,3.95,3.5,4,4,-4.1%,4,4,180837
821,4.05,4.5,4,4,-1.7%,4,4,93624
822,4.3,4,4,4.5,+4.4%,4,4.5,186652
823,4.2,4,4,4,+1.9%,4,4.5,76633
824,4.37,4.5,4,4,+6.1%,4.5,4.5,180864
825,4.25,4.5,4,4,+3.2%,4,4.5,153694
826,4.17,4.5,4,4,+1.2%,4.5,4,54441
827,2.78,3,3,2.5,-32.5%,2.5,3,174727
828,4.22,4.5,3.5,4,+2.4%,4,4.5,68596
829,4.15,4.5,4,4.5,+0.7%,4,4,15201
830,4.83,4.5,5,5,+17.2%,4.5,5,25884
831,4.38,4.5,4.5,4.5,+6.3%,4,4.5,65347
832,3.8,4.5,3.5,4.5,-7.8%,3.5,3.5,84719
833,3.67,4,3.5,3.5,-10.9%,4,3.5,148829
834,3.51,3.5,4,3,-14.8%,3,4,189543
835,4.03,4,4.5,4,-2.2%,4,4,57965
836,4.47,4.5,4,4.5,+8.5%,4.5,4.5,178803
837,4.25,4.5,4,4,+3.2%,4,4.5,137470
838,4.16,4,5,4.5,+1%,4,4,67496
839,4,4,4,4,-2.9%,4,4,46103
840,4.47,4.5,4,4.5,+8.5%,4.5,4.5,115664
841,3.88,4,4,4,-5.8%,3.5,4,17081
842,4.08,4.5,4.5,4,-1%,4,4,33827
843,3.95,4.5,4,3.5,-4.1%,4,4,87185
844,4.28,4.5,4.5,4,+3.9%,4,4.5,77779
845,4.35,4.5,4,4.5,+5.6%,4,4.5,93332
846,4.15,4.5,4,4.5,+0.7%,4,4,163712
847,4.35,4,4.5,4,+5.6%,4.5,4.5,7187
848,4.2,4,4,4,+1.9%,4,4.5,156746
849,4.11,4.5,3,4,-0.2%,4.5,4,145116
850,4,4,4,4,-2.9%,4,4,60337
851,3.88,4,4,4,-5.8%,3.5,4,3586
852,4.13,4.5,4,4,+0.2%,3.5,4.5,21398
853,3.5,3.5,3.5,3.5,-15%,3.5,3.5,123204
854,4.05,4.5,4,4,-1.7%,4,4,16941
855,4.12,4,4,4,0%,4.5,4,2122
856,4.12,4,4,4,0%,4.5,4,8568
857,4.62,5,4,4,+12.1%,4.5,5,102242
858,4.57,4.5,4,4,+10.9%,4.5,5,19527
859,4,4,4,4,-2.9%,4,4,23172
860,3.92,4.5,3.5,3.5,-4.9%,4,4,29015
861,4.15,4,4.5,4,+0.7%,4.5,4,6777
862,4.84,5,4,4.5,+17.5%,5,5,138777
863,4.35,5,4.5,4.5,+5.6%,4.5,4,86551
864,3.75,3.5,4,3,-9%,4,4,29995
865,4.05,4.5,4,4,-1.7%,4,4,2228
866,4.48,4.5,4.5,5,+8.7%,4,4.5,16818
867,4.25,4.5,4,4,+3.2%,4,4.5,3421
868,3.9,4,4,3.5,-5.3%,4,4,2845
869,4.42,4,4,4.5,+7.3%,4.5,4.5,84079
870,3.52,4,4,3,-14.6%,4.5,3,13029
871,4.42,4,4,4.5,+7.3%,4.5,4.5,42023
872,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,102045
873,4,4,4,4,-2.9%,4,4,68954
874,4.1,4,4,4.5,-0.5%,4,4,99484
875,4.65,4,4.5,4.5,+12.9%,4.5,5,9805
876,4.5,5,4,5,+9.2%,4,4.5,164758
877,3.71,4,4.5,4,-10%,3.5,3.5,79245
878,3.41,3.5,4,3.5,-17.2%,3,3.5,8229
879,3.21,3.5,4,2.5,-22.1%,3,3.5,28423
880,4.3,4,4,4.5,+4.4%,4,4.5,55217
881,4.1,4.5,3.5,4,-0.5%,3.5,4.5,12758
882,3.6,4,4,3,-12.6%,4,3.5,32010
883,4.17,4,3.5,4,+1.2%,4,4.5,1024
884,4.2,4,4,4,+1.9%,4,4.5,4037
885,4.3,4,4,4.5,+4.4%,4,4.5,103806
886,4.85,4.5,5,4.5,+17.7%,5,5,83396
887,4.27,4.5,4,4.5,+3.6%,4.5,4,31896
888,3.65,3.5,4,3.5,-11.4%,4,3.5,6554
889,3.55,4,3.5,3.5,-13.8%,3.5,3.5,1153
890,4.27,3.5,4,4,+3.6%,4.5,4.5,104237
891,4.34,4.5,3.5,4,+5.3%,4.5,4.5,23052
892,4.4,4.5,4.5,4,+6.8%,4.5,4.5,46639
893,4,4,4,4,-2.9%,4,4,38771
894,4.09,4,3.5,4,-0.7%,4.5,4,888
895,4.07,4,3.5,4.5,-1.2%,4,4,26104
896,4.32,4,4,4,+4.9%,4.5,4.5,4995
897,1.85,2,3.5,1,-55.1%,3.5,1,103876
898,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,2227
899,4.32,4,4,4,+4.9%,4.5,4.5,95284
900,4.2,4.5,4.5,4,+1.9%,4.5,4,5538
