,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727470
871,3.76,N/A,N/A,N/A,-12.1%,N/A,N/A,888383
872,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715742
873,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773195
874,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,799228
875,4.75,N/A,N/A,N/A,+11%,N/A,N/A,564800
876,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,802015
877,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,763258
878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767492
879,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743350
880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790039
881,3.85,N/A,N/A,N/A,-10%,N/A,N/A,881800
882,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,838576
883,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,805199
884,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,784316
885,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,513273
886,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,756914
887,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,737731
888,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,885837
889,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,827579
890,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,843258
891,5,N/A,N/A,N/A,+16.8%,N/A,N/A,884279
892,5,N/A,N/A,N/A,+16.8%,N/A,N/A,868406
893,4,N/A,N/A,N/A,-6.5%,N/A,N/A,161331
894,4,N/A,N/A,N/A,-6.5%,N/A,N/A,265534
895,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,884127
896,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,855108
897,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697544
898,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,192020
899,4.97,N/A,N/A,N/A,+16.1%,N/A,N/A,884447
900,4.75,N/A,N/A,N/A,+11%,N/A,N/A,884388
901,5,N/A,N/A,N/A,+16.8%,N/A,N/A,836772
902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405337
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684054
904,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,610126
905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751567
906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,883860
907,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684016
908,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,155798
909,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,815058
910,4.75,N/A,N/A,N/A,+11%,N/A,N/A,616387
911,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,848540
912,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,345778
913,5,N/A,N/A,N/A,+16.8%,N/A,N/A,878115
914,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,877864
915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,882228
916,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,854607
917,4,N/A,N/A,N/A,-6.5%,N/A,N/A,172883
918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,875810
919,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711590
920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,851098
921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710543
922,5,N/A,N/A,N/A,+16.8%,N/A,N/A,877654
923,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806677
924,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,880596
925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782779
926,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,285558
927,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,792734
928,4,N/A,N/A,N/A,-6.5%,N/A,N/A,342398
929,5,N/A,N/A,N/A,+16.8%,N/A,N/A,758296
930,5,N/A,N/A,N/A,+16.8%,N/A,N/A,880128
931,4.45,N/A,N/A,N/A,+4%,N/A,N/A,220498
932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751346
933,4.88,N/A,N/A,N/A,+14%,N/A,N/A,846701
934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682580
935,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724029
936,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790437
937,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733399
938,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,860241
939,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,877335
940,5,N/A,N/A,N/A,+16.8%,N/A,N/A,877313
941,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,872177
942,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,700231
943,3.84,3.75,4.5,3.75,-10.3%,3.5,4,302312
944,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,759477
945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689763
946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734462
947,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,747978
948,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791775
949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803579
950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,864922
951,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,112806
952,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,212040
953,3,N/A,N/A,N/A,-29.9%,N/A,N/A,690865
954,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,870713
955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,41927
956,3.56,N/A,N/A,N/A,-16.8%,N/A,N/A,808528
957,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791278
958,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705451
959,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796817
960,5,N/A,N/A,N/A,+16.8%,N/A,N/A,872596
961,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673662
962,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,787976
963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725538
964,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,856990
965,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829563
966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786573
967,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807477
968,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693480
969,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,848051
970,4.12,4,4.25,4,-3.7%,4,4.25,601369
971,4,N/A,N/A,N/A,-6.5%,N/A,N/A,187059
972,4,N/A,N/A,N/A,-6.5%,N/A,N/A,863897
973,4.66,N/A,N/A,N/A,+8.9%,N/A,N/A,856371
974,4.75,N/A,N/A,N/A,+11%,N/A,N/A,825703
975,5,N/A,N/A,N/A,+16.8%,N/A,N/A,760236
976,4,N/A,N/A,N/A,-6.5%,N/A,N/A,364111
977,5,N/A,N/A,N/A,+16.8%,N/A,N/A,868824
978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,808960
979,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,868013
980,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,862769
981,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,816965
982,4.28,N/A,N/A,N/A,0%,N/A,N/A,772455
983,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,866768
984,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684664
985,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,801511
986,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,749432
987,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,858930
988,1.68,N/A,N/A,N/A,-60.7%,N/A,N/A,608121
989,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,790706
990,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697361
991,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694861
992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,845412
993,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,864760
994,2.04,N/A,N/A,N/A,-52.3%,N/A,N/A,857672
995,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,681352
996,4.26,3.75,4.25,4.25,-0.5%,4.5,4.25,824357
997,2,N/A,N/A,N/A,-53.3%,N/A,N/A,813802
998,5,N/A,N/A,N/A,+16.8%,N/A,N/A,864043
999,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619746
1000,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,863009
1001,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,839208
1002,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,731914
1003,4,N/A,N/A,N/A,-6.5%,N/A,N/A,139656
1004,1,N/A,N/A,N/A,-76.6%,N/A,N/A,851130
1005,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,707930
1006,4.28,N/A,N/A,N/A,0%,N/A,N/A,812494
1007,4.99,N/A,N/A,N/A,+16.6%,N/A,N/A,545285
1008,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,861745
1009,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,677103
1010,4.28,N/A,N/A,N/A,0%,N/A,N/A,860920
1011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,294300
1012,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722888
1013,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,686536
1014,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,741995
1015,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,713275
1016,3.28,N/A,N/A,N/A,-23.4%,N/A,N/A,849884
1017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,853009
1018,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801898
1019,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,314962
1020,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,797124
1021,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,799463
1022,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,622108
1023,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791325
1024,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680562
1025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813650
1026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,852872
1027,5,N/A,N/A,N/A,+16.8%,N/A,N/A,853117
1028,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,844911
1029,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,357042
1030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657138
1031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736874
1032,3.88,N/A,N/A,N/A,-9.3%,N/A,N/A,781843
1033,4,N/A,N/A,N/A,-6.5%,N/A,N/A,856305
1034,4,N/A,N/A,N/A,-6.5%,N/A,N/A,827859
1035,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,782964
1036,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,500285
1037,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,749413
1038,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,781735
1039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,266899
1040,3.66,N/A,N/A,N/A,-14.5%,N/A,N/A,795755
1041,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,526592
1042,4.9,N/A,N/A,N/A,+14.5%,N/A,N/A,708915
1043,1.08,N/A,N/A,N/A,-74.8%,N/A,N/A,439698
1044,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686669
1045,4.75,N/A,N/A,N/A,+11%,N/A,N/A,254675
1046,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,171545
1047,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,809091
1048,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800201
1049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707714
1050,5,N/A,N/A,N/A,+16.8%,N/A,N/A,821762
1051,4.75,N/A,N/A,N/A,+11%,N/A,N/A,772159
1052,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,834889
1053,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,723346
1054,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704946
1055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715123
1056,5,N/A,N/A,N/A,+16.8%,N/A,N/A,850958
1057,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,814429
1058,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,833189
1059,4,N/A,N/A,N/A,-6.5%,N/A,N/A,353353
1060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419074
1061,3,N/A,N/A,N/A,-29.9%,N/A,N/A,677760
1062,4,N/A,N/A,N/A,-6.5%,N/A,N/A,476710
1063,4,N/A,N/A,N/A,-6.5%,N/A,N/A,850114
1064,4.75,N/A,N/A,N/A,+11%,N/A,N/A,797110
1065,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,23759
1066,5,N/A,N/A,N/A,+16.8%,N/A,N/A,720561
1067,5,N/A,N/A,N/A,+16.8%,N/A,N/A,848179
1068,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534686
1069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802609
1070,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,246924
1071,5,N/A,N/A,N/A,+16.8%,N/A,N/A,109945
1072,4.75,N/A,N/A,N/A,+11%,N/A,N/A,770829
1073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796767
1074,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,746999
1075,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,824232
1076,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,769278
1077,3.56,N/A,N/A,N/A,-16.8%,N/A,N/A,845719
1078,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,845024
1079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816518
1080,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751797
1081,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762390
1082,4.29,4,4.25,4.25,+0.2%,4.5,4.25,838895
1083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606390
1084,5,N/A,N/A,N/A,+16.8%,N/A,N/A,842900
1085,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,833610
1086,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,168144
1087,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725322
1088,4.75,N/A,N/A,N/A,+11%,N/A,N/A,839036
1089,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,685942
1090,5,N/A,N/A,N/A,+16.8%,N/A,N/A,818048
1091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655960
1092,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,810952
1093,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,441428
1094,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724969
1095,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803608
1096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791007
1097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,838554
1098,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,742329
1099,5,N/A,N/A,N/A,+16.8%,N/A,N/A,809203
1100,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764254
1101,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803848
1102,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733093
1103,2.65,2.5,3,2.5,-38.1%,3,2.5,329532
1104,5,N/A,N/A,N/A,+16.8%,N/A,N/A,838805
1105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801745
1106,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673099
1107,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729651
1108,3,N/A,N/A,N/A,-29.9%,N/A,N/A,249405
1109,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,838270
1110,3,N/A,N/A,N/A,-29.9%,N/A,N/A,838259
1111,5,N/A,N/A,N/A,+16.8%,N/A,N/A,838072
1112,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730484
1113,4,N/A,N/A,N/A,-6.5%,N/A,N/A,837883
1114,5,N/A,N/A,N/A,+16.8%,N/A,N/A,837505
1115,4,N/A,N/A,N/A,-6.5%,N/A,N/A,830675
1116,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766126
1117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,476355
1118,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,836012
1119,5,N/A,N/A,N/A,+16.8%,N/A,N/A,632055
1120,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785750
1121,4,N/A,N/A,N/A,-6.5%,N/A,N/A,624938
1122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,834666
1123,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789247
1124,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,517444
1125,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,792203
1126,4,N/A,N/A,N/A,-6.5%,N/A,N/A,293256
1127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,812803
1128,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,819882
1129,3,N/A,N/A,N/A,-29.9%,N/A,N/A,610402
1130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,820567
1131,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714162
1132,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787096
1133,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,833832
1134,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,611784
1135,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,507084
1136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
1137,4,N/A,N/A,N/A,-6.5%,N/A,N/A,272506
1138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425708
1139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639745
1140,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788511
1141,4.41,4.25,5,4.5,+3%,4.5,4.25,462737
1142,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777816
1143,5,N/A,N/A,N/A,+16.8%,N/A,N/A,812396
1144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,41948
1145,4.75,N/A,N/A,N/A,+11%,N/A,N/A,831519
1146,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703271
1147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,40246
1148,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748664
1149,5,N/A,N/A,N/A,+16.8%,N/A,N/A,830305
1150,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,227908
1151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726963
1152,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,830163
1153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,616701
1154,4.75,N/A,N/A,N/A,+11%,N/A,N/A,631139
1155,4.75,N/A,N/A,N/A,+11%,N/A,N/A,764783
1156,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689749
1157,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740775
1158,2,N/A,N/A,N/A,-53.3%,N/A,N/A,454782
1159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794597
1160,4.75,N/A,N/A,N/A,+11%,N/A,N/A,792027
1161,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721439
1162,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706813
1163,4.28,4.5,4,4.25,0%,3.5,4.75,670260
1164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688763
1165,4.75,N/A,N/A,N/A,+11%,N/A,N/A,771253
1166,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,827412
1167,5,N/A,N/A,N/A,+16.8%,N/A,N/A,737488
1168,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,438699
1169,5,N/A,N/A,N/A,+16.8%,N/A,N/A,421640
1170,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693723
1171,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,479437
1172,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658261
1173,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677289
1174,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,523512
1175,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,771290
1176,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,726784
1177,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
1178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,119474
1179,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722568
1180,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,177037
1181,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,133548
1182,4.14,4.25,4,4.25,-3.3%,4.25,4,529728
1183,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753821
1184,5,N/A,N/A,N/A,+16.8%,N/A,N/A,793120
1185,3,N/A,N/A,N/A,-29.9%,N/A,N/A,796799
1186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796738
1187,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,785964
1188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,821956
1189,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311645
1190,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,805843
1191,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,569360
1192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,810792
1193,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719221
1194,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,770195
1195,3.88,N/A,N/A,N/A,-9.3%,N/A,N/A,775850
1196,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752602
1197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726717
1198,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706483
1199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776819
1200,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528452
1201,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,22
1202,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803919
1203,4.75,N/A,N/A,N/A,+11%,N/A,N/A,819032
1204,5,N/A,N/A,N/A,+16.8%,N/A,N/A,718058
1205,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679174
1206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,818985
1207,4.75,N/A,N/A,N/A,+11%,N/A,N/A,801050
1208,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777814
1209,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665803
1210,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716171
1211,2,N/A,N/A,N/A,-53.3%,N/A,N/A,818436
1212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750153
1213,5,N/A,N/A,N/A,+16.8%,N/A,N/A,164080
1214,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,111710
1215,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,814577
1216,4.75,N/A,N/A,N/A,+11%,N/A,N/A,718125
1217,5,N/A,N/A,N/A,+16.8%,N/A,N/A,53359
1218,5,N/A,N/A,N/A,+16.8%,N/A,N/A,795188
1219,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802172
1220,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,518823
1221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680050
1222,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796671
1223,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790433
1224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,814282
1225,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676449
1226,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796144
1227,5,N/A,N/A,N/A,+16.8%,N/A,N/A,298785
1228,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,776358
1229,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366186
1230,4,N/A,N/A,N/A,-6.5%,N/A,N/A,807419
1231,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710397
1232,4,N/A,N/A,N/A,-6.5%,N/A,N/A,815743
1233,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763332
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688854
1235,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735982
1236,4,N/A,N/A,N/A,-6.5%,N/A,N/A,2997
1237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619346
1238,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,118620
1239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,814242
1240,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706964
1241,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,713598
1242,4.75,N/A,N/A,N/A,+11%,N/A,N/A,147272
1243,4.75,N/A,N/A,N/A,+11%,N/A,N/A,814341
1244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792435
1245,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767730
1246,3,N/A,N/A,N/A,-29.9%,N/A,N/A,789454
1247,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708422
1248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,482868
1249,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659758
1250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,811261
1251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,155941
1252,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372086
1253,4.75,N/A,N/A,N/A,+11%,N/A,N/A,790007
1254,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,297617
1255,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796611
1256,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754373
1257,4.71,4.5,4.5,4.75,+10%,4.75,4.75,639037
1258,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781736
1259,4,N/A,N/A,N/A,-6.5%,N/A,N/A,249631
1260,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778838
1261,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,723358
1262,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722425
1263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,468105
1264,5,N/A,N/A,N/A,+16.8%,N/A,N/A,810547
1265,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
1266,3.9,3.75,4.5,3.75,-8.9%,3.75,4,699914
1267,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,691483
1268,4,N/A,N/A,N/A,-6.5%,N/A,N/A,411588
1269,4.75,N/A,N/A,N/A,+11%,N/A,N/A,810464
