,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3,N/A,N/A,N/A,-29.4%,N/A,N/A,604237
853,4,N/A,N/A,N/A,-5.9%,N/A,N/A,439567
854,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,461930
855,4,N/A,N/A,N/A,-5.9%,N/A,N/A,615186
856,4.25,N/A,N/A,N/A,0%,N/A,N/A,569020
857,4.35,4.5,4,4.5,+2.4%,4,4.5,109501
858,4.3,4,4,4.5,+1.2%,4,4.5,329084
859,4.23,4.5,4,4.5,-0.5%,3.5,4.5,8724
860,4.61,4.5,5,4.5,+8.5%,4,5,442008
861,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619055
862,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,506146
863,4.12,4,4,4,-3.1%,4.5,4,207603
864,4.25,N/A,N/A,N/A,0%,N/A,N/A,672915
865,4,N/A,N/A,N/A,-5.9%,N/A,N/A,380679
866,4.34,4.25,4,4.25,+2.1%,4.25,4.5,199175
867,4.7,4.5,4.5,4.5,+10.6%,4.5,5,364039
868,5,N/A,N/A,N/A,+17.6%,N/A,N/A,671083
869,5,N/A,N/A,N/A,+17.6%,N/A,N/A,368265
870,4.25,N/A,N/A,N/A,0%,N/A,N/A,543606
871,4.2,4.5,4.5,4,-1.2%,4.5,4,38942
872,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572853
873,4.25,N/A,N/A,N/A,0%,N/A,N/A,472192
874,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,573330
875,4.25,N/A,N/A,N/A,0%,N/A,N/A,495168
876,4.23,5,4.5,4.5,-0.5%,4,4,406109
877,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,671045
878,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,666558
879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666092
880,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,658021
881,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653758
882,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,560142
883,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,554870
884,4.25,N/A,N/A,N/A,0%,N/A,N/A,676798
885,4.14,4,3.75,4.25,-2.6%,4,4.25,622152
886,4,4,4,4,-5.9%,4,4,17340
887,3.95,3.5,4,4,-7.1%,4,4,532838
888,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,499060
889,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,110891
890,4.25,N/A,N/A,N/A,0%,N/A,N/A,524884
891,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676431
892,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,377091
893,5,N/A,N/A,N/A,+17.6%,N/A,N/A,616366
894,4.33,4,4.5,4.5,+1.9%,4,4.5,495653
895,4.38,4.5,4.5,4.5,+3.1%,4,4.5,155969
896,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520784
897,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,556962
898,5,N/A,N/A,N/A,+17.6%,N/A,N/A,672779
899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,596510
900,4.55,5,4.5,4.5,+7.1%,4.5,4.5,481634
901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668657
902,4,N/A,N/A,N/A,-5.9%,N/A,N/A,426113
903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,407086
904,4.75,5,4.5,4.5,+11.8%,4.5,5,211494
905,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,602076
906,4,4,4,4,-5.9%,4,4,439438
907,4,N/A,N/A,N/A,-5.9%,N/A,N/A,569231
908,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658275
909,4.25,N/A,N/A,N/A,0%,N/A,N/A,265939
910,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,218516
911,3.95,4,4.5,4,-7.1%,4.5,3.5,390227
912,4.22,4.5,3.5,4,-0.7%,4,4.5,569919
913,4.09,4,3.5,4,-3.8%,4.5,4,504426
914,4.3,4.5,4.5,4.5,+1.2%,4.5,4,414386
915,4.15,4,4.5,4,-2.4%,4.5,4,598312
916,4.25,N/A,N/A,N/A,0%,N/A,N/A,666990
917,4.13,4,4.5,4.5,-2.8%,4,4,386801
918,4.25,N/A,N/A,N/A,0%,N/A,N/A,234794
919,4.65,4.5,5,4.5,+9.4%,5,4.5,135864
920,4,N/A,N/A,N/A,-5.9%,N/A,N/A,270191
921,4.25,N/A,N/A,N/A,0%,N/A,N/A,621936
922,4,N/A,N/A,N/A,-5.9%,N/A,N/A,424943
923,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638433
924,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,56472
925,4.25,N/A,N/A,N/A,0%,N/A,N/A,638051
926,4.23,4,4.5,4,-0.5%,4,4.5,204323
927,4.55,5,4.5,4.5,+7.1%,4.5,4.5,612330
928,5,N/A,N/A,N/A,+17.6%,N/A,N/A,395850
929,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,222127
930,4.3,4,4,4.5,+1.2%,4,4.5,114728
931,4.55,5,4.5,4.5,+7.1%,4.5,4.5,224763
932,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,317982
933,4.47,4.5,4,4.5,+5.2%,4.5,4.5,487361
934,5,N/A,N/A,N/A,+17.6%,N/A,N/A,486147
935,3.83,3.5,4,4,-9.9%,3.5,4,181625
936,1.5,N/A,N/A,N/A,-64.7%,N/A,N/A,212197
937,4.67,4.5,4,4.5,+9.9%,4.5,5,259440
938,3.81,4,4.5,3.5,-10.4%,3.5,4,59002
939,4.16,4,4.5,4.25,-2.1%,3.5,4.5,617300
940,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638742
941,4.6,5,4,4.5,+8.2%,4,5,618617
942,4,N/A,N/A,N/A,-5.9%,N/A,N/A,229341
943,4.35,4.5,4,4.5,+2.4%,4,4.5,513106
944,4.72,5,4,4.5,+11.1%,4.5,5,397706
945,4.1,4,4,4.5,-3.5%,4,4,316302
946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656386
947,3.83,3.5,4,4,-9.9%,3.5,4,441176
948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,647318
949,4,N/A,N/A,N/A,-5.9%,N/A,N/A,381778
950,3,N/A,N/A,N/A,-29.4%,N/A,N/A,431655
951,4.52,5,4,4.5,+6.4%,4.5,4.5,346489
952,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,641576
953,4.35,4.5,4,4.5,+2.4%,4,4.5,3980
954,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,494299
955,5,5,5,5,+17.6%,5,5,418130
956,4.42,4,4,4.5,+4%,4.5,4.5,654361
957,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546329
958,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,579
959,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
960,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,390559
961,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510276
962,4.3,4,4,4.5,+1.2%,4,4.5,68596
963,4,4,4,4,-5.9%,4,4,571365
964,4,N/A,N/A,N/A,-5.9%,N/A,N/A,629762
965,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,238184
966,5,N/A,N/A,N/A,+17.6%,N/A,N/A,512219
967,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639849
968,4.38,4.5,4.5,4.5,+3.1%,4,4.5,639236
969,4.33,4,4.5,4.5,+1.9%,4,4.5,276441
970,3,N/A,N/A,N/A,-29.4%,N/A,N/A,657393
971,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642432
972,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,540033
973,4,N/A,N/A,N/A,-5.9%,N/A,N/A,197733
974,4.1,4.5,3.5,4,-3.5%,3.5,4.5,335335
975,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637065
976,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,470911
977,4,N/A,N/A,N/A,-5.9%,N/A,N/A,250740
978,4.25,N/A,N/A,N/A,0%,N/A,N/A,410839
979,5,5,5,5,+17.6%,5,5,14990
980,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
981,4.08,4,4,4,-4%,3.5,4.5,434986
982,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,532374
983,4.45,4,4.5,4.5,+4.7%,4.5,4.5,490201
984,4,N/A,N/A,N/A,-5.9%,N/A,N/A,302458
985,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,447713
986,4.42,4,4,4.5,+4%,4.5,4.5,337993
987,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639423
988,5,N/A,N/A,N/A,+17.6%,N/A,N/A,339562
989,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,178043
990,4.26,4,5,4,+0.2%,4,4.5,515021
991,4,N/A,N/A,N/A,-5.9%,N/A,N/A,598276
992,4,N/A,N/A,N/A,-5.9%,N/A,N/A,160065
993,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583125
994,4.26,5,5,4.5,+0.2%,4,4,440420
995,4.6,4.5,4.5,5,+8.2%,4.5,4.5,326272
996,4.46,5,5,4.5,+4.9%,4,4.5,446692
997,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639318
998,4.33,4,4.5,4.5,+1.9%,4,4.5,213734
999,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,137639
1000,4,N/A,N/A,N/A,-5.9%,N/A,N/A,11695
1001,4.4,4.5,4.5,4,+3.5%,4.5,4.5,414126
1002,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,273019
1003,5,N/A,N/A,N/A,+17.6%,N/A,N/A,184817
1004,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653897
1005,4,N/A,N/A,N/A,-5.9%,N/A,N/A,525307
1006,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,191932
1007,4,N/A,N/A,N/A,-5.9%,N/A,N/A,201808
1008,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,573257
1009,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508168
1010,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163416
1011,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,526277
1012,5,N/A,N/A,N/A,+17.6%,N/A,N/A,505872
1013,4.25,N/A,N/A,N/A,0%,N/A,N/A,128779
1014,5,N/A,N/A,N/A,+17.6%,N/A,N/A,498376
1015,5,N/A,N/A,N/A,+17.6%,N/A,N/A,394310
1016,5,N/A,N/A,N/A,+17.6%,N/A,N/A,571386
1017,5,N/A,N/A,N/A,+17.6%,N/A,N/A,300105
1018,5,N/A,N/A,N/A,+17.6%,N/A,N/A,160807
1019,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641509
1020,5,N/A,N/A,N/A,+17.6%,N/A,N/A,18665
1021,5,N/A,N/A,N/A,+17.6%,N/A,N/A,215952
1022,5,N/A,N/A,N/A,+17.6%,N/A,N/A,282689
1023,5,N/A,N/A,N/A,+17.6%,N/A,N/A,401502
1024,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,119474
1025,5,N/A,N/A,N/A,+17.6%,N/A,N/A,41957
1026,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1027,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,490235
1028,5,N/A,N/A,N/A,+17.6%,N/A,N/A,229212
1029,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,29786
1030,5,N/A,N/A,N/A,+17.6%,N/A,N/A,454137
1031,4,N/A,N/A,N/A,-5.9%,N/A,N/A,124854
1032,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,345001
1033,5,N/A,N/A,N/A,+17.6%,N/A,N/A,151373
1034,5,N/A,N/A,N/A,+17.6%,N/A,N/A,92207
1035,4,N/A,N/A,N/A,-5.9%,N/A,N/A,301394
1036,5,N/A,N/A,N/A,+17.6%,N/A,N/A,529729
1037,4,N/A,N/A,N/A,-5.9%,N/A,N/A,255436
1038,5,N/A,N/A,N/A,+17.6%,N/A,N/A,405801
1039,4.25,N/A,N/A,N/A,0%,N/A,N/A,195588
1040,5,N/A,N/A,N/A,+17.6%,N/A,N/A,532636
1041,5,N/A,N/A,N/A,+17.6%,N/A,N/A,459347
1042,4,N/A,N/A,N/A,-5.9%,N/A,N/A,549
1043,5,N/A,N/A,N/A,+17.6%,N/A,N/A,322950
1044,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,482680
1045,4,N/A,N/A,N/A,-5.9%,N/A,N/A,174232
1046,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187038
1047,3,N/A,N/A,N/A,-29.4%,N/A,N/A,550516
1048,4.33,4,4.5,4.5,+1.9%,4,4.5,172160
1049,4.45,4,4.5,4.5,+4.7%,4.5,4.5,564439
1050,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,174905
1051,4.08,4.5,4.5,4,-4%,4,4,3331
1052,4.36,4,5,4.5,+2.6%,4,4.5,364399
1053,4.04,3,3,4,-4.9%,4,4.5,247968
1054,3.53,3.5,4,3.5,-16.9%,3.5,3.5,343229
1055,4.2,4,4,4,-1.2%,4,4.5,166381
1056,4.11,4,4.5,4,-3.3%,3.5,4.5,391016
1057,4.2,4,4,4,-1.2%,4,4.5,257254
1058,2.83,2.5,4,2.5,-33.4%,3.5,2.5,297284
1059,3.68,3,4,3.5,-13.4%,3.5,4,313402
1060,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,271952
1061,3.75,3.5,4,4,-11.8%,4,3.5,555194
1062,4.19,5,4.5,4.5,-1.4%,3,4.5,256641
1063,4.33,4,4.5,4.5,+1.9%,4,4.5,502899
1064,3.8,4,4,4,-10.6%,4,3.5,499405
1065,4.27,4.5,4,4.5,+0.5%,4.5,4,110544
1066,4.33,4,4.5,4.5,+1.9%,4,4.5,352084
1067,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,3748
1068,4.38,4.5,4.5,4.5,+3.1%,4,4.5,353337
1069,4.1,3.5,4.5,4,-3.5%,4.5,4,307098
1070,4.08,4,4,4,-4%,3.5,4.5,386412
1071,4.36,4,5,4.5,+2.6%,4,4.5,364350
1072,4.03,4,4.5,4,-5.2%,4,4,282927
1073,4.3,4,4,4.5,+1.2%,4,4.5,375489
1074,4.22,4,4,4.5,-0.7%,4.5,4,349304
1075,4.45,4,4.5,4.5,+4.7%,4.5,4.5,540574
1076,3.88,4,4,4,-8.7%,3.5,4,495030
1077,4.45,4.5,4,4,+4.7%,4,5,317437
1078,4.42,5,4,4,+4%,4.5,4.5,225429
1079,4.38,4.5,4.5,4.5,+3.1%,4,4.5,86799
1080,4.3,4,4,4.5,+1.2%,4,4.5,363743
1081,4.32,4,4,4,+1.6%,4.5,4.5,483547
1082,4.28,4.5,4.5,4,+0.7%,4,4.5,297561
1083,4.23,4,4.5,4,-0.5%,4,4.5,163147
1084,4.58,4.5,4.5,4.5,+7.8%,4,5,211743
1085,4.63,4.5,5,5,+8.9%,4.5,4.5,225140
1086,4.8,4.5,4.5,5,+12.9%,4.5,5,464046
1087,4.28,4.5,4.5,4,+0.7%,4,4.5,399993
1088,3.98,3.5,4.5,4,-6.4%,4,4,363798
1089,3.75,3.5,4,3,-11.8%,4,4,455097
1090,4.46,4,5,5,+4.9%,4,4.5,12621
1091,4.27,4.5,4,3.5,+0.5%,4.5,4.5,212112
1092,3.43,3,4.5,2.5,-19.3%,4,3.5,525659
1093,4.37,4.5,4,4,+2.8%,4.5,4.5,191231
1094,3.76,4,4,4,-11.5%,3,4,333911
1095,3.79,4.5,4,4.5,-10.8%,2.5,4,382372
1096,4.38,4.5,4.5,4.5,+3.1%,4,4.5,56471
1097,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,468105
1098,3.85,3.5,4,3.5,-9.4%,4,4,252
1099,4.03,4,4.5,4,-5.2%,4,4,423863
1100,4,4,4,4,-5.9%,4,4,243638
1101,4.43,5,4.5,4.5,+4.2%,4,4.5,116376
1102,3.35,3,3.5,3,-21.2%,3.5,3.5,543325
1103,4.23,4,4.5,4,-0.5%,4,4.5,3421
1104,3.63,3.5,4,4,-14.6%,3.5,3.5,372209
1105,4.18,3.5,4.5,4,-1.6%,4,4.5,270835
1106,4.32,4,4,4,+1.6%,4.5,4.5,478948
1107,4,4,4,4,-5.9%,4,4,289047
1108,4.33,4,4.5,4.5,+1.9%,4,4.5,383580
1109,4,4,4,4,-5.9%,4,4,371892
1110,4.31,4.5,5,4,+1.4%,4,4.5,225496
1111,4.11,4,4.5,4,-3.3%,3.5,4.5,293417
1112,4.48,5,5,4,+5.4%,4.5,4.5,327864
1113,4.6,4.5,4.5,4,+8.2%,4.5,5,521408
1114,4.55,5,4.5,4.5,+7.1%,4.5,4.5,31081
1115,4.4,4.5,4.5,4,+3.5%,4.5,4.5,330550
1116,3.91,4,4.5,4,-8%,3.5,4,114355
1117,4.11,4.5,5,4,-3.3%,4,4,300923
1118,4.6,4.5,4.5,5,+8.2%,4.5,4.5,27421
1119,4,4,4,4,-5.9%,4,4,170636
1120,4.35,5,4.5,4.5,+2.4%,4.5,4,326927
1121,4.36,4.5,4.5,5,+2.6%,3.5,4.5,193544
1122,4.6,4.5,4.5,5,+8.2%,4.5,4.5,2357
1123,4.32,4,4,4,+1.6%,4.5,4.5,471054
1124,4.6,4.5,4.5,5,+8.2%,4.5,4.5,171234
1125,4.26,4.5,4.5,4.5,+0.2%,3.5,4.5,425512
1126,3.73,4,4.5,3.5,-12.2%,4,3.5,450755
1127,4.41,4.5,3,4.5,+3.8%,4.5,4.5,268116
1128,4.74,5,4,5,+11.5%,5,4.5,524624
1129,4.35,4,4.5,4,+2.4%,4.5,4.5,15912
1130,4.27,4.5,4,3.5,+0.5%,4.5,4.5,16640
1131,4.35,4,4.5,4,+2.4%,4.5,4.5,75452
1132,4.35,4,4.5,4,+2.4%,4.5,4.5,276070
1133,4.15,3.5,4,4,-2.4%,4,4.5,374452
1134,4.35,4.5,4,4.5,+2.4%,4,4.5,163374
1135,4.2,4,4,5,-1.2%,4,4,479068
1136,4.06,4,5,3,-4.5%,4,4.5,149468
1137,4.42,4,4,4.5,+4%,4.5,4.5,63854
1138,4.09,3,3.5,3.5,-3.8%,4.5,4.5,271249
1139,4.18,4.5,4.5,4.5,-1.6%,4,4,77815
1140,4.23,4,4.5,4,-0.5%,4,4.5,189446
1141,4.37,4.5,4,4,+2.8%,4.5,4.5,417051
1142,4.88,5,5,5,+14.8%,4.5,5,389382
1143,4.01,3.5,5,4,-5.6%,4,4,197048
1144,4.48,4,5,4.5,+5.4%,4.5,4.5,209154
1145,3.79,4,4.5,4,-10.8%,3,4,417717
1146,4.82,5,4,5,+13.4%,4.5,5,195142
1147,4.37,4.5,4,4,+2.8%,4.5,4.5,146507
1148,4.62,4.5,4.5,4.5,+8.7%,5,4.5,222592
1149,4.35,4.5,4,4.5,+2.4%,4,4.5,58158
1150,3.97,4,3.5,4,-6.6%,4,4,161331
1151,4.32,4,4,4,+1.6%,4.5,4.5,197097
1152,4.35,4,4.5,4,+2.4%,4.5,4.5,375707
1153,4.25,4.5,4,4,0%,4,4.5,95017
1154,4.68,5,5,4,+10.1%,4.5,5,481626
1155,3.58,4,4,3.5,-15.8%,3.5,3.5,217458
1156,4,4,4,4,-5.9%,4,4,225589
1157,3.91,4,4.5,4,-8%,3.5,4,61323
1158,4,4,4,4,-5.9%,4,4,5786
1159,4.52,4.5,4.5,4,+6.4%,5,4.5,220884
1160,3.95,3.5,4,4,-7.1%,4,4,301860
1161,4.4,4,4,5,+3.5%,4,4.5,302240
1162,4.32,4,4,4,+1.6%,4.5,4.5,4791
1163,4.12,4,4,4,-3.1%,4.5,4,188598
1164,4.4,4.5,4.5,4,+3.5%,4.5,4.5,257961
1165,3.03,4,3.5,3.5,-28.7%,3,2.5,6452
1166,4.15,4.5,4,3.5,-2.4%,4,4.5,366349
1167,4.17,4.5,4,4,-1.9%,4.5,4,243272
1168,3.6,3,4,3.5,-15.3%,4,3.5,452581
1169,4.01,4.5,4,4,-5.6%,3,4.5,186652
1170,4.4,4.5,4.5,4,+3.5%,4.5,4.5,35737
1171,4.28,4.5,4.5,4,+0.7%,4,4.5,404335
1172,4.12,4,4,4,-3.1%,4.5,4,243
1173,4.25,4,4.5,4.5,0%,4.5,4,145888
1174,4.44,4,4,4,+4.5%,5,4.5,53226
1175,4.37,3.5,4,4.5,+2.8%,4.5,4.5,359675
1176,4.15,4,4.5,4,-2.4%,4.5,4,40929
1177,4.38,4.5,4.5,4.5,+3.1%,4,4.5,278486
1178,4,4,4,4,-5.9%,4,4,212042
1179,4.47,4.5,4,4.5,+5.2%,4.5,4.5,323386
1180,4.12,4,4,4,-3.1%,4.5,4,180862
1181,4.3,4,4,4.5,+1.2%,4,4.5,322390
1182,4.3,5,4,4,+1.2%,4,4.5,197884
1183,4.25,4.5,4,4,0%,4,4.5,396403
1184,4.55,5,4.5,4.5,+7.1%,4.5,4.5,106006
1185,4.25,4.5,4,4,0%,4,4.5,6585
1186,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,289070
1187,4.35,4,4.5,4,+2.4%,4.5,4.5,408845
1188,4.1,4,4,4.5,-3.5%,4,4,41554
1189,3.96,4.5,4.5,4,-6.8%,3.5,4,3782
1190,4.23,4,4.5,4,-0.5%,4,4.5,161073
1191,4.55,5,4.5,4.5,+7.1%,4.5,4.5,392790
1192,4.47,4.5,4,4.5,+5.2%,4.5,4.5,248520
1193,4.05,4.5,4,4,-4.7%,4,4,144305
1194,4.05,4.5,4,4,-4.7%,4,4,113604
1195,4.25,4.5,4,4,0%,4,4.5,65977
1196,4.38,4,5,4,+3.1%,4.5,4.5,275931
1197,4.32,4,4,4,+1.6%,4.5,4.5,216891
1198,4.47,4.5,4,4.5,+5.2%,4.5,4.5,180837
1199,3.92,3.5,3.5,4,-7.8%,4,4,223127
1200,4.12,4,4,4,-3.1%,4.5,4,114919
1201,4.45,4,4.5,4.5,+4.7%,4.5,4.5,275190
1202,4.33,4,4.5,4.5,+1.9%,4,4.5,222552
1203,4.35,4.5,4,4.5,+2.4%,4,4.5,145309
1204,4.52,4,4,5,+6.4%,4.5,4.5,153242
1205,4.53,4.5,5,4.5,+6.6%,4.5,4.5,139194
1206,4.37,4.5,4,4,+2.8%,4.5,4.5,117467
1207,4.09,4,4,4.25,-3.8%,3.75,4.25,102045
1208,3.74,3.5,4.5,4,-12%,3,4,6007
1209,4.38,4.5,4.5,4.5,+3.1%,4,4.5,3057
1210,4.3,4,4,4.5,+1.2%,4,4.5,160100
1211,4.35,4.5,4,4.5,+2.4%,4,4.5,233276
1212,4.47,4.5,4,4.5,+5.2%,4.5,4.5,249405
1213,4.2,4.5,4.5,4,-1.2%,4.5,4,40749
1214,4.35,4.5,4,4.5,+2.4%,4,4.5,15870
1215,4.05,4.5,4,4,-4.7%,4,4,297372
1216,4.11,4,4.5,4,-3.3%,3.5,4.5,241468
1217,4.28,4.5,4.5,4,+0.7%,4,4.5,257440
1218,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,378985
1219,4.32,4.5,3.5,4.5,+1.6%,4,4.5,203924
1220,4.21,4.5,5,4.5,-0.9%,4,4,184568
1221,4.51,4.5,5,5,+6.1%,4,4.5,368019
1222,4.25,4,4.5,4.5,0%,4.5,4,37285
1223,4.32,4,4,4,+1.6%,4.5,4.5,133393
1224,4.32,4,4,4,+1.6%,4.5,4.5,230571
1225,4.58,4.5,4.5,4.5,+7.8%,4,5,218977
1226,4,4,4,4,-5.9%,4,4,346505
1227,4.4,4,4,5,+3.5%,4,4.5,190183
1228,4.65,4.5,4,5,+9.4%,4,5,346085
1229,4.7,4,5,4,+10.6%,5,5,393312
1230,4.25,4.5,4,4,0%,4,4.5,343431
1231,4.1,4,4,4.5,-3.5%,4,4,15564
1232,4.25,4.5,4,4,0%,4,4.5,360309
1233,3.94,4.5,4.5,3.5,-7.3%,3,4.5,335601
1234,3.78,4,4,3.5,-11.1%,3.5,4,96458
1235,4.5,5,4,5,+5.9%,4,4.5,141145
1236,4.55,4,4.5,4,+7.1%,4.5,5,172656
1237,4.25,4.5,4,4,0%,4,4.5,287775
1238,4.32,4,4,4,+1.6%,4.5,4.5,219872
1239,4.15,4,4.5,4,-2.4%,4.5,4,220249
1240,4.58,5,5,4.5,+7.8%,4.5,4.5,70936
1241,4.12,4,4,4,-3.1%,4.5,4,35961
1242,4.3,4.5,4.5,4.5,+1.2%,4.5,4,290654
1243,4.38,4,4,4.5,+3.1%,3.5,5,94142
1244,4.38,4.5,4.5,4.5,+3.1%,4,4.5,298773
1245,4.33,4,4.5,4.5,+1.9%,4,4.5,158834
1246,4.72,4.5,4.5,4,+11.1%,5,5,16818
1247,4.26,4,5,4,+0.2%,4,4.5,178479
1248,4.35,4.5,4,4.5,+2.4%,4,4.5,174542
1249,4.43,5,4.5,4.5,+4.2%,4,4.5,213279
1250,4.23,4,4.5,4,-0.5%,4,4.5,189587
1251,4.47,4.5,4,4.5,+5.2%,4.5,4.5,6098
1252,4.3,4,4,4.5,+1.2%,4,4.5,241243
1253,3.85,4,3.5,4,-9.4%,3.5,4,40246
1254,4.84,5,4,4.5,+13.9%,5,5,281266
1255,4.25,4,4.5,4.5,0%,4.5,4,23372
1256,4.3,4,4,4.5,+1.2%,4,4.5,90923
1257,4,4,4,4,-5.9%,4,4,193371
1258,4,4,4,4,-5.9%,4,4,283938
1259,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,236066
1260,3.78,4,4,3.5,-11.1%,3.5,4,181122
1261,4.18,4.5,4.5,4.5,-1.6%,4,4,162946
1262,4.34,4.5,3.5,4,+2.1%,4.5,4.5,180624
1263,4.16,4,5,4.5,-2.1%,4,4,9158
1264,4.22,4,4,4.5,-0.7%,4.5,4,173693
1265,4.47,4.5,4,4.5,+5.2%,4.5,4.5,269
1266,3.45,2.5,4,3,-18.8%,4,3.5,109437
1267,3.93,4.5,4,4,-7.5%,3.5,4,67887
1268,4.33,5,4.5,4,+1.9%,4,4.5,196314
1269,3.63,4.5,4,3.5,-14.6%,3.5,3.5,341035
1270,4,4,4,4,-5.9%,4,4,2335
1271,4.08,4.5,4.5,4,-4%,4,4,4440
1272,4.11,4,4.5,4,-3.3%,3.5,4.5,123975
1273,4.67,4.5,4,4.5,+9.9%,4.5,5,261615
1274,4.55,4.5,4,4.5,+7.1%,4,5,21205
1275,4.32,4,4,4,+1.6%,4.5,4.5,316890
1276,4.82,4.5,4.5,4.5,+13.4%,5,5,138877
1277,4.32,4,4,4,+1.6%,4.5,4.5,313036
1278,4.38,4.5,4.5,4.5,+3.1%,4,4.5,170267
1279,4.4,4.5,4.5,4,+3.5%,4.5,4.5,323463
1280,4.43,5,4.5,4.5,+4.2%,4,4.5,113659
1281,3.8,4,4,4,-10.6%,4,3.5,3853
1282,4.25,4.5,4,4,0%,4,4.5,173319
1283,4.65,5,4.5,5,+9.4%,4.5,4.5,6284
1284,4.03,4,4.5,3,-5.2%,4,4.5,5753
1285,4.23,4,4.5,4,-0.5%,4,4.5,1030
1286,4,4,4,4,-5.9%,4,4,526
1287,4.08,4.5,4.5,4,-4%,4,4,194105
1288,4.3,5,4,4,+1.2%,4,4.5,60686
1289,4.3,4,4,4.5,+1.2%,4,4.5,93399
1290,4.36,4,4,4.5,+2.6%,4.25,4.5,14442
1291,4.32,4,4,4,+1.6%,4.5,4.5,87185
1292,4.2,4,4,4,-1.2%,4,4.5,199952
1293,4.42,4,4,4.5,+4%,4.5,4.5,233642
1294,4.32,4,4,4,+1.6%,4.5,4.5,213978
