,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.32,N/A,N/A,N/A,-5.1%,N/A,N/A,817939
434,4,N/A,N/A,N/A,+14.3%,N/A,N/A,794123
435,3,N/A,N/A,N/A,-14.3%,N/A,N/A,830344
436,3,N/A,N/A,N/A,-14.3%,N/A,N/A,803101
437,4,N/A,N/A,N/A,+14.3%,N/A,N/A,744511
438,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,343541
439,4.3,N/A,N/A,N/A,+22.9%,N/A,N/A,782985
440,3,N/A,N/A,N/A,-14.3%,N/A,N/A,264065
441,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,393387
442,3.52,N/A,N/A,N/A,+0.6%,N/A,N/A,815241
443,3.9,N/A,N/A,N/A,+11.4%,N/A,N/A,7924
444,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,856145
445,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,788384
446,3.5,N/A,N/A,N/A,0%,N/A,N/A,552706
447,3.5,N/A,N/A,N/A,0%,N/A,N/A,836000
448,3.4,N/A,N/A,N/A,-2.9%,N/A,N/A,856192
449,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,857662
450,3.5,N/A,N/A,N/A,0%,N/A,N/A,856371
451,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,605154
452,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,856553
453,4.32,N/A,N/A,N/A,+23.4%,N/A,N/A,854335
454,3.52,N/A,N/A,N/A,+0.6%,N/A,N/A,715073
455,3.84,N/A,N/A,N/A,+9.7%,N/A,N/A,819528
456,3,N/A,N/A,N/A,-14.3%,N/A,N/A,756809
457,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,853687
458,3.45,N/A,N/A,N/A,-1.4%,N/A,N/A,833814
459,3,N/A,N/A,N/A,-14.3%,N/A,N/A,836072
460,4,N/A,N/A,N/A,+14.3%,N/A,N/A,717528
461,4.2,N/A,N/A,N/A,+20%,N/A,N/A,850261
462,3,N/A,N/A,N/A,-14.3%,N/A,N/A,846562
463,3.12,N/A,N/A,N/A,-10.9%,N/A,N/A,848524
464,3.64,N/A,N/A,N/A,+4%,N/A,N/A,833087
465,3.46,N/A,N/A,N/A,-1.1%,N/A,N/A,800605
466,4,N/A,N/A,N/A,+14.3%,N/A,N/A,698100
467,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,757478
468,4,N/A,N/A,N/A,+14.3%,N/A,N/A,833893
469,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,673099
470,3.5,N/A,N/A,N/A,0%,N/A,N/A,177736
471,3.5,N/A,N/A,N/A,0%,N/A,N/A,640760
472,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,835821
473,3,N/A,N/A,N/A,-14.3%,N/A,N/A,835977
474,4,N/A,N/A,N/A,+14.3%,N/A,N/A,752048
475,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,281621
476,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,835403
477,3.5,N/A,N/A,N/A,0%,N/A,N/A,807813
478,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,828879
479,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,814429
480,3.5,N/A,N/A,N/A,0%,N/A,N/A,757835
481,3,N/A,N/A,N/A,-14.3%,N/A,N/A,112754
482,3.5,N/A,N/A,N/A,0%,N/A,N/A,829083
483,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,699304
484,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,679174
485,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,721439
486,4,N/A,N/A,N/A,+14.3%,N/A,N/A,826867
487,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,299717
488,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,794107
489,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,814072
490,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,725787
491,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,809875
492,3,N/A,N/A,N/A,-14.3%,N/A,N/A,514125
493,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,126452
494,3,N/A,N/A,N/A,-14.3%,N/A,N/A,808995
495,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,803133
496,3.5,N/A,N/A,N/A,0%,N/A,N/A,699011
497,4,N/A,N/A,N/A,+14.3%,N/A,N/A,811081
498,3.5,N/A,N/A,N/A,0%,N/A,N/A,734066
499,3.5,N/A,N/A,N/A,0%,N/A,N/A,794464
500,3.5,N/A,N/A,N/A,0%,N/A,N/A,765661
501,3,N/A,N/A,N/A,-14.3%,N/A,N/A,678033
502,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,651985
503,4,N/A,N/A,N/A,+14.3%,N/A,N/A,810266
504,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,783825
505,3.5,N/A,N/A,N/A,0%,N/A,N/A,477516
506,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,758292
507,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,90146
508,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,500285
509,1,N/A,N/A,N/A,-71.4%,N/A,N/A,727554
510,4,N/A,N/A,N/A,+14.3%,N/A,N/A,798303
511,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,733307
512,3.5,N/A,N/A,N/A,0%,N/A,N/A,802349
513,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,791127
514,3.5,N/A,N/A,N/A,0%,N/A,N/A,295549
515,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,789154
516,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,802755
517,3.5,N/A,N/A,N/A,0%,N/A,N/A,767022
518,4,N/A,N/A,N/A,+14.3%,N/A,N/A,803117
519,4,N/A,N/A,N/A,+14.3%,N/A,N/A,795617
520,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,729566
521,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,747847
522,3,N/A,N/A,N/A,-14.3%,N/A,N/A,657272
523,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,757856
524,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,679744
525,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,539880
526,5,N/A,N/A,N/A,+42.9%,N/A,N/A,753162
527,3,N/A,N/A,N/A,-14.3%,N/A,N/A,800569
528,4.02,4,4.25,4,+14.9%,4,4,743384
529,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,571365
530,3,N/A,N/A,N/A,-14.3%,N/A,N/A,739879
531,3.5,N/A,N/A,N/A,0%,N/A,N/A,706234
532,3.5,N/A,N/A,N/A,0%,N/A,N/A,775012
533,2,N/A,N/A,N/A,-42.9%,N/A,N/A,230773
534,3.62,3.5,3.75,3.5,+3.4%,3.5,3.75,791211
535,4.5,4.5,4.5,4.5,+28.6%,4.5,4.5,799046
536,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,695303
537,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,461520
538,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,505403
539,3.5,N/A,N/A,N/A,0%,N/A,N/A,773637
540,4,N/A,N/A,N/A,+14.3%,N/A,N/A,796656
541,3.69,3.25,3.75,4,+5.4%,3.5,3.75,190309
542,4,N/A,N/A,N/A,+14.3%,N/A,N/A,796434
543,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,694562
544,3.5,N/A,N/A,N/A,0%,N/A,N/A,681720
545,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,767485
546,3.5,N/A,N/A,N/A,0%,N/A,N/A,787377
547,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,729047
548,2.91,3,3.5,3,-16.9%,2.5,3,630942
549,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,748650
550,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,355414
551,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,724742
552,3.5,N/A,N/A,N/A,0%,N/A,N/A,723482
553,3.95,4,3.75,4,+12.9%,4.25,3.75,792587
554,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,784724
555,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,716765
556,3.5,N/A,N/A,N/A,0%,N/A,N/A,738850
557,3.5,N/A,N/A,N/A,0%,N/A,N/A,736237
558,3,N/A,N/A,N/A,-14.3%,N/A,N/A,88374
559,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,486333
560,3,N/A,N/A,N/A,-14.3%,N/A,N/A,790433
561,3,N/A,N/A,N/A,-14.3%,N/A,N/A,462154
562,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,788824
563,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,729684
564,3.15,3.5,3.75,3.25,-10%,3,3,747736
565,3,N/A,N/A,N/A,-14.3%,N/A,N/A,678638
566,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,678785
567,3,N/A,N/A,N/A,-14.3%,N/A,N/A,786777
568,3.5,N/A,N/A,N/A,0%,N/A,N/A,758709
569,4,N/A,N/A,N/A,+14.3%,N/A,N/A,698826
570,4,N/A,N/A,N/A,+14.3%,N/A,N/A,786227
571,4,N/A,N/A,N/A,+14.3%,N/A,N/A,417547
572,4,N/A,N/A,N/A,+14.3%,N/A,N/A,757821
573,3,N/A,N/A,N/A,-14.3%,N/A,N/A,775811
574,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,154612
575,4,N/A,N/A,N/A,+14.3%,N/A,N/A,733067
576,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,715563
577,3.5,N/A,N/A,N/A,0%,N/A,N/A,784225
578,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,704904
579,3.5,N/A,N/A,N/A,0%,N/A,N/A,778772
580,3,N/A,N/A,N/A,-14.3%,N/A,N/A,772543
581,3.57,3.5,3.75,3.75,+2%,3.5,3.5,777490
582,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,775490
583,3.5,N/A,N/A,N/A,0%,N/A,N/A,548037
584,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,741490
585,3.5,N/A,N/A,N/A,0%,N/A,N/A,265507
586,5,N/A,N/A,N/A,+42.9%,N/A,N/A,779559
587,3.46,3.75,4,3.5,-1.1%,3.5,3.25,300923
588,3.27,3.25,3.5,3.25,-6.6%,3.25,3.25,688307
589,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,777800
590,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,777636
591,3.5,N/A,N/A,N/A,0%,N/A,N/A,776594
592,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,777119
593,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,706679
594,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,657138
595,3.5,N/A,N/A,N/A,0%,N/A,N/A,724074
596,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,233327
597,3,N/A,N/A,N/A,-14.3%,N/A,N/A,767367
598,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,421114
599,3,N/A,N/A,N/A,-14.3%,N/A,N/A,773909
600,5,N/A,N/A,N/A,+42.9%,N/A,N/A,446554
601,3,N/A,N/A,N/A,-14.3%,N/A,N/A,735568
602,4,N/A,N/A,N/A,+14.3%,N/A,N/A,714829
603,3.5,N/A,N/A,N/A,0%,N/A,N/A,772304
604,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,712951
605,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,652229
606,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,693704
607,3,N/A,N/A,N/A,-14.3%,N/A,N/A,745061
608,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,689143
609,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,270419
610,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,768310
611,3.5,N/A,N/A,N/A,0%,N/A,N/A,683511
612,3,N/A,N/A,N/A,-14.3%,N/A,N/A,443589
613,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,692190
614,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,162568
615,3.5,N/A,N/A,N/A,0%,N/A,N/A,691601
616,3.3,3,3,3.5,-5.7%,3,3.5,436826
617,3.5,N/A,N/A,N/A,0%,N/A,N/A,711137
618,3.5,N/A,N/A,N/A,0%,N/A,N/A,768875
619,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,666083
620,3.5,N/A,N/A,N/A,0%,N/A,N/A,47795
621,3.63,5,3.75,3.5,+3.7%,3.75,3.25,466824
622,3.5,N/A,N/A,N/A,0%,N/A,N/A,720735
623,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,702775
624,4,N/A,N/A,N/A,+14.3%,N/A,N/A,766504
625,4,N/A,N/A,N/A,+14.3%,N/A,N/A,444851
626,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,671083
627,3,N/A,N/A,N/A,-14.3%,N/A,N/A,732448
628,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,640785
629,4,N/A,N/A,N/A,+14.3%,N/A,N/A,764441
630,3.5,N/A,N/A,N/A,0%,N/A,N/A,764874
631,4,N/A,N/A,N/A,+14.3%,N/A,N/A,761284
632,3.12,3.25,3,3.25,-10.9%,2.75,3.25,673452
633,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,455228
634,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,751509
635,3.5,N/A,N/A,N/A,0%,N/A,N/A,535318
636,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,710984
637,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,748134
638,3.5,N/A,N/A,N/A,0%,N/A,N/A,94003
639,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,684917
640,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,747968
641,4,N/A,N/A,N/A,+14.3%,N/A,N/A,606078
642,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,681437
643,4,N/A,N/A,N/A,+14.3%,N/A,N/A,639421
644,3.5,N/A,N/A,N/A,0%,N/A,N/A,580576
645,3.5,N/A,N/A,N/A,0%,N/A,N/A,715712
646,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,393079
647,3,N/A,N/A,N/A,-14.3%,N/A,N/A,706522
648,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,620916
649,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,752994
650,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,748711
651,3.5,N/A,N/A,N/A,0%,N/A,N/A,758595
652,3.28,3,4,3,-6.3%,3.5,3.25,755251
653,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,426113
654,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,741657
655,3,N/A,N/A,N/A,-14.3%,N/A,N/A,460983
656,3,N/A,N/A,N/A,-14.3%,N/A,N/A,731223
657,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,757583
658,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,128274
659,3,N/A,N/A,N/A,-14.3%,N/A,N/A,730450
660,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,710709
661,3,N/A,N/A,N/A,-14.3%,N/A,N/A,652361
662,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,648428
663,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,509236
664,3.5,N/A,N/A,N/A,0%,N/A,N/A,380679
665,3.5,N/A,N/A,N/A,0%,N/A,N/A,333746
666,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,708333
667,3.5,N/A,N/A,N/A,0%,N/A,N/A,156433
668,3.5,N/A,N/A,N/A,0%,N/A,N/A,754931
669,3.5,N/A,N/A,N/A,0%,N/A,N/A,734405
670,4.34,4.5,3.75,4.5,+24%,4,4.5,164786
671,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,418259
672,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,551620
673,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,589407
674,3,N/A,N/A,N/A,-14.3%,N/A,N/A,453809
675,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,741438
676,3.22,3.5,4,3.75,-8%,3.25,2.75,684241
677,3.5,N/A,N/A,N/A,0%,N/A,N/A,684016
678,4,N/A,N/A,N/A,+14.3%,N/A,N/A,557214
679,4,N/A,N/A,N/A,+14.3%,N/A,N/A,641895
680,3.5,N/A,N/A,N/A,0%,N/A,N/A,749313
681,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,664668
682,3.5,N/A,N/A,N/A,0%,N/A,N/A,421636
683,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,686830
684,3,N/A,N/A,N/A,-14.3%,N/A,N/A,748116
685,4,N/A,N/A,N/A,+14.3%,N/A,N/A,627541
686,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,743443
687,3.5,N/A,N/A,N/A,0%,N/A,N/A,707905
688,3.5,N/A,N/A,N/A,0%,N/A,N/A,733485
689,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,500698
690,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,746446
691,3.5,N/A,N/A,N/A,0%,N/A,N/A,745678
692,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,387685
693,4,N/A,N/A,N/A,+14.3%,N/A,N/A,288578
694,3.5,N/A,N/A,N/A,0%,N/A,N/A,463926
695,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,746628
696,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,599656
697,3.5,N/A,N/A,N/A,0%,N/A,N/A,619346
698,2.94,3,3,3,-16%,2.75,3,736064
699,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,720058
700,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,719621
701,3.5,N/A,N/A,N/A,0%,N/A,N/A,711749
702,3.52,3.5,3.75,3.5,+0.6%,3.5,3.5,563156
703,3.5,N/A,N/A,N/A,0%,N/A,N/A,739819
704,3.5,N/A,N/A,N/A,0%,N/A,N/A,734719
705,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,743797
706,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,544645
707,3,N/A,N/A,N/A,-14.3%,N/A,N/A,699287
708,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,472192
709,3.5,N/A,N/A,N/A,0%,N/A,N/A,226326
710,3,N/A,N/A,N/A,-14.3%,N/A,N/A,381806
711,4,N/A,N/A,N/A,+14.3%,N/A,N/A,740115
712,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,709721
713,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,21245
714,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,449993
715,3.5,N/A,N/A,N/A,0%,N/A,N/A,345591
716,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,24180
717,3.5,N/A,N/A,N/A,0%,N/A,N/A,558058
718,3.5,N/A,N/A,N/A,0%,N/A,N/A,500153
719,3.5,N/A,N/A,N/A,0%,N/A,N/A,731440
720,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,595712
721,3.5,N/A,N/A,N/A,0%,N/A,N/A,714723
722,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,489156
723,3.5,N/A,N/A,N/A,0%,N/A,N/A,109040
724,3.5,N/A,N/A,N/A,0%,N/A,N/A,144868
725,4,N/A,N/A,N/A,+14.3%,N/A,N/A,336972
726,3.6,4,3.5,3.75,+2.9%,3.5,3.5,298931
727,3.62,3,3.75,3.75,+3.4%,3.5,3.75,738904
728,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,50413
729,3.98,4,4,4.5,+13.7%,3.5,4,737787
730,3.46,3,3.5,3.25,-1.1%,3.75,3.5,695628
731,4,N/A,N/A,N/A,+14.3%,N/A,N/A,617214
732,3.5,N/A,N/A,N/A,0%,N/A,N/A,551252
733,3.5,N/A,N/A,N/A,0%,N/A,N/A,672725
734,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,630224
735,3.5,N/A,N/A,N/A,0%,N/A,N/A,688402
736,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,167099
737,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,684782
738,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,654041
739,3.14,4,4.5,2.75,-10.3%,4.25,2.25,666880
740,3.5,N/A,N/A,N/A,0%,N/A,N/A,693963
741,3.5,N/A,N/A,N/A,0%,N/A,N/A,735656
742,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,735236
743,3.8,3.75,3.5,3.75,+8.6%,4,3.75,714017
744,3.5,N/A,N/A,N/A,0%,N/A,N/A,735239
745,3.5,N/A,N/A,N/A,0%,N/A,N/A,36061
746,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,389328
747,3.5,N/A,N/A,N/A,0%,N/A,N/A,733438
748,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,728562
749,4,N/A,N/A,N/A,+14.3%,N/A,N/A,709220
750,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,731041
751,3.32,3.25,4,3.25,-5.1%,3.75,3,102045
752,4,N/A,N/A,N/A,+14.3%,N/A,N/A,251823
753,3.5,N/A,N/A,N/A,0%,N/A,N/A,596077
754,3.5,N/A,N/A,N/A,0%,N/A,N/A,728097
755,3.73,3.75,3.75,3.75,+6.6%,3.25,4,730058
756,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,732585
757,3.5,N/A,N/A,N/A,0%,N/A,N/A,673634
758,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,727816
759,3,N/A,N/A,N/A,-14.3%,N/A,N/A,661766
760,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,725975
761,3.43,3.25,3,3.5,-2%,3,3.75,703804
762,4,N/A,N/A,N/A,+14.3%,N/A,N/A,728539
763,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,665884
764,3.16,3,3.75,3.25,-9.7%,3.25,3,47643
765,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,614584
766,4,N/A,N/A,N/A,+14.3%,N/A,N/A,637693
767,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,683559
768,3.5,N/A,N/A,N/A,0%,N/A,N/A,695552
769,3.5,N/A,N/A,N/A,0%,N/A,N/A,681486
770,4,N/A,N/A,N/A,+14.3%,N/A,N/A,725169
771,3,N/A,N/A,N/A,-14.3%,N/A,N/A,441101
772,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,5743
773,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,724408
774,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,695343
775,3.43,3.25,3.75,3.5,-2%,3.25,3.5,703819
776,4,N/A,N/A,N/A,+14.3%,N/A,N/A,678664
777,4,N/A,N/A,N/A,+14.3%,N/A,N/A,274163
778,4.25,N/A,N/A,N/A,+21.4%,N/A,N/A,722382
779,3,N/A,N/A,N/A,-14.3%,N/A,N/A,722327
780,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,114393
781,3.5,N/A,N/A,N/A,0%,N/A,N/A,702003
782,4,N/A,N/A,N/A,+14.3%,N/A,N/A,717888
783,4,N/A,N/A,N/A,+14.3%,N/A,N/A,701736
784,3,N/A,N/A,N/A,-14.3%,N/A,N/A,389332
785,2.5,N/A,N/A,N/A,-28.6%,N/A,N/A,290834
786,3,N/A,N/A,N/A,-14.3%,N/A,N/A,660403
787,4,N/A,N/A,N/A,+14.3%,N/A,N/A,718987
788,3.5,N/A,N/A,N/A,0%,N/A,N/A,717473
789,3.62,3.5,3.75,3.5,+3.4%,3.5,3.75,613117
790,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,561514
791,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,719306
792,4.49,4.75,4.25,4.5,+28.3%,4,4.75,705659
793,3,N/A,N/A,N/A,-14.3%,N/A,N/A,710914
794,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,635201
795,3.5,N/A,N/A,N/A,0%,N/A,N/A,562734
796,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,594538
797,4.75,N/A,N/A,N/A,+35.7%,N/A,N/A,692488
798,3.81,3.75,3.5,4,+8.9%,3,4.25,716882
799,3.5,N/A,N/A,N/A,0%,N/A,N/A,659962
800,4,N/A,N/A,N/A,+14.3%,N/A,N/A,20005
801,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,698209
802,3.5,N/A,N/A,N/A,0%,N/A,N/A,512795
803,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,699454
804,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,714040
805,3.5,N/A,N/A,N/A,0%,N/A,N/A,281184
806,3.5,N/A,N/A,N/A,0%,N/A,N/A,561071
807,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,711350
808,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,460614
809,3.5,N/A,N/A,N/A,0%,N/A,N/A,703444
810,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,302312
811,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,713701
812,3.5,N/A,N/A,N/A,0%,N/A,N/A,680220
813,4,N/A,N/A,N/A,+14.3%,N/A,N/A,463969
814,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,358592
815,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,435413
816,3.85,3.5,4.25,4,+10%,3.5,4,268020
817,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,711316
818,3.5,N/A,N/A,N/A,0%,N/A,N/A,705917
819,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,541853
820,2,N/A,N/A,N/A,-42.9%,N/A,N/A,681315
821,3.72,3.75,3.75,4,+6.3%,3,4,455621
822,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,693180
823,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,295943
824,3.5,N/A,N/A,N/A,0%,N/A,N/A,706831
825,3,N/A,N/A,N/A,-14.3%,N/A,N/A,641933
826,4.5,N/A,N/A,N/A,+28.6%,N/A,N/A,708072
827,3.5,N/A,N/A,N/A,0%,N/A,N/A,707083
828,3.5,N/A,N/A,N/A,0%,N/A,N/A,694679
829,3,N/A,N/A,N/A,-14.3%,N/A,N/A,690403
830,3.41,2.5,4,4,-2.6%,3,3.5,33328
831,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,572853
832,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,687852
833,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,706574
834,3.5,N/A,N/A,N/A,0%,N/A,N/A,638051
835,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,704928
836,4,N/A,N/A,N/A,+14.3%,N/A,N/A,20976
837,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,700585
838,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,671195
839,3.5,N/A,N/A,N/A,0%,N/A,N/A,704682
840,3,N/A,N/A,N/A,-14.3%,N/A,N/A,4195
841,3.75,N/A,N/A,N/A,+7.1%,N/A,N/A,681116
842,3,N/A,N/A,N/A,-14.3%,N/A,N/A,695670
843,3,N/A,N/A,N/A,-14.3%,N/A,N/A,705382
844,4,N/A,N/A,N/A,+14.3%,N/A,N/A,641518
845,3,N/A,N/A,N/A,-14.3%,N/A,N/A,702284
846,2.75,N/A,N/A,N/A,-21.4%,N/A,N/A,703789
847,3.5,N/A,N/A,N/A,0%,N/A,N/A,689707
848,3.25,N/A,N/A,N/A,-7.1%,N/A,N/A,689431
849,3.8,3.5,3.5,4,+8.6%,3.5,4,346695
