,ba_score,feel,look,overall,rDev,smell,taste,user_id
3527,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,782329
3528,4.79,4.5,4.75,4.75,+9.9%,5,4.75,164786
3529,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759152
3530,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,755415
3531,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,725518
3532,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,410836
3533,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777561
3534,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,325401
3535,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737494
3536,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782297
3537,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,782141
3538,3.75,N/A,N/A,N/A,-14%,N/A,N/A,715055
3539,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652229
3540,4.16,4.5,4.25,4.25,-4.6%,3.75,4.25,196
3541,4,N/A,N/A,N/A,-8.3%,N/A,N/A,567182
3542,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,312512
3543,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,678271
3544,3.75,N/A,N/A,N/A,-14%,N/A,N/A,755234
3545,5,N/A,N/A,N/A,+14.7%,N/A,N/A,764506
3546,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,763296
3547,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,780485
3548,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763431
3549,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722103
3550,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731224
3551,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739426
3552,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738725
3553,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,249705
3554,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,291038
3555,3.75,N/A,N/A,N/A,-14%,N/A,N/A,507820
3556,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,527957
3557,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,593692
3558,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,656948
3559,5,N/A,N/A,N/A,+14.7%,N/A,N/A,23759
3560,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,559101
3561,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715517
3562,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,727066
3563,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,753156
3564,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,771911
3565,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709813
3566,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,770888
3567,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,591006
3568,4,N/A,N/A,N/A,-8.3%,N/A,N/A,779298
3569,4.38,5,4.25,4.5,+0.5%,4.25,4.25,417017
3570,4,N/A,N/A,N/A,-8.3%,N/A,N/A,668298
3571,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,779589
3572,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,677219
3573,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729684
3574,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715011
3575,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703701
3576,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782076
3577,4,N/A,N/A,N/A,-8.3%,N/A,N/A,691429
3578,5,N/A,N/A,N/A,+14.7%,N/A,N/A,773485
3579,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682304
3580,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763258
3581,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,781529
3582,4,N/A,N/A,N/A,-8.3%,N/A,N/A,693488
3583,3.75,N/A,N/A,N/A,-14%,N/A,N/A,720058
3584,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706963
3585,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772543
3586,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,48026
3587,4,N/A,N/A,N/A,-8.3%,N/A,N/A,544099
3588,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734713
3589,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741207
3590,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,723288
3591,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,777794
3592,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,737664
3593,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715712
3594,5,N/A,N/A,N/A,+14.7%,N/A,N/A,781677
3595,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,196231
3596,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723219
3597,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781586
3598,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,633538
3599,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
3600,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713851
3601,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737083
3602,5,N/A,N/A,N/A,+14.7%,N/A,N/A,730393
3603,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697304
3604,4,N/A,N/A,N/A,-8.3%,N/A,N/A,781068
3605,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722888
3606,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,781312
3607,4,N/A,N/A,N/A,-8.3%,N/A,N/A,358555
3608,4,N/A,N/A,N/A,-8.3%,N/A,N/A,195142
3609,3.75,N/A,N/A,N/A,-14%,N/A,N/A,725860
3610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768178
3611,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779825
3612,4.17,4,4.25,4.25,-4.4%,4,4.25,260506
3613,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,426769
3614,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762670
3615,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,589146
3616,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717467
3617,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,680724
3618,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,113520
3619,4,N/A,N/A,N/A,-8.3%,N/A,N/A,482597
3620,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779596
3621,3.64,3.5,3.25,3.75,-16.5%,3.5,3.75,760856
3622,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712099
3623,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,726717
3624,4.85,5,5,4.75,+11.2%,5,4.75,648428
3625,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704041
3626,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,290834
3627,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758402
3628,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669091
3629,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678825
3630,3.75,N/A,N/A,N/A,-14%,N/A,N/A,727155
3631,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,248032
3632,3,N/A,N/A,N/A,-31.2%,N/A,N/A,726661
3633,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,579925
3634,4.61,4.75,3.75,4.75,+5.7%,4,5,640396
3635,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667806
3636,4.23,4.5,4.5,4.25,-3%,4,4.25,771559
3637,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759069
3638,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,109040
3639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658247
3640,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738688
3641,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715408
3642,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765942
3643,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733095
3644,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,769733
3645,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757306
3646,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,753721
3647,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716404
3648,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,775936
3649,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717711
3650,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,780584
3651,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,750070
3652,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,590955
3653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772566
3654,4,N/A,N/A,N/A,-8.3%,N/A,N/A,724029
3655,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,446903
3656,3.75,N/A,N/A,N/A,-14%,N/A,N/A,714463
3657,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762936
3658,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,527150
3659,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701114
3660,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733688
3661,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
3662,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697014
3663,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,775797
3664,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,773639
3665,5,N/A,N/A,N/A,+14.7%,N/A,N/A,775215
3666,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727816
3667,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,746357
3668,3.75,N/A,N/A,N/A,-14%,N/A,N/A,677103
3669,3.81,3.5,4.5,3.75,-12.6%,3.5,4,741623
3670,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,327042
3671,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730548
3672,4,N/A,N/A,N/A,-8.3%,N/A,N/A,678785
3673,4.35,5,4.5,4.5,-0.2%,4.5,4,383071
3674,4.63,5,4.25,4.75,+6.2%,4.25,4.75,490010
3675,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727289
3676,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692724
3677,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764299
3678,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,762151
3679,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641518
3680,4.24,4.5,4,4.25,-2.8%,3.75,4.5,758932
3681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708936
3682,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,779943
3683,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,272506
3684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740381
3685,4,N/A,N/A,N/A,-8.3%,N/A,N/A,705694
3686,3.75,N/A,N/A,N/A,-14%,N/A,N/A,717265
3687,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776165
3688,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771105
3689,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,119720
3690,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,276574
3691,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,723575
3692,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690934
3693,3.61,4.25,4.5,3.75,-17.2%,4,3,779787
3694,3.55,4.5,4,3.5,-18.6%,4,3,779486
3695,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,767622
3696,4.21,4,4,4.25,-3.4%,4.25,4.25,612457
3697,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731684
3698,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728256
3699,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,504861
3700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779746
3701,4.71,4.75,5,4.75,+8%,4.5,4.75,589407
3702,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,765050
3703,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739261
3704,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,403024
3705,4.24,4,4.5,4.25,-2.8%,4.25,4.25,25350
3706,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700186
3707,5,N/A,N/A,N/A,+14.7%,N/A,N/A,684051
3708,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,540589
3709,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657920
3710,5,N/A,N/A,N/A,+14.7%,N/A,N/A,486333
3711,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752730
3712,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,727575
3713,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,700084
3714,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741509
3715,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,752314
3716,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724285
3717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764254
3718,3.75,N/A,N/A,N/A,-14%,N/A,N/A,701393
3719,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609264
3720,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743699
3721,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,714218
3722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717903
3723,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,775116
3724,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,749995
3725,3.75,N/A,N/A,N/A,-14%,N/A,N/A,683809
3726,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,775787
3727,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724891
3728,4.45,4.5,4.5,4.25,+2.1%,4.5,4.5,677510
3729,4.16,5,5,4,-4.6%,4,4,732536
3730,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713242
3731,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,750109
3732,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756926
3733,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,204907
3734,3.75,N/A,N/A,N/A,-14%,N/A,N/A,582388
3735,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,551912
3736,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723898
3737,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757015
3738,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754608
3739,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720081
3740,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,715191
3741,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690737
3742,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,773854
3743,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674145
3744,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691601
3745,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,737941
3746,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759189
3747,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,206726
3748,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,307089
3749,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
3750,4.58,4.25,4.5,4.5,+5%,4.5,4.75,748664
3751,4.38,4.75,4,4.5,+0.5%,4,4.5,523243
3752,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,295549
3753,4.1,N/A,N/A,N/A,-6%,N/A,N/A,748677
3754,3.75,N/A,N/A,N/A,-14%,N/A,N/A,756573
3755,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736845
3756,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,347402
3757,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,3191
3758,5,N/A,N/A,N/A,+14.7%,N/A,N/A,768130
3759,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719212
3760,4,N/A,N/A,N/A,-8.3%,N/A,N/A,739424
3761,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723346
3762,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762900
3763,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738896
3764,3.75,N/A,N/A,N/A,-14%,N/A,N/A,715385
3765,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,722243
3766,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739285
3767,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,754656
3768,3.75,N/A,N/A,N/A,-14%,N/A,N/A,674351
3769,4,N/A,N/A,N/A,-8.3%,N/A,N/A,721590
3770,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762808
3771,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747587
3772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748338
3773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723595
3774,4,N/A,N/A,N/A,-8.3%,N/A,N/A,6103
3775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735893
3776,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,642401
3777,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
3778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751146
3779,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712950
3780,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,698062
3781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679298
3782,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,722338
3783,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658777
3784,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697868
3785,5,N/A,N/A,N/A,+14.7%,N/A,N/A,708016
3786,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,483433
3787,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,585773
3788,4,N/A,N/A,N/A,-8.3%,N/A,N/A,642737
3789,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,738424
3790,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,3902
3791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,63326
3792,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,96055
3793,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721566
3794,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736856
3795,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720378
3796,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736049
3797,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686808
3798,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703983
3799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,641719
3800,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,447549
3801,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,606715
3802,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767091
3803,5,N/A,N/A,N/A,+14.7%,N/A,N/A,657740
3804,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,729597
3805,4.44,5,4.5,4.25,+1.8%,4.25,4.5,709706
3806,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,712951
3807,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655631
3808,4.37,4.5,4.25,4.5,+0.2%,4,4.5,681417
3809,5,N/A,N/A,N/A,+14.7%,N/A,N/A,735454
3810,4.82,5,5,5,+10.6%,4.25,5,728621
3811,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,772246
3812,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770804
3813,3.94,3.5,3.75,4,-9.6%,4,4,156746
3814,4.23,4.5,4.5,4.25,-3%,4,4.25,607156
3815,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708181
3816,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777850
3817,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762522
3818,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,747267
3819,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,344281
3820,4,N/A,N/A,N/A,-8.3%,N/A,N/A,564034
3821,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,701084
3822,5,5,5,5,+14.7%,5,5,758496
3823,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715737
3824,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695412
3825,4.22,4.5,4,4.25,-3.2%,4.5,4,767485
3826,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,537291
3827,4.73,5,5,4.75,+8.5%,4.5,4.75,311328
3828,4,N/A,N/A,N/A,-8.3%,N/A,N/A,691837
3829,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,53359
3830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,499563
3831,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,754138
3832,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741807
3833,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713926
3834,3.73,4,4.25,3.75,-14.4%,3,4,763131
3835,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767359
3836,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753831
3837,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,717733
3838,4.29,4.5,3.75,4.25,-1.6%,4,4.5,733595
3839,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735206
3840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762008
3841,3.75,N/A,N/A,N/A,-14%,N/A,N/A,641770
3842,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749633
3843,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,713692
3844,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768991
3845,4,N/A,N/A,N/A,-8.3%,N/A,N/A,80915
3846,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739612
3847,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711682
3848,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,239886
3849,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,745168
3850,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733625
3851,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,43341
3852,4.15,4.25,4.25,4.25,-4.8%,4.25,4,278980
3853,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749432
3854,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681156
3855,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,295301
3856,4.74,4,4.75,4.75,+8.7%,5,4.75,776443
3857,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777271
3858,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,172151
3859,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728283
3860,3.75,N/A,N/A,N/A,-14%,N/A,N/A,777131
3861,5,N/A,N/A,N/A,+14.7%,N/A,N/A,768695
3862,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740194
3863,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710691
3864,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,562932
3865,4.19,4.25,4.25,4.25,-3.9%,4,4.25,682034
3866,4,N/A,N/A,N/A,-8.3%,N/A,N/A,733307
3867,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,594474
3868,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722425
3869,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667682
3870,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725975
3871,3.75,N/A,N/A,N/A,-14%,N/A,N/A,670177
3872,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708140
3873,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682098
3874,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,733986
3875,4.39,4,4.5,4.5,+0.7%,4.25,4.5,734755
3876,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732488
3877,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,767429
3878,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,764815
3879,5,N/A,N/A,N/A,+14.7%,N/A,N/A,737728
3880,4,N/A,N/A,N/A,-8.3%,N/A,N/A,88987
3881,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731360
3882,4.5,4.75,5,4.5,+3.2%,4.25,4.5,732385
3883,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763210
3884,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,621630
3885,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681864
3886,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757586
3887,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,519152
3888,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,729566
3889,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714346
3890,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,767779
3891,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,654530
3892,4,N/A,N/A,N/A,-8.3%,N/A,N/A,492057
3893,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637970
3894,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751251
3895,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,745944
3896,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763260
3897,4.2,4.5,4.75,4.5,-3.7%,4,4,765408
3898,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773909
3899,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711191
3900,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731759
3901,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,368869
3902,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,695854
3903,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739504
3904,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,765982
3905,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,765946
3906,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391048
3907,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759366
3908,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546555
3909,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,521266
3910,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,701367
3911,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,487504
3912,4.46,4.25,4.5,4.5,+2.3%,4,4.75,741818
3913,4.39,4.25,4,4.5,+0.7%,4.25,4.5,771934
3914,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,189446
3915,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,622017
3916,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738703
3917,4,N/A,N/A,N/A,-8.3%,N/A,N/A,767944
3918,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722343
3919,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761525
3920,4,N/A,N/A,N/A,-8.3%,N/A,N/A,774706
3921,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,706731
