,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4,N/A,N/A,N/A,+3.9%,N/A,N/A,372970
422,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,313594
423,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733513
424,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684333
425,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707546
426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767485
427,4,N/A,N/A,N/A,+3.9%,N/A,N/A,753006
428,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,706234
429,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,740975
430,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733608
431,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,680921
432,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680220
433,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,357325
434,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515789
435,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735390
436,3.19,3.5,3.5,3.25,-17.1%,3.25,3,77452
437,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707537
438,4,N/A,N/A,N/A,+3.9%,N/A,N/A,750886
439,4,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
440,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,539880
441,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,797698
442,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,775766
443,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,655178
444,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,796767
445,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,486801
446,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,763685
447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728473
448,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,799656
449,4.12,4.75,4,4,+7%,3.75,4.25,493944
450,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,489156
451,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
452,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684734
453,3.89,3.5,3.5,3.75,+1%,4.5,3.75,305814
454,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,184093
455,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,639460
456,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,794239
457,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694477
458,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706038
459,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694262
460,4,N/A,N/A,N/A,+3.9%,N/A,N/A,627190
461,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,560421
462,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,567313
463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,109040
464,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,751022
465,3,N/A,N/A,N/A,-22.1%,N/A,N/A,759502
466,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,783801
467,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,788700
468,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,662745
469,4,N/A,N/A,N/A,+3.9%,N/A,N/A,768627
470,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,777561
471,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682524
472,4,N/A,N/A,N/A,+3.9%,N/A,N/A,402372
473,5,5,5,5,+29.9%,5,5,477516
474,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
475,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653511
476,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772755
477,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,756263
478,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
479,5,N/A,N/A,N/A,+29.9%,N/A,N/A,727285
480,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,793657
481,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,760533
482,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786917
483,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697670
484,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,770195
485,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689517
486,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,724906
487,3,N/A,N/A,N/A,-22.1%,N/A,N/A,793763
488,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,51876
489,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,724039
490,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720735
491,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,764182
492,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767753
493,4,N/A,N/A,N/A,+3.9%,N/A,N/A,11387
494,4.08,3.5,4.5,4,+6%,4,4.25,225599
495,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,731223
496,5,N/A,N/A,N/A,+29.9%,N/A,N/A,700910
497,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,772543
498,3.89,3.75,4,3.75,+1%,4.25,3.75,345199
499,4,N/A,N/A,N/A,+3.9%,N/A,N/A,770233
500,4,N/A,N/A,N/A,+3.9%,N/A,N/A,735369
501,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,740135
502,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661105
503,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,726651
504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,656392
505,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,569988
506,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,246172
507,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,694664
508,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659816
509,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,602483
510,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,326980
511,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747551
512,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,780485
513,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,753694
514,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,772478
515,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,782779
516,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,675666
517,3.69,4,3.25,3.75,-4.2%,3.5,3.75,741995
518,4,N/A,N/A,N/A,+3.9%,N/A,N/A,787516
519,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,735036
520,4,N/A,N/A,N/A,+3.9%,N/A,N/A,42667
521,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725836
522,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572444
523,4,N/A,N/A,N/A,+3.9%,N/A,N/A,744514
524,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,767305
525,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732109
526,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773490
527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727319
528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724223
529,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718960
530,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,751509
531,3.72,4,3.75,3.75,-3.4%,3.5,3.75,20741
532,3,N/A,N/A,N/A,-22.1%,N/A,N/A,782514
533,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,724674
534,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,785322
535,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683610
536,4,N/A,N/A,N/A,+3.9%,N/A,N/A,640773
537,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674078
538,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,593692
539,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784330
540,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,385411
541,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,170267
542,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,616701
543,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,784173
544,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,784124
545,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,758847
546,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612237
547,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690769
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734713
549,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,332895
550,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,776819
551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,782015
552,3,N/A,N/A,N/A,-22.1%,N/A,N/A,727681
553,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,633116
554,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743242
555,4,N/A,N/A,N/A,+3.9%,N/A,N/A,780584
556,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778772
557,4,N/A,N/A,N/A,+3.9%,N/A,N/A,165821
558,3,N/A,N/A,N/A,-22.1%,N/A,N/A,680243
559,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,779866
560,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,530484
561,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,768208
562,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,585360
563,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,753951
564,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,776754
565,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660619
566,3.8,4.25,3.75,3.75,-1.3%,3.75,3.75,445745
567,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,63729
568,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,637112
569,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,295549
570,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,494442
571,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,145102
572,4,N/A,N/A,N/A,+3.9%,N/A,N/A,339432
573,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,542177
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,315860
575,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
576,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725170
577,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,715096
578,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717733
579,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,777520
580,4.26,4.25,3.75,4.25,+10.6%,4,4.5,425515
581,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,743699
582,4,N/A,N/A,N/A,+3.9%,N/A,N/A,727667
583,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,772134
584,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730591
585,3.9,3.75,3.75,4,+1.3%,3.75,4,733719
586,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767261
587,3,N/A,N/A,N/A,-22.1%,N/A,N/A,767944
588,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661497
589,4.34,4.25,4,4.25,+12.7%,4.25,4.5,497925
590,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,638194
591,4,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
592,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657213
593,3.9,4,4,4,+1.3%,4,3.75,266899
594,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680970
595,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,215952
596,4,N/A,N/A,N/A,+3.9%,N/A,N/A,483056
597,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,679319
598,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773352
599,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,770579
600,3,N/A,N/A,N/A,-22.1%,N/A,N/A,667873
601,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,76084
602,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,755446
603,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,688451
604,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546654
605,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,724165
606,4.4,4.5,4,4.25,+14.3%,4,4.75,753340
607,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738725
608,4,N/A,N/A,N/A,+3.9%,N/A,N/A,517128
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595703
610,4.47,4,4.75,4.5,+16.1%,4.5,4.5,257347
611,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,626631
612,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,764506
613,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741866
614,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,307566
615,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,670684
616,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,584574
617,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,571640
618,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763527
619,3.94,N/A,N/A,N/A,+2.3%,N/A,N/A,515820
620,4.21,4,4,4.25,+9.4%,4.25,4.25,677834
621,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,758744
622,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712909
623,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760011
624,3.64,4,3,3.5,-5.5%,4,3.5,723299
625,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652137
626,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,524792
627,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,765259
628,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676449
629,3,N/A,N/A,N/A,-22.1%,N/A,N/A,719052
630,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751751
631,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,265507
632,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,741273
633,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,713512
634,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,761835
635,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715712
636,3,N/A,N/A,N/A,-22.1%,N/A,N/A,732827
637,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,742603
638,3,N/A,N/A,N/A,-22.1%,N/A,N/A,705694
639,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,740071
640,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,749432
641,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,288024
642,3.6,3.75,3,3.5,-6.5%,3.5,3.75,759945
643,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,735240
644,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,760420
645,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,700010
646,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,425708
647,3.3,3.25,3,3.25,-14.3%,3.5,3.25,435977
648,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661211
649,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552706
650,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743411
651,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693363
652,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712951
653,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741207
654,4,N/A,N/A,N/A,+3.9%,N/A,N/A,80661
655,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697398
656,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717264
657,3.89,4,3.75,4,+1%,4,3.75,177736
658,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,757848
659,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,591569
660,4.08,4,4.25,4,+6%,4.25,4,665058
661,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,756564
662,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,709372
663,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715184
664,3,N/A,N/A,N/A,-22.1%,N/A,N/A,735672
665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,749632
666,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,756560
667,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,572086
668,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705998
669,4,N/A,N/A,N/A,+3.9%,N/A,N/A,506146
670,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,414576
671,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,410476
672,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518152
673,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,690850
674,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707318
675,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661031
676,4,N/A,N/A,N/A,+3.9%,N/A,N/A,716865
677,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,131231
678,4.45,5,3.75,4.5,+15.6%,4.25,4.5,417580
679,4,N/A,N/A,N/A,+3.9%,N/A,N/A,259544
680,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741597
681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722888
682,3,N/A,N/A,N/A,-22.1%,N/A,N/A,94391
683,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,743677
684,2,N/A,N/A,N/A,-48.1%,N/A,N/A,725169
685,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709021
686,1.5,N/A,N/A,N/A,-61%,N/A,N/A,638433
687,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738548
688,3.7,4,3.5,3.75,-3.9%,3.5,3.75,529728
689,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725104
690,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730089
691,4,N/A,N/A,N/A,+3.9%,N/A,N/A,610738
692,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,4875
693,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,94179
694,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,750469
695,3.77,3.75,3.75,3.75,-2.1%,4.25,3.5,5786
696,4,N/A,N/A,N/A,+3.9%,N/A,N/A,704510
697,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,736049
698,4,N/A,N/A,N/A,+3.9%,N/A,N/A,750217
699,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,231194
700,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,1209
701,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743153
702,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,748664
703,3.84,3.75,3.75,4,-0.3%,3.5,4,748848
704,3.9,4,3.25,4,+1.3%,3.75,4,95017
705,4.09,4,3.75,4,+6.2%,4,4.25,179213
706,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678598
707,3.79,4,4,3.75,-1.6%,3.75,3.75,489997
708,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,490924
709,4,N/A,N/A,N/A,+3.9%,N/A,N/A,745678
710,4,N/A,N/A,N/A,+3.9%,N/A,N/A,747264
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,583923
712,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747148
713,3.83,3.75,4,3.75,-0.5%,4,3.75,691798
714,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,714206
715,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,537496
716,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,446554
717,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,715246
718,3,N/A,N/A,N/A,-22.1%,N/A,N/A,126841
719,3.79,4,4,3.75,-1.6%,3.75,3.75,529001
720,3.89,3.75,3.5,4,+1%,3.75,4,343988
721,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652046
722,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,704171
723,4,N/A,N/A,N/A,+3.9%,N/A,N/A,729829
724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,600008
725,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,640392
726,4,N/A,N/A,N/A,+3.9%,N/A,N/A,653475
727,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704352
728,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714342
729,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663388
730,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731090
731,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612178
732,3.56,3.5,3,3.75,-7.5%,3.25,3.75,268020
733,4,N/A,N/A,N/A,+3.9%,N/A,N/A,16178
734,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701556
735,3,N/A,N/A,N/A,-22.1%,N/A,N/A,14058
736,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,743123
737,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739932
738,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,509503
739,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,592683
740,3,N/A,N/A,N/A,-22.1%,N/A,N/A,639796
741,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740722
742,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,738874
743,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,542937
744,4,N/A,N/A,N/A,+3.9%,N/A,N/A,655110
745,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,298927
746,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730829
747,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,150451
748,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712359
749,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702797
750,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,739474
751,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657316
752,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733890
753,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,140705
754,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,740332
755,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,671348
756,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725595
757,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661956
758,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,600630
759,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,511673
760,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,734362
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,579903
762,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,543328
763,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,505872
764,4,N/A,N/A,N/A,+3.9%,N/A,N/A,667932
765,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,436803
766,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,118620
767,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714534
768,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,611988
769,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731672
770,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,703391
771,5,N/A,N/A,N/A,+29.9%,N/A,N/A,671077
772,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732634
773,4,N/A,N/A,N/A,+3.9%,N/A,N/A,625746
774,5,5,5,5,+29.9%,5,5,429845
775,4,N/A,N/A,N/A,+3.9%,N/A,N/A,601369
776,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,555654
777,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736586
778,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674065
779,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,670321
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,624755
781,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717136
782,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,393387
783,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693630
784,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
785,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680869
786,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652851
787,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710788
788,4.22,4,4,4,+9.6%,4.5,4.25,572344
789,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,693731
790,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736541
791,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,191470
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,86436
793,3.55,3.5,4.25,3.5,-7.8%,3.5,3.5,439438
794,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,130352
795,4,N/A,N/A,N/A,+3.9%,N/A,N/A,676559
796,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,495359
797,3,N/A,N/A,N/A,-22.1%,N/A,N/A,672911
798,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725485
799,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732115
800,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,658777
801,4.03,4,4.5,4,+4.7%,4,4,6920
802,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,706208
803,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,22
804,4,N/A,N/A,N/A,+3.9%,N/A,N/A,160100
805,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,553113
806,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734565
807,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,726279
808,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366955
809,3.87,4.5,4,4,+0.5%,3.25,4,393954
810,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,606688
811,4,N/A,N/A,N/A,+3.9%,N/A,N/A,471971
812,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,648428
813,4,N/A,N/A,N/A,+3.9%,N/A,N/A,333317
814,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,673662
815,4.48,4.25,4.5,4.5,+16.4%,4.5,4.5,196231
816,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661648
817,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,637219
818,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684252
819,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,470754
820,4.39,4.25,4.75,4.5,+14%,4.5,4.25,711651
821,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,661136
822,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,683383
823,4.03,4.25,4,4,+4.7%,4,4,84
824,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733095
825,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,637152
826,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,654218
827,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717401
828,4.47,4.5,4,4.5,+16.1%,4.5,4.5,723163
829,3.83,4.5,4,4,-0.5%,3.5,3.75,414126
830,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,685942
831,4,N/A,N/A,N/A,+3.9%,N/A,N/A,539055
