,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,950386
458,4.16,4,4,4,+2%,4.25,4.25,883341
459,4.15,4.25,4.25,4.25,+1.7%,4.25,4,792808
460,3.32,3.5,4,3.25,-18.6%,3.25,3.25,237852
461,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,706522
462,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,681220
463,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,446307
464,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1071398
465,4.49,4.25,4,4.5,+10%,4.25,4.75,1038361
466,3.8,3.75,4.25,3.75,-6.9%,4.25,3.5,922932
467,4.16,4,4,4,+2%,4.25,4.25,1038392
468,4.12,4,4.25,4,+1%,4,4.25,813430
469,4.01,4.25,3.75,4,-1.7%,4,4,754508
470,4,4,4,4,-2%,4,4,1020960
471,3.79,4,4,3.75,-7.1%,3.75,3.75,589445
472,4.24,4.25,4,4.25,+3.9%,4.25,4.25,708933
473,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1091391
474,4.17,4,4,4.25,+2.2%,4.5,4,988719
475,4.5,4,4.25,4.5,+10.3%,4.75,4.5,1030607
476,3.09,3,3.5,3,-24.3%,3.25,3,911634
477,5,5,5,5,+22.5%,5,5,781755
478,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,775
479,4.02,4,4.25,4,-1.5%,4,4,764775
480,4.25,4,4,4.25,+4.2%,4,4.5,951759
481,4.46,4,4,4.5,+9.3%,4.25,4.75,871036
482,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,1038021
483,3,3,3,3,-26.5%,3,3,441101
484,3.85,3.75,3.75,3.75,-5.6%,3.75,4,710335
485,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,668514
486,3.92,3.75,4,4,-3.9%,3.75,4,755218
487,3.98,4.25,4.25,4,-2.5%,3.75,4,396593
488,3.92,3.75,4,4,-3.9%,3.75,4,48493
489,3.76,3.5,4.25,3.75,-7.8%,3.75,3.75,897145
490,5,5,5,5,+22.5%,5,5,1063586
491,3.35,3.5,3,3.5,-17.9%,3,3.5,674121
492,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,770195
493,4.16,4.25,3.75,4.25,+2%,4,4.25,186652
494,4.23,4,4.25,4.25,+3.7%,4.25,4.25,759452
495,3.92,3.75,4.75,4,-3.9%,4,3.75,723269
496,4.21,4,4,4.25,+3.2%,4.25,4.25,221381
497,4.14,4.25,4.25,4,+1.5%,4,4.25,568544
498,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,939467
499,4.1,4,4,4,+0.5%,4,4.25,1104571
500,4.02,3.75,3.75,4,-1.5%,4.25,4,796619
501,3.79,3.5,3.75,3.75,-7.1%,4,3.75,744201
502,3.6,3,3,4,-11.8%,3,4,648428
503,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,451108
504,3.59,4,4,3.25,-12%,3.75,3.5,1010399
505,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1100203
506,3.9,4,4,4,-4.4%,4,3.75,725879
507,3.78,4,3.75,3.75,-7.4%,3.75,3.75,709974
508,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,977888
509,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,792459
510,4.21,3.75,3.75,4.25,+3.2%,4,4.5,867617
511,4.66,4,4.5,4.75,+14.2%,4.75,4.75,1032462
512,3.6,3.25,4,3.25,-11.8%,4.5,3.25,930231
513,2.25,2.25,2.25,2.25,-44.9%,2.25,2.25,219872
514,4.91,4.75,4.75,4.75,+20.3%,5,5,1091522
515,4.01,4.25,3.75,4,-1.7%,4,4,820869
516,4.2,4.5,3.5,4.5,+2.9%,3.5,4.5,799021
517,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1078086
518,3.57,3.5,4.25,3.5,-12.5%,4,3.25,693511
519,3.89,3.5,4.25,3.5,-4.7%,4.5,3.75,851573
520,4.23,4,4.25,4.25,+3.7%,4.25,4.25,905834
521,4.89,5,5,4.75,+19.9%,4.75,5,636350
522,4.19,4.25,4.25,4.25,+2.7%,4,4.25,331271
523,3.99,3.75,4.25,4,-2.2%,4,4,552271
524,4.01,4,4,4.25,-1.7%,4.25,3.75,1004166
525,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,1086604
526,4.09,4,3.75,4,+0.2%,4,4.25,782335
527,3.96,4.25,4.5,4,-2.9%,4,3.75,112838
528,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,361827
529,4.26,3.75,4.5,4.25,+4.4%,4,4.5,602089
530,3.99,4,3.75,4,-2.2%,4,4,836874
531,4.24,4.25,4,4.25,+3.9%,4.25,4.25,978779
532,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,763259
533,3.83,3.75,4.25,4,-6.1%,3.75,3.75,778453
534,4.05,4,4,4.25,-0.7%,4,4,105278
535,4.06,4,4,4,-0.5%,4.25,4,494442
536,4.34,4.25,4,4.25,+6.4%,4.25,4.5,991187
537,4,4,4,4,-2%,4,4,707905
538,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,802764
539,4.21,4.25,4.5,4.25,+3.2%,4,4.25,1077333
540,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,529001
541,4.14,4,3.75,4.25,+1.5%,4,4.25,77665
542,4.18,4,4.25,4.5,+2.5%,4.25,4,987898
543,4.17,4.25,4.5,4.25,+2.2%,4.25,4,1088063
544,5,5,5,5,+22.5%,5,5,1070489
545,4,4,4,4,-2%,4,4,737488
546,3.84,3.25,4,3.75,-5.9%,4.25,3.75,780756
547,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,876794
548,5,5,5,5,+22.5%,5,5,1085136
549,4.1,4,4,4,+0.5%,4,4.25,149604
550,4.11,4,4,4.25,+0.7%,4.25,4,819576
551,3.46,3.25,3.25,3.5,-15.2%,3.5,3.5,762031
552,4,4,4,4,-2%,4,4,1019618
553,3.95,3.5,3.25,4,-3.2%,3.75,4.25,402446
554,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,763260
555,3.97,3.75,3.75,3.75,-2.7%,4.25,4,805851
556,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,737335
557,4.04,4,4,4,-1%,3.75,4.25,693280
558,4.21,4,4,4.25,+3.2%,4.25,4.25,986082
559,4.29,4,4.25,4.25,+5.1%,4.5,4.25,800557
560,4.18,4.25,3.75,4.25,+2.5%,4.5,4,1006133
561,4,4,4,4,-2%,4,4,663581
562,3.99,4,3.75,4,-2.2%,4,4,174905
563,4,4,4,4,-2%,4,4,1025815
564,4.64,4.5,4.75,4.5,+13.7%,5,4.5,1048027
565,4.56,4.5,4,4.75,+11.8%,4.25,4.75,1080256
566,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,863595
567,4.04,3.75,4,4,-1%,4.25,4,654043
568,4.55,4.5,4.25,4.5,+11.5%,4.75,4.5,1036864
569,3.9,4,4,4,-4.4%,4,3.75,229887
570,4.03,4,3.75,4,-1.2%,3.75,4.25,1075111
571,3.93,3.75,4.25,4,-3.7%,3.75,4,1066280
572,4.19,4.25,4.25,4.25,+2.7%,4,4.25,783333
573,4.05,4,4,4.25,-0.7%,4,4,675531
574,4.05,4,3.75,4,-0.7%,4.25,4,805243
575,4.3,4.25,4,4.25,+5.4%,4.5,4.25,781702
576,3.57,3.5,3,3.5,-12.5%,3.5,3.75,84
577,4.06,4,4,4,-0.5%,4.25,4,725840
578,4,4,4,4,-2%,4,4,685075
579,3.86,4,4.25,4,-5.4%,3.75,3.75,687346
580,4.33,4.25,3.5,4.25,+6.1%,4.75,4.25,1028020
581,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,706483
582,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1074478
583,4.21,4,4,4.25,+3.2%,4.25,4.25,756825
584,3.93,4.25,4.25,4.25,-3.7%,3.75,3.75,758723
585,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1069029
586,4,4,4,4,-2%,4,4,779109
587,3.94,4,4,4,-3.4%,3.75,4,17949
588,3.96,4.75,3.75,4,-2.9%,4,3.75,861134
589,4.18,4.25,4,4.25,+2.5%,4,4.25,805181
590,4.16,4.25,3.75,4.25,+2%,4,4.25,1062077
591,4.26,4.5,4,4.25,+4.4%,4.25,4.25,734387
592,3.32,3.5,4,3.25,-18.6%,3.25,3.25,99624
593,4.79,4.5,4.75,4.75,+17.4%,5,4.75,938101
594,4.03,4,3.75,4,-1.2%,3.75,4.25,962669
595,4.09,4,4.25,3.75,+0.2%,4.5,4,818094
596,3.9,4,4,4,-4.4%,4,3.75,298865
597,4.29,4,4.25,4.25,+5.1%,4.5,4.25,717984
598,3.85,3.75,3.75,3.75,-5.6%,3.75,4,928999
599,3.99,3.5,3.75,4.25,-2.2%,4,4,1066820
600,4.12,4,4,4,+1%,4.5,4,991861
601,4.2,4,3.75,4.25,+2.9%,4.25,4.25,281887
602,4.06,4,4,4,-0.5%,4.25,4,799427
603,4.49,4.5,4.25,4.5,+10%,4.5,4.5,799425
604,4.78,5,4.75,4.75,+17.2%,4.75,4.75,1068028
605,3.98,4,4.25,4,-2.5%,4.25,3.75,702797
606,4.1,4,4,4,+0.5%,4,4.25,1009901
607,4.21,4,4,4.25,+3.2%,4.25,4.25,406194
608,4.24,4.25,4,4.25,+3.9%,4.25,4.25,658096
609,3.66,3.5,3.5,3.5,-10.3%,3.75,3.75,1028282
610,3.92,3.75,4.5,3.75,-3.9%,4.25,3.75,946790
611,4,4,4,4,-2%,4,4,886094
612,4.21,4,3.75,4,+3.2%,4.5,4.25,1042859
613,4.09,4,3.75,4,+0.2%,4,4.25,695727
614,4.34,4.25,4,4.25,+6.4%,4.25,4.5,791024
615,4.21,4,4,4.25,+3.2%,4.25,4.25,733520
616,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,545285
617,3.97,4,4.25,3.75,-2.7%,4,4,1038862
618,3.98,4,3.75,4.25,-2.5%,3.75,4,578713
619,4.15,4.25,4.25,4.25,+1.7%,4.25,4,677987
620,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,381612
621,4.22,4,4,4,+3.4%,4.5,4.25,1010699
622,4.1,4,4,4,+0.5%,4,4.25,91275
623,4,4,4,4,-2%,4,4,640220
624,4.09,3.75,4.25,4,+0.2%,4,4.25,705218
625,2.99,2.75,2,2.75,-26.7%,3.5,3,823187
626,4.16,4,4,4,+2%,4.25,4.25,947006
627,4.1,4,4,4,+0.5%,4,4.25,1059076
628,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,767359
629,4.12,4,4,4,+1%,4.5,4,702878
630,4.06,4.5,4,4.25,-0.5%,3,4.5,949100
631,3.96,3.75,3.75,4,-2.9%,4,4,881480
632,4.1,4,4,4,+0.5%,4,4.25,732548
633,4.12,4,4.25,4,+1%,4,4.25,735175
634,3.85,3.25,3.5,3.75,-5.6%,4,4,715517
635,4.56,4.75,4,4.5,+11.8%,4.75,4.5,931336
636,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,532491
637,4.14,4.25,4.25,4,+1.5%,4,4.25,783801
638,3.93,4,3.75,4,-3.7%,3.75,4,858482
639,4.34,4,4.25,4.5,+6.4%,4.5,4.25,836688
640,4.12,4,4.25,4,+1%,4,4.25,487158
641,4.49,4.5,4.25,4.5,+10%,4.5,4.5,999030
642,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,686657
643,4.15,4,4,4.25,+1.7%,4,4.25,725361
644,4.17,4.5,4,4,+2.2%,4.5,4,666034
645,4.08,4.25,4,4.25,0%,4,4,751708
646,4.05,4,3.75,4,-0.7%,4.25,4,801243
647,3.83,3.75,4.25,4,-6.1%,3.75,3.75,215651
648,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,617214
649,4,4,4,4,-2%,4,4,213336
650,4.36,4.5,4.75,4.5,+6.9%,4.25,4.25,1052567
651,4,4,4,4,-2%,4,4,404775
652,4.19,4.25,4.25,4.25,+2.7%,4,4.25,715929
653,3.98,3.75,4,4,-2.5%,4,4,711271
654,4.29,4.25,4.25,4.25,+5.1%,4,4.5,974455
655,4.12,4,4.5,4.25,+1%,3.75,4.25,941157
656,4.05,3.75,3.5,4,-0.7%,4,4.25,826813
657,4.25,4,4,4.25,+4.2%,4,4.5,963735
658,3.79,4.5,4,4,-7.1%,3.75,3.5,461871
659,4.84,4.75,4.5,4.75,+18.6%,4.75,5,826982
660,4.11,4.25,3.75,4,+0.7%,4,4.25,940400
661,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,825469
662,3.89,3.5,3.75,3.75,-4.7%,4,4,701696
663,4.15,4,3.75,4,+1.7%,4.25,4.25,787517
664,3.86,3.75,3.75,4,-5.4%,4,3.75,1036844
665,4.38,4.5,3.75,4.5,+7.4%,5,4,886653
666,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,412683
667,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,517444
668,3.75,4.25,3.75,4,-8.1%,3.75,3.5,697072
669,3.82,4.25,4,3.75,-6.4%,3.75,3.75,813181
670,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,330550
671,3.99,4,3.75,4,-2.2%,4,4,815004
672,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,875791
673,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,293859
674,4.85,4.75,4.75,4.75,+18.9%,4.75,5,822721
675,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,58158
676,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,874413
677,4.18,4.25,4.5,4,+2.5%,4.5,4,231918
678,4.1,4,4,4,+0.5%,4,4.25,786946
679,3.7,3.75,4,4,-9.3%,3.25,3.75,843956
680,4.43,4.25,3.75,4.5,+8.6%,4.5,4.5,730783
681,3.94,4,3.75,3.75,-3.4%,4,4,890067
682,4.04,3.75,4,4,-1%,4.25,4,764030
683,4,4,4,4,-2%,4,4,712175
684,4.44,4.5,4.25,4.25,+8.8%,4.5,4.5,787196
685,4.49,4.5,4.25,4.5,+10%,4.5,4.5,765563
686,4.19,4.25,4,4,+2.7%,4.25,4.25,731144
687,3.86,3.75,3.75,4,-5.4%,4,3.75,1001213
688,4,3.75,4,4,-2%,4.5,3.75,437031
689,3.16,3,3,3,-22.5%,3.25,3.25,1046143
690,3.82,4,4.5,3.75,-6.4%,3.75,3.75,490010
691,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,932442
692,4.13,4,4.25,4.25,+1.2%,4.25,4,983881
693,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,996345
694,4.12,3.75,3.75,4,+1%,4.25,4.25,735020
695,3.79,4,4,3.75,-7.1%,3.75,3.75,688194
696,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,758496
697,3.99,4.25,4,4,-2.2%,4.25,3.75,572344
698,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,334195
699,3.54,3.25,3.75,3.25,-13.2%,3.5,3.75,820225
700,3.62,3.75,4,3.5,-11.3%,3.75,3.5,673823
701,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1013583
702,4.18,4.25,4,4.25,+2.5%,4,4.25,736849
703,4.24,4,4.5,4.25,+3.9%,4.25,4.25,696905
704,4,4,4,4,-2%,4,4,828215
705,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,722243
706,4.26,4,4,4,+4.4%,4.25,4.5,938325
707,4.67,5,4,4.75,+14.5%,4.5,4.75,6585
708,3.03,3,3.5,3,-25.7%,3,3,798564
709,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,23172
710,3.93,4.25,4,4,-3.7%,4,3.75,832930
711,4.99,5,4.75,5,+22.3%,5,5,1038302
712,4.21,4,5,4.25,+3.2%,4,4.25,678766
713,4.21,4,4,4.25,+3.2%,4.25,4.25,650828
714,3.85,4,4,3.75,-5.6%,4,3.75,807964
715,4.19,3.75,4,4.25,+2.7%,4.25,4.25,986284
716,4.17,4,4.25,4.25,+2.2%,4,4.25,1036897
717,4,4,3.75,3.75,-2%,4.25,4,723346
718,4.02,4,4,4,-1.5%,4.5,3.75,944696
719,4.13,4,4.5,4,+1.2%,4,4.25,790222
720,4.35,4.5,4.5,4.25,+6.6%,4.5,4.25,654793
721,4.1,3.75,4.25,4.25,+0.5%,4.25,4,379327
722,3.81,3.75,3.75,3.75,-6.6%,4,3.75,788089
723,4.08,4,3.75,4.25,0%,3.75,4.25,526
724,3.6,4,3.5,3.75,-11.8%,3.5,3.5,984993
725,3.79,4,4,3.75,-7.1%,3.75,3.75,713035
726,3.93,4,3.75,4,-3.7%,3.75,4,742289
727,4.81,4.75,4.75,4.75,+17.9%,5,4.75,1006671
728,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,463716
729,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,582388
730,3.94,4,4,4,-3.4%,3.75,4,672937
731,4.81,4.75,4.75,4.75,+17.9%,5,4.75,678038
732,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,675520
733,4.5,3.75,4,4.5,+10.3%,4.5,4.75,991820
734,3.92,4,4.25,4,-3.9%,4,3.75,975431
735,4.29,4.25,4.25,4.25,+5.1%,4,4.5,400710
736,4,4,4,4,-2%,4,4,587586
737,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,232335
738,4,4,4,4,-2%,4,4,294393
739,4,4,4,4,-2%,4,4,170415
740,4.24,4,4.5,4.25,+3.9%,4.25,4.25,762711
741,4.16,4,4,4,+2%,4.25,4.25,698679
742,4.52,4,4,4.5,+10.8%,4.5,4.75,877012
743,5,5,5,5,+22.5%,5,5,708898
744,3.83,3.75,4,3.75,-6.1%,4,3.75,397246
745,4.02,4,4.25,4,-1.5%,4,4,812190
746,4.21,4,4,4.25,+3.2%,4.25,4.25,733986
747,4.04,4,4,4,-1%,3.75,4.25,987569
748,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,916830
749,5,5,5,5,+22.5%,5,5,484503
750,3.93,4,3.75,4,-3.7%,3.75,4,935344
751,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,783940
752,4.06,4,4,4,-0.5%,4.25,4,427655
753,2.99,3.5,4.25,3.5,-26.7%,2,3,814317
754,4.15,4,4,4.25,+1.7%,4,4.25,657890
755,4.19,4.25,4.25,4.25,+2.7%,4,4.25,955415
756,3.99,4.5,4,4,-2.2%,3.75,4,255457
757,4.72,5,4.75,4.75,+15.7%,4.5,4.75,825355
758,4,4,4,4,-2%,4,4,29106
759,4.19,4.25,4,4,+2.7%,4.25,4.25,827245
760,3.99,4,3.75,4,-2.2%,4,4,805638
761,4.1,4,4,4,+0.5%,4,4.25,747065
762,4.27,4,3.75,4,+4.7%,4.75,4.25,409755
763,3.9,3.75,4.25,3.75,-4.4%,4.25,3.75,752645
764,3.94,4,3.75,3.75,-3.4%,4,4,63326
765,4.42,4.5,4,4.25,+8.3%,4.5,4.5,929604
766,3.74,3.5,4,3.75,-8.3%,3.75,3.75,824885
767,4.1,4,4,4,+0.5%,4,4.25,674840
768,4.04,3.75,4.25,3.75,-1%,4,4.25,782323
769,3.88,3.5,3.75,4,-4.9%,3.75,4,3853
770,4,4,4,4,-2%,4,4,840084
771,5,5,5,5,+22.5%,5,5,941767
772,3.79,4,4,3.75,-7.1%,3.75,3.75,37950
773,4,4,4,4,-2%,4,4,612907
774,3.28,3,3.5,3.25,-19.6%,3,3.5,764026
775,3.38,3.25,3.5,3.5,-17.2%,3.5,3.25,786709
776,3,3,3,3,-26.5%,3,3,946166
777,3.88,4,4,4,-4.9%,3.5,4,657579
778,3.94,4,4,4,-3.4%,3.75,4,673317
779,3.65,3.5,3.5,3.75,-10.5%,3.5,3.75,704797
780,4.21,4,4,4.25,+3.2%,4.25,4.25,696364
781,4.02,4.25,4,4.25,-1.5%,3.75,4,725781
782,3.94,4,4,4,-3.4%,3.75,4,740294
783,4.16,4,4,4,+2%,4.25,4.25,778291
784,4,4,4,4,-2%,4,4,984560
785,4,4,4,4,-2%,4,4,172151
786,4.18,4.25,4,4.25,+2.5%,4,4.25,772180
787,4.56,4.75,5,4.5,+11.8%,4.5,4.5,961811
788,4.11,4.25,3.75,4,+0.7%,4,4.25,333192
789,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,867455
790,4.44,4.5,3.75,4.5,+8.8%,4,4.75,800709
791,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,450970
792,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,431335
793,4.04,3.75,4,4,-1%,4.25,4,695015
794,4.22,4.5,4,4.25,+3.4%,4.5,4,716010
795,4.17,4,4.25,4.25,+2.2%,4,4.25,342134
796,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,243410
797,3.99,4,3.75,4,-2.2%,4,4,705906
798,3.71,3.75,3,3.75,-9.1%,3.75,3.75,883201
799,3.94,4,4,4,-3.4%,3.75,4,301157
800,4.22,3.75,4.5,4.25,+3.4%,4.25,4.25,224763
801,4.09,4,3.75,4,+0.2%,4,4.25,569020
802,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,656292
803,3.96,4,4.25,4,-2.9%,3.75,4,778460
804,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,638253
805,4,4,4,4,-2%,4,4,693480
806,2.87,2.75,3.75,2.75,-29.7%,3,2.75,696912
807,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,730683
808,3.77,3.75,4,3.75,-7.6%,3.75,3.75,434646
809,4,4,4,4,-2%,4,4,731243
810,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,355005
811,4.17,4,4.25,4.25,+2.2%,4,4.25,865585
812,3.85,4,4,3.75,-5.6%,4,3.75,775442
813,4,4,4,4,-2%,4,4,638305
814,4.04,4,4,4,-1%,3.75,4.25,829974
815,3.94,4.25,4.25,4,-3.4%,4,3.75,184925
816,3,3,3,3,-26.5%,3,3,704904
817,3.96,4,4.25,4,-2.9%,3.75,4,356177
818,4.08,3.75,4,4,0%,4,4.25,782386
819,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,749105
820,4.27,4,3.25,4.25,+4.7%,4.25,4.5,222763
821,4.19,4.25,4.25,4.25,+2.7%,4,4.25,917340
822,4.2,4,3.75,4.25,+2.9%,4.25,4.25,141451
823,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,707873
824,3.94,4,4,4,-3.4%,3.75,4,705382
825,4.21,4.25,4.25,4.25,+3.2%,4.5,4,727945
826,4.17,4,4.25,4.25,+2.2%,4,4.25,827317
827,3.84,4,4,4,-5.9%,3.75,3.75,796767
828,3.35,4,3.75,3.5,-17.9%,3,3.25,278690
829,3.25,3.5,3,3,-20.3%,3,3.5,1017780
830,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,766443
831,4.25,4,4.25,4.25,+4.2%,4.75,4,709111
832,3.95,4,3.75,4,-3.2%,4.25,3.75,114355
833,3.85,4,4.25,3.75,-5.6%,3.5,4,41976
834,3.63,3.5,3.5,3.75,-11%,3,4,999488
835,4.04,4.5,3.75,4,-1%,4,4,164758
836,3.9,3.75,3.75,4,-4.4%,3.75,4,776165
837,4.19,4,4.5,4,+2.7%,4.25,4.25,934131
838,4.35,4.25,4,4.5,+6.6%,4.5,4.25,1008321
839,3.77,4.25,4.25,3.75,-7.6%,3.5,3.75,870321
840,4.12,4,4.25,4,+1%,4,4.25,455136
841,4.33,4,4.25,4.25,+6.1%,4.25,4.5,989476
842,4.69,4.25,4.5,4.75,+15%,4.75,4.75,746771
843,4.36,4.5,4.75,4.5,+6.9%,4.25,4.25,821548
844,4.31,4.25,4.5,4.25,+5.6%,4,4.5,412215
845,4.1,4,4,4,+0.5%,4,4.25,673099
846,4.18,4.25,4,4.25,+2.5%,4,4.25,731736
847,4.45,4.75,4.25,4.5,+9.1%,4.25,4.5,808607
848,4.04,3.75,4,4,-1%,4.25,4,776201
849,4.43,4.25,4.75,4.5,+8.6%,4.25,4.5,485051
850,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,755599
851,3.79,4,4,3.75,-7.1%,3.75,3.75,798280
852,4,4,4,4,-2%,4,4,690403
853,4.1,4.25,4.25,4,+0.5%,4.25,4,685942
854,4.02,4,4.25,4,-1.5%,4,4,366955
855,3.96,4,4,4,-2.9%,4.25,3.75,302204
856,4.46,4.25,4.5,4.5,+9.3%,4,4.75,825267
857,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,24531
858,3.99,4,3.75,4,-2.2%,4,4,723575
859,4.08,4,4.25,4,0%,4.25,4,712909
860,4.27,4,4,4.25,+4.7%,4.5,4.25,868209
861,4.21,4.25,4.5,4.25,+3.2%,4,4.25,56472
862,4.38,4.25,4,4.25,+7.4%,4,4.75,719884
863,4.21,4.5,4.25,4.5,+3.2%,3.75,4.25,960798
864,3.9,4.25,3.5,3.5,-4.4%,4,4,731118
865,4.34,4.25,4,4.25,+6.4%,4.25,4.5,917262
866,4.38,4.75,4,4.5,+7.4%,4,4.5,764598
867,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,637202
868,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,285580
869,4.6,4,5,4.5,+12.7%,5,4.5,751857
870,4.3,4.25,4,4.25,+5.4%,4.5,4.25,900208
871,4,4,4,4,-2%,4,4,776533
872,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,836230
873,3.93,4,3.75,4,-3.7%,3.75,4,99435
874,4.35,4,3.75,4.5,+6.6%,4.25,4.5,918265
875,3.9,4,3.75,3.75,-4.4%,4.25,3.75,872509
876,4.76,4.5,4.5,4.5,+16.7%,4.75,5,685203
877,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,293425
878,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,508168
879,3.87,4,4.25,3.75,-5.1%,4,3.75,708072
880,4.06,4,4,4,-0.5%,4.25,4,1001950
881,3.88,4,4,4,-4.9%,3.5,4,732177
882,4.09,4.25,5,4,+0.2%,4,4,725169
883,4.19,4.25,4.25,4.25,+2.7%,4,4.25,783705
884,4.17,4,4.25,4.25,+2.2%,4,4.25,771911
885,4.08,3.75,4,4,0%,4,4.25,585980
886,3.87,4.5,3.5,3.75,-5.1%,4,3.75,843896
887,4.24,4.25,4,4.25,+3.9%,4.25,4.25,873782
888,4,4,4,4,-2%,4,4,397706
889,4.07,4.25,4,4,-0.2%,3.75,4.25,624938
890,4.01,3.75,3.5,4,-1.7%,4.25,4,686537
891,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,836378
892,3.39,3.75,3.75,3.25,-16.9%,3.5,3.25,199175
893,3.94,3.75,4,4,-3.4%,4.25,3.75,962530
894,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,679460
895,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,678792
896,4.41,4.5,4,4.5,+8.1%,4.25,4.5,839882
897,4,4,4,4,-2%,4,4,830559
898,4.63,4.75,4.5,4.5,+13.5%,4.5,4.75,998473
899,4.21,4.25,3.75,4,+3.2%,4,4.5,891897
900,3.84,4,4.25,4,-5.9%,3.25,4,1007975
901,3.62,4,3.75,3.75,-11.3%,3.5,3.5,834711
902,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,676997
903,3.85,3.75,3.5,4,-5.6%,4,3.75,956901
904,3.28,3,2,3,-19.6%,4,3.25,802506
905,4.21,4,4,4.25,+3.2%,4.25,4.25,693649
906,3.92,3.75,4,4,-3.9%,3.75,4,725975
907,4.09,4.25,4,4,+0.2%,4.25,4,844802
908,3.3,4,4.5,3.25,-19.1%,3.25,3,387875
909,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,758428
910,4.06,4,4,4,-0.5%,4.25,4,747847
