,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.47,4.5,4,4.5,+8.5%,4.5,4.5,14201
882,3.78,4,4,3.5,-8.3%,3.5,4,90149
883,3.82,3.5,3.5,3.5,-7.3%,4,4,71655
884,3.94,4,3,4,-4.4%,4,4,96260
885,4.17,4.5,4,4,+1.2%,4.5,4,6554
886,4.47,4.5,4,4.5,+8.5%,4.5,4.5,23384
887,4.67,5,4.5,4.5,+13.3%,5,4.5,27098
888,4.17,4.5,4,4,+1.2%,4.5,4,99624
889,4.54,5,4,4,+10.2%,5,4.5,4288
890,3.9,3.5,3.5,4.5,-5.3%,3.5,4,3538
891,3.3,4,3,4,-19.9%,3,3,27541
892,4.37,4,4.5,4.5,+6.1%,5,4,19221
893,5,5,5,5,+21.4%,5,5,3996
894,3.78,4.5,4.5,3.5,-8.3%,4,3.5,20998
895,3.78,4,4,3.5,-8.3%,3.5,4,9225
896,3.53,4,4.5,3.5,-14.3%,4,3,5268
897,4.52,5,4,4.5,+9.7%,4.5,4.5,29543
898,4.2,4,4,4,+1.9%,4,4.5,65331
899,3.53,3.5,4,3.5,-14.3%,3.5,3.5,12104
900,4.57,4.5,4,4,+10.9%,4.5,5,32638
901,3.96,3.5,4.5,4.5,-3.9%,3.5,4,6920
902,4.08,4.5,4.5,4,-1%,4,4,60686
903,4.45,4,4.5,4.5,+8%,4.5,4.5,32426
904,4.15,4,4.5,4,+0.7%,4.5,4,40193
905,4.23,4.5,5,4,+2.7%,4.5,4,3988
906,4.46,4,5,4,+8.3%,4,5,88354
907,4.07,3.5,4,4,-1.2%,4.5,4,2845
908,3.57,2.5,4,3,-13.3%,4.5,3.5,74956
909,4.35,4.5,4,4.5,+5.6%,4,4.5,23172
910,4,4,4,4,-2.9%,4,4,2335
911,3.85,3.5,4,3.5,-6.6%,4,4,14326
912,3.68,3.5,4.5,3.5,-10.7%,4,3.5,75719
913,3.74,4,5,4,-9.2%,3.5,3.5,44640
914,4.2,4,4,4,+1.9%,4,4.5,2953
915,3.96,4,4,4,-3.9%,3,4.5,11234
916,3.97,4,3.5,4,-3.6%,4,4,69689
917,3.1,3,5,2.5,-24.8%,5,2,44929
918,4.42,4,4,4.5,+7.3%,4.5,4.5,388259
919,3.92,4,4,4,-4.9%,4.5,3.5,50397
920,4.4,4,4,5,+6.8%,4,4.5,5632
921,3.82,3.5,3.5,3.5,-7.3%,4,4,23406
922,4.57,4,4.5,4.5,+10.9%,5,4.5,74163
923,4.21,4.5,5,4.5,+2.2%,4,4,18847
924,4.55,4.5,4,4.5,+10.4%,4,5,73371
925,3.77,4,3.5,3,-8.5%,4,4,3735
926,4.07,3.5,4,4,-1.2%,4.5,4,46570
927,4.77,4,4.5,4.5,+15.8%,5,5,16484
928,4.24,4,4,4,+2.9%,5,4,55217
929,3.8,3.5,3.5,3,-7.8%,3.5,4.5,69317
930,3.7,4,4,3.5,-10.2%,4,3.5,2090
931,3.93,4,4.5,3.5,-4.6%,4,4,17340
932,4.59,5,3.5,5,+11.4%,4.5,4.5,37285
933,4.04,3.5,3.5,4,-1.9%,4.5,4,9357
934,4.67,4,4.5,4,+13.3%,5,5,31081
935,4.42,4,4,4.5,+7.3%,4.5,4.5,30277
936,4.32,4.5,4.5,4,+4.9%,5,4,1650
937,3.79,4,2.5,4,-8%,3.5,4,7303
938,3.3,3,4,3,-19.9%,4,3,23591
939,3.88,4.5,4.5,4,-5.8%,4,3.5,36925
940,3.9,4,4,3.5,-5.3%,4,4,708
941,4.25,4.5,4,4,+3.2%,4,4.5,64058
942,4.45,4,4.5,4.5,+8%,4.5,4.5,7869
943,4.3,4,4,4.5,+4.4%,4,4.5,30316
944,4.57,4.5,4,4,+10.9%,4.5,5,31
945,4.15,4,4.5,4,+0.7%,4.5,4,19848
946,4.48,4,5,4.5,+8.7%,4.5,4.5,15201
947,2.84,3.5,2.5,2.5,-31.1%,3.5,2.5,56228
948,4.5,5,4,5,+9.2%,4,4.5,55020
949,4.02,4,4,3.5,-2.4%,4.5,4,17251
950,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,11823
951,4.77,4.5,4,5,+15.8%,4.5,5,15564
952,4,4,4,4,-2.9%,4,4,7528
953,3.9,3,4,4,-5.3%,4,4,717
954,4,4,4,4,-2.9%,4,4,19519
955,4.74,4,4,4.5,+15%,5,5,60337
956,3.93,4.5,4,4,-4.6%,3.5,4,9186
957,4.15,4,4.5,4,+0.7%,4.5,4,26375
958,3.84,3.5,3.5,3,-6.8%,4.5,4,15278
959,3.6,4,4,3,-12.6%,4,3.5,55911
960,4.65,4,4.5,4.5,+12.9%,4.5,5,41082
961,4.34,4,4,4.5,+5.3%,5,4,8229
962,3.98,3.5,4.5,4,-3.4%,4,4,38667
963,4.22,4.5,3.5,4,+2.4%,4,4.5,1344
964,4.37,4.5,4,4,+6.1%,4.5,4.5,41554
965,3.46,4.5,2.5,3.5,-16%,4,3,2758
966,4.38,4.5,4.5,4.5,+6.3%,4,4.5,14324
967,3.88,4,4,4,-5.8%,3.5,4,6651
968,4.8,4.5,4.5,5,+16.5%,4.5,5,42042
969,4.3,4,5,4,+4.4%,5,4,8568
970,4.55,5,4.5,4.5,+10.4%,4.5,4.5,996
971,4.17,4,3.5,4,+1.2%,4,4.5,4002
972,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,23459
973,3.36,3.5,4.5,3.5,-18.4%,3.5,3,9417
974,4.1,4,4,4.5,-0.5%,4,4,1540
975,3.96,4,5,3.5,-3.9%,4,4,41285
976,3.63,3.5,4,4,-11.9%,3.5,3.5,14791
977,4.27,4.5,4,4.5,+3.6%,4.5,4,4440
978,3.82,4.5,3.5,3,-7.3%,4,4,24480
979,4.06,4,3,4,-1.5%,4.5,4,14735
980,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,388713
981,4.35,4.5,4,4.5,+5.6%,4,4.5,30593
982,4.08,4.5,4.5,4,-1%,4,4,15912
983,3.7,4,4,3.5,-10.2%,4,3.5,8088
984,4.15,4,4.5,4,+0.7%,4.5,4,19214
985,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2461
986,4,4,4,4,-2.9%,4,4,25456
987,4.44,4,4,4,+7.8%,5,4.5,35301
988,3.98,4.5,4.5,3.5,-3.4%,4,4,4722
989,4.2,4,4,4,+1.9%,4,4.5,12462
990,4.24,4.5,3.5,4.5,+2.9%,4.5,4,8814
991,3.92,3.5,3.5,4,-4.9%,4,4,1210
992,3.4,4,4,3,-17.5%,4,3,18840
993,4.18,4,5,4,+1.5%,4.5,4,2794
994,4.35,4,4.5,4,+5.6%,4.5,4.5,34632
995,4.37,4.5,4,4,+6.1%,4.5,4.5,13310
996,3.93,3.5,4,4.5,-4.6%,3.5,4,8158
997,3.62,4,3,3,-12.1%,3.5,4,468
998,4.47,4.5,4,4.5,+8.5%,4.5,4.5,4135
999,3.85,5,3.5,3.5,-6.6%,3.5,4,7270
1000,4.2,4,4,4,+1.9%,4,4.5,19682
1001,4.42,3.5,4.5,4,+7.3%,5,4.5,27112
1002,4.72,4.5,4.5,4,+14.6%,5,5,6910
1003,3.75,4,3.5,3.5,-9%,3.5,4,19192
1004,3.85,4,4.5,3.5,-6.6%,4.5,3.5,9990
1005,3.93,3.5,5,3,-4.6%,4.5,4,8833
1006,4.37,4.5,4,4,+6.1%,4.5,4.5,3241
1007,4,4,4,4,-2.9%,4,4,4148
1008,4.42,4,4,4.5,+7.3%,4.5,4.5,2442
1009,4.12,4,4,4,0%,4.5,4,1987
1010,4,4,4,4,-2.9%,4,4,6103
1011,4.1,4,4,4.5,-0.5%,4,4,11695
1012,4.63,5,4.5,4.5,+12.4%,4,5,3877
1013,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,630
1014,3.75,4,3.5,3.5,-9%,3.5,4,4772
1015,4.8,4.5,4.5,5,+16.5%,4.5,5,11223
1016,4.47,4.5,4,4.5,+8.5%,4.5,4.5,12762
1017,3.35,3.5,3,3.5,-18.7%,3,3.5,84
1018,4.2,4,4,4,+1.9%,4,4.5,5993
1019,4.42,4,4,4.5,+7.3%,4.5,4.5,4031
1020,4.03,4,4.5,4,-2.2%,4,4,6229
1021,4.4,4.5,4.5,4,+6.8%,4.5,4.5,9670
1022,4.17,4,3.5,4,+1.2%,4,4.5,3521
1023,4.39,4.5,4,3.5,+6.6%,5,4.5,2122
1024,4.42,4,4,4.5,+7.3%,4.5,4.5,14147
1025,4.37,4.5,4,4,+6.1%,4.5,4.5,7282
1026,3.56,4.5,4.5,3,-13.6%,3.5,3.5,7464
1027,3.85,5,4.5,3,-6.6%,4.5,3.5,5487
1028,4.33,4.5,5,3.5,+5.1%,4.5,4.5,7683
1029,4.68,5,5,5,+13.6%,4.5,4.5,4118
1030,4.4,4.5,4.5,4,+6.8%,4.5,4.5,488
1031,4.72,4.5,4.5,4,+14.6%,5,5,8959
1032,4.2,4.5,4.5,4,+1.9%,4.5,4,8736
1033,3.83,4,4.5,4,-7%,4,3.5,5697
1034,4.2,4,4,4,+1.9%,4,4.5,5165
1035,4.25,4,4.5,3.5,+3.2%,4.5,4.5,12095
1036,4.06,4.5,4.5,4.5,-1.5%,3.5,4,5343
1037,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,6894
1038,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,6719
1039,4.2,4.5,4.5,4,+1.9%,4.5,4,3819
1040,4.15,4.5,4,4.5,+0.7%,4,4,2159
1041,4.32,4,4,4,+4.9%,4.5,4.5,1024
1042,4.26,4,5,5,+3.4%,4,4,3754
1043,4.75,5,4.5,4.5,+15.3%,4.5,5,8935
1044,4.15,4,4.5,4,+0.7%,4.5,4,1397
1045,3.78,4,4,3.5,-8.3%,3.5,4,7845
1046,4.28,4.5,4.5,4,+3.9%,4,4.5,7425
1047,4.13,4,4.5,3.5,+0.2%,4,4.5,1806
1048,3.4,3.5,3.5,3,-17.5%,3.5,3.5,3828
1049,4.35,4.5,4,4.5,+5.6%,4,4.5,6870
1050,4.33,4,4.5,4.5,+5.1%,4,4.5,6025
1051,3.54,4,3,4,-14.1%,4,3,947
1052,4,4,4,4,-2.9%,4,4,4417
1053,4.62,4,4,4.5,+12.1%,4.5,5,8961
1054,4.7,5,4,5,+14.1%,4,5,4023
1055,4.44,4,4,4,+7.8%,5,4.5,6657
1056,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,5859
1057,4.47,4.5,4,4.5,+8.5%,4.5,4.5,1988
1058,4.35,4,4.5,4,+5.6%,4.5,4.5,2909
1059,3.43,4,3.5,3.5,-16.7%,3,3.5,3482
1060,4.87,5,4.5,4.5,+18.2%,5,5,4882
1061,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,6098
1062,4.67,4.5,4,4.5,+13.3%,4.5,5,1205
1063,4.35,4,4.5,4,+5.6%,4.5,4.5,2417
1064,4.18,4.5,4.5,4.5,+1.5%,4,4,6333
1065,3.8,4,4,4,-7.8%,4,3.5,536
1066,4.53,4.5,5,4.5,+10%,4.5,4.5,2829
1067,4.77,4.5,4,5,+15.8%,4.5,5,2357
1068,4.7,4.5,4.5,4.5,+14.1%,4.5,5,7726
1069,3.96,4.5,4.5,4,-3.9%,3.5,4,7758
1070,3.53,3.5,4,3.5,-14.3%,3.5,3.5,2356
1071,4.4,4.5,4.5,4,+6.8%,4.5,4.5,227
1072,4.25,4.5,4,4,+3.2%,4,4.5,2
1073,4.82,4.5,4.5,4.5,+17%,5,5,4506
1074,4.17,4.5,4,4,+1.2%,4.5,4,2807
1075,4.4,4.5,4.5,4,+6.8%,4.5,4.5,6462
1076,3.75,3.5,4,3,-9%,4,4,1445
1077,3.57,4,3.5,3,-13.3%,4,3.5,1619
1078,4.38,4.5,4.5,4.5,+6.3%,4,4.5,6109
1079,4.52,4,4,4,+9.7%,4.5,5,1700
1080,4.82,4.5,4.5,4.5,+17%,5,5,2297
1081,4.45,4,4.5,4.5,+8%,4.5,4.5,2512
1082,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,1752
1083,3.39,4.5,4,3.5,-17.7%,2.5,3.5,4832
1084,2.63,4,3.5,2.5,-36.2%,3,2,1283
1085,4.77,4.5,4,5,+15.8%,4.5,5,6982
1086,4.03,4,3.5,4.5,-2.2%,3,4.5,1712
1087,3.97,4,3.5,4,-3.6%,4,4,436
1088,4.2,4.5,4.5,4,+1.9%,4.5,4,2347
1089,4.18,4.5,4.5,4.5,+1.5%,4,4,1952
1090,4.79,4.5,4,4.5,+16.3%,5,5,255
1091,3.98,4,4,3.5,-3.4%,3.5,4.5,4211
1092,4.4,4.5,4.5,4,+6.8%,4.5,4.5,2066
1093,4.2,4,4,4,+1.9%,4,4.5,988
1094,3.8,4,4,4,-7.8%,4,3.5,3853
1095,4.92,4.5,4.5,5,+19.4%,5,5,3331
1096,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1965
1097,4.9,5,5,4.5,+18.9%,5,5,335
1098,4.75,5,4.5,4.5,+15.3%,4.5,5,390
1099,4.82,4.5,4.5,4.5,+17%,5,5,3972
1100,4.84,4,4,5,+17.5%,5,5,3689
1101,3.62,3.5,3.5,3.5,-12.1%,4,3.5,2562
1102,4.17,4.5,4,4,+1.2%,4.5,4,2969
1103,4.67,4,4.5,4,+13.3%,5,5,905
1104,4.27,4.5,4,4.5,+3.6%,4.5,4,4874
1105,4.6,4.5,4.5,5,+11.7%,4.5,4.5,1028
1106,4.07,4.5,4,3.5,-1.2%,4.5,4,4481
1107,4.53,4.5,5,4.5,+10%,4.5,4.5,1417
1108,3.5,3,4,3,-15%,4,3.5,2377
1109,4.7,5,4,5,+14.1%,4,5,1401
1110,4.77,4.5,4,5,+15.8%,4.5,5,1686
1111,3.17,3,3.5,2.5,-23.1%,4,3,3633
1112,4.72,4.5,4.5,4,+14.6%,5,5,2430
1113,3.55,3.5,4,3,-13.8%,4,3.5,2254
1114,4.02,4.5,4.5,2.5,-2.4%,5,4,96
1115,4.28,4.5,4.5,4,+3.9%,4,4.5,4099
1116,4.63,5,2.5,4.5,+12.4%,4.5,5,633
1117,4.19,4,3.5,4.5,+1.7%,4.5,4,487
1118,4.73,5,4.5,5,+14.8%,4,5,863
1119,4.4,4.5,4.5,4,+6.8%,4.5,4.5,364
1120,4.25,4.5,4,4,+3.2%,4,4.5,4379
1121,4.42,4,4,4.5,+7.3%,4.5,4.5,696
1122,4.62,4.5,4.5,3.5,+12.1%,5,5,2880
1123,3.82,3.5,3.5,3.5,-7.3%,4,4,275
1124,3.57,3.5,4,3.5,-13.3%,4.5,3,1692
1125,4.57,4.5,4,5,+10.9%,4.5,4.5,3023
1126,4.25,4,4.5,4.5,+3.2%,4.5,4,3941
1127,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2294
1128,4.04,4,4,3,-1.9%,5,4,1309
1129,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,3690
1130,4.37,4.5,4,4,+6.1%,4.5,4.5,1881
1131,4.37,4.5,4,4,+6.1%,4.5,4.5,1671
1132,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,111
1133,4.42,5,4,4,+7.3%,4.5,4.5,1465
1134,4.25,4.5,4,4,+3.2%,4,4.5,1052
1135,4.37,4.5,4,4,+6.1%,4.5,4.5,446
1136,4.92,4.5,4.5,5,+19.4%,5,5,2786
1137,4.2,4.5,4.5,3,+1.9%,4.5,4.5,2045
1138,4.26,4,3,4,+3.4%,4.5,4.5,1221
1139,4.72,4.5,4.5,5,+14.6%,5,4.5,2560
1140,3.58,4,4,3.5,-13.1%,3.5,3.5,2338
1141,4.58,5,5,4.5,+11.2%,4.5,4.5,775
1142,4.21,5,3.5,2.5,+2.2%,5,4.5,3733
1143,4.32,4,4,4,+4.9%,4.5,4.5,694
1144,4.02,4,4,3.5,-2.4%,4.5,4,309
1145,3.38,4,4,3.5,-18%,3.5,3,256
1146,4.45,5,4.5,4,+8%,4.5,4.5,2474
1147,4.82,5,4,5,+17%,4.5,5,3018
1148,4.12,3.5,3.5,4,0%,4,4.5,2737
1149,4.73,4.5,5,4.5,+14.8%,4.5,5,659
1150,4.07,4,3.5,3.5,-1.2%,4,4.5,2654
1151,4.04,4,3,4.5,-1.9%,4,4,1207
1152,4.03,3.5,5,3.5,-2.2%,4.5,4,39
1153,4.42,4,4,4.5,+7.3%,4.5,4.5,1147
1154,3.99,4,3.5,3.5,-3.2%,4.5,4,940
1155,4.09,4,3.5,4,-0.7%,4.5,4,3338
1156,4.25,4.5,4,4,+3.2%,4,4.5,2858
1157,4.4,4.5,4.5,4,+6.8%,4.5,4.5,2277
1158,3.5,3.5,3.5,3.5,-15%,3.5,3.5,1947
1159,4.35,4,4.5,4,+5.6%,4.5,4.5,1449
1160,4.47,4.5,4,4.5,+8.5%,4.5,4.5,692
1161,3.68,4,4,3,-10.7%,3.5,4,2842
1162,3.7,4,4,3.5,-10.2%,4,3.5,190
1163,3.91,4,4.5,4,-5.1%,3.5,4,137
1164,4.22,4.5,3.5,4,+2.4%,4,4.5,1048
1165,4.37,4.5,4,4,+6.1%,4.5,4.5,405
1166,4.4,4,4,5,+6.8%,4,4.5,356
1167,4.4,5,4,3.5,+6.8%,4,5,670
1168,4.48,4.5,4.5,5,+8.7%,4,4.5,1859
1169,4.62,4.5,4.5,4.5,+12.1%,5,4.5,269
1170,4.64,4,4,5,+12.6%,5,4.5,2569
1171,4.65,4,4.5,4.5,+12.9%,4.5,5,1554
1172,4.32,4,4,4,+4.9%,4.5,4.5,361
1173,4.32,4,4,4,+4.9%,4.5,4.5,2064
1174,3.83,4,4.5,3,-7%,4,4,1310
1175,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1005
1176,4.2,4,4,4,+1.9%,4,4.5,1703
1177,4,4,4,4,-2.9%,4,4,924
1178,4.37,4.5,4,4,+6.1%,4.5,4.5,699
1179,4.05,4.5,4,4,-1.7%,4,4,2148
1180,4.22,4,4,4.5,+2.4%,4.5,4,1436
1181,4.22,3.5,4.5,4,+2.4%,5,4,1206
1182,4.08,4,4,4,-1%,3.5,4.5,594
1183,4.82,4.5,4.5,4.5,+17%,5,5,1706
1184,3.42,3.5,3.5,3.5,-17%,4,3,2103
1185,4.7,4.5,4.5,4.5,+14.1%,4.5,5,1235
1186,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,1649
1187,4.32,4,4,4,+4.9%,4.5,4.5,1591
1188,4.14,4,3,4,+0.5%,4,4.5,2086
1189,4.97,5,4.5,5,+20.6%,5,5,48
1190,4.4,5,4,4.5,+6.8%,4,4.5,1338
1191,4.23,4.5,4,4.5,+2.7%,3.5,4.5,263
1192,4.77,4,4.5,4.5,+15.8%,5,5,1967
1193,4.57,4,4.5,4.5,+10.9%,5,4.5,1522
1194,3.82,3.5,3.5,3.5,-7.3%,4,4,264
1195,4.17,4.5,4,4,+1.2%,4.5,4,1043
1196,4,4,4,4,-2.9%,4,4,1504
1197,3.55,3,4.5,2.5,-13.8%,4.5,3.5,1030
1198,3.72,4.5,3.5,3.5,-9.7%,4,3.5,844
1199,3.92,3.5,3.5,4,-4.9%,4,4,1462
1200,4.72,5,4,4.5,+14.6%,4.5,5,1022
1201,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,531
1202,4.47,4.5,4,4.5,+8.5%,4.5,4.5,1541
1203,4.27,4.5,4,4.5,+3.6%,4.5,4,392
1204,4.05,4.5,4,4,-1.7%,4,4,538
1205,4.62,4.5,4.5,4.5,+12.1%,5,4.5,489
1206,4.5,4,5,4,+9.2%,5,4.5,1125
1207,4.19,4.5,4,3.5,+1.7%,5,4,1189
1208,4.72,4.5,4.5,5,+14.6%,5,4.5,145
1209,4.3,4.5,4.5,4.5,+4.4%,4.5,4,997
1210,4.68,5,5,5,+13.6%,4.5,4.5,1228
1211,4.67,5,4.5,4.5,+13.3%,5,4.5,964
1212,4.04,4,3,4.5,-1.9%,4,4,1454
1213,3.67,3,3.5,3,-10.9%,4,4,867
1214,4.12,4.5,3.5,3.5,0%,4,4.5,509
1215,4.37,4.5,4,4,+6.1%,4.5,4.5,65
1216,4.69,4.5,4,4,+13.8%,5,5,141
1217,4.17,4.5,4,4,+1.2%,4.5,4,1186
1218,4.67,4.5,4,4.5,+13.3%,4.5,5,416
1219,3.97,4,3.5,4,-3.6%,4,4,1322
1220,3.18,4,4,2.5,-22.8%,3.5,3,324
1221,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,235
1222,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,720
1223,4.8,4.5,4.5,5,+16.5%,4.5,5,611
1224,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,526
1225,4.23,4.5,4,4.5,+2.7%,3.5,4.5,545
1226,4.69,4.5,4,5,+13.8%,5,4.5,196
1227,4.92,4.5,4.5,5,+19.4%,5,5,184
1228,4.52,5,4,4.5,+9.7%,4.5,4.5,57
1229,4.25,4.5,4,4,+3.2%,4,4.5,422
1230,4.9,5,5,4.5,+18.9%,5,5,185
1231,4.86,4.5,3.5,5,+18%,5,5,231
1232,4.88,5,5,5,+18.4%,4.5,5,640
1233,4.74,4,4,4.5,+15%,5,5,927
1234,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,191
1235,4,4,4,4,-2.9%,4,4,643
1236,4.4,4.5,4.5,4,+6.8%,4.5,4.5,299
1237,4.82,4.5,4.5,4.5,+17%,5,5,201
1238,3.62,3.5,3.5,3.5,-12.1%,4,3.5,811
1239,4.42,5,4,4,+7.3%,4.5,4.5,549
1240,4.94,5,4,5,+19.9%,5,5,32
1241,4.75,5,4.5,4.5,+15.3%,4.5,5,250
1242,4.77,5,4.5,5,+15.8%,5,4.5,617
1243,4.52,4,4,4,+9.7%,4.5,5,171
1244,4.33,4,4.5,4.5,+5.1%,4,4.5,230
1245,4.55,4.5,5,4,+10.4%,5,4.5,528
1246,4.4,4.5,4.5,4,+6.8%,4.5,4.5,42
1247,4.22,4,4,3.5,+2.4%,4.5,4.5,16
1248,4.82,4.5,4.5,4.5,+17%,5,5,188
1249,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,233
1250,4.4,4.5,4.5,4,+6.8%,4.5,4.5,3
1251,4.82,4.5,4.5,4.5,+17%,5,5,384286
1252,4.82,5,4,5,+17%,4.5,5,67
1253,5,5,5,5,+21.4%,5,5,54
