,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,48530
418,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701495
419,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731523
420,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,724558
421,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,692176
422,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750469
423,3.75,N/A,N/A,N/A,+10%,N/A,N/A,751000
424,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750886
425,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,748874
426,4,N/A,N/A,N/A,+17.3%,N/A,N/A,745838
427,3.75,N/A,N/A,N/A,+10%,N/A,N/A,750070
428,3,N/A,N/A,N/A,-12%,N/A,N/A,704162
429,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749268
430,3,N/A,N/A,N/A,-12%,N/A,N/A,739858
431,3.14,3.25,3.25,3,-7.9%,3,3.25,91121
432,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,717067
433,3.75,N/A,N/A,N/A,+10%,N/A,N/A,748229
434,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731099
435,4,N/A,N/A,N/A,+17.3%,N/A,N/A,748497
436,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,14147
437,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,746585
438,4,N/A,N/A,N/A,+17.3%,N/A,N/A,574198
439,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,743443
440,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,747353
441,3,N/A,N/A,N/A,-12%,N/A,N/A,463716
442,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,484190
443,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704352
444,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,707905
445,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,741476
446,4,N/A,N/A,N/A,+17.3%,N/A,N/A,744071
447,3,N/A,N/A,N/A,-12%,N/A,N/A,342420
448,3,N/A,N/A,N/A,-12%,N/A,N/A,452248
449,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,678598
450,4.5,N/A,N/A,N/A,+32%,N/A,N/A,743879
451,3,N/A,N/A,N/A,-12%,N/A,N/A,24484
452,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,743797
453,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743277
454,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,461147
455,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,181714
456,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660490
457,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,639796
458,3,N/A,N/A,N/A,-12%,N/A,N/A,741908
459,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,109582
460,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,640976
461,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,4062
462,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,735762
463,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,694831
464,3,N/A,N/A,N/A,-12%,N/A,N/A,726347
465,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,731440
466,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,487212
467,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,673592
468,3.56,3,4.25,3.5,+4.4%,3.75,3.5,48673
469,3.75,N/A,N/A,N/A,+10%,N/A,N/A,714546
470,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,739055
471,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,725518
472,3,N/A,N/A,N/A,-12%,N/A,N/A,736586
473,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728700
474,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,736611
475,4,N/A,N/A,N/A,+17.3%,N/A,N/A,737462
476,3,N/A,N/A,N/A,-12%,N/A,N/A,25350
477,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736742
478,3.75,N/A,N/A,N/A,+10%,N/A,N/A,715754
479,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,735789
480,3.63,4,4,3.75,+6.5%,3.5,3.5,501917
481,4,N/A,N/A,N/A,+17.3%,N/A,N/A,694409
482,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,730010
483,4,N/A,N/A,N/A,+17.3%,N/A,N/A,735178
484,3,N/A,N/A,N/A,-12%,N/A,N/A,735162
485,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,504886
486,3,N/A,N/A,N/A,-12%,N/A,N/A,655110
487,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,597214
488,4,N/A,N/A,N/A,+17.3%,N/A,N/A,684344
489,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657570
490,3,N/A,N/A,N/A,-12%,N/A,N/A,733951
491,3,N/A,N/A,N/A,-12%,N/A,N/A,590772
492,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,734171
493,3.75,N/A,N/A,N/A,+10%,N/A,N/A,734212
494,4,N/A,N/A,N/A,+17.3%,N/A,N/A,538251
495,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,453518
496,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,733093
497,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,558276
498,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,468246
499,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,680099
500,3.75,N/A,N/A,N/A,+10%,N/A,N/A,419286
501,3,N/A,N/A,N/A,-12%,N/A,N/A,727594
502,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733095
503,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679319
504,3.75,N/A,N/A,N/A,+10%,N/A,N/A,357802
505,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,713354
506,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,732618
507,3.75,N/A,N/A,N/A,+10%,N/A,N/A,102045
508,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732658
509,3.75,N/A,N/A,N/A,+10%,N/A,N/A,688770
510,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,336972
511,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731914
512,3,N/A,N/A,N/A,-12%,N/A,N/A,188980
513,3.75,N/A,N/A,N/A,+10%,N/A,N/A,732197
514,3,N/A,N/A,N/A,-12%,N/A,N/A,456200
515,4,N/A,N/A,N/A,+17.3%,N/A,N/A,596343
516,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,14551
517,3,N/A,N/A,N/A,-12%,N/A,N/A,371142
518,3,N/A,N/A,N/A,-12%,N/A,N/A,619190
519,3.75,N/A,N/A,N/A,+10%,N/A,N/A,718665
520,3.75,N/A,N/A,N/A,+10%,N/A,N/A,730683
521,4,N/A,N/A,N/A,+17.3%,N/A,N/A,724059
522,3.75,N/A,N/A,N/A,+10%,N/A,N/A,703214
523,4,N/A,N/A,N/A,+17.3%,N/A,N/A,679174
524,2,2,2,2,-41.3%,2,2,727070
525,3.75,N/A,N/A,N/A,+10%,N/A,N/A,200890
526,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,699104
527,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,722497
528,4,N/A,N/A,N/A,+17.3%,N/A,N/A,729849
529,3.75,N/A,N/A,N/A,+10%,N/A,N/A,729506
530,4,N/A,N/A,N/A,+17.3%,N/A,N/A,691181
531,4,N/A,N/A,N/A,+17.3%,N/A,N/A,726960
532,3.75,N/A,N/A,N/A,+10%,N/A,N/A,672721
533,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,546552
534,4,N/A,N/A,N/A,+17.3%,N/A,N/A,722474
535,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,499563
536,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,726762
537,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,158640
538,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681486
539,3,N/A,N/A,N/A,-12%,N/A,N/A,575148
540,3,N/A,N/A,N/A,-12%,N/A,N/A,671039
541,3.75,N/A,N/A,N/A,+10%,N/A,N/A,614459
542,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,695343
543,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,694658
544,3,N/A,N/A,N/A,-12%,N/A,N/A,696723
545,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,719756
546,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,710031
547,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,662121
548,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,707546
549,3,N/A,N/A,N/A,-12%,N/A,N/A,205702
550,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,721957
551,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719083
552,3,N/A,N/A,N/A,-12%,N/A,N/A,709106
553,4,N/A,N/A,N/A,+17.3%,N/A,N/A,722327
554,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,623250
555,3,N/A,N/A,N/A,-12%,N/A,N/A,582388
556,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672937
557,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715771
558,4,N/A,N/A,N/A,+17.3%,N/A,N/A,717612
559,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,330636
560,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693232
561,3.75,N/A,N/A,N/A,+10%,N/A,N/A,709648
562,3.75,N/A,N/A,N/A,+10%,N/A,N/A,708936
563,4,N/A,N/A,N/A,+17.3%,N/A,N/A,718784
564,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,713794
565,4,N/A,N/A,N/A,+17.3%,N/A,N/A,718424
566,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,414386
567,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,717736
568,3.75,N/A,N/A,N/A,+10%,N/A,N/A,706038
569,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,393079
570,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,698209
571,4.5,N/A,N/A,N/A,+32%,N/A,N/A,712062
572,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,716982
573,3,N/A,N/A,N/A,-12%,N/A,N/A,654854
574,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,276441
575,3,N/A,N/A,N/A,-12%,N/A,N/A,690642
576,3,N/A,N/A,N/A,-12%,N/A,N/A,680045
577,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706805
578,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,673830
579,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,196520
580,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,652724
581,3.75,N/A,N/A,N/A,+10%,N/A,N/A,524884
582,3.75,N/A,N/A,N/A,+10%,N/A,N/A,36061
583,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714693
584,3.75,N/A,N/A,N/A,+10%,N/A,N/A,693731
585,3.75,N/A,N/A,N/A,+10%,N/A,N/A,708933
586,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,692745
587,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,333317
588,4,N/A,N/A,N/A,+17.3%,N/A,N/A,713792
589,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,121146
590,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,686900
591,3,N/A,N/A,N/A,-12%,N/A,N/A,702797
592,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,657368
593,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,447490
594,3.75,N/A,N/A,N/A,+10%,N/A,N/A,711772
595,4,N/A,N/A,N/A,+17.3%,N/A,N/A,683116
596,3,N/A,N/A,N/A,-12%,N/A,N/A,711137
597,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,574020
598,3,N/A,N/A,N/A,-12%,N/A,N/A,642869
599,4,N/A,N/A,N/A,+17.3%,N/A,N/A,708072
600,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,251763
601,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,709845
602,3,N/A,N/A,N/A,-12%,N/A,N/A,5743
603,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,706831
604,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693367
605,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,141921
606,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,709269
607,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,604381
608,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708977
609,4,N/A,N/A,N/A,+17.3%,N/A,N/A,705461
610,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,120569
611,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707075
612,3.43,4,3.5,3.5,+0.6%,3,3.5,489997
613,2,N/A,N/A,N/A,-41.3%,N/A,N/A,706574
614,2,N/A,N/A,N/A,-41.3%,N/A,N/A,700424
615,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,704630
616,4,N/A,N/A,N/A,+17.3%,N/A,N/A,706003
617,2,N/A,N/A,N/A,-41.3%,N/A,N/A,705917
618,3,N/A,N/A,N/A,-12%,N/A,N/A,585706
619,4,N/A,N/A,N/A,+17.3%,N/A,N/A,705694
620,3,N/A,N/A,N/A,-12%,N/A,N/A,700333
621,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,700001
622,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,619346
623,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,30269
624,3,N/A,N/A,N/A,-12%,N/A,N/A,704262
625,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,704142
626,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,197884
627,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,614320
628,4,N/A,N/A,N/A,+17.3%,N/A,N/A,658610
629,3,N/A,N/A,N/A,-12%,N/A,N/A,661673
630,3,N/A,N/A,N/A,-12%,N/A,N/A,526695
631,3.75,N/A,N/A,N/A,+10%,N/A,N/A,673099
632,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,702003
633,3,N/A,N/A,N/A,-12%,N/A,N/A,702649
634,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,662443
635,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,451108
636,3.75,N/A,N/A,N/A,+10%,N/A,N/A,700307
637,3,N/A,N/A,N/A,-12%,N/A,N/A,680698
638,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,689464
639,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,701859
640,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,446332
641,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,683185
642,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,599568
643,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,499983
644,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,673746
645,4,N/A,N/A,N/A,+17.3%,N/A,N/A,686781
646,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,690631
647,4.5,N/A,N/A,N/A,+32%,N/A,N/A,538738
648,4,N/A,N/A,N/A,+17.3%,N/A,N/A,698182
649,3.75,N/A,N/A,N/A,+10%,N/A,N/A,412225
650,4,N/A,N/A,N/A,+17.3%,N/A,N/A,686182
651,3,N/A,N/A,N/A,-12%,N/A,N/A,660622
652,4,N/A,N/A,N/A,+17.3%,N/A,N/A,624076
653,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,693049
654,3,N/A,N/A,N/A,-12%,N/A,N/A,690842
655,3.73,4,3.5,4,+9.4%,3,4,673284
656,3.75,N/A,N/A,N/A,+10%,N/A,N/A,9691
657,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670175
658,3.75,N/A,N/A,N/A,+10%,N/A,N/A,244756
659,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,293350
660,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,408311
661,3.32,3,3,3,-2.6%,3.5,3.5,652672
662,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,692630
663,3.75,N/A,N/A,N/A,+10%,N/A,N/A,692429
664,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,562932
665,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,679115
666,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,661648
667,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,676143
668,3.06,3,4,3,-10.3%,3,3,478775
669,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,688429
670,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,690998
671,3.17,3.5,3.25,3,-7%,3,3.25,691287
672,3.75,N/A,N/A,N/A,+10%,N/A,N/A,585729
673,3,N/A,N/A,N/A,-12%,N/A,N/A,620815
674,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,683559
675,3,N/A,N/A,N/A,-12%,N/A,N/A,151387
676,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674157
677,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,690648
678,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,684599
679,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,23482
680,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,8512
681,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,558963
682,2.39,2.5,4,2.5,-29.9%,2.5,2,319433
683,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,688811
684,4.5,N/A,N/A,N/A,+32%,N/A,N/A,688882
685,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,688809
686,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,659413
687,4.5,N/A,N/A,N/A,+32%,N/A,N/A,640440
688,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687761
689,3.75,N/A,N/A,N/A,+10%,N/A,N/A,688177
690,3.47,3.5,3,3.5,+1.8%,3.5,3.5,545121
691,3.88,4,4,4,+13.8%,3.5,4,687792
692,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,683561
693,3,N/A,N/A,N/A,-12%,N/A,N/A,686537
694,3.48,2.5,3.5,3.5,+2.1%,3,4,685919
695,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,686536
696,3,N/A,N/A,N/A,-12%,N/A,N/A,683262
697,3,N/A,N/A,N/A,-12%,N/A,N/A,520306
698,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,601369
699,3,N/A,N/A,N/A,-12%,N/A,N/A,685171
700,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,684722
701,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,684387
702,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,569020
703,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,380966
704,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,684339
705,2,N/A,N/A,N/A,-41.3%,N/A,N/A,676857
706,3,N/A,N/A,N/A,-12%,N/A,N/A,684016
707,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683815
708,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,683774
709,3.75,N/A,N/A,N/A,+10%,N/A,N/A,683557
710,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659962
711,3,N/A,N/A,N/A,-12%,N/A,N/A,236136
712,3.75,N/A,N/A,N/A,+10%,N/A,N/A,417017
713,2,N/A,N/A,N/A,-41.3%,N/A,N/A,682230
714,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,640246
715,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675819
716,3,N/A,N/A,N/A,-12%,N/A,N/A,273302
717,3,N/A,N/A,N/A,-12%,N/A,N/A,681931
718,3.75,N/A,N/A,N/A,+10%,N/A,N/A,679321
719,2.43,3,2.5,2.5,-28.7%,2,2.5,681643
720,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,681556
721,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,677399
722,3.75,N/A,N/A,N/A,+10%,N/A,N/A,614345
723,4,N/A,N/A,N/A,+17.3%,N/A,N/A,679290
724,5,N/A,N/A,N/A,+46.6%,N/A,N/A,680513
725,1,N/A,N/A,N/A,-70.7%,N/A,N/A,637193
726,3.42,3,3,3.5,+0.3%,3.5,3.5,95017
727,3.75,N/A,N/A,N/A,+10%,N/A,N/A,637455
728,3,N/A,N/A,N/A,-12%,N/A,N/A,387685
729,3,N/A,N/A,N/A,-12%,N/A,N/A,215952
730,3.75,N/A,N/A,N/A,+10%,N/A,N/A,678877
731,3,N/A,N/A,N/A,-12%,N/A,N/A,678890
732,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,383422
733,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,673075
734,3.75,N/A,N/A,N/A,+10%,N/A,N/A,673565
735,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,638825
736,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,554244
737,3,N/A,N/A,N/A,-12%,N/A,N/A,678033
738,3,N/A,N/A,N/A,-12%,N/A,N/A,668514
739,3.75,N/A,N/A,N/A,+10%,N/A,N/A,390454
740,3,N/A,N/A,N/A,-12%,N/A,N/A,618907
741,3,N/A,N/A,N/A,-12%,N/A,N/A,289659
742,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,389332
743,4.5,N/A,N/A,N/A,+32%,N/A,N/A,677821
744,4,N/A,N/A,N/A,+17.3%,N/A,N/A,677813
745,3,N/A,N/A,N/A,-12%,N/A,N/A,677144
746,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,663539
747,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,130352
748,3,N/A,N/A,N/A,-12%,N/A,N/A,609722
749,3.75,N/A,N/A,N/A,+10%,N/A,N/A,669727
750,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,589055
751,3.67,3.5,3.75,3.75,+7.6%,3.5,3.75,554008
752,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,652112
753,3,N/A,N/A,N/A,-12%,N/A,N/A,675836
754,4,N/A,N/A,N/A,+17.3%,N/A,N/A,675658
755,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,611458
756,4,N/A,N/A,N/A,+17.3%,N/A,N/A,656173
757,3.96,4,4,4,+16.1%,3,4.5,630797
758,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,670543
759,3.75,N/A,N/A,N/A,+10%,N/A,N/A,357325
760,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,412941
761,3,N/A,N/A,N/A,-12%,N/A,N/A,464814
762,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672227
763,3.75,N/A,N/A,N/A,+10%,N/A,N/A,673046
764,4.18,4,5,4,+22.6%,4.5,4,673094
765,3.75,N/A,N/A,N/A,+10%,N/A,N/A,565351
766,4.5,N/A,N/A,N/A,+32%,N/A,N/A,668610
767,4,N/A,N/A,N/A,+17.3%,N/A,N/A,671818
768,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,614427
769,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660505
770,4,N/A,N/A,N/A,+17.3%,N/A,N/A,671984
771,3,N/A,N/A,N/A,-12%,N/A,N/A,68995
772,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,257727
773,3.75,N/A,N/A,N/A,+10%,N/A,N/A,671620
774,3.75,N/A,N/A,N/A,+10%,N/A,N/A,670748
775,3,N/A,N/A,N/A,-12%,N/A,N/A,528419
776,4,N/A,N/A,N/A,+17.3%,N/A,N/A,670824
777,4,N/A,N/A,N/A,+17.3%,N/A,N/A,657566
778,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,645197
779,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,624544
780,3,N/A,N/A,N/A,-12%,N/A,N/A,664462
781,3,N/A,N/A,N/A,-12%,N/A,N/A,545283
782,2,N/A,N/A,N/A,-41.3%,N/A,N/A,666137
783,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663012
784,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640366
785,3.75,N/A,N/A,N/A,+10%,N/A,N/A,659485
786,3,N/A,N/A,N/A,-12%,N/A,N/A,662585
787,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,666047
788,3,N/A,N/A,N/A,-12%,N/A,N/A,665942
789,3.75,N/A,N/A,N/A,+10%,N/A,N/A,664215
790,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,664168
791,3,N/A,N/A,N/A,-12%,N/A,N/A,434041
792,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,554870
793,3.1,2.5,3.5,3,-9.1%,3.5,3,522584
794,3.75,N/A,N/A,N/A,+10%,N/A,N/A,617962
795,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,447888
796,4,N/A,N/A,N/A,+17.3%,N/A,N/A,663499
797,3,N/A,N/A,N/A,-12%,N/A,N/A,655310
798,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,362713
799,3,N/A,N/A,N/A,-12%,N/A,N/A,631088
800,4,N/A,N/A,N/A,+17.3%,N/A,N/A,151656
801,4,N/A,N/A,N/A,+17.3%,N/A,N/A,662411
802,2,N/A,N/A,N/A,-41.3%,N/A,N/A,634062
803,3,N/A,N/A,N/A,-12%,N/A,N/A,660983
804,3,N/A,N/A,N/A,-12%,N/A,N/A,662577
805,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,63326
806,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,661949
807,4.5,N/A,N/A,N/A,+32%,N/A,N/A,640434
808,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,659209
809,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,660536
810,3,N/A,N/A,N/A,-12%,N/A,N/A,474888
811,2.46,3,3,2.5,-27.9%,2,2.5,215811
812,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,655841
813,3,N/A,N/A,N/A,-12%,N/A,N/A,73657
814,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,657393
815,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,381778
816,3,N/A,N/A,N/A,-12%,N/A,N/A,637219
817,3,N/A,N/A,N/A,-12%,N/A,N/A,523613
818,3,3,3,3,-12%,3,3,332579
819,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,148101
820,5,N/A,N/A,N/A,+46.6%,N/A,N/A,659779
821,3,N/A,N/A,N/A,-12%,N/A,N/A,534304
822,3,N/A,N/A,N/A,-12%,N/A,N/A,42797
823,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,604237
824,4,N/A,N/A,N/A,+17.3%,N/A,N/A,658898
825,4,N/A,N/A,N/A,+17.3%,N/A,N/A,658862
826,3,N/A,N/A,N/A,-12%,N/A,N/A,654732
827,5,N/A,N/A,N/A,+46.6%,N/A,N/A,536427
828,1,N/A,N/A,N/A,-70.7%,N/A,N/A,658037
829,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,119720
830,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,657706
831,5,N/A,N/A,N/A,+46.6%,N/A,N/A,446554
832,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,178041
833,3,N/A,N/A,N/A,-12%,N/A,N/A,656734
834,3,N/A,N/A,N/A,-12%,N/A,N/A,657471
