,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.31,4,4,4.25,-3.6%,4.25,4.5,775766
425,4.91,4.75,4.75,4.75,+9.8%,5,5,641147
426,5,5,5,5,+11.9%,5,5,1151076
427,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1099623
428,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,530706
429,4.6,4.25,4.5,4.5,+2.9%,5,4.5,792790
430,4.79,4.25,4.5,4.75,+7.2%,4.75,5,732564
431,4.08,3.75,4,4,-8.7%,4,4.25,227908
432,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,737085
433,4.1,4,4,4,-8.3%,4,4.25,657368
434,4.11,4,4,4.25,-8.1%,4.25,4,1101859
435,3.77,4,4.25,3.75,-15.7%,4,3.5,993025
436,4.85,4.25,4.5,4.75,+8.5%,5,5,585696
437,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,703562
438,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,482597
439,4.79,4.5,4.75,4.75,+7.2%,5,4.75,906731
440,4,3.5,5,3.75,-10.5%,5,3.5,662510
441,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,728256
442,4.18,4.25,3.75,4.25,-6.5%,4.5,4,515613
443,4.46,3.75,4,4.5,-0.2%,4.75,4.5,694554
444,4.56,4.25,4.25,4.5,+2%,4.5,4.75,989675
445,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,730089
446,4.29,4.5,4.5,4.25,-4%,4.25,4.25,924993
447,4.51,4,4.25,4.25,+0.9%,5,4.5,901832
448,4.98,4.75,5,5,+11.4%,5,5,1096667
449,4.27,4,4,4.25,-4.5%,4.5,4.25,118980
450,4.29,4,4.25,4.25,-4%,4.5,4.25,749420
451,4.45,4,4.25,4.25,-0.4%,4.75,4.5,735282
452,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,760280
453,4.64,4,4.25,4.5,+3.8%,4.5,5,602483
454,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,691982
455,2.64,2.5,4,2.75,-40.9%,2.5,2.5,1075111
456,3.05,2.75,3.25,3,-31.8%,3.25,3,944494
457,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1133465
458,3.37,3.5,4.25,3.5,-24.6%,2.75,3.5,1056979
459,4.04,3.75,4.5,3.75,-9.6%,4.75,3.75,711948
460,4.56,4.25,4.25,4.5,+2%,4.5,4.75,986217
461,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,213336
462,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,797804
463,5,5,5,5,+11.9%,5,5,784359
464,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,930972
465,4.36,4,4.5,4.25,-2.5%,4.75,4.25,1001950
466,4.36,4.25,4,4.25,-2.5%,4.75,4.25,618252
467,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,715929
468,4.77,4.5,4.5,4.75,+6.7%,5,4.75,1072548
469,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,678389
470,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,768993
471,4.19,4.5,4.25,4,-6.3%,4.5,4,1094570
472,4.62,4.5,4.5,4.5,+3.4%,5,4.5,954040
473,4.39,4,4.25,4.25,-1.8%,4.5,4.5,472506
474,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,673581
475,4.46,4.25,4,4.25,-0.2%,4.75,4.5,706937
476,4.26,4,4.25,4,-4.7%,5,4,984560
477,4.13,4,4,4.25,-7.6%,4.75,3.75,181625
478,4.27,4,4,4.25,-4.5%,4.5,4.25,114728
479,4.65,4.5,4.5,4.75,+4%,4.5,4.75,637213
480,4.18,4.5,4.5,4.5,-6.5%,4,4,1138247
481,4.6,4.75,4.25,4.75,+2.9%,4.25,4.75,704041
482,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776358
483,4.34,4.25,4,4.25,-2.9%,4.25,4.5,821710
484,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,957382
485,4.24,4.25,4,4.25,-5.1%,4.25,4.25,802913
486,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1020479
487,4.97,5,4.5,5,+11.2%,5,5,1041629
488,4.51,4.25,5,4.5,+0.9%,4.5,4.5,725169
489,4.56,4,4.5,4.25,+2%,4.75,4.75,736769
490,4.57,3.75,4.25,4.5,+2.2%,4.75,4.75,800352
491,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,355414
492,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,748650
493,4.57,4,4.5,4.5,+2.2%,5,4.5,765932
494,4.8,4.75,4.5,4.75,+7.4%,5,4.75,924852
495,4.65,4.5,4.25,4.5,+4%,4.75,4.75,926497
496,4.12,4.25,4.5,4,-7.8%,4.25,4,973506
497,4.26,4,3.75,4.25,-4.7%,4.5,4.25,711362
498,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,758723
499,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,919068
500,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,718811
501,4.12,4,4,4,-7.8%,4.5,4,694043
502,4.71,4.5,4.25,4.5,+5.4%,5,4.75,953664
503,3.77,3,3.5,3.5,-15.7%,4,4,875207
504,4.8,4.75,4.5,4.75,+7.4%,5,4.75,957938
505,4,4,4,4,-10.5%,4,4,882940
506,4.46,4.25,5,4.25,-0.2%,4.5,4.5,859195
507,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,967070
508,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,671826
509,4.25,3.75,3,4.25,-4.9%,4.75,4.25,687991
510,4,4,4,4,-10.5%,4,4,771385
511,4.43,4,4,4.25,-0.9%,4.75,4.5,689517
512,4.31,4,4,4.25,-3.6%,4.25,4.5,728204
513,3.28,3,4,3,-26.6%,4.75,2.5,1071284
514,4.62,4.5,4.5,4.5,+3.4%,5,4.5,1071092
515,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,26849
516,4.85,4.25,4.5,4.75,+8.5%,5,5,815210
517,4.34,4.25,4,4.25,-2.9%,4.25,4.5,541457
518,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,739916
519,4.48,4,4,4.5,+0.2%,4.75,4.5,940694
520,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,471754
521,4.32,4,4.5,4.25,-3.4%,5,4,910128
522,4,4,4,4,-10.5%,4,4,1036424
523,4.32,4.5,4,4.25,-3.4%,4.5,4.25,778000
524,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,886400
525,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,766181
526,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,606153
527,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,733608
528,4.62,4.75,4.25,4.75,+3.4%,4.75,4.5,986615
529,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,715742
530,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,934618
531,4.13,3.75,4.5,4,-7.6%,4.5,4,740339
532,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,848137
533,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,772903
534,4.83,4.75,5,4.75,+8.1%,5,4.75,987166
535,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,388861
536,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,790649
537,4.64,4,4.75,4.25,+3.8%,5,4.75,857746
538,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,556281
539,4.4,3.75,4,4.5,-1.6%,4.5,4.5,891331
540,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,753138
541,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,733308
542,4.51,4.25,4,4.5,+0.9%,4.75,4.5,740318
543,4.91,4.75,4.75,4.75,+9.8%,5,5,822925
544,4.23,4.25,4.5,4.25,-5.4%,4.5,4,662997
545,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,753017
546,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,749920
547,4.8,4.75,4.5,4.75,+7.4%,5,4.75,1076553
548,4.45,4.25,4,4.5,-0.4%,4.5,4.5,11387
549,4.58,4.25,4.25,4.5,+2.5%,5,4.5,797003
550,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,917455
551,3.76,3.5,5,3.75,-15.9%,4,3.5,983916
552,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,688854
553,4.4,4.5,4,4.25,-1.6%,4,4.75,883972
554,4.81,4.5,4.5,4.75,+7.6%,4.75,5,770598
555,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,911228
556,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,577065
557,4.49,4.75,4.5,4.5,+0.4%,4.75,4.25,1070392
558,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,641858
559,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,709831
560,4.56,4.5,4.5,4.5,+2%,4.75,4.5,776619
561,4.28,3.75,4.5,4.25,-4.3%,4.5,4.25,805251
562,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,879036
563,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,684016
564,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,706491
565,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,933775
566,3.98,3.75,4,4,-11%,4,4,959254
567,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,463725
568,4.51,4,4.5,4.5,+0.9%,4.75,4.5,844956
569,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767944
570,4.86,4.75,4.75,5,+8.7%,5,4.75,578626
571,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,809646
572,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,896322
573,4,4,4,4,-10.5%,4,4,843710
574,4.77,4.5,4.75,4.75,+6.7%,4.5,5,792160
575,4.35,4,4.25,4.25,-2.7%,4.75,4.25,1011380
576,4.77,4.5,4.5,4.75,+6.7%,5,4.75,782464
577,4.91,4.75,4.75,4.75,+9.8%,5,5,1064825
578,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,725104
579,4.06,4,4,4,-9.2%,4.25,4,304243
580,4.47,4.25,4.25,4.25,0%,4.75,4.5,909675
581,4.13,2,4.5,4.5,-7.6%,4,4.5,762817
582,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,798280
583,4.48,4.25,5,4.25,+0.2%,5,4.25,777758
584,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1064571
585,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,673246
586,4.87,4.5,4.5,4.75,+8.9%,5,5,1049226
587,3.77,3.5,3.5,3.75,-15.7%,4,3.75,696607
588,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,626877
589,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,673099
590,4.81,4.5,4.5,4.75,+7.6%,4.75,5,713275
591,3.34,3.75,3.75,3.5,-25.3%,3.5,3,736002
592,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,790708
593,4.4,4,4.5,4.25,-1.6%,4.5,4.5,1081337
594,4.57,4,4.5,4.5,+2.2%,5,4.5,316774
595,4.79,4.5,4.75,4.75,+7.2%,5,4.75,429888
596,4.13,4.5,4.25,4,-7.6%,4.25,4,706227
597,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,546552
598,4.85,4.75,4.75,4.75,+8.5%,4.75,5,610398
599,4.56,4.5,4.5,4.5,+2%,4.75,4.5,260552
600,4.93,4.75,5,4.75,+10.3%,5,5,973110
601,4.86,4.75,4.75,5,+8.7%,5,4.75,1105524
602,4,4,4,4,-10.5%,4,4,694359
603,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,937300
604,5,5,5,5,+11.9%,5,5,519375
605,4.81,4.5,4.5,4.75,+7.6%,4.75,5,776451
606,4.6,4.25,4.5,4.5,+2.9%,5,4.5,988561
607,4.77,4.5,4.5,4.75,+6.7%,5,4.75,579822
608,4.93,4.75,5,4.75,+10.3%,5,5,712114
609,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,968112
610,4.18,3.5,3,3.75,-6.5%,5,4.25,856533
611,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,904404
612,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,912570
613,4.37,4,4,4.25,-2.2%,4.5,4.5,745061
614,5,5,5,5,+11.9%,5,5,663013
615,4.52,4,4,4.5,+1.1%,4.5,4.75,673923
616,4.29,4.5,4.5,4.25,-4%,4.25,4.25,834711
617,3.07,2.75,3.5,3,-31.3%,3.25,3,799072
618,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,680917
619,4.77,4.5,4.5,4.75,+6.7%,5,4.75,713758
620,4.99,5,4.75,5,+11.6%,5,5,832154
621,4.39,4,4.25,4.25,-1.8%,4.5,4.5,710652
622,4.59,4.5,5,4.5,+2.7%,4.75,4.5,790031
623,4.93,4.75,5,4.75,+10.3%,5,5,799387
624,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,963232
625,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,704171
626,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1064346
627,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,888589
628,4.77,4.75,5,4.75,+6.7%,4.75,4.75,700231
629,4.75,4.5,4.5,4.75,+6.3%,4.5,5,718288
630,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,767261
631,4.3,4.5,4,4.25,-3.8%,4,4.5,761842
632,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,776819
633,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,706127
634,5,5,5,5,+11.9%,5,5,1051566
635,4.8,4.25,3.75,4.75,+7.4%,5,5,797119
636,4.62,4.5,4.5,4.5,+3.4%,5,4.5,884073
637,4.71,4.75,5,4.75,+5.4%,4.5,4.75,853626
638,4.29,4,4.25,4.25,-4%,4.5,4.25,519372
639,4.36,4,4,4.5,-2.5%,4.25,4.5,1051227
640,4.86,4.5,4.25,4.75,+8.7%,5,5,845878
641,4.49,4,4.75,4.5,+0.4%,5,4.25,817429
642,5,5,5,5,+11.9%,5,5,763273
643,4.25,4,4,4.25,-4.9%,4,4.5,749105
644,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1045661
645,4,4,4,4,-10.5%,4,4,765942
646,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,779298
647,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,706230
648,4.1,3.75,4,4,-8.3%,4.5,4,978129
649,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,571365
650,5,5,5,5,+11.9%,5,5,1071950
651,4.5,4.25,4.5,4.5,+0.7%,5,4.25,921915
652,4.02,4,4.25,4,-10.1%,4,4,1030953
653,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,694399
654,4.99,5,4.75,5,+11.6%,5,5,1061637
655,4.99,5,4.75,5,+11.6%,5,5,997595
656,4.95,4.75,4.5,5,+10.7%,5,5,902254
657,4.24,4,4.5,4.25,-5.1%,4.25,4.25,757179
658,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,511380
659,3.22,3,3.75,3.25,-28%,3.5,3,756460
660,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,848645
661,4.8,4.5,5,4.75,+7.4%,5,4.75,791595
662,4.07,3.5,4,4,-8.9%,4.5,4,318479
663,5,5,5,5,+11.9%,5,5,1051287
664,4.37,4.5,4,4,-2.2%,4.5,4.5,803433
665,4.52,3.75,4,4.5,+1.1%,5,4.5,722754
666,4.14,4.25,4,4.25,-7.4%,4.25,4,911019
667,4.79,4.5,4.75,4.75,+7.2%,5,4.75,917741
668,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,714670
669,5,5,5,5,+11.9%,5,5,777265
670,4.7,4.75,4.75,4.5,+5.1%,4.75,4.75,957717
671,3.33,3.25,3.75,3.5,-25.5%,3.25,3.25,830985
672,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,846248
673,4.89,4.5,4.75,4.75,+9.4%,5,5,1076907
674,4.65,4.5,4.5,4.75,+4%,4.5,4.75,549999
675,4.65,4.5,4.25,4.5,+4%,4.75,4.75,674670
676,2.02,2,2.75,1.75,-54.8%,2.5,1.75,1018239
677,5,5,5,5,+11.9%,5,5,1077333
678,4.73,4.75,5,4.75,+5.8%,5,4.5,505298
679,4.81,4.75,4.75,4.75,+7.6%,5,4.75,961811
680,4.84,5,4.75,4.75,+8.3%,5,4.75,1093670
681,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1031162
682,5,5,5,5,+11.9%,5,5,751346
683,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,706187
684,4.76,4.5,4.25,4.75,+6.5%,5,4.75,490010
685,5,5,5,5,+11.9%,5,5,799942
686,4.08,4,4.25,4,-8.7%,4.25,4,250591
687,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,710181
688,4.45,4.25,4.5,4.25,-0.4%,5,4.25,805597
689,5,5,5,5,+11.9%,5,5,818391
690,5,5,5,5,+11.9%,5,5,1010890
691,4.62,4.5,4.5,4.5,+3.4%,5,4.5,767573
692,3.64,3.5,4,3.75,-18.6%,3.75,3.5,569988
693,4.87,4.5,4.5,4.75,+8.9%,5,5,939838
694,3.58,4.25,4.75,3.25,-19.9%,4.25,3,1066354
695,4.16,4.25,3.75,4.25,-6.9%,4,4.25,786375
696,4.8,4.75,4.75,5,+7.4%,4.75,4.75,694486
697,4.29,3,4,4.25,-4%,5,4.25,420668
698,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,721541
699,3.92,4,4.5,3.75,-12.3%,3.75,4,3413
700,4.62,4.5,4.5,4.5,+3.4%,5,4.5,895660
701,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,647292
702,4.3,3.75,4.25,4.25,-3.8%,4.25,4.5,934663
703,4.19,4.25,4.5,4.25,-6.3%,4.75,3.75,1068471
704,4.81,4.75,4.75,4.75,+7.6%,5,4.75,756945
705,4.58,4.25,4.25,4.5,+2.5%,5,4.5,805181
706,4.79,4.5,4.75,4.75,+7.2%,5,4.75,750275
707,4.95,4.5,5,5,+10.7%,5,5,191228
708,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,431335
709,4.95,4.5,5,5,+10.7%,5,5,932006
710,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,111764
711,4.2,4,4.5,4.25,-6%,4.5,4,728643
712,3.94,3.75,4.25,3.75,-11.9%,4,4,342398
713,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,528452
714,4.61,4.25,4.75,4.5,+3.1%,5,4.5,740056
715,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,1054495
716,4.35,4,4.25,4.25,-2.7%,4.75,4.25,705398
717,4.27,4.5,4.75,4.25,-4.5%,4.5,4,977888
718,3.98,4.5,4.5,4,-11%,4,3.75,934531
719,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,759740
720,4.09,3.5,4,4,-8.5%,5,3.75,692745
721,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,544099
722,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,808582
723,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,746177
724,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,949571
725,5,5,5,5,+11.9%,5,5,729569
726,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,793221
727,4.72,4.5,4.5,4.5,+5.6%,5,4.75,660291
728,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,787894
729,4.44,4,4.25,4.5,-0.7%,4.5,4.5,707149
730,4.9,4.25,4.5,5,+9.6%,5,5,1027634
731,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,842717
732,3.89,3.75,4,3.75,-13%,4.25,3.75,585451
733,4.61,4.5,4.75,4.75,+3.1%,4.25,4.75,915406
734,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,789307
735,4.97,5,4.5,5,+11.2%,5,5,795755
736,4.81,4.75,4.75,4.75,+7.6%,5,4.75,762633
737,4.85,4.75,4.75,4.75,+8.5%,4.75,5,886152
738,4,4,4,4,-10.5%,4,4,404775
739,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,791836
740,4.22,3.75,4.5,4.25,-5.6%,4.25,4.25,829541
741,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,930975
742,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,681384
743,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,769238
744,4.29,4.5,4.75,4.25,-4%,5,3.75,662183
745,4.09,3.75,4,4.25,-8.5%,4.25,4,661383
746,3.92,4,4.25,4,-12.3%,4,3.75,757705
747,4.01,3.5,5,4,-10.3%,4,4,715191
748,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,203567
749,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,850530
750,3.98,3.75,4,4,-11%,4,4,709706
751,4.85,4.25,4.5,4.75,+8.5%,5,5,738632
752,4.12,4,4.75,4.25,-7.8%,4.5,3.75,864064
753,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,802816
754,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,587586
755,4.45,4.25,4.75,4.5,-0.4%,4.75,4.25,360709
756,4.77,4.75,5,4.75,+6.7%,4.75,4.75,663791
757,4.4,4.25,4,4.25,-1.6%,4.5,4.5,781435
758,4.38,4.25,4.5,4.5,-2%,4.5,4.25,784439
759,4.89,4.5,4.75,4.75,+9.4%,5,5,754629
760,4.56,4.5,4.5,4.5,+2%,4.75,4.5,673256
761,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,774178
762,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,886588
763,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,804370
764,4.93,4.75,5,4.75,+10.3%,5,5,945131
765,4.99,5,4.75,5,+11.6%,5,5,311645
766,4.2,4.25,4,4.25,-6%,4.5,4,762573
767,5,5,5,5,+11.9%,5,5,782218
768,4.47,4.25,4.25,4.25,0%,4.75,4.5,921658
769,4.53,4,4.75,4.5,+1.3%,4.75,4.5,408067
770,4.88,4.75,5,5,+9.2%,5,4.75,708893
771,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,731555
772,4.06,4,4,4,-9.2%,4.25,4,696061
773,4.12,4,4,4,-7.8%,4.5,4,784849
774,4.62,4.5,4.5,4.5,+3.4%,5,4.5,732121
775,4.56,4.5,4.5,4.5,+2%,4.75,4.5,751109
776,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,290001
777,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,29786
778,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,573035
779,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,315860
780,4.51,3.75,4.25,4.5,+0.9%,4.5,4.75,807813
781,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787116
782,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,712512
783,4.59,4,5,4.75,+2.7%,4.75,4.5,1003567
784,4.16,4,4,4,-6.9%,4.25,4.25,755039
785,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,213198
786,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,681330
787,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,677205
788,4.99,5,4.75,5,+11.6%,5,5,934840
789,4.28,4.25,4,4.25,-4.3%,4,4.5,405817
790,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,420167
791,4.56,4.75,4,4.5,+2%,4.75,4.5,1010699
792,4.85,4.25,4.5,4.75,+8.5%,5,5,807685
793,4.1,3.75,4.25,4.25,-8.3%,4.25,4,751958
794,4.73,5,5,4.75,+5.8%,4.5,4.75,969553
795,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,534024
796,4.52,4.5,3.75,4.5,+1.1%,4.75,4.5,797569
797,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,702027
798,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,434909
799,3.52,3.5,3.5,3.5,-21.3%,4,3.25,617962
800,3.85,3.5,5,4,-13.9%,5,3,291735
801,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,566206
802,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,601058
803,4.56,4.5,4.5,4.5,+2%,4.75,4.5,865617
804,4.74,4.5,4.75,4.5,+6%,5,4.75,767492
805,5,5,5,5,+11.9%,5,5,926806
806,4.27,4.25,4,4,-4.5%,5,4,688883
807,4.92,5,4.5,4.75,+10.1%,5,5,783801
808,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,761927
809,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,702240
810,4.56,4.5,4.5,4.5,+2%,4.75,4.5,935943
811,4.32,4,4.75,4.25,-3.4%,4.5,4.25,598324
812,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,807279
813,4.37,4.5,4.5,4.25,-2.2%,5,4,728926
814,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,797308
815,4.74,4,4,4.5,+6%,5,5,720605
816,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,262803
817,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,995809
818,2.77,2,4,2.25,-38%,4.5,2,799228
819,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,1001825
820,4.96,4.75,4.75,5,+11%,5,5,827939
821,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,343375
822,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748062
823,4.05,4,3.75,4,-9.4%,4.25,4,822366
824,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,555081
825,3.83,4.25,4,4,-14.3%,4,3.5,802357
826,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,844418
827,4.65,4.75,4.75,4.75,+4%,4.75,4.5,715250
828,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,639745
829,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,764299
830,4.65,4.75,5,4.75,+4%,4.25,4.75,947127
831,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,838135
832,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,763478
833,4.09,4,4.5,4,-8.5%,4.25,4,710544
834,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,777257
835,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,983963
836,4.34,3.75,4,4.5,-2.9%,4.25,4.5,971652
837,4.56,4.25,4.25,4.5,+2%,4.5,4.75,723499
838,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,940822
839,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,832297
840,4.36,4,4,4.5,-2.5%,4.25,4.5,726744
841,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,841103
842,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,745168
843,3.42,3.25,4,3.25,-23.5%,3.75,3.25,702794
844,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790089
845,4.19,3.5,4,4,-6.3%,5,4,721766
846,4.5,3.5,4.25,4.25,+0.7%,4.75,4.75,882551
847,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,777336
848,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,726887
849,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,715828
850,4,4.25,4.25,4,-10.5%,4.25,3.75,754608
851,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,625777
852,4.23,4,4.25,4.25,-5.4%,4.25,4.25,456275
853,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,738725
854,4.78,4.25,4.5,5,+6.9%,4.5,5,324020
