,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.53,3.5,4,3.5,-1.4%,3.5,3.5,778689
841,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725170
842,3,N/A,N/A,N/A,-16.2%,N/A,N/A,613245
843,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,134156
844,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767305
845,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,640220
846,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,775724
847,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,776594
848,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767485
849,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,63854
850,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,421114
851,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722425
852,3,N/A,N/A,N/A,-16.2%,N/A,N/A,233327
853,4,N/A,N/A,N/A,+11.7%,N/A,N/A,775962
854,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655938
855,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,115810
856,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,770375
857,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,351524
858,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,671578
859,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,753768
860,3,N/A,N/A,N/A,-16.2%,N/A,N/A,315860
861,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712951
862,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767956
863,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652229
864,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773423
865,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687628
866,3,N/A,N/A,N/A,-16.2%,N/A,N/A,697705
867,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,677289
868,3.66,3.75,3,3.5,+2.2%,3.75,3.75,461657
869,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706670
870,2.75,2.75,2.75,2.75,-23.2%,2.75,2.75,134
871,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655449
872,4,N/A,N/A,N/A,+11.7%,N/A,N/A,769733
873,3.14,2.5,2.75,3,-12.3%,3,3.5,731118
874,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,426110
875,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,350476
876,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,265507
877,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,686571
878,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,764796
879,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,500016
880,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729401
881,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698062
882,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767710
883,4,N/A,N/A,N/A,+11.7%,N/A,N/A,485269
884,4,N/A,N/A,N/A,+11.7%,N/A,N/A,721560
885,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759893
886,3,N/A,N/A,N/A,-16.2%,N/A,N/A,563149
887,3,N/A,N/A,N/A,-16.2%,N/A,N/A,591479
888,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,752375
889,3,N/A,N/A,N/A,-16.2%,N/A,N/A,685942
890,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738981
891,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735206
892,3,N/A,N/A,N/A,-16.2%,N/A,N/A,335278
893,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,680724
894,3,N/A,N/A,N/A,-16.2%,N/A,N/A,764488
895,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
896,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711387
897,3,N/A,N/A,N/A,-16.2%,N/A,N/A,184925
898,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688113
899,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725415
900,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,719799
901,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652245
902,3,N/A,N/A,N/A,-16.2%,N/A,N/A,760419
903,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662391
904,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,620279
905,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717984
906,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,710992
907,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704904
908,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,294393
909,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,425637
910,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,750163
911,3,N/A,N/A,N/A,-16.2%,N/A,N/A,728199
912,3,N/A,N/A,N/A,-16.2%,N/A,N/A,713480
913,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,299342
914,4,N/A,N/A,N/A,+11.7%,N/A,N/A,757942
915,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,48530
916,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,757790
917,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,757331
918,4.21,4,4,4.25,+17.6%,4.25,4.25,730859
919,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735762
920,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741509
921,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,623487
922,4,N/A,N/A,N/A,+11.7%,N/A,N/A,301442
923,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,454186
924,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,134436
925,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,455228
926,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,750913
927,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712096
928,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724057
929,2.95,2.75,3.5,3,-17.6%,2.75,3,713872
930,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749060
931,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689654
932,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639975
933,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
934,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,751489
935,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,750070
936,3,N/A,N/A,N/A,-16.2%,N/A,N/A,118620
937,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,165432
938,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,401502
939,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,216116
940,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,421636
941,3,N/A,N/A,N/A,-16.2%,N/A,N/A,675252
942,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,729813
943,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,746499
944,3,N/A,N/A,N/A,-16.2%,N/A,N/A,197494
945,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,724074
946,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,746833
947,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719621
948,3.13,3,3.5,3,-12.6%,3,3.25,648710
949,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707905
950,4,N/A,N/A,N/A,+11.7%,N/A,N/A,748302
951,3,N/A,N/A,N/A,-16.2%,N/A,N/A,748233
952,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,747261
953,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724375
954,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,743786
955,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,747821
956,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,747928
957,3.2,4,3,3.5,-10.6%,3,3,577423
958,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680501
959,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,530428
960,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,733250
961,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,739810
962,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,746520
963,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,336758
964,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,471054
965,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735295
966,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,519325
967,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,682249
968,3.04,2.75,2,3,-15.1%,3.5,3,598312
969,3.62,3.5,3.75,3.5,+1.1%,3.5,3.75,704847
970,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,705722
971,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,4062
972,2.12,2,4,2,-40.8%,2,2,740913
973,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691181
974,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,671089
975,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,119720
976,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,726062
977,3.94,3.25,4.25,4,+10.1%,4,4,670785
978,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,54087
979,2.36,3,3,2.5,-34.1%,2,2.25,93990
980,3,N/A,N/A,N/A,-16.2%,N/A,N/A,600426
981,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731440
982,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728232
983,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,740329
984,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740064
985,3,N/A,N/A,N/A,-16.2%,N/A,N/A,739879
986,4,N/A,N/A,N/A,+11.7%,N/A,N/A,393358
987,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,739819
988,3,N/A,N/A,N/A,-16.2%,N/A,N/A,497445
989,4,N/A,N/A,N/A,+11.7%,N/A,N/A,722961
990,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,429854
991,3.67,3.5,3.75,3.75,+2.5%,3.5,3.75,177736
992,4,N/A,N/A,N/A,+11.7%,N/A,N/A,738396
993,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704174
994,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,121146
995,5,N/A,N/A,N/A,+39.7%,N/A,N/A,738198
996,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733040
997,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,734518
998,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,721224
999,3.04,2.5,4.5,2.5,-15.1%,3,3.25,453801
1000,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717480
1001,3.26,3.5,4,2.75,-8.9%,3,3.5,367064
1002,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736436
1003,3.7,3.5,3.25,3.75,+3.4%,3.75,3.75,631139
1004,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,723299
1005,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720922
1006,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641263
1007,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,732471
1008,4,N/A,N/A,N/A,+11.7%,N/A,N/A,706745
1009,4,N/A,N/A,N/A,+11.7%,N/A,N/A,275352
1010,4,N/A,N/A,N/A,+11.7%,N/A,N/A,625108
1011,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735418
1012,1,N/A,N/A,N/A,-72.1%,N/A,N/A,604522
1013,3,N/A,N/A,N/A,-16.2%,N/A,N/A,728483
1014,4,N/A,N/A,N/A,+11.7%,N/A,N/A,731947
1015,3.45,3.25,3,3.5,-3.6%,3.5,3.5,734138
1016,5,N/A,N/A,N/A,+39.7%,N/A,N/A,715246
1017,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,543838
1018,2.85,3.5,2,3,-20.4%,2,3.25,277522
1019,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703819
1020,3,N/A,N/A,N/A,-16.2%,N/A,N/A,725595
1021,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733642
1022,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710008
1023,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,596077
1024,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717264
1025,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680099
1026,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699454
1027,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,670848
1028,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,316301
1029,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,72463
1030,3,N/A,N/A,N/A,-16.2%,N/A,N/A,678125
1031,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,193217
1032,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
1033,4.18,4,4.5,4.25,+16.8%,4,4.25,732230
1034,3.65,3.75,3,3.75,+2%,3.5,3.75,105138
1035,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,617962
1036,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,480047
1037,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731523
1038,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,718665
1039,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,552706
1040,1.75,N/A,N/A,N/A,-51.1%,N/A,N/A,219626
1041,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714652
1042,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,426079
1043,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,724039
1044,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
1045,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,595693
1046,4.19,4.25,4,4,+17%,4.25,4.25,295975
1047,4,N/A,N/A,N/A,+11.7%,N/A,N/A,680298
1048,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,199148
1049,3,N/A,N/A,N/A,-16.2%,N/A,N/A,730489
1050,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728994
1051,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,720355
1052,3.7,4,3.5,3.75,+3.4%,3.5,3.75,408506
1053,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,696756
1054,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,715397
1055,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,723669
1056,3,N/A,N/A,N/A,-16.2%,N/A,N/A,668298
1057,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686537
1058,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546552
1059,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,284405
1060,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,659209
1061,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,674393
1062,3.77,3.75,4,3.75,+5.3%,3.75,3.75,88223
1063,4,N/A,N/A,N/A,+11.7%,N/A,N/A,583847
1064,3.54,3.25,4.5,3.5,-1.1%,3.5,3.5,493944
1065,4.4,4.5,4,4.25,+22.9%,4,4.75,673284
1066,3,N/A,N/A,N/A,-16.2%,N/A,N/A,288024
1067,4,N/A,N/A,N/A,+11.7%,N/A,N/A,495359
1068,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,702630
1069,2.34,3.5,3.5,2.5,-34.6%,2,2,531
1070,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,621908
1071,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,594474
1072,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,694658
1073,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,724906
1074,3,N/A,N/A,N/A,-16.2%,N/A,N/A,714877
1075,3.22,3,3.75,3.25,-10.1%,3.5,3,703804
1076,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674117
1077,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657368
1078,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,609807
1079,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,722734
1080,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,717562
1081,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,312790
1082,3,N/A,N/A,N/A,-16.2%,N/A,N/A,642360
1083,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,721767
1084,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708654
1085,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,706159
1086,4,N/A,N/A,N/A,+11.7%,N/A,N/A,718794
1087,2,N/A,N/A,N/A,-44.1%,N/A,N/A,499563
1088,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714695
1089,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,721574
1090,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,629762
1091,3.54,3.75,3.75,3.5,-1.1%,3.5,3.5,95017
1092,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,664294
1093,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,53226
1094,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,720103
1095,4,N/A,N/A,N/A,+11.7%,N/A,N/A,694498
1096,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,706851
1097,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,708066
1098,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697942
1099,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,157426
1100,3,N/A,N/A,N/A,-16.2%,N/A,N/A,429922
1101,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,715517
1102,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,691882
1103,3.43,3.5,3.25,3.5,-4.2%,3.25,3.5,147275
1104,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,549653
1105,4,N/A,N/A,N/A,+11.7%,N/A,N/A,200890
1106,4,N/A,N/A,N/A,+11.7%,N/A,N/A,704136
1107,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,525200
1108,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,352574
1109,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717482
1110,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,699445
1111,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,337945
1112,3,N/A,N/A,N/A,-16.2%,N/A,N/A,360643
1113,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,91937
1114,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,693883
1115,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,221045
1116,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,703064
1117,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,633935
1118,4,N/A,N/A,N/A,+11.7%,N/A,N/A,703996
1119,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,692804
1120,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,196520
1121,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,616593
1122,4,N/A,N/A,N/A,+11.7%,N/A,N/A,620916
1123,3.55,3,3.25,3.75,-0.8%,3.75,3.5,693630
1124,4,N/A,N/A,N/A,+11.7%,N/A,N/A,703449
1125,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,713081
1126,3.02,2.75,4,3,-15.6%,2.5,3.25,557453
1127,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546370
1128,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714185
1129,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,665502
1130,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,
1131,3.71,3.5,3.5,3.75,+3.6%,3.75,3.75,601042
1132,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691040
1133,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,404098
1134,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695343
1135,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,675576
1136,3,N/A,N/A,N/A,-16.2%,N/A,N/A,695552
1137,4,N/A,N/A,N/A,+11.7%,N/A,N/A,447490
1138,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,48993
1139,3.63,4,3.5,3.5,+1.4%,3,4,708610
1140,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,304205
1141,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676939
1142,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,444607
1143,3,N/A,N/A,N/A,-16.2%,N/A,N/A,678033
1144,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,675491
1145,4.42,4,4,4.5,+23.5%,4.5,4.5,706574
1146,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,709255
1147,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,612907
1148,3.68,4,4,4,+2.8%,3.5,3.5,161331
1149,4,N/A,N/A,N/A,+11.7%,N/A,N/A,656814
1150,3.52,4,3,3.5,-1.7%,3.5,3.5,439438
1151,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707600
1152,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,687839
1153,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706944
1154,4,N/A,N/A,N/A,+11.7%,N/A,N/A,679131
1155,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706799
1156,4,N/A,N/A,N/A,+11.7%,N/A,N/A,706705
1157,3,N/A,N/A,N/A,-16.2%,N/A,N/A,242257
1158,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,642364
1159,4.3,4,4,4.5,+20.1%,4,4.5,210292
1160,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,705091
1161,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,681116
1162,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,403366
1163,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,673261
1164,4,N/A,N/A,N/A,+11.7%,N/A,N/A,598767
1165,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,705319
1166,3.49,4,2.5,3.5,-2.5%,3.5,3.5,293679
1167,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,596082
1168,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,693223
1169,3.25,3,3.5,3.5,-9.2%,3.5,3,532838
1170,3.07,4,2.5,3,-14.2%,3,3,180837
1171,3.13,3,3.5,3.5,-12.6%,3,3,36925
1172,3,N/A,N/A,N/A,-16.2%,N/A,N/A,702965
1173,3.7,3.5,3.5,3.5,+3.4%,3.5,4,453909
1174,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,585242
1175,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,355366
1176,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,692247
1177,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,446332
1178,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703230
1179,4,N/A,N/A,N/A,+11.7%,N/A,N/A,592227
1180,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,527150
1181,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,703145
1182,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,271408
1183,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,695602
1184,4,N/A,N/A,N/A,+11.7%,N/A,N/A,558963
1185,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,111760
1186,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,608560
1187,3,N/A,N/A,N/A,-16.2%,N/A,N/A,658758
1188,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,682711
1189,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,673591
1190,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,435592
1191,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,619331
1192,3,N/A,N/A,N/A,-16.2%,N/A,N/A,631088
1193,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,686781
1194,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,665891
1195,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,673099
1196,3.95,3.5,4,4,+10.3%,4,4,311
1197,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659259
1198,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,682565
1199,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,466275
1200,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,690842
1201,3.75,3.5,4,4,+4.7%,4,3.5,699982
1202,3,N/A,N/A,N/A,-16.2%,N/A,N/A,698578
1203,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,34815
1204,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,114393
1205,2.88,2.5,4.5,2,-19.6%,4,2.5,453144
1206,3.02,2.5,3.5,3,-15.6%,4,2.5,699766
1207,2.04,1.5,3.5,2,-43%,2,2,699717
1208,4,N/A,N/A,N/A,+11.7%,N/A,N/A,699054
1209,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,215937
1210,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,698182
1211,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,657254
1212,4,N/A,N/A,N/A,+11.7%,N/A,N/A,698757
1213,4,N/A,N/A,N/A,+11.7%,N/A,N/A,698382
1214,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691601
1215,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,694813
1216,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,422248
1217,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,451108
1218,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689124
1219,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,463716
1220,3.63,3.5,4,4,+1.4%,3.5,3.5,196374
1221,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,692171
1222,4,N/A,N/A,N/A,+11.7%,N/A,N/A,696500
1223,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659028
1224,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,696038
1225,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,613918
1226,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,543606
1227,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,640434
1228,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688640
1229,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,658516
1230,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,693880
1231,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,627458
1232,2.98,3.5,3.5,2.5,-16.8%,3,3,414126
1233,3.11,2.5,3,3,-13.1%,3.25,3.25,659902
1234,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,97382
1235,3,N/A,N/A,N/A,-16.2%,N/A,N/A,672749
1236,3.65,3.5,4,3.5,+2%,4,3.5,276070
1237,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
1238,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659941
1239,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,673344
1240,3,3,3,3,-16.2%,3,3,648428
1241,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
1242,3.26,4,4,3.5,-8.9%,3,3,490010
