,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688630
444,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,585706
445,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725518
446,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,837956
447,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689948
448,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,788614
449,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750407
450,3.24,N/A,N/A,N/A,-18.6%,N/A,N/A,695412
451,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717868
452,4,N/A,N/A,N/A,+0.5%,N/A,N/A,325987
453,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,844621
454,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731440
455,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762897
456,4,N/A,N/A,N/A,+0.5%,N/A,N/A,819758
457,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,742265
458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,788657
459,4,N/A,N/A,N/A,+0.5%,N/A,N/A,785981
460,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,693649
461,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,795508
462,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738761
463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778200
464,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,832432
465,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766516
466,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782962
467,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,483555
468,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,1147
469,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,803919
470,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,620676
471,4,N/A,N/A,N/A,+0.5%,N/A,N/A,840246
472,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,743635
473,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,765978
474,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748711
475,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,673962
476,4.01,3.75,3.5,4,+0.8%,4.25,4,617300
477,3.86,4,3.5,3.75,-3%,3.75,4,112838
478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,318862
479,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726963
480,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,427655
481,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,832555
482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780433
483,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,786046
484,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,840061
485,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779298
486,3.29,3.5,3.5,3.25,-17.3%,3.25,3.25,747847
487,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,836569
488,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,775260
489,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
490,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,622108
491,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,839083
492,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,757705
493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,819254
494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730301
495,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708422
496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659569
497,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782110
498,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,754564
499,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,771782
500,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,472192
501,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,812861
502,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,486373
503,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,606008
504,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,559856
505,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,706493
506,4,N/A,N/A,N/A,+0.5%,N/A,N/A,438622
507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778786
508,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,784330
509,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690769
510,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779746
511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,769453
512,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
513,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,293256
514,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,672725
515,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676528
516,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,492057
517,4,N/A,N/A,N/A,+0.5%,N/A,N/A,413924
518,4,N/A,N/A,N/A,+0.5%,N/A,N/A,824885
519,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,54087
520,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,99435
521,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806510
522,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,458776
523,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,781148
524,3.97,4.25,4,4,-0.3%,3.75,4,523243
525,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,833627
526,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,824613
527,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,572853
528,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707211
529,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,363550
530,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773073
531,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,804486
532,4.57,4.75,4.5,4.5,+14.8%,4.25,4.75,798302
533,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,772777
534,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796178
535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707149
536,3.59,3.5,4,3.5,-9.8%,3.75,3.5,518823
537,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,281621
538,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752902
539,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792019
540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728994
541,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,652539
542,3.85,4.25,4.25,3.75,-3.3%,4.25,3.5,698175
543,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,454782
544,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,260275
545,3.78,4,4,4,-5%,3.5,3.75,620428
546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,782861
547,4,N/A,N/A,N/A,+0.5%,N/A,N/A,807670
548,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749060
549,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,220498
550,5,N/A,N/A,N/A,+25.6%,N/A,N/A,808995
551,4,N/A,N/A,N/A,+0.5%,N/A,N/A,817077
552,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464458
553,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,828780
554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,721439
555,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,796738
556,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735036
557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703741
558,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657740
559,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,725766
560,4.31,4,4,4.25,+8.3%,4.25,4.5,655761
561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,302283
562,4,N/A,N/A,N/A,+0.5%,N/A,N/A,774776
563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733513
564,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708236
565,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,180659
566,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,519152
567,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,242257
568,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659237
569,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753156
570,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712789
571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659679
572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,537291
573,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,696215
574,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,499750
575,4,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
576,3,N/A,N/A,N/A,-24.6%,N/A,N/A,808392
577,5,N/A,N/A,N/A,+25.6%,N/A,N/A,821193
578,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,806114
579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,369027
580,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705389
581,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,8568
582,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,676133
583,4,4,4,4,+0.5%,4,4,302204
584,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,768290
585,4.66,4.5,4.5,4.5,+17.1%,4.75,4.75,541892
586,3.61,4,3.75,3.5,-9.3%,3.25,3.75,504426
587,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637202
588,1.75,N/A,N/A,N/A,-56%,N/A,N/A,801384
589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,742234
590,3,N/A,N/A,N/A,-24.6%,N/A,N/A,712881
591,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,764703
592,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,491720
593,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792719
594,4,N/A,N/A,N/A,+0.5%,N/A,N/A,374876
595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727465
596,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735390
597,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,810429
598,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676914
599,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,809208
600,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,769036
601,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673246
602,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,706581
603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
604,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754225
605,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735620
606,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,760931
607,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,52897
608,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,791127
609,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,733608
610,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,639745
611,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654522
612,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,318621
613,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,196520
614,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695670
615,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,770495
616,5,N/A,N/A,N/A,+25.6%,N/A,N/A,673163
617,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,794523
618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,227055
619,3,N/A,N/A,N/A,-24.6%,N/A,N/A,9774
620,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,355052
621,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,95081
622,3,N/A,N/A,N/A,-24.6%,N/A,N/A,788396
623,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706483
624,5,N/A,N/A,N/A,+25.6%,N/A,N/A,700401
625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740135
626,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787249
627,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,721414
628,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,629309
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,243410
630,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,760271
631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783333
632,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,109774
633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595931
634,3.89,4,3.5,4,-2.3%,3.25,4.25,757640
635,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,674078
636,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424551
637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,768312
638,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752865
639,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,622017
640,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
641,3.85,4.25,3.75,4,-3.3%,3.75,3.75,397706
642,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759502
643,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,775341
644,4,4,4,4,+0.5%,4,4,725169
645,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,598312
646,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,723346
647,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,753768
648,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709721
649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,109945
650,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641365
651,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,772149
652,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,435506
653,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655037
654,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709021
655,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741866
656,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,769192
657,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,746211
658,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767833
659,3.48,4,4.5,3.25,-12.6%,2.75,3.75,383071
660,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,763527
661,4.9,4.75,4.5,4.75,+23.1%,5,5,762808
662,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694
663,3.48,3.25,4.25,3.5,-12.6%,3.75,3.25,401113
664,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738183
665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
666,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734462
667,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738385
668,5,N/A,N/A,N/A,+25.6%,N/A,N/A,764161
669,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,291346
670,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759189
671,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763876
672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713512
673,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748391
674,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718111
675,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,167876
676,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,237550
677,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,519375
678,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693684
679,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,596872
680,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
681,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,761152
682,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730089
683,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,236798
684,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738688
685,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689271
686,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,760801
687,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,637112
688,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,614584
689,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,748883
690,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716011
691,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,47795
692,4.01,4.25,3,4,+0.8%,3.75,4.25,648710
693,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759767
694,3.77,3,3.5,3.5,-5.3%,4,4,84719
695,4,N/A,N/A,N/A,+0.5%,N/A,N/A,372970
696,4,N/A,N/A,N/A,+0.5%,N/A,N/A,494442
697,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715184
698,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690737
699,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759422
700,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714825
701,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748827
702,4,N/A,N/A,N/A,+0.5%,N/A,N/A,746357
703,4.22,4,4.25,4,+6%,4,4.5,597807
704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,431623
705,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,696364
706,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,617610
707,4,N/A,N/A,N/A,+0.5%,N/A,N/A,754966
708,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713149
709,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,146346
710,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,186652
711,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,664801
712,3.48,3.75,3.75,3.5,-12.6%,3.25,3.5,30556
713,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,663581
714,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,738398
715,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,642916
716,4,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
717,3,N/A,N/A,N/A,-24.6%,N/A,N/A,730248
718,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732955
719,4.21,4,4,4.25,+5.8%,4.25,4.25,5343
720,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704907
721,4,N/A,N/A,N/A,+0.5%,N/A,N/A,721434
722,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692295
723,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,187713
724,4.16,4,4,4,+4.5%,4.25,4.25,732115
725,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737963
726,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708936
727,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,481246
728,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705906
729,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,695633
730,3,N/A,N/A,N/A,-24.6%,N/A,N/A,45568
731,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,51876
732,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,42667
733,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712914
734,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736507
735,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747123
736,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,259898
737,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737689
738,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711878
739,3,N/A,N/A,N/A,-24.6%,N/A,N/A,441101
740,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609807
741,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704369
742,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,500698
743,3.84,4,3.75,3.75,-3.5%,4,3.75,388470
744,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738247
745,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,744942
746,4,N/A,N/A,N/A,+0.5%,N/A,N/A,76446
747,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732325
748,3.86,3.75,4,4,-3%,3.5,4,736449
749,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,742113
750,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720178
751,3.84,3.75,4.25,3.75,-3.5%,4,3.75,397246
752,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749984
753,2,N/A,N/A,N/A,-49.7%,N/A,N/A,737731
754,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727122
755,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716317
756,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,576402
757,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672451
758,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,706599
759,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,637137
760,3,N/A,N/A,N/A,-24.6%,N/A,N/A,692501
761,3.97,4.25,4,4,-0.3%,3.75,4,731736
762,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,693280
763,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
764,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,447595
765,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,545365
766,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747668
767,4,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
768,3.41,3.5,4,3,-14.3%,4.25,3,737135
769,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,272429
770,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682827
771,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,448250
772,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,516595
773,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,447233
774,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660619
775,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687348
776,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671429
777,4.07,4.25,4,4,+2.3%,3.75,4.25,577578
778,4,N/A,N/A,N/A,+0.5%,N/A,N/A,575148
779,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,571754
780,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,436521
781,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,680075
782,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720883
783,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,747152
784,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747065
785,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710340
786,4.08,4,4.25,4,+2.5%,4.25,4,445697
787,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713480
788,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,3853
789,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740182
790,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,633116
791,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682052
792,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652046
793,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658541
794,3,N/A,N/A,N/A,-24.6%,N/A,N/A,739879
795,3.14,3.75,4,3,-21.1%,3,3,386801
796,3,N/A,N/A,N/A,-24.6%,N/A,N/A,744897
797,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,706749
798,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699420
799,4,N/A,N/A,N/A,+0.5%,N/A,N/A,745844
800,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743776
801,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,666604
802,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717813
803,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
804,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712897
805,4,N/A,N/A,N/A,+0.5%,N/A,N/A,745267
806,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,354574
807,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,659209
808,3.69,3.5,4.5,3.75,-7.3%,4.25,3.25,300923
809,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535318
810,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,736144
811,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,422248
812,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,632211
813,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,648139
814,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720924
815,4,N/A,N/A,N/A,+0.5%,N/A,N/A,48872
816,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,719207
817,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,710980
818,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,694679
819,4,4.5,2.5,4,+0.5%,3.75,4.25,706696
820,4,N/A,N/A,N/A,+0.5%,N/A,N/A,84816
821,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701739
822,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735532
823,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,704946
824,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,732465
825,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,510281
826,3.74,3.75,3.5,3.75,-6%,3.75,3.75,722754
827,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697491
828,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714676
829,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,717026
830,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,743277
831,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714995
832,4,N/A,N/A,N/A,+0.5%,N/A,N/A,721156
833,3.87,3.75,4,3.75,-2.8%,3.75,4,628182
834,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,743123
835,4,4.25,4.5,4,+0.5%,3.75,4,490010
836,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701736
837,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710067
838,3.11,3,4,3.25,-21.9%,3,3,694554
839,3.78,3.75,4.25,3.75,-5%,3.75,3.75,621231
840,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,304243
841,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,722243
842,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,707392
843,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,569968
844,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663770
845,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,412683
846,4,N/A,N/A,N/A,+0.5%,N/A,N/A,112792
847,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,357325
848,4.08,4.25,4.25,4,+2.5%,3.75,4.25,48493
849,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,381806
850,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722570
851,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,657910
852,3.8,4,3.5,3.75,-4.5%,3.5,4,237948
853,4,N/A,N/A,N/A,+0.5%,N/A,N/A,261634
854,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4062
