,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,3.41,3.5,4,3.5,-14.1%,3,3.5,101349
874,4.43,5,4.5,4.5,+11.6%,4,4.5,196314
875,4.15,4.5,4,4.5,+4.5%,4,4,163647
876,3.2,3,3,3,-19.4%,3,3.5,55469
877,4,4,4,4,+0.8%,4,4,115786
878,4.24,3.5,3.5,4,+6.8%,4.5,4.5,5177
879,3.92,3.5,3.5,4,-1.3%,4,4,256641
880,4.58,4,5,4,+15.4%,4.5,5,210100
881,3.8,4,4,4,-4.3%,4,3.5,195244
882,3.78,4,4,4.5,-4.8%,3.5,3.5,207176
883,4.13,4,4.5,4.5,+4%,4,4,65390
884,3.7,4,4,3.5,-6.8%,4,3.5,175008
885,3.48,4,4,4,-12.3%,3.5,3,90149
886,4.22,4.5,3.5,5,+6.3%,4,4,44929
887,4.08,4.5,4.5,4,+2.8%,4,4,1310
888,4,4,4,4,+0.8%,4,4,125344
889,3.95,3.5,4,4,-0.5%,4,4,185970
890,3.15,3.5,3,3.5,-20.7%,3,3,269449
891,3.88,4,4,4,-2.3%,3.5,4,27908
892,3.76,4.5,4.5,4,-5.3%,3.5,3.5,191291
893,3.97,4,3.5,4,0%,4,4,84255
894,4.01,4,4.5,4.5,+1%,3.5,4,92828
895,3.73,3.5,4,3.5,-6%,3.5,4,194720
896,3.06,3,4,3,-22.9%,3,3,244805
897,4.08,4,3,3.5,+2.8%,5,4,226468
898,4.2,5,4,4.5,+5.8%,4,4,253426
899,3.95,3.5,4,4,-0.5%,4,4,178519
900,3.53,3.5,4,3.5,-11.1%,3.5,3.5,153242
901,4.33,4,4.5,4.5,+9.1%,4,4.5,8742
902,3.88,4,4,4,-2.3%,3.5,4,170415
903,4.2,4,4,4,+5.8%,4,4.5,4306
904,4.03,4,4.5,4,+1.5%,4,4,6284
905,3.99,4.5,3,4,+0.5%,4,4,19986
906,3.81,3.5,5,4,-4%,4,3.5,218316
907,3.63,3.5,4,4,-8.6%,3.5,3.5,129162
908,3.63,3.5,4,3,-8.6%,3.5,4,183274
909,3.9,4,4,3.5,-1.8%,4,4,131231
910,3.32,3.5,3.5,3,-16.4%,4,3,21398
911,3.9,4,4,3.5,-1.8%,4,4,32914
912,4.6,4.5,4.5,5,+15.9%,4.5,4.5,48098
913,3.97,4,3.5,4,0%,4,4,155950
914,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,31896
915,3.78,4,4,4.5,-4.8%,3.5,3.5,29757
916,3.88,4,4,4,-2.3%,3.5,4,231918
917,4.31,4.5,5,4,+8.6%,4,4.5,82094
918,3.16,4,4,3,-20.4%,3,3,153371
919,4.1,4,4,4.5,+3.3%,4,4,186652
920,3.98,4,4,4.5,+0.3%,3.5,4,127353
921,4.08,4.5,4.5,4,+2.8%,4,4,113659
922,4.52,5,4,4.5,+13.9%,4.5,4.5,103357
923,4.18,3.5,4.5,4,+5.3%,4,4.5,171559
924,4.17,4.5,4,4,+5%,4.5,4,180864
925,3.85,4,3.5,4,-3%,3.5,4,140353
926,3.83,3.5,4,4,-3.5%,3.5,4,21043
927,4.55,5,4.5,4.5,+14.6%,4.5,4.5,844
928,3.65,4,3.5,4,-8.1%,3.5,3.5,37950
929,4.75,4,4.5,5,+19.6%,4.5,5,78452
930,4.29,4,3.5,4,+8.1%,4.5,4.5,168214
931,4,4,4,4,+0.8%,4,4,205703
932,4.23,4,4.5,4,+6.5%,4,4.5,165376
933,4.2,4,4,4,+5.8%,4,4.5,173028
934,3.85,3.5,4,3.5,-3%,4,4,38323
935,3.9,3,4,4,-1.8%,4,4,63854
936,4.1,4,4,4.5,+3.3%,4,4,168510
937,4,4,4,4,+0.8%,4,4,3721
938,4.12,4.5,3.5,4.5,+3.8%,4,4,92438
939,4,4,4,4,+0.8%,4,4,8921
940,3.74,3,3,3.5,-5.8%,4,4,187066
941,4.45,4,4.5,4.5,+12.1%,4.5,4.5,93399
942,4.07,4,3.5,4.5,+2.5%,4,4,18418
943,3.33,3.5,4,3.5,-16.1%,3.5,3,33827
944,4.25,4,4.5,4.5,+7.1%,4.5,4,63810
945,4.36,4,5,4.5,+9.8%,4,4.5,38329
946,4.15,4.5,4,4.5,+4.5%,4,4,93332
947,2.5,2.5,2.5,2.5,-37%,2.5,2.5,2540
948,4.08,4,5,4.5,+2.8%,4.5,3.5,59900
949,4.2,4,4,4,+5.8%,4,4.5,6759
950,4.03,3.5,4,5,+1.5%,3.5,4,179212
951,2.71,3.5,4,3,-31.7%,3,2,36016
952,4.23,4.5,4,4.5,+6.5%,3.5,4.5,129091
953,4.17,3.5,4,4.5,+5%,4.5,4,565
954,3.8,3.5,3.5,4,-4.3%,3.5,4,97716
955,3.6,4.5,3.5,3.5,-9.3%,3.5,3.5,26127
956,3.97,4,3.5,4,0%,4,4,26063
957,3.06,3,4,3,-22.9%,3,3,143052
958,4.18,4.5,4.5,4.5,+5.3%,4,4,158684
959,4.3,4,4,4.5,+8.3%,4,4.5,150849
960,4.09,4.5,5,4.5,+3%,3.5,4,7282
961,3.95,3.5,4,4,-0.5%,4,4,146507
962,3.73,4.5,4,4,-6%,3.5,3.5,93624
963,4.08,5,4,4.5,+2.8%,3.5,4,6028
964,3.9,4,4,4.5,-1.8%,4,3.5,5632
965,3.88,4,4,4,-2.3%,3.5,4,60686
966,4.77,4.5,4,5,+20.2%,4.5,5,117458
967,4.6,5,4,4.5,+15.9%,4,5,138777
968,3.92,3.5,3.5,4,-1.3%,4,4,8672
969,3.88,4,4,4,-2.3%,3.5,4,53566
970,4.2,4,4,4,+5.8%,4,4.5,3421
971,4.15,4.5,4,4.5,+4.5%,4,4,119955
972,3.72,3.5,3.5,4,-6.3%,4,3.5,133118
973,3.6,3.5,3.5,3,-9.3%,3.5,4,89757
974,2.18,2,3,2,-45.1%,2.5,2,20735
975,3.93,4.5,4,4,-1%,3.5,4,4535
976,4.22,4,4,4.5,+6.3%,4.5,4,23095
977,4.23,4,4.5,4,+6.5%,4,4.5,4481
978,4.13,4,4.5,4.5,+4%,4,4,15912
979,4.13,4.5,4,4,+4%,3.5,4.5,46414
980,3.78,3,4,4,-4.8%,3.5,4,83017
981,4.21,4,4.5,4.5,+6%,3.5,4.5,118114
982,3.2,3,3,3,-19.4%,3,3.5,116784
983,4.35,4.5,4,4.5,+9.6%,4,4.5,40929
984,4.33,3,4.5,4,+9.1%,4,5,47606
985,3.83,3.5,4,4,-3.5%,3.5,4,22232
986,4.03,4,4.5,4,+1.5%,4,4,38667
987,4.47,4.5,4,4.5,+12.6%,4.5,4.5,33574
988,3.75,4,3.5,4.5,-5.5%,3.5,3.5,59482
989,4.3,4.5,4.5,4.5,+8.3%,4.5,4,93953
990,3.95,3.5,4,4,-0.5%,4,4,52684
991,4.12,4,4,4,+3.8%,4.5,4,30556
992,3.68,4,4,4,-7.3%,3.5,3.5,17215
993,3.18,3,4,3,-19.9%,3.5,3,110169
994,4.15,4,4.5,4,+4.5%,4.5,4,4519
995,3.76,4,4,4,-5.3%,3,4,90749
996,2.85,2.5,3,2.5,-28.2%,3,3,90923
997,4.05,3.5,4,4.5,+2%,4,4,1712
998,4,4,4,4,+0.8%,4,4,89941
999,4.35,4.5,4,4.5,+9.6%,4,4.5,25456
1000,4.28,4,4,4,+7.8%,3.5,5,2105
1001,4.22,4,4,4.5,+6.3%,4.5,4,6250
1002,4.3,4,4,4.5,+8.3%,4,4.5,80357
1003,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,93093
1004,4.1,4,4,4.5,+3.3%,4,4,19221
1005,4.77,4.5,4,5,+20.2%,4.5,5,3340
1006,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,47562
1007,4.28,4.5,4.5,4,+7.8%,4,4.5,8724
1008,3.73,4.5,4,4,-6%,3.5,3.5,90843
1009,3.92,4,3,4.5,-1.3%,3.5,4,29995
1010,3.95,3.5,4,4,-0.5%,4,4,27541
1011,3.94,4,5,4,-0.8%,3.5,4,11234
1012,4.18,4.5,4.5,4.5,+5.3%,4,4,33328
1013,4.32,4,4,4,+8.8%,4.5,4.5,82928
1014,3.96,4,4,4,-0.3%,3,4.5,79431
1015,4.03,4,4.5,4,+1.5%,4,4,25869
1016,3.8,4,4,4,-4.3%,4,3.5,74896
1017,4.36,4,5,4.5,+9.8%,4,4.5,11580
1018,3.61,4,4.5,3.5,-9.1%,3.5,3.5,1754
1019,3.93,4,4.5,3.5,-1%,4,4,7332
1020,4.45,4,4.5,4.5,+12.1%,4.5,4.5,14442
1021,4.13,4,4.5,4.5,+4%,4,4,5063
1022,3.76,4,4,4,-5.3%,3,4,3754
1023,3.78,4,4,3.5,-4.8%,3.5,4,4440
1024,3.31,2,3.5,2.5,-16.6%,5,3,2761
1025,3.88,4,4,4,-2.3%,3.5,4,4130
1026,4,4,4,4,+0.8%,4,4,38771
1027,3.33,3,3.5,3.5,-16.1%,3,3.5,15278
1028,3.69,4,4.5,3.5,-7.1%,3,4,4389
1029,4.28,4.5,4.5,4,+7.8%,4,4.5,4107
1030,4.13,4,4.5,4.5,+4%,4,4,4099
1031,3.06,3,4,3,-22.9%,3,3,4460
1032,3.68,4,4,4,-7.3%,3.5,3.5,1806
1033,3.28,4.5,3.5,3.5,-17.4%,3,3,23591
1034,3.23,4,3.5,3.5,-18.6%,3,3,54813
1035,4.6,4.5,4.5,5,+15.9%,4.5,4.5,39978
1036,4.15,4.5,4,4.5,+4.5%,4,4,15564
1037,3.98,3.5,4.5,4,+0.3%,4,4,51595
1038,3.7,4,4,3.5,-6.8%,4,3.5,40193
1039,4.27,4,3.5,4.5,+7.6%,4,4.5,1681
1040,3.73,4,4.5,3.5,-6%,4,3.5,39878
1041,4.42,4,4,4.5,+11.3%,4.5,4.5,37022
1042,4.38,4.5,4.5,4.5,+10.3%,4,4.5,4417
1043,4.1,4,4,4.5,+3.3%,4,4,26683
1044,4.2,4,4,4,+5.8%,4,4.5,42
1045,3.15,3,3.5,3,-20.7%,3.5,3,2021
1046,4.05,3.5,4,4.5,+2%,4,4,19527
1047,3.73,3.5,4,2.5,-6%,3.5,4.5,8250
1048,4.17,4,3.5,4,+5%,4,4.5,2845
1049,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,1706
1050,3.65,3.5,4,3.5,-8.1%,4,3.5,5697
1051,3.08,4,4,3,-22.4%,3.5,2.5,23459
1052,4.23,4,4.5,4,+6.5%,4,4.5,1987
1053,3.65,3.5,4,3.5,-8.1%,4,3.5,23406
1054,4.1,4,4,3.5,+3.3%,4,4.5,2737
1055,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,17251
1056,4.27,4,4.5,4,+7.6%,5,4,8568
1057,4.05,4.5,4,4,+2%,4,4,4308
1058,3.01,3.5,4,2.5,-24.2%,3,3,7528
1059,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,19192
1060,3.79,3.5,5,3.5,-4.5%,3.5,4,1843
1061,3.95,3.5,4,4,-0.5%,4,4,21200
1062,4.06,4,5,4,+2.3%,4,4,16032
1063,2.96,3,4,2.5,-25.4%,3,3,14814
1064,3.96,4.5,4.5,4,-0.3%,3.5,4,8833
1065,4.37,3,4.5,4,+10.1%,5,4.5,12095
1066,3.33,3,3.5,3.5,-16.1%,3,3.5,9235
1067,3.76,4,4,4,-5.3%,3,4,84
1068,3.92,4,4,4,-1.3%,4.5,3.5,8674
1069,4.08,4.5,4.5,4,+2.8%,4,4,4135
1070,4.3,4,4,4.5,+8.3%,4,4.5,3819
1071,3.73,3.5,4,4.5,-6%,3.5,3.5,3241
1072,4.3,3.5,4.5,4,+8.3%,4.5,4.5,3708
1073,4,4,4,4,+0.8%,4,4,256
1074,4.05,3.5,4,4.5,+2%,4,4,1845
1075,4.1,4,4,4.5,+3.3%,4,4,6098
1076,3.83,3.5,4,4,-3.5%,3.5,4,1454
1077,3.85,3.5,4,3.5,-3%,4,4,524
1078,3.85,4,3.5,4,-3%,3.5,4,4772
1079,4.15,4.5,4,4.5,+4.5%,4,4,6333
1080,4.15,4.5,4,3.5,+4.5%,4,4.5,5165
1081,4.08,3.5,4.5,3.5,+2.8%,4,4.5,3410
1082,3.78,4,4,3.5,-4.8%,3.5,4,6462
1083,4.45,4,4.5,4.5,+12.1%,4.5,4.5,3041
1084,4.04,3.5,3.5,4,+1.8%,4.5,4,5880
1085,4.3,5,4,5,+8.3%,4,4,8235
1086,3.95,3.5,4,4,-0.5%,4,4,1147
1087,4.44,4,4,4,+11.8%,5,4.5,3735
1088,3.53,3.5,4,3.5,-11.1%,3.5,3.5,2090
1089,4.03,4,4.5,4,+1.5%,4,4,9240
1090,4.67,4.5,4,4.5,+17.6%,4.5,5,1947
1091,3.67,4,3.5,3.5,-7.6%,4,3.5,2335
1092,4.3,4,4,4.5,+8.3%,4,4.5,3270
1093,4,4,4,4,+0.8%,4,4,8814
1094,4,4,4,4,+0.8%,4,4,488
1095,3.91,4,4.5,4,-1.5%,3.5,4,2227
1096,3.38,3.5,3.5,3.5,-14.9%,3,3.5,4023
1097,4,4,4,4,+0.8%,4,4,2159
1098,4.8,4.5,4.5,5,+20.9%,4.5,5,5011
1099,4,4,4,4,+0.8%,4,4,2371
1100,3.83,3.5,4,4,-3.5%,3.5,4,3853
1101,4,4,4,4,+0.8%,4,4,811
1102,3.85,3.5,4,3.5,-3%,4,4,536
1103,4.08,4,4,4,+2.8%,3.5,4.5,1445
1104,4.55,5,4.5,4.5,+14.6%,4.5,4.5,1855
1105,3.94,3.5,3.5,3.5,-0.8%,4.5,4,364
1106,3.93,4.5,4,4,-1%,3.5,4,3
1107,4.1,4,4,4.5,+3.3%,4,4,96
1108,3.46,3,3,3.5,-12.8%,4.5,3,2377
1109,4.05,4.5,4,4,+2%,4,4,1967
1110,4.24,4,5,4.5,+6.8%,3.5,4.5,1858
1111,4.47,4.5,4,4.5,+12.6%,4.5,4.5,2807
1112,4.04,3,4,3.5,+1.8%,5,4,3859
1113,3.76,3.5,4.5,4.5,-5.3%,3.5,3.5,141
1114,4.3,4.5,3.5,5,+8.3%,3.5,4.5,3633
1115,4.12,4,4,4,+3.8%,4.5,4,775
1116,4.53,4,4.5,4.5,+14.1%,4,5,4151
1117,4.45,4.5,4,5,+12.1%,4,4.5,3331
1118,3.65,3.5,4,3.5,-8.1%,4,3.5,1605
1119,3.68,4,4,4,-7.3%,3.5,3.5,235
1120,4.18,4,4,4.5,+5.3%,3.5,4.5,3227
1121,4.28,4.5,4.5,4,+7.8%,4,4.5,1881
1122,3.82,3.5,3.5,3.5,-3.8%,4,4,227
1123,3.63,3.5,4,4,-8.6%,3.5,3.5,1005
1124,3.43,3,3.5,4,-13.6%,3,3.5,630
1125,4.2,4,4,4,+5.8%,4,4.5,2390
1126,3.91,4,4.5,4,-1.5%,3.5,4,531
1127,4.42,4,4,4.5,+11.3%,4.5,4.5,1522
1128,4,4,4,4,+0.8%,4,4,2560
1129,4.3,4,4,4.5,+8.3%,4,4.5,1181
1130,4.33,4,4.5,4.5,+9.1%,4,4.5,964
1131,4.53,4,4.5,4.5,+14.1%,4,5,1993
1132,4.18,4.5,4.5,4.5,+5.3%,4,4,526
1133,3.78,2.5,4.5,3.5,-4.8%,4,4,795
1134,3.68,3,4,4.5,-7.3%,3.5,3.5,324
1135,3.32,2,5,3.5,-16.4%,3,3.5,1817
1136,4.08,4.5,4.5,4,+2.8%,4,4,387005
1137,4.35,4.5,4,4.5,+9.6%,4,4.5,694
1138,4.18,4.5,4.5,4.5,+5.3%,4,4,1235
1139,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,188
1140,4.35,4,4.5,4,+9.6%,4.5,4.5,1022
1141,4.25,4.5,4,4,+7.1%,4,4.5,231
1142,3.73,4,4.5,3.5,-6%,4,3.5,196
1143,3.8,4,4,4,-4.3%,4,3.5,405
1144,4.36,4,5,4.5,+9.8%,4,4.5,269
1145,4.13,4,4.5,4.5,+4%,4,4,392
1146,4.55,4,4.5,4,+14.6%,4.5,5,557
1147,3.58,4,4,3.5,-9.8%,3.5,3.5,489
1148,4.25,4,4.5,4.5,+7.1%,4.5,4,57
1149,3.63,3.5,4,4,-8.6%,3.5,3.5,264
1150,4.7,5,4,5,+18.4%,4,5,54
