,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,3.5,N/A,N/A,N/A,-10%,N/A,N/A,777636
1270,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717733
1271,3.5,N/A,N/A,N/A,-10%,N/A,N/A,752865
1272,3.38,5,3.5,3.25,-13.1%,3,3.25,466824
1273,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,757251
1274,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233327
1275,4,N/A,N/A,N/A,+2.8%,N/A,N/A,776594
1276,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,725879
1277,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,776165
1278,4,N/A,N/A,N/A,+2.8%,N/A,N/A,493435
1279,4.1,4,4,4,+5.4%,4,4.25,340521
1280,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
1281,3.5,N/A,N/A,N/A,-10%,N/A,N/A,759502
1282,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741560
1283,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,676143
1284,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764126
1285,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762008
1286,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764391
1287,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751662
1288,4,N/A,N/A,N/A,+2.8%,N/A,N/A,494442
1289,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,553665
1290,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,758678
1291,4,N/A,N/A,N/A,+2.8%,N/A,N/A,403979
1292,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706127
1293,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,660363
1294,4,N/A,N/A,N/A,+2.8%,N/A,N/A,722888
1295,3.89,3.75,4.5,4,0%,3.5,4,462737
1296,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767759
1297,4,N/A,N/A,N/A,+2.8%,N/A,N/A,499563
1298,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656192
1299,3.5,N/A,N/A,N/A,-10%,N/A,N/A,706400
1300,3,N/A,N/A,N/A,-22.9%,N/A,N/A,766465
1301,3,N/A,N/A,N/A,-22.9%,N/A,N/A,771267
1302,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755599
1303,3,N/A,N/A,N/A,-22.9%,N/A,N/A,771831
1304,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754853
1305,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713795
1306,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686344
1307,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,771217
1308,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,679395
1309,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,763260
1310,3.76,N/A,N/A,N/A,-3.3%,N/A,N/A,739415
1311,3.5,N/A,N/A,N/A,-10%,N/A,N/A,432328
1312,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735891
1313,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720413
1314,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
1315,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680724
1316,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688113
1317,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,730591
1318,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,767944
1319,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,155782
1320,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,734326
1321,3.5,N/A,N/A,N/A,-10%,N/A,N/A,769192
1322,3.88,4,4,4,-0.3%,3.5,4,302204
1323,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728473
1324,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717867
1325,4,N/A,N/A,N/A,+2.8%,N/A,N/A,606090
1326,3.5,N/A,N/A,N/A,-10%,N/A,N/A,768400
1327,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717562
1328,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,451922
1329,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666083
1330,4,N/A,N/A,N/A,+2.8%,N/A,N/A,211627
1331,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695552
1332,3.5,N/A,N/A,N/A,-10%,N/A,N/A,758402
1333,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,441101
1334,3,N/A,N/A,N/A,-22.9%,N/A,N/A,762962
1335,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,726887
1336,3.83,3.75,4.25,4,-1.5%,3.75,3.75,703648
1337,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,697017
1338,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,42977
1339,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,594470
1340,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,487662
1341,4.53,4.25,4,4.5,+16.5%,4,5,739613
1342,3.95,3.5,4,4,+1.5%,4,4,736064
1343,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708727
1344,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715754
1345,4.23,4.5,4.5,4.25,+8.7%,4,4.25,697602
1346,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747267
1347,3.74,3.75,3.5,3.75,-3.9%,3.75,3.75,628182
1348,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,274474
1349,3.5,N/A,N/A,N/A,-10%,N/A,N/A,765971
1350,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,766090
1351,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718554
1352,3,N/A,N/A,N/A,-22.9%,N/A,N/A,715080
1353,4.25,4,4,4.25,+9.3%,4,4.5,763762
1354,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749492
1355,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,748010
1356,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,516133
1357,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764874
1358,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705341
1359,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764796
1360,3.77,3.5,3.75,3.75,-3.1%,3.5,4,753282
1361,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,523178
1362,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,68194
1363,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727773
1364,3.65,3.75,3.75,3.75,-6.2%,3.75,3.5,715115
1365,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731478
1366,3.7,3.5,3.5,3.5,-4.9%,3.5,4,757046
1367,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,705928
1368,3.5,N/A,N/A,N/A,-10%,N/A,N/A,726062
1369,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,132351
1370,4,N/A,N/A,N/A,+2.8%,N/A,N/A,582932
1371,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,246172
1372,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,522342
1373,4.05,3.5,4,4,+4.1%,4,4.25,682179
1374,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737459
1375,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,498260
1376,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,741273
1377,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712524
1378,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636918
1379,3.88,3.75,3.75,4,-0.3%,3.25,4.25,762368
1380,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,753941
1381,3,N/A,N/A,N/A,-22.9%,N/A,N/A,678785
1382,3.63,3.5,3.75,3.75,-6.7%,3.75,3.5,716010
1383,3.5,N/A,N/A,N/A,-10%,N/A,N/A,293256
1384,3.5,N/A,N/A,N/A,-10%,N/A,N/A,761927
1385,3,N/A,N/A,N/A,-22.9%,N/A,N/A,759759
1386,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727658
1387,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725415
1388,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,336972
1389,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761545
1390,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636977
1391,3.96,3.75,3.75,4,+1.8%,4,4,22012
1392,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,728329
1393,4.14,3.75,4,4,+6.4%,4.25,4.25,686315
1394,4,N/A,N/A,N/A,+2.8%,N/A,N/A,755415
1395,3.5,N/A,N/A,N/A,-10%,N/A,N/A,707248
1396,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,656292
1397,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,758843
1398,3.5,N/A,N/A,N/A,-10%,N/A,N/A,571105
1399,4.35,4.25,5,4.5,+11.8%,4.25,4.25,311328
1400,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,20976
1401,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1402,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,419286
1403,4,N/A,N/A,N/A,+2.8%,N/A,N/A,509236
1404,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733688
1405,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713926
1406,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637989
1407,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718625
1408,4.09,4,4.5,4,+5.1%,4.25,4,101363
1409,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750210
1410,3.63,3.75,3.75,3.75,-6.7%,3.25,3.75,604361
1411,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678015
1412,3.5,N/A,N/A,N/A,-10%,N/A,N/A,543606
1413,4,N/A,N/A,N/A,+2.8%,N/A,N/A,758670
1414,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689815
1415,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757850
1416,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742379
1417,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,330359
1418,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
1419,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673645
1420,4.03,4,3.75,4,+3.6%,3.75,4.25,749567
1421,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757416
1422,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715781
1423,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741908
1424,4,N/A,N/A,N/A,+2.8%,N/A,N/A,756809
1425,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740373
1426,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694831
1427,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736237
1428,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,579458
1429,3.5,N/A,N/A,N/A,-10%,N/A,N/A,754982
1430,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697670
1431,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,739424
1432,3,N/A,N/A,N/A,-22.9%,N/A,N/A,557759
1433,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728482
1434,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
1435,3.5,N/A,N/A,N/A,-10%,N/A,N/A,749479
1436,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714923
1437,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755652
1438,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,512580
1439,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,755514
1440,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,707211
1441,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716012
1442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,389320
1443,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754748
1444,3.5,N/A,N/A,N/A,-10%,N/A,N/A,754556
1445,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,604828
1446,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688796
1447,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,42797
1448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
1449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747353
1450,3.41,3.75,3.5,3.5,-12.3%,3,3.5,340851
1451,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753791
1452,4.19,3.75,4,4.25,+7.7%,4.25,4.25,126309
1453,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,710709
1454,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732465
1455,4.11,3.5,4.25,4,+5.7%,3.75,4.5,727450
1456,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,110891
1457,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749547
1458,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737779
1459,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,752792
1460,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,45629
1461,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712067
1462,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697304
1463,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749995
1464,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750886
1465,4,N/A,N/A,N/A,+2.8%,N/A,N/A,27477
1466,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750865
1467,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680389
1468,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609229
1469,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672929
1470,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
1471,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,304516
1472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738757
1473,3.5,N/A,N/A,N/A,-10%,N/A,N/A,750469
1474,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335313
1475,3.5,N/A,N/A,N/A,-10%,N/A,N/A,734870
1476,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,497589
1477,3.5,N/A,N/A,N/A,-10%,N/A,N/A,502828
1478,4,N/A,N/A,N/A,+2.8%,N/A,N/A,301537
1479,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
1480,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703546
1481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,172151
1482,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,746057
1483,3.9,4,4,3.5,+0.3%,4,4,456300
1484,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,284405
1485,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686830
1486,4,N/A,N/A,N/A,+2.8%,N/A,N/A,197494
1487,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,747968
1488,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732471
1489,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718665
1490,4,N/A,N/A,N/A,+2.8%,N/A,N/A,740615
1491,4,N/A,N/A,N/A,+2.8%,N/A,N/A,361590
1492,3,N/A,N/A,N/A,-22.9%,N/A,N/A,738252
1493,3.5,N/A,N/A,N/A,-10%,N/A,N/A,748892
1494,3.5,N/A,N/A,N/A,-10%,N/A,N/A,748650
1495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747704
1496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747572
1497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731099
1498,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,551617
1499,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736586
1500,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,742067
1501,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,733172
1502,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
1503,3.5,N/A,N/A,N/A,-10%,N/A,N/A,733485
1504,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,743443
1505,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,654941
1506,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738899
1507,3,N/A,N/A,N/A,-22.9%,N/A,N/A,542937
1508,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,338763
1509,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698062
1510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,126841
1511,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678171
1512,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,246893
1513,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735537
1514,3.5,N/A,N/A,N/A,-10%,N/A,N/A,355414
1515,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,639421
1516,4,N/A,N/A,N/A,+2.8%,N/A,N/A,336758
1517,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660755
1518,4,N/A,N/A,N/A,+2.8%,N/A,N/A,113629
1519,4.08,N/A,N/A,N/A,+4.9%,N/A,N/A,732385
1520,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,536519
1521,3.5,N/A,N/A,N/A,-10%,N/A,N/A,744511
1522,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,743840
1523,3.5,N/A,N/A,N/A,-10%,N/A,N/A,53226
1524,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,743777
1525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699445
1526,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
1527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,24484
1528,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,743797
1529,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,742544
1530,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,537496
1531,3,N/A,N/A,N/A,-22.9%,N/A,N/A,709689
1532,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,742727
1533,3.5,N/A,N/A,N/A,-10%,N/A,N/A,528127
1534,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728621
1535,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737488
1536,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660622
1537,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,725206
1538,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,691106
1539,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698568
1540,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,742321
1541,3.65,3.5,3.5,3.75,-6.2%,3.5,3.75,25350
1542,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,732821
1543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109582
1544,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
1545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705243
1546,4.12,4.25,3.75,4.25,+5.9%,4.25,4,740699
1547,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,736396
1548,3.72,3.5,4,3.75,-4.4%,3.25,4,26709
1549,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,736767
1550,4,N/A,N/A,N/A,+2.8%,N/A,N/A,95531
1551,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
1552,4.01,3.5,5,4,+3.1%,4,4,490091
1553,4,N/A,N/A,N/A,+2.8%,N/A,N/A,447549
1554,4,N/A,N/A,N/A,+2.8%,N/A,N/A,489156
1555,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,4062
1556,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652137
1557,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
1558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678638
1559,4,N/A,N/A,N/A,+2.8%,N/A,N/A,739320
1560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653820
1561,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1562,3.55,4,3.75,3.5,-8.7%,3,3.75,655585
1563,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,738687
1564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700401
1565,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719112
1566,3.48,3.5,3.75,3.5,-10.5%,3.75,3.25,557249
1567,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729501
1568,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729337
1569,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694934
1570,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,521643
1571,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731914
1572,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737819
1573,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717024
1574,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,362713
1575,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737630
1576,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737297
1577,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690003
1578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,509913
1579,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545077
1580,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717195
1581,5,N/A,N/A,N/A,+28.5%,N/A,N/A,721217
1582,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,736359
1583,3,N/A,N/A,N/A,-22.9%,N/A,N/A,321679
1584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619190
1585,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662861
1586,4,N/A,N/A,N/A,+2.8%,N/A,N/A,584458
1587,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697431
1588,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,159300
1589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,303882
1590,4,N/A,N/A,N/A,+2.8%,N/A,N/A,734706
1591,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657570
1592,4,N/A,N/A,N/A,+2.8%,N/A,N/A,67674
1593,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729376
1594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735239
1595,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735109
1596,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654793
1597,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715413
1598,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617962
1599,3.5,N/A,N/A,N/A,-10%,N/A,N/A,553113
1600,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,279606
1601,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,514442
1602,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663581
1603,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616701
1604,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677605
1605,3.5,N/A,N/A,N/A,-10%,N/A,N/A,108332
1606,3.5,N/A,N/A,N/A,-10%,N/A,N/A,463716
1607,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733265
1608,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,727521
1609,1.25,N/A,N/A,N/A,-67.9%,N/A,N/A,251823
1610,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662013
1611,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733656
1612,4,N/A,N/A,N/A,+2.8%,N/A,N/A,596077
1613,3.5,N/A,N/A,N/A,-10%,N/A,N/A,106034
1614,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728524
1615,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733438
1616,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680099
1617,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729494
1618,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,453518
1619,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
1620,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,261634
1621,3.79,4,4,3.75,-2.6%,3.75,3.75,694554
1622,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731947
1623,4.08,4,4.25,4,+4.9%,4.25,4,102045
1624,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725975
1625,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729202
1626,3.66,4.25,4,3.75,-5.9%,3.5,3.5,731477
1627,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,459388
1628,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726720
1629,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690926
1630,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703214
1631,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687761
1632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715988
1633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,474128
1634,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,596343
1635,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731523
1636,4.15,4,3.75,4,+6.7%,4.25,4.25,718987
1637,3.5,N/A,N/A,N/A,-10%,N/A,N/A,426079
1638,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707149
1639,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731483
1640,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726249
1641,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,730669
1642,4,N/A,N/A,N/A,+2.8%,N/A,N/A,14058
1643,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,337670
1644,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575148
1645,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,699104
1646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652727
1647,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698188
1648,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729684
1649,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
1650,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,729506
1651,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,691959
1652,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654388
1653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728569
1654,3,N/A,N/A,N/A,-22.9%,N/A,N/A,727594
1655,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,722700
1656,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,618205
1657,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704579
1658,4.49,4.5,5,4.5,+15.4%,4.75,4.25,728618
1659,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,621908
1660,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657138
1661,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728458
1662,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728457
1663,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724027
1664,4.19,4.25,4.25,4.25,+7.7%,4,4.25,727575
1665,4,N/A,N/A,N/A,+2.8%,N/A,N/A,359616
1666,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693347
1667,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,711745
1668,4,N/A,N/A,N/A,+2.8%,N/A,N/A,221119
1669,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708193
1670,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713536
