,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,405337
857,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,685650
858,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686095
859,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706234
860,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,793938
861,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,742127
862,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,42515
863,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743153
864,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,793412
865,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753156
866,3.33,3.5,4,3.5,-16.1%,3.5,3,521360
867,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589146
868,3.99,3.75,4.25,4,+0.5%,4,4,702003
869,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,795180
870,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,780747
871,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765942
872,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,786918
873,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717579
874,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,794479
875,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,755765
876,4,N/A,N/A,N/A,+0.8%,N/A,N/A,793258
877,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,792349
878,3,N/A,N/A,N/A,-24.4%,N/A,N/A,793389
879,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640773
880,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,786238
881,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,767018
882,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,788321
883,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693684
884,4,N/A,N/A,N/A,+0.8%,N/A,N/A,788614
885,4,4,4,4,+0.8%,4,4,621250
886,3,N/A,N/A,N/A,-24.4%,N/A,N/A,712277
887,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,764126
888,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656041
889,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758744
890,3.72,4.25,4,3.75,-6.3%,3.75,3.5,736064
891,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681720
892,3,N/A,N/A,N/A,-24.4%,N/A,N/A,791084
893,4,N/A,N/A,N/A,+0.8%,N/A,N/A,95081
894,3,N/A,N/A,N/A,-24.4%,N/A,N/A,790433
895,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,747736
896,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,790331
897,4,N/A,N/A,N/A,+0.8%,N/A,N/A,479104
898,4,N/A,N/A,N/A,+0.8%,N/A,N/A,790293
899,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,742516
900,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,767492
901,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,4000
902,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779463
903,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783333
904,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,789940
905,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657368
906,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733123
907,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,751993
908,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,787815
909,4,N/A,N/A,N/A,+0.8%,N/A,N/A,325401
910,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769453
911,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,787096
912,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,782779
913,4.61,4.75,4.25,4.5,+16.1%,4.5,4.75,765932
914,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752048
915,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,778290
916,4,N/A,N/A,N/A,+0.8%,N/A,N/A,762624
917,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,691188
918,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
919,3.81,3.75,4,3.75,-4%,3.5,4,715115
920,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,747267
921,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662666
922,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,721414
923,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,786743
924,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,70769
925,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673246
926,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,63729
927,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764776
928,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589407
929,3,N/A,N/A,N/A,-24.4%,N/A,N/A,786108
930,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779189
931,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,761560
932,3,N/A,N/A,N/A,-24.4%,N/A,N/A,785946
933,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,785785
934,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,719875
935,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,
936,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765360
937,3,N/A,N/A,N/A,-24.4%,N/A,N/A,683816
938,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,775165
939,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,134156
940,4,N/A,N/A,N/A,+0.8%,N/A,N/A,130324
941,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,784028
942,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,9774
943,3,N/A,N/A,N/A,-24.4%,N/A,N/A,779190
944,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738896
945,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,783354
946,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,761955
947,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747587
948,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,384289
949,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713815
950,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,782514
951,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,73657
952,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,276574
953,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731223
954,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687777
955,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523041
956,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,763260
957,3.74,4,4,4,-5.8%,3.75,3.5,578754
958,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,714750
959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747847
960,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682275
961,4,N/A,N/A,N/A,+0.8%,N/A,N/A,780584
962,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,764450
963,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722343
964,4,N/A,N/A,N/A,+0.8%,N/A,N/A,750146
965,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,757439
966,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779866
967,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,776165
968,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,778341
969,3,N/A,N/A,N/A,-24.4%,N/A,N/A,726661
970,4,N/A,N/A,N/A,+0.8%,N/A,N/A,774706
971,4.17,4,4.25,4.25,+5%,4,4.25,718226
972,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,779109
973,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674078
974,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,265507
975,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736156
976,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778806
977,4,N/A,N/A,N/A,+0.8%,N/A,N/A,778399
978,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,772149
979,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767305
980,4,N/A,N/A,N/A,+0.8%,N/A,N/A,771934
981,4,N/A,N/A,N/A,+0.8%,N/A,N/A,776103
982,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,777808
983,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699157
984,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,551912
985,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,596850
986,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738252
987,4,N/A,N/A,N/A,+0.8%,N/A,N/A,486333
988,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704136
989,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,621618
990,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732115
991,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,773123
992,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,774894
993,4,N/A,N/A,N/A,+0.8%,N/A,N/A,172264
994,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698994
995,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682016
996,4,N/A,N/A,N/A,+0.8%,N/A,N/A,444325
997,3.68,3.75,3.5,3.75,-7.3%,3.5,3.75,613851
998,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,396605
999,4,N/A,N/A,N/A,+0.8%,N/A,N/A,709721
1000,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,541044
1001,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,504861
1002,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,772550
1003,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658575
1004,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760083
1005,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,713287
1006,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674144
1007,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,772039
1008,4,N/A,N/A,N/A,+0.8%,N/A,N/A,165158
1009,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671009
1010,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,619621
1011,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704904
1012,4,N/A,N/A,N/A,+0.8%,N/A,N/A,537291
1013,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,679395
1014,4,N/A,N/A,N/A,+0.8%,N/A,N/A,771038
1015,4,N/A,N/A,N/A,+0.8%,N/A,N/A,576712
1016,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676997
1017,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741273
1018,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764876
1019,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768977
1020,4.04,4,4,4,+1.8%,3.75,4.25,770214
1021,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736856
1022,4.46,4.5,4.5,4.5,+12.3%,4.75,4.25,61124
1023,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769192
1024,2.75,2,3,2.75,-30.7%,3,2.75,762441
1025,4,N/A,N/A,N/A,+0.8%,N/A,N/A,354042
1026,2.5,N/A,N/A,N/A,-37%,N/A,N/A,713536
1027,3.78,4,3.75,3.75,-4.8%,3.75,3.75,675029
1028,3,N/A,N/A,N/A,-24.4%,N/A,N/A,763527
1029,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,764506
1030,4,4,4,4,+0.8%,4,4,767886
1031,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,762532
1032,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,700231
1033,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711191
1034,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,748986
1035,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,307194
1036,3.83,3.75,4,3.75,-3.5%,4,3.75,725742
1037,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,743777
1038,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734672
1039,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,763288
1040,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,40376
1041,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
1042,4,N/A,N/A,N/A,+0.8%,N/A,N/A,766516
1043,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715781
1044,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,750841
1045,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763061
1046,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,673662
1047,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,327042
1048,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729229
1049,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746057
1050,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764030
1051,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,260653
1052,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765391
1053,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,571105
1054,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734867
1055,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,765155
1056,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,333317
1057,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662670
1058,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,764665
1059,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748705
1060,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,708917
1061,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,757031
1062,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733093
1063,3.85,3.75,3.75,3.75,-3%,3.75,4,515820
1064,4,N/A,N/A,N/A,+0.8%,N/A,N/A,562932
1065,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750070
1066,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,741522
1067,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,24198
1068,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,698188
1069,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725731
1070,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,161331
1071,3.94,4.25,4.5,4,-0.8%,3.5,4,628182
1072,3,N/A,N/A,N/A,-24.4%,N/A,N/A,743699
1073,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,726456
1074,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682886
1075,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,274163
1076,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,390454
1077,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,97364
1078,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760922
1079,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,527635
1080,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,393079
1081,3.64,3.5,3.25,3.75,-8.3%,3.5,3.75,751526
1082,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,743556
1083,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661152
1084,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,715837
1085,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697931
1086,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591569
1087,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736541
1088,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,325987
1089,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727726
1090,4,N/A,N/A,N/A,+0.8%,N/A,N/A,742225
1091,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,681662
1092,3.42,4.25,4.5,3.5,-13.9%,3,3.25,659902
1093,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,607196
1094,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,717867
1095,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527150
1096,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,448433
1097,3.88,3.75,4,4,-2.3%,4,3.75,716010
1098,4.05,4.5,4.25,4,+2%,3.5,4.25,705341
1099,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730301
1100,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639460
1101,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,689879
1102,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,728545
1103,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,710305
1104,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,682034
1105,3.58,3.75,3.75,3.5,-9.8%,3.25,3.75,721191
1106,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679476
1107,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725361
1108,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,373557
1109,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,711682
1110,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754853
1111,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,47795
1112,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731764
1113,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729075
1114,3.9,4,4,4,-1.8%,4,3.75,654191
1115,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712839
1116,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,732286
1117,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712987
1118,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754748
1119,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,452248
1120,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640976
1121,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754499
1122,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,754276
1123,4,N/A,N/A,N/A,+0.8%,N/A,N/A,109945
1124,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,673977
1125,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,739896
1126,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747591
1127,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,753473
1128,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729155
1129,3.38,3.5,4.75,3,-14.9%,3.5,3.25,331176
1130,3,N/A,N/A,N/A,-24.4%,N/A,N/A,660934
1131,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,326980
1132,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,752121
1133,3,N/A,N/A,N/A,-24.4%,N/A,N/A,425708
1134,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276892
1135,3.71,3.5,3.5,3.75,-6.5%,3.75,3.75,724029
1136,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,747668
1137,4,N/A,N/A,N/A,+0.8%,N/A,N/A,257881
1138,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707149
1139,3,N/A,N/A,N/A,-24.4%,N/A,N/A,610738
1140,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750469
1141,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748709
1142,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749268
1143,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,497740
1144,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698677
1145,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,724838
1146,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747551
1147,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,466554
1148,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749047
1149,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690269
1150,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,723481
1151,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,333192
1152,3,N/A,N/A,N/A,-24.4%,N/A,N/A,692501
1153,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,716012
1154,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731099
1155,4,N/A,N/A,N/A,+0.8%,N/A,N/A,739427
1156,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,734387
1157,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722313
1158,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730248
1159,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,98647
1160,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,743443
1161,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,689452
1162,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,470754
1163,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691601
1164,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694477
1165,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,705657
1166,3,N/A,N/A,N/A,-24.4%,N/A,N/A,463926
1167,4,N/A,N/A,N/A,+0.8%,N/A,N/A,267502
1168,4.68,4.75,4.5,4.75,+17.9%,4.5,4.75,196231
1169,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735532
1170,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,288024
1171,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746585
1172,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,746246
1173,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690403
1174,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639037
1175,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,455136
1176,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,542937
1177,3.28,3,3.5,3.25,-17.4%,3,3.5,121122
1178,4,N/A,N/A,N/A,+0.8%,N/A,N/A,744660
1179,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737232
1180,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736427
1181,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719621
1182,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713772
1183,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743680
1184,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684868
1185,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,742737
1186,4.63,4.75,4.5,4.5,+16.6%,4.5,4.75,722356
1187,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,730591
1188,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727289
1189,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731667
1190,4.12,4,4.25,4,+3.8%,4,4.25,437031
1191,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,445872
1192,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,457820
1193,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672777
1194,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,509503
1195,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704041
1196,4,N/A,N/A,N/A,+0.8%,N/A,N/A,119720
1197,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,730164
1198,4,4,4,4,+0.8%,4,4,695873
1199,3.94,4,4,4,-0.8%,3.75,4,379651
1200,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,25234
1201,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,592683
1202,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738452
1203,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,381806
1204,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730469
1205,3.88,4.25,3.5,4,-2.3%,3.5,4,607448
1206,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725580
1207,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674549
1208,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,726993
1209,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738042
1210,4,N/A,N/A,N/A,+0.8%,N/A,N/A,160358
1211,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659569
1212,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718662
1213,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666604
1214,4.02,3.75,3.75,4,+1.3%,4.25,4,653268
1215,4.09,4.25,4.25,4.25,+3%,4,4,617300
1216,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710829
1217,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671348
1218,4,N/A,N/A,N/A,+0.8%,N/A,N/A,437977
1219,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715270
1220,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,600630
1221,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673051
1222,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,727155
1223,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,447549
1224,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661688
1225,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,239643
1226,3,N/A,N/A,N/A,-24.4%,N/A,N/A,736485
1227,4,N/A,N/A,N/A,+0.8%,N/A,N/A,4062
1228,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642672
1229,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,21245
1230,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661031
1231,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733909
1232,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717955
1233,4,N/A,N/A,N/A,+0.8%,N/A,N/A,413451
1234,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,254971
1235,4,N/A,N/A,N/A,+0.8%,N/A,N/A,372970
1236,3.78,4,3.75,3.75,-4.8%,3.75,3.75,46334
1237,3.46,3.5,2.75,3.5,-12.8%,3.5,3.5,730724
1238,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,723482
1239,4.21,3.75,4.5,4.5,+6%,4,4.25,731588
1240,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,525615
1241,3,3,3.25,3,-24.4%,2.5,3.25,708064
1242,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595693
1243,4,N/A,N/A,N/A,+0.8%,N/A,N/A,514337
1244,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,726633
1245,3.97,4.25,4,4,0%,3.75,4,443109
1246,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720924
1247,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659871
1248,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,25350
1249,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737488
1250,4,N/A,N/A,N/A,+0.8%,N/A,N/A,67674
1251,3.96,3.75,3.75,4,-0.3%,4,4,732235
1252,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,533177
1253,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658085
1254,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736885
1255,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,350602
1256,4.39,4,4.25,4.25,+10.6%,4.5,4.5,736641
1257,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,598312
1258,4,N/A,N/A,N/A,+0.8%,N/A,N/A,679115
1259,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152802
