,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,849282
424,3.32,N/A,N/A,N/A,-11%,N/A,N/A,857229
425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707546
426,2.19,3.25,3.5,2.25,-41.3%,2.5,1.5,660521
427,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
428,3.61,4,4,3.75,-3.2%,3,3.75,681346
429,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673344
430,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,756663
431,2,N/A,N/A,N/A,-46.4%,N/A,N/A,860741
432,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,797124
433,3,N/A,N/A,N/A,-19.6%,N/A,N/A,710709
434,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,511380
435,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659502
436,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,640861
437,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,209074
438,4,N/A,N/A,N/A,+7.2%,N/A,N/A,558276
439,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776845
440,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747212
441,4.05,N/A,N/A,N/A,+8.6%,N/A,N/A,58158
442,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,558058
443,5,N/A,N/A,N/A,+34%,N/A,N/A,835396
444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,699054
445,3,N/A,N/A,N/A,-19.6%,N/A,N/A,863897
446,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717195
447,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,51876
448,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,555343
449,4,N/A,N/A,N/A,+7.2%,N/A,N/A,859552
450,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,863603
451,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,847134
452,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720667
453,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,857362
454,3.66,N/A,N/A,N/A,-1.9%,N/A,N/A,49467
455,4,N/A,N/A,N/A,+7.2%,N/A,N/A,861566
456,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,800684
457,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686162
458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686536
459,4,N/A,N/A,N/A,+7.2%,N/A,N/A,860823
460,4,N/A,N/A,N/A,+7.2%,N/A,N/A,862417
461,4.6,N/A,N/A,N/A,+23.3%,N/A,N/A,467264
462,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,53566
463,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687761
464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,772755
465,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727554
466,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788614
467,3,N/A,N/A,N/A,-19.6%,N/A,N/A,751928
468,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,852346
469,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752060
470,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,843800
471,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,772777
472,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,490010
473,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,713275
474,2.5,N/A,N/A,N/A,-33%,N/A,N/A,792013
475,2.5,N/A,N/A,N/A,-33%,N/A,N/A,792404
476,3,N/A,N/A,N/A,-19.6%,N/A,N/A,831483
477,4,N/A,N/A,N/A,+7.2%,N/A,N/A,822255
478,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,576727
479,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,560421
480,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758496
481,4,N/A,N/A,N/A,+7.2%,N/A,N/A,820265
482,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,859247
483,2.08,N/A,N/A,N/A,-44.2%,N/A,N/A,834831
484,4.4,N/A,N/A,N/A,+18%,N/A,N/A,690941
485,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,842305
486,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777519
487,4,N/A,N/A,N/A,+7.2%,N/A,N/A,578754
488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640773
489,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,737819
490,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,779189
491,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,715837
492,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,291632
493,4,N/A,N/A,N/A,+7.2%,N/A,N/A,838249
494,4,N/A,N/A,N/A,+7.2%,N/A,N/A,855988
495,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,840820
496,4.28,N/A,N/A,N/A,+14.7%,N/A,N/A,852136
497,4,N/A,N/A,N/A,+7.2%,N/A,N/A,759502
498,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,699682
499,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,857620
500,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,856371
501,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,259860
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736874
503,2.88,N/A,N/A,N/A,-22.8%,N/A,N/A,838024
504,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,795954
505,4.08,N/A,N/A,N/A,+9.4%,N/A,N/A,276010
506,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,710286
507,3,N/A,N/A,N/A,-19.6%,N/A,N/A,393534
508,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,63326
509,4,N/A,N/A,N/A,+7.2%,N/A,N/A,846938
510,2,N/A,N/A,N/A,-46.4%,N/A,N/A,715154
511,1,N/A,N/A,N/A,-73.2%,N/A,N/A,821160
512,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,823480
513,4.32,N/A,N/A,N/A,+15.8%,N/A,N/A,846489
514,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,240249
515,4,N/A,N/A,N/A,+7.2%,N/A,N/A,834607
516,3.88,4,4,4,+4%,3.5,4,456300
517,4,N/A,N/A,N/A,+7.2%,N/A,N/A,843258
518,4.76,N/A,N/A,N/A,+27.6%,N/A,N/A,802437
519,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,648428
520,4,N/A,N/A,N/A,+7.2%,N/A,N/A,854450
521,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,850159
522,4,N/A,N/A,N/A,+7.2%,N/A,N/A,254340
523,4.76,N/A,N/A,N/A,+27.6%,N/A,N/A,5978
524,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,819378
525,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,717621
526,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,831284
527,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,264065
528,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,831113
530,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,759472
531,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,852520
532,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,731144
533,4,N/A,N/A,N/A,+7.2%,N/A,N/A,822877
534,3.8,3.75,4.25,3.75,+1.9%,4.25,3.5,775442
535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730103
536,2.48,N/A,N/A,N/A,-33.5%,N/A,N/A,810506
537,2.76,N/A,N/A,N/A,-26%,N/A,N/A,48386
538,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,776451
539,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,2015
540,1.16,N/A,N/A,N/A,-68.9%,N/A,N/A,783423
541,3,N/A,N/A,N/A,-19.6%,N/A,N/A,696536
542,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,639745
543,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725054
544,2.81,N/A,N/A,N/A,-24.7%,N/A,N/A,757498
545,4,N/A,N/A,N/A,+7.2%,N/A,N/A,849479
546,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,489885
547,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,849986
548,4.21,N/A,N/A,N/A,+12.9%,N/A,N/A,767116
549,4.4,N/A,N/A,N/A,+18%,N/A,N/A,848879
550,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,620676
551,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,843221
552,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,848595
553,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720400
554,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792181
555,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,763981
556,5,N/A,N/A,N/A,+34%,N/A,N/A,847315
557,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,820064
558,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,735328
559,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,816779
560,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767429
561,4,N/A,N/A,N/A,+7.2%,N/A,N/A,845367
562,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,822788
563,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,754276
564,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,845024
565,4,N/A,N/A,N/A,+7.2%,N/A,N/A,719224
566,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,671376
567,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,680995
568,4,N/A,N/A,N/A,+7.2%,N/A,N/A,412941
569,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,799897
570,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,762032
571,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,313402
572,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,796767
573,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738761
574,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786774
575,1.75,N/A,N/A,N/A,-53.1%,N/A,N/A,748283
576,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,785322
577,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,393387
578,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,839364
579,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,487456
580,4,N/A,N/A,N/A,+7.2%,N/A,N/A,837883
581,4,N/A,N/A,N/A,+7.2%,N/A,N/A,836315
582,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725448
583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,437141
584,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,807670
585,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,688763
586,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,753017
587,4,N/A,N/A,N/A,+7.2%,N/A,N/A,824885
588,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
589,3.18,3,3,3.5,-14.7%,2.5,3.5,343431
590,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,807813
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,696215
592,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774776
593,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,809875
594,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657213
595,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,212193
596,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,814341
597,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,813157
598,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,779963
599,4,N/A,N/A,N/A,+7.2%,N/A,N/A,809511
600,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,806081
601,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,522595
602,4,N/A,N/A,N/A,+7.2%,N/A,N/A,139019
603,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,802527
604,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,806433
605,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748062
606,4.16,4.25,3.75,4.25,+11.5%,4,4.25,77452
607,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,373300
608,2.5,N/A,N/A,N/A,-33%,N/A,N/A,99624
609,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,539880
610,4,N/A,N/A,N/A,+7.2%,N/A,N/A,790521
611,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,546654
612,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692268
613,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,87185
614,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,772573
615,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798100
616,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,505403
617,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
618,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
619,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686095
620,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792000
621,4,N/A,N/A,N/A,+7.2%,N/A,N/A,247389
622,3.91,3.5,3.25,4,+4.8%,4,4,199175
623,4.21,4.5,4,4,+12.9%,4.25,4.25,279118
624,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,666697
625,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674078
626,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,786995
627,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786777
628,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,250482
629,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,784112
630,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784124
631,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,782067
632,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,781055
633,3,N/A,N/A,N/A,-19.6%,N/A,N/A,678894
634,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722313
635,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,738555
636,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,344848
637,4,N/A,N/A,N/A,+7.2%,N/A,N/A,134156
638,2.5,N/A,N/A,N/A,-33%,N/A,N/A,766126
639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713403
640,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,779085
641,3.9,4,3.75,3.75,+4.6%,4.25,3.75,111394
642,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717733
643,3,N/A,N/A,N/A,-19.6%,N/A,N/A,725170
644,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,486333
645,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722425
646,3,N/A,N/A,N/A,-19.6%,N/A,N/A,731478
647,3,N/A,N/A,N/A,-19.6%,N/A,N/A,641134
648,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,421114
649,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,776413
650,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,776089
651,3.92,4,4.25,4,+5.1%,4,3.75,26709
652,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712359
653,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,753768
654,4,N/A,N/A,N/A,+7.2%,N/A,N/A,763948
655,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712951
656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706272
657,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,721439
658,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720172
659,2.5,N/A,N/A,N/A,-33%,N/A,N/A,720128
660,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
661,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,745410
662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,598767
663,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,446554
664,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,524792
665,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,719799
666,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,711191
667,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763527
668,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641923
669,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,459388
670,3,N/A,N/A,N/A,-19.6%,N/A,N/A,751076
671,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,680676
672,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673923
673,3.96,3.75,3.75,4,+6.2%,4,4,705382
674,3,3,3,3,-19.6%,3,3,764506
675,3,N/A,N/A,N/A,-19.6%,N/A,N/A,191932
676,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,75966
677,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736740
678,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,761525
679,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,697868
680,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,91238
681,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,729229
682,3.92,4,4.25,4,+5.1%,4,3.75,716010
683,4,N/A,N/A,N/A,+7.2%,N/A,N/A,763478
684,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,530164
685,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,727773
686,3,N/A,N/A,N/A,-19.6%,N/A,N/A,419286
687,4,N/A,N/A,N/A,+7.2%,N/A,N/A,450794
688,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655310
689,3,N/A,N/A,N/A,-19.6%,N/A,N/A,764665
690,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689091
691,4,N/A,N/A,N/A,+7.2%,N/A,N/A,756458
692,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,548977
693,2.5,N/A,N/A,N/A,-33%,N/A,N/A,756059
694,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,738385
695,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658541
696,2.99,2.75,3.75,2.75,-19.8%,3.5,2.75,760431
697,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,437031
698,3.64,3.75,3.5,3.75,-2.4%,3.75,3.5,751751
699,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,703535
700,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683122
701,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682340
702,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
703,4.33,4.5,4.5,4.25,+16.1%,4,4.5,753340
704,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711682
705,3.37,3.75,3.25,3.5,-9.7%,3.75,3,346695
706,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,763073
707,4,N/A,N/A,N/A,+7.2%,N/A,N/A,111710
708,3,N/A,N/A,N/A,-19.6%,N/A,N/A,667750
709,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,762867
710,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729813
711,3.81,3.75,3,3.75,+2.1%,3.75,4,19986
712,4.24,4.25,4,4.25,+13.7%,4.25,4.25,524385
713,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682552
714,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,371033
715,3.83,4,4,3.75,+2.7%,3.5,4,761330
716,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733724
717,4,N/A,N/A,N/A,+7.2%,N/A,N/A,761756
718,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,761713
719,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698062
720,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,715712
721,4,N/A,N/A,N/A,+7.2%,N/A,N/A,444619
722,3.73,3.5,3.75,3.75,0%,3.75,3.75,759525
723,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,265507
724,2,N/A,N/A,N/A,-46.4%,N/A,N/A,761080
725,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,48993
726,5,N/A,N/A,N/A,+34%,N/A,N/A,727941
727,3.06,3,4,3,-18%,3,3,414126
728,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733951
729,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,507084
730,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,760819
731,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,462879
732,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,54087
733,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,732384
734,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,736630
735,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760551
736,3.73,4,3.75,3.5,0%,3.75,3.75,607448
737,4,N/A,N/A,N/A,+7.2%,N/A,N/A,760305
738,4.69,5,3.75,5,+25.7%,4,5,760205
739,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713815
740,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686781
741,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673099
742,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617624
743,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,455398
744,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,687743
745,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,760014
746,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,154023
747,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700133
748,4,N/A,N/A,N/A,+7.2%,N/A,N/A,612907
749,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757339
750,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
751,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729075
752,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,730591
753,3.62,3.5,3.5,3.5,-2.9%,4,3.5,705321
754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,440059
755,4,N/A,N/A,N/A,+7.2%,N/A,N/A,696364
756,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712950
757,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,744195
758,4,N/A,N/A,N/A,+7.2%,N/A,N/A,604237
759,3.84,4.25,4.25,4,+2.9%,4,3.5,692180
760,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,729174
761,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730089
762,4,N/A,N/A,N/A,+7.2%,N/A,N/A,728411
763,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709742
764,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751673
765,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686273
766,3,N/A,N/A,N/A,-19.6%,N/A,N/A,752168
767,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758131
768,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,699445
769,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,702797
770,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701228
771,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680921
772,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,571365
773,4,N/A,N/A,N/A,+7.2%,N/A,N/A,21245
774,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,680707
775,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,419367
776,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697604
777,3,N/A,N/A,N/A,-19.6%,N/A,N/A,753545
778,3.8,3.5,4,3.75,+1.9%,4,3.75,721957
779,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,757850
780,3.68,3.75,4.25,3.75,-1.3%,3.75,3.5,741995
781,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,749897
782,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732109
783,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727726
784,4,N/A,N/A,N/A,+7.2%,N/A,N/A,218211
785,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,736339
786,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,642878
787,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661648
788,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728545
789,3,N/A,N/A,N/A,-19.6%,N/A,N/A,727816
790,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,304243
791,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,583823
792,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757567
793,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,29786
794,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682034
795,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,535110
796,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,749432
797,5,N/A,N/A,N/A,+34%,N/A,N/A,750228
798,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,467243
799,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752528
800,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,715071
801,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709372
802,3,N/A,N/A,N/A,-19.6%,N/A,N/A,572853
803,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,390058
804,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,696319
805,3.77,3.5,4.5,3.75,+1.1%,3.75,3.75,680970
806,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,738933
807,3,N/A,N/A,N/A,-19.6%,N/A,N/A,756564
808,4,N/A,N/A,N/A,+7.2%,N/A,N/A,755766
809,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724027
810,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,735454
811,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,752024
812,5,N/A,N/A,N/A,+34%,N/A,N/A,753849
813,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728473
814,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,732235
815,3,N/A,N/A,N/A,-19.6%,N/A,N/A,743132
816,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754198
817,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732662
818,3.49,3.5,3.25,3.5,-6.4%,3.5,3.5,631139
819,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693630
820,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,515957
821,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,3068
822,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661865
823,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,119720
824,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750070
825,4,N/A,N/A,N/A,+7.2%,N/A,N/A,756009
826,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741368
827,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,549348
828,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701293
829,4.02,4,4.25,4,+7.8%,4,4,14442
830,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,703214
831,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,732465
832,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,433231
