,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,5,5,5,5,+23.8%,5,5,1035289
1276,4.62,4.5,4.75,4.5,+14.4%,4.5,4.75,1028001
1277,4.38,4.5,4.25,4.25,+8.4%,4.25,4.5,566206
1278,4.06,4,4,4,+0.5%,4.25,4,943913
1279,4.14,3.75,4,4,+2.5%,4.25,4.25,968972
1280,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,952592
1281,3.85,4.25,3.5,3.75,-4.7%,4,3.75,716010
1282,4.16,4,4,4,+3%,4.25,4.25,767353
1283,4.85,4.75,4.75,4.75,+20%,4.75,5,937297
1284,4.05,4,3.75,4,+0.2%,4.25,4,1033377
1285,3.44,3,3.25,3.5,-14.9%,3.5,3.5,1033017
1286,3.78,4,4.5,3.75,-6.4%,4,3.5,1026976
1287,4.35,4,4.25,4.25,+7.7%,4.75,4.25,933482
1288,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,754236
1289,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,844140
1290,4.39,4.25,4,4.5,+8.7%,4.25,4.5,744660
1291,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,939818
1292,4.19,4.75,3.5,4,+3.7%,3.75,4.5,926885
1293,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,950386
1294,4.01,4.25,4,4.5,-0.7%,3.5,4,851208
1295,3.45,4,4.5,3.5,-14.6%,3.25,3.25,969975
1296,5,5,5,5,+23.8%,5,5,906528
1297,4.72,4.75,4.75,5,+16.8%,4,5,984550
1298,4.04,4,4,4,0%,3.75,4.25,692429
1299,4.1,4.25,4.25,4,+1.5%,4.25,4,1001673
1300,3,3,3,3,-25.7%,3,3,844819
1301,4.27,4,4.25,4.25,+5.7%,4,4.5,1019625
1302,3.98,4.25,4.25,4,-1.5%,3.75,4,490010
1303,3.76,4.25,4,3.75,-6.9%,3.5,3.75,843141
1304,4.39,4.5,4.25,4.5,+8.7%,4.5,4.25,1000705
1305,3.92,3.75,4,4,-3%,3.75,4,729807
1306,4.25,4.75,4.25,4,+5.2%,4.25,4.25,963509
1307,4.3,4.25,4,4.25,+6.4%,4.5,4.25,995208
1308,4.2,3.75,4.25,4.25,+4%,4.25,4.25,782386
1309,4.04,3.75,4,4,0%,4.25,4,688640
1310,3.53,3.5,4,3.5,-12.6%,3.5,3.5,723269
1311,3.53,3.5,4,3.5,-12.6%,3.5,3.5,227228
1312,3.94,4,4,4,-2.5%,3.75,4,776358
1313,4.11,3.75,4.5,4,+1.7%,4,4.25,801271
1314,4.7,5,4.5,4.75,+16.3%,4.5,4.75,1024914
1315,4.15,4.25,4.25,4.25,+2.7%,4.25,4,1020479
1316,4.21,4,4,4.25,+4.2%,4.25,4.25,591569
1317,3.84,3.75,3.5,3.75,-5%,3.75,4,378545
1318,4.24,4,3.75,4.25,+5%,4,4.5,832010
1319,4.05,3.5,5,4,+0.2%,3.75,4.25,692630
1320,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,641323
1321,3.98,3.75,4,4,-1.5%,4,4,718226
1322,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,941808
1323,3.85,3.5,5,4,-4.7%,3.75,3.75,823980
1324,4.3,4,4.5,4.25,+6.4%,4.5,4.25,1022525
1325,4.02,4,4.25,4,-0.5%,4,4,751888
1326,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,972421
1327,4.52,4.25,3.5,4.5,+11.9%,4.5,4.75,1002232
1328,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,790423
1329,4.18,4,4.5,4.25,+3.5%,4,4.25,976920
1330,4.09,4.25,4,4,+1.2%,4.25,4,750188
1331,4.6,4.5,4.25,4.75,+13.9%,4.75,4.5,765524
1332,3.27,3,4,3.25,-19.1%,3.25,3.25,943206
1333,3.65,4,4,3.75,-9.7%,4,3.25,868196
1334,5,5,5,5,+23.8%,5,5,1008181
1335,4.28,4.25,4.75,4.25,+5.9%,4.25,4.25,446692
1336,3.91,3.75,4.5,4,-3.2%,4,3.75,689880
1337,3.89,3.5,3.5,3.75,-3.7%,4.5,3.75,1017476
1338,4.78,5,4.75,4.75,+18.3%,4.75,4.75,1018606
1339,4.25,4.5,4,4.5,+5.2%,4,4.25,899208
1340,4.22,4.25,3.75,4.25,+4.5%,4.25,4.25,990946
1341,4.16,4,4,4,+3%,4.25,4.25,903292
1342,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,688904
1343,3.81,3.75,3.75,3.75,-5.7%,4,3.75,788511
1344,3.49,3.5,4.25,3.5,-13.6%,3.25,3.5,954101
1345,4.03,3.75,4.5,4,-0.2%,4.5,3.75,825563
1346,4.87,4.75,5,4.75,+20.5%,4.75,5,1015180
1347,3.77,3.75,4,3.75,-6.7%,3.75,3.75,731914
1348,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,996676
1349,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,1004576
1350,4.11,4,5,4.25,+1.7%,4,4,997696
1351,4.04,4.25,3.75,4.25,0%,3.5,4.25,215937
1352,4.45,4,4.5,4.5,+10.1%,4.5,4.5,697705
1353,3.85,3.75,3.75,3.75,-4.7%,3.75,4,227908
1354,4.64,4.5,4.25,4.75,+14.9%,4.5,4.75,370174
1355,4.69,4.75,5,4.75,+16.1%,4,5,1000571
1356,3.42,3,3,3,-15.3%,4.75,3,756945
1357,3.68,3.75,4,3.5,-8.9%,4,3.5,886575
1358,4.45,4.75,4.25,4.5,+10.1%,4.25,4.5,980285
1359,4,4,4,4,-1%,4,4,1009950
1360,3.91,3.5,4,4,-3.2%,4.25,3.75,1010699
1361,4.72,4.5,4.5,4.5,+16.8%,5,4.75,828019
1362,4.6,4.75,5,4.5,+13.9%,4.25,4.75,983631
1363,4.18,4.5,4.25,4.25,+3.5%,4.25,4,994134
1364,4.34,4.25,4,4.25,+7.4%,4.25,4.5,712304
1365,4.54,4.5,4.25,4.75,+12.4%,4.5,4.5,1010226
1366,3.26,4,4,3.5,-19.3%,3,3,1010921
1367,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,808124
1368,4.54,4,4.5,4.75,+12.4%,4.25,4.75,944711
1369,4.05,4,4,4.25,+0.2%,4,4,737560
1370,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,545285
1371,4.05,4,3.75,4,+0.2%,4.25,4,865492
1372,3.79,3,4,3.75,-6.2%,3.75,4,877055
1373,4.38,4.25,4.5,4.5,+8.4%,4.5,4.25,830025
1374,4.34,5,5,4.5,+7.4%,3.5,4.5,926924
1375,4,4,4,4,-1%,4,4,1007975
1376,4.05,4,4,4.25,+0.2%,4,4,553800
1377,3.97,3.75,3.75,3.75,-1.7%,4.25,4,936901
1378,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,797308
1379,2.77,2,3.75,2.5,-31.4%,3.5,2.5,887454
1380,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,752375
1381,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,781055
1382,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,1005025
1383,4.13,4,4.5,4,+2.2%,4,4.25,894543
1384,3.67,3.75,4,3.75,-9.2%,3.75,3.5,783278
1385,4.17,4,4.25,4.25,+3.2%,4,4.25,930972
1386,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,800857
1387,4.46,4.25,4.25,4.5,+10.4%,4.5,4.5,999725
1388,3.77,3.5,4,3.5,-6.7%,4.5,3.5,1004444
1389,4.62,4.25,5,4.75,+14.4%,4.75,4.5,415527
1390,4.35,4.25,4,4,+7.7%,4.5,4.5,1000172
1391,4.71,4.5,4.5,4.75,+16.6%,4.75,4.75,152348
1392,4.58,4.5,4.75,4.5,+13.4%,4.75,4.5,970455
1393,3.82,3.75,4,3.5,-5.4%,3.75,4,790909
1394,4.8,5,4.5,4.75,+18.8%,4.5,5,1003712
1395,4.13,4.25,4,4,+2.2%,4,4.25,711362
1396,4.15,4,4,4.25,+2.7%,4,4.25,966610
1397,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,789167
1398,3.97,4,3.75,4,-1.7%,3.5,4.25,832930
1399,3.6,3.75,3.75,3.5,-10.9%,3.75,3.5,967850
1400,4.02,4,4.25,4,-0.5%,4,4,683246
1401,3.96,3.5,4,3.75,-2%,4.25,4,962139
1402,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,796761
1403,4.31,4,5,4.25,+6.7%,4,4.5,996114
1404,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,791863
1405,4.26,4.5,4,4.25,+5.4%,4.25,4.25,972652
1406,4.17,4.25,4.5,4.25,+3.2%,4.25,4,761881
1407,4.17,4,4.25,4.25,+3.2%,4,4.25,845594
1408,4.16,4,4,4,+3%,4.25,4.25,768592
1409,4.29,4,4.25,4.25,+6.2%,4.5,4.25,781843
1410,3.94,4,4,4,-2.5%,3.75,4,760373
1411,5,5,5,5,+23.8%,5,5,743384
1412,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,660521
1413,4.79,5,5,4.75,+18.6%,4.75,4.75,4000
1414,4.58,4.5,4.75,4.5,+13.4%,4.75,4.5,733009
1415,4.08,3.75,4,4,+1%,4,4.25,941282
1416,4.78,5,5,4.5,+18.3%,4.5,5,841500
1417,4.34,4.25,4,4.25,+7.4%,4.25,4.5,669091
1418,4.24,4.25,4,4.25,+5%,4.25,4.25,801049
1419,4.36,4.5,4,4.25,+7.9%,4.25,4.5,855617
1420,4,4,4,4,-1%,4,4,992709
1421,4.53,4.5,5,4.5,+12.1%,4.5,4.5,607987
1422,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,882769
1423,3.86,4,4.25,4,-4.5%,3.75,3.75,987292
1424,4,4,4,4,-1%,4,4,999205
1425,4.15,3.75,4.25,4,+2.7%,4.25,4.25,865801
1426,4.35,4.5,3,4.5,+7.7%,4.25,4.5,84
1427,4.23,4,4.25,4.25,+4.7%,4.25,4.25,715929
1428,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,773354
1429,4,4,4,4,-1%,4,4,765942
1430,3.84,3.75,3.5,3.75,-5%,3.75,4,995342
1431,3.86,3.75,3.75,4,-4.5%,4,3.75,45568
1432,4.21,4,4,4.25,+4.2%,4.25,4.25,60686
1433,3.98,3.5,4.25,3.75,-1.5%,4.25,4,658708
1434,4.74,4.5,5,4.75,+17.3%,4.75,4.75,743023
1435,4.18,4,4.5,4.25,+3.5%,4,4.25,785322
1436,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,995521
1437,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,812615
1438,3.88,4,4.25,4,-4%,4.25,3.5,582621
1439,4.27,4,4,4.25,+5.7%,4.5,4.25,989476
1440,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,840084
1441,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,995391
1442,4.39,4.5,4.25,4.5,+8.7%,4.5,4.25,783270
1443,4.84,5,5,5,+19.8%,4.75,4.75,921996
1444,4.23,4,4.25,4.25,+4.7%,4.25,4.25,898774
1445,5,5,5,5,+23.8%,5,5,742358
1446,4,4,4,4,-1%,4,4,700333
1447,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,722866
1448,4.43,4.25,4.75,4.5,+9.7%,4.25,4.5,878262
1449,3.35,3.5,3,3.5,-17.1%,3,3.5,103894
1450,3.98,4.25,4.25,4,-1.5%,3.75,4,690737
1451,3.62,3,4.25,3.5,-10.4%,4,3.5,780234
1452,4.02,4,4.25,4,-0.5%,4,4,741995
1453,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,923516
1454,4.28,4.5,4.5,4.5,+5.9%,4,4.25,798054
1455,4,3.75,3.75,4,-1%,3.75,4.25,611729
1456,4,4,4,4,-1%,4,4,992960
1457,4.59,4.5,4.5,4.75,+13.6%,4.25,4.75,796621
1458,4.21,3.75,4.5,4,+4.2%,4,4.5,992827
1459,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,968017
1460,3.85,4,4,3.75,-4.7%,4,3.75,811733
1461,3.88,4,3.75,3.75,-4%,3.75,4,858038
1462,4.74,5,4.75,4.75,+17.3%,5,4.5,985310
1463,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,976299
1464,4.06,4,4,4,+0.5%,4.25,4,678517
1465,3.83,3,4.5,4,-5.2%,4,3.75,874538
1466,4.36,4,4.5,4.25,+7.9%,4.75,4.25,955511
1467,3.88,3.75,4,4,-4%,4,3.75,786709
1468,2.75,2.5,3.75,2.75,-31.9%,3,2.5,991187
1469,3.99,3.75,4.25,4,-1.2%,4,4,778200
1470,4.05,3.75,3.5,4,+0.2%,4,4.25,962027
1471,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,905307
1472,4.59,4.5,4.5,4.75,+13.6%,4.25,4.75,983517
1473,3.98,4,4,4,-1.5%,3.5,4.25,707248
1474,1.77,4.5,4,1,-56.2%,2,1,850096
1475,4.13,4,4.25,4.25,+2.2%,4.25,4,884252
1476,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,769113
1477,3.97,3.75,4.25,4,-1.7%,3.5,4.25,878872
1478,4.33,4,4.25,4.25,+7.2%,4.25,4.5,987470
1479,4.4,4.75,4.25,4.25,+8.9%,4.25,4.5,836363
1480,4.61,4.5,4.5,4.75,+14.1%,4.75,4.5,3782
1481,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,902816
1482,3.69,3.75,3.75,3.75,-8.7%,3.5,3.75,507084
1483,4.24,4.25,4,4.25,+5%,4.25,4.25,718288
1484,4.2,3.75,4.25,4.25,+4%,4.25,4.25,450127
1485,4.25,4.25,4,4,+5.2%,4.5,4.25,985764
1486,4,4,4,4,-1%,4,4,927357
1487,4,4,4,4,-1%,4,4,610365
1488,4.16,4,4,4,+3%,4.25,4.25,680921
1489,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,687906
1490,4.24,4.25,4,4.25,+5%,4.25,4.25,663374
1491,3.82,3.5,4,3.75,-5.4%,4.5,3.5,695994
1492,4.57,4.25,4.5,4.75,+13.1%,4.25,4.75,787196
1493,3.87,3.5,4.25,4,-4.2%,4,3.75,778460
1494,5,5,5,5,+23.8%,5,5,627541
1495,3.83,3.75,4.5,3.5,-5.2%,4.5,3.5,143920
1496,4.22,4.25,4.5,4.5,+4.5%,4.25,4,903751
1497,4,4,4,4,-1%,4,4,844015
1498,4,4,4,4,-1%,4,4,761771
1499,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,635036
1500,4.47,4.75,4.5,4.5,+10.6%,4.25,4.5,982068
1501,4,4,4,4,-1%,4,4,803616
1502,4.2,4.25,4.25,4,+4%,4.25,4.25,910619
1503,4.23,4,4.25,4.25,+4.7%,4.25,4.25,809648
1504,4.37,4,4,4.25,+8.2%,4.5,4.5,872563
1505,4.34,4.5,4.5,4.5,+7.4%,4.25,4.25,906201
1506,4.32,4.75,3,4.5,+6.9%,4,4.5,985290
1507,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,785439
1508,3.58,3.25,3.5,3.5,-11.4%,3.5,3.75,681911
1509,3.89,3.75,4.5,3.5,-3.7%,4.75,3.5,417580
1510,4.13,4.25,4,4,+2.2%,4,4.25,947006
1511,4.12,5,4.5,4.25,+2%,3.75,4,782911
1512,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,846514
1513,4.26,4.5,4,4.25,+5.4%,4.25,4.25,770594
1514,4.1,4,4,4,+1.5%,4,4.25,943039
1515,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,726062
1516,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,707873
1517,3.73,3,3.5,3.5,-7.7%,4.25,3.75,944838
1518,4.33,3.75,3.75,4.25,+7.2%,4.5,4.5,770888
1519,4.63,5,5,4.75,+14.6%,4.5,4.5,899513
1520,4.05,4.25,4.25,3.75,+0.2%,4.25,4,913969
1521,4.94,5,4,5,+22.3%,5,5,983389
1522,5,5,5,5,+23.8%,5,5,977905
1523,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,982377
1524,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,745020
1525,4.6,4.5,4.5,4.5,+13.9%,4.5,4.75,958967
1526,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,824885
1527,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,980149
1528,4.39,4,4.5,4.5,+8.7%,4.25,4.5,913295
1529,4.7,5,4.5,4.75,+16.3%,4.5,4.75,792441
1530,4.24,4.25,4,4.25,+5%,4.25,4.25,876765
1531,4,4,4,4,-1%,4,4,982316
1532,4.53,4.5,4.25,4.5,+12.1%,4.25,4.75,950873
1533,4.17,4.25,4,4,+3.2%,3.75,4.5,981535
1534,4.21,4,4.75,4,+4.2%,4.25,4.25,638426
1535,4.5,3.5,4.5,4.5,+11.4%,4.5,4.75,961801
1536,4,4,4,4,-1%,4,4,839059
1537,3.61,4,2.5,4,-10.6%,2.75,4,953125
1538,4.08,4,4.25,4,+1%,4.25,4,854546
1539,4.03,4,3.75,4,-0.2%,3.75,4.25,889528
1540,3.84,3.75,4.25,3.75,-5%,4,3.75,884193
1541,4.1,4.5,4.25,4.75,+1.5%,2.25,4.75,980142
1542,5,5,5,5,+23.8%,5,5,978948
1543,3.9,4,4,4,-3.5%,4,3.75,831668
1544,4.73,4,4,4.75,+17.1%,4.75,5,925254
1545,4.01,4.25,3.75,4,-0.7%,4,4,951621
1546,3.2,2.5,3.75,3,-20.8%,3,3.5,373644
1547,4.23,4,4.25,4.25,+4.7%,4.25,4.25,567860
1548,4.28,4.25,4.75,4.25,+5.9%,4.25,4.25,978779
1549,2.96,3,4,3,-26.7%,3,2.75,776811
1550,3.94,4,4,4,-2.5%,3.75,4,918519
1551,3.77,3.75,3.75,3.75,-6.7%,4.25,3.5,591532
1552,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,938889
1553,3.92,4,4.25,4,-3%,4,3.75,958441
1554,4.78,5,5,5,+18.3%,4.5,4.75,736312
1555,4.21,4,4,4.25,+4.2%,4.25,4.25,712067
1556,4.14,4.5,4,4.25,+2.5%,3.75,4.25,763296
1557,4.26,4.5,4,4.25,+5.4%,4.25,4.25,365335
1558,4.31,4.25,4.25,4.25,+6.7%,4.5,4.25,937066
1559,4,4,4,4,-1%,4,4,756119
1560,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,935040
1561,3.84,3.75,3.5,3.75,-5%,3.75,4,579903
1562,4,4,4,4,-1%,4,4,805045
1563,4.08,4.5,4.75,4,+1%,3.5,4.25,784999
1564,4.62,4.5,4.75,4.5,+14.4%,4.5,4.75,963011
1565,3.79,4,4,3.75,-6.2%,3.75,3.75,585980
1566,3.74,3.75,4,3,-7.4%,4.25,3.75,971561
1567,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,892706
1568,4.17,4,4.25,4.25,+3.2%,4,4.25,765198
1569,3.18,2.75,3,2.5,-21.3%,4.25,3,973151
1570,4.87,4.75,5,4.75,+20.5%,4.75,5,969150
1571,4.48,4,5,4.5,+10.9%,4.5,4.5,972751
1572,4.11,3.75,4.5,4,+1.7%,4,4.25,892372
1573,3.71,3.75,4,3.75,-8.2%,3.5,3.75,818242
1574,3.68,4.25,3.5,4,-8.9%,3.5,3.5,285152
1575,4.34,4.25,4.5,4.5,+7.4%,4.75,4,910634
1576,4.52,4.5,4.75,4.5,+11.9%,4.5,4.5,625108
1577,4.5,4.5,5,4.25,+11.4%,5,4.25,766641
1578,4.24,4.25,4,4.25,+5%,4.25,4.25,772490
1579,4.79,4.5,4.75,4.75,+18.6%,5,4.75,972202
1580,4.08,4,4.5,4.25,+1%,4,4,842615
1581,4.26,4.5,4.25,4.25,+5.4%,3.75,4.5,858082
1582,4,4,4,4,-1%,4,4,882105
1583,4.04,3.5,4.5,4,0%,4.25,4,959913
1584,4.13,4,4.25,4.25,+2.2%,4.25,4,969207
1585,4.7,4.25,4.5,4.5,+16.3%,5,4.75,914106
1586,4.16,4,4,4,+3%,4.25,4.25,351524
1587,4.24,4.25,4,4.25,+5%,4.25,4.25,761483
1588,3.88,4,4.5,3.75,-4%,4,3.75,957345
1589,4.14,3.75,4,4,+2.5%,4.25,4.25,784849
1590,4.51,4.75,4.25,4.5,+11.6%,4.5,4.5,662652
1591,4.19,4.5,4.75,4.25,+3.7%,3.75,4.25,872470
1592,4.31,4,4,4.25,+6.7%,4.25,4.5,797803
1593,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,950847
1594,4.58,4.75,5,4.5,+13.4%,5,4.25,906763
1595,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,517052
1596,4.7,4.75,4,5,+16.3%,4.5,4.75,652666
1597,2.45,2,3,2.75,-39.4%,3,2,962407
1598,4,4,4,4,-1%,4,4,723346
1599,4.51,4.25,4,4.5,+11.6%,4.75,4.5,839882
1600,4.37,4.75,4.5,4.5,+8.2%,4.25,4.25,964796
1601,4.35,4,4.75,4.5,+7.7%,4,4.5,809125
1602,4.19,3.75,4,4.25,+3.7%,4.25,4.25,809120
1603,3.92,4,4.25,4,-3%,4,3.75,933478
1604,4.21,4,4.5,4,+4.2%,4.75,4,736002
1605,4,4,4,4,-1%,4,4,555385
1606,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,727884
1607,4,4,4,4,-1%,4,4,430891
1608,3.71,4,4,3.75,-8.2%,3,4,963870
1609,3.78,3.75,3.5,3.75,-6.4%,3.5,4,939074
1610,4.76,4.75,5,4.5,+17.8%,4.5,5,883752
1611,4.1,4,4,4,+1.5%,4,4.25,792719
1612,3.93,4,3.75,4,-2.7%,3.75,4,12844
1613,3.77,3.75,4,3.75,-6.7%,3.75,3.75,863701
1614,4.12,4.5,4.25,4.25,+2%,4,4,829176
1615,4.53,4.5,4.25,4.5,+12.1%,4.25,4.75,868699
1616,3.98,4.75,4,3.5,-1.5%,4,4,962141
1617,4.08,4,4.5,4.25,+1%,4,4,863423
1618,4.94,5,4.75,4.75,+22.3%,5,5,961389
1619,3.59,3.5,3.25,3.5,-11.1%,3.5,3.75,884471
1620,4.21,4,4.5,4,+4.2%,4.75,4,959737
1621,4.33,4,4.25,4.25,+7.2%,4.25,4.5,851070
1622,4.3,4.5,4,4.25,+6.4%,4,4.5,891861
1623,3.8,3.5,4,3.75,-5.9%,4,3.75,923727
1624,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,752670
1625,4.29,4.25,4.25,4.25,+6.2%,4,4.5,927918
1626,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,905003
1627,3.84,4,4,4,-5%,3.75,3.75,877654
1628,4.14,3.75,4.25,4.25,+2.5%,4,4.25,689906
1629,4.88,5,3,5,+20.8%,5,5,958203
1630,3.98,4,4,4,-1.5%,3.5,4.25,888111
1631,4.53,4.75,4.5,4.5,+12.1%,4.5,4.5,927984
1632,3.26,4.75,4.5,3.75,-19.3%,2.75,2.75,923857
1633,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,783804
1634,3.91,3.75,4.5,4,-3.2%,4,3.75,934768
1635,3.58,4,4.5,3.75,-11.4%,4,3,811218
1636,3.99,3.5,3,4.5,-1.2%,4,4,659462
1637,4.17,4,4.25,4.25,+3.2%,4,4.25,786238
1638,3.87,3.75,4,3.75,-4.2%,3.75,4,832962
1639,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,870727
1640,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,898186
1641,4.05,3.75,4.25,4,+0.2%,4.25,4,902124
1642,3.62,4,3.75,3.75,-10.4%,3.5,3.5,813587
1643,4.28,4.25,4,4.25,+5.9%,4,4.5,668255
1644,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,844859
1645,3.86,3.75,4,4,-4.5%,3.5,4,955142
1646,4.02,3.75,3.75,4,-0.5%,4.25,4,603495
1647,4.07,4.25,4,4,+0.7%,3.75,4.25,868549
1648,4.8,4.75,4.5,4.75,+18.8%,5,4.75,815523
1649,4.34,4.25,4,4.25,+7.4%,4.25,4.5,905825
1650,4,4,4,4,-1%,4,4,324020
1651,4,4,4,4,-1%,4,4,584557
1652,4.34,4,4.5,4.25,+7.4%,4.25,4.5,397611
1653,3.86,3.75,4.5,3.75,-4.5%,4,3.75,590350
1654,3.78,4,4,4,-6.4%,3.5,3.75,949358
1655,4.11,5,4.25,4.25,+1.7%,3.75,4,935080
1656,4.74,4.5,4.25,4.75,+17.3%,4.5,5,953462
1657,3.73,3.75,4,3.75,-7.7%,4,3.5,775766
1658,3.95,3.5,4,4,-2.2%,4,4,700133
1659,4.05,4,3.75,4,+0.2%,4.25,4,703327
1660,4,4,4,4,-1%,4,4,921335
1661,4.03,4,4.5,4,-0.2%,4,4,769430
1662,3.95,3.5,4,4,-2.2%,4,4,951529
1663,4.69,4.5,4.5,4.75,+16.1%,4.25,5,951371
1664,3.92,4,4.25,4,-3%,4,3.75,826510
1665,3.25,3.5,3.5,3.25,-19.6%,3.5,3,912776
1666,2.33,2.75,3,2.25,-42.3%,3,1.75,776035
1667,4.66,4.75,4.75,4.5,+15.3%,5,4.5,950069
1668,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,768993
1669,3.93,4,3.75,4,-2.7%,3.75,4,625746
1670,4.14,4.25,4.25,4,+2.5%,4,4.25,906148
1671,3.93,4,3.75,4,-2.7%,3.75,4,741699
1672,4.18,4.25,4,4.25,+3.5%,4,4.25,787377
1673,4.04,3.75,4,4,0%,4.25,4,943991
1674,3.87,3.75,4,3.75,-4.2%,3.75,4,273469
1675,4,4,4,4,-1%,4,4,487662
1676,4.28,4,4.5,4.25,+5.9%,4,4.5,756458
1677,4.16,4,4,4,+3%,4.25,4.25,779877
1678,4.57,4.75,4.5,4.5,+13.1%,4.25,4.75,942420
1679,4.11,3.75,3.75,4.25,+1.7%,4,4.25,800195
1680,4.02,4,4.25,4,-0.5%,4,4,720717
1681,4.05,4,4,4.25,+0.2%,4,4,933278
1682,3.91,4.25,4,4,-3.2%,3.5,4,221381
1683,4.73,4.75,4.75,4.75,+17.1%,4.25,5,935919
1684,4.22,4.25,3.75,4.25,+4.5%,4.25,4.25,790728
1685,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,818588
1686,3.08,3.5,4,3.75,-23.8%,3.5,2.25,937328
1687,4.15,3.75,3.75,4.25,+2.7%,3.75,4.5,740953
1688,4.18,4.5,4.25,4.25,+3.5%,4.25,4,893777
1689,3.94,4,4.5,3.75,-2.5%,4.25,3.75,802220
1690,3.93,4,3.75,4,-2.7%,3.75,4,913198
1691,3.79,4,4,3.75,-6.2%,3.75,3.75,896722
1692,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,905583
1693,4.09,4,3.75,4,+1.2%,4,4.25,500016
1694,4.29,4,4.25,4.25,+6.2%,4.5,4.25,714463
1695,4.16,4,4,4,+3%,4.25,4.25,905261
1696,5,5,5,5,+23.8%,5,5,944092
1697,4.29,4.25,4.25,4.25,+6.2%,4,4.5,919068
1698,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,782852
1699,4.28,4.5,4.25,4.25,+5.9%,4.25,4.25,944261
1700,4.26,4.5,4,4.25,+5.4%,4.25,4.25,930860
1701,4.06,4,4.25,4,+0.5%,3.75,4.25,836465
1702,5,5,5,5,+23.8%,5,5,930144
1703,4.33,4.25,4.5,4.25,+7.2%,4.5,4.25,5747
1704,4.38,5,4.25,4.5,+8.4%,4.25,4.25,936155
1705,4.62,4.5,4.75,4.5,+14.4%,4.5,4.75,944113
1706,4.12,4,4.25,4,+2%,4,4.25,832752
1707,4.43,5,4.5,4.5,+9.7%,4,4.5,944351
1708,4.84,5,5,5,+19.8%,4.75,4.75,839167
1709,4.82,5,5,5,+19.3%,4.25,5,110541
