,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4,N/A,N/A,N/A,-6.8%,N/A,N/A,537017
415,4.11,3.75,3.5,4,-4.2%,4.25,4.25,557154
416,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,502602
417,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,391369
418,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,12844
419,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,450360
420,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,670943
421,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681847
422,4,N/A,N/A,N/A,-6.8%,N/A,N/A,304205
423,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657810
424,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,576712
425,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,337670
426,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,588498
427,4.2,4,2.75,4.25,-2.1%,4.5,4.25,331176
428,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,454137
429,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,369246
430,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,506134
431,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,631652
432,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,278486
433,4.26,4.25,3.75,4.25,-0.7%,4,4.5,393822
434,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655110
435,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543325
436,4,N/A,N/A,N/A,-6.8%,N/A,N/A,182874
437,5,N/A,N/A,N/A,+16.6%,N/A,N/A,697670
438,4,N/A,N/A,N/A,-6.8%,N/A,N/A,480258
439,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702904
440,4,N/A,N/A,N/A,-6.8%,N/A,N/A,418983
441,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,91275
442,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,206765
443,4,N/A,N/A,N/A,-6.8%,N/A,N/A,619931
444,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564514
445,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,631750
446,4,N/A,N/A,N/A,-6.8%,N/A,N/A,604522
447,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669902
448,3.53,4.5,4.5,3.25,-17.7%,4,3,147213
449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659347
450,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662121
451,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663258
452,4.2,4,3.75,4.25,-2.1%,4.25,4.25,529001
453,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,219230
454,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,426079
455,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610738
456,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,609751
457,4.32,4,4,4.5,+0.7%,4.5,4.25,259643
458,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,552215
459,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654800
460,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728699
461,4.76,5,3.75,4.75,+11%,4.5,5,437031
462,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643011
463,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,425637
464,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,95531
465,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717984
466,4.46,4.25,4.25,4.5,+4%,4.5,4.5,493236
467,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,14058
468,4.27,4,4,4.25,-0.5%,4.5,4.25,17251
469,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,98647
470,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701787
471,4,N/A,N/A,N/A,-6.8%,N/A,N/A,297409
472,4.02,4,3.5,4.25,-6.3%,4,4,393082
473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708893
474,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,577873
475,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717702
476,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641756
477,4.47,4.5,4,4.5,+4.2%,4.5,4.5,302297
478,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,495187
479,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719488
480,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,675252
481,4.4,4.5,4,4.75,+2.6%,4,4.5,183318
482,3.94,4,3.5,3.75,-8.2%,4.5,3.75,277522
483,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,484702
484,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713126
485,4.31,4.25,3.5,4.75,+0.5%,4.25,4.25,535541
486,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639892
487,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450970
488,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,636631
489,4.63,3.75,4.25,4.5,+7.9%,5,4.75,666880
490,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684689
491,4,N/A,N/A,N/A,-6.8%,N/A,N/A,711387
492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,681004
493,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,181122
494,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,480047
495,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,702794
496,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,528127
497,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,431655
498,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,159372
499,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,665833
500,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,165158
501,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697246
502,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721984
503,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,126452
504,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719425
505,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,257808
506,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,634409
507,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,365369
508,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656041
509,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,405817
510,4.27,4.25,3.75,4.5,-0.5%,4.25,4.25,510859
511,4.18,3.75,3.75,4,-2.6%,4.5,4.25,681798
512,4.23,4,4.25,4.25,-1.4%,4.25,4.25,588068
513,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,444654
514,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,209921
515,4.15,4.25,3.75,4,-3.3%,3.75,4.5,177736
516,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674840
517,4.31,3.5,3.5,4.25,+0.5%,5,4.25,572344
518,4.3,4.25,4,4.25,+0.2%,4.5,4.25,659902
519,4,N/A,N/A,N/A,-6.8%,N/A,N/A,288024
520,4.27,3.75,4,4.25,-0.5%,3.75,4.75,489885
521,3.72,3.25,3,3.75,-13.3%,4,3.75,211743
522,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666389
523,4,N/A,N/A,N/A,-6.8%,N/A,N/A,152731
524,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
525,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664385
526,4.29,4,3.75,4.5,0%,4,4.5,220452
527,4,N/A,N/A,N/A,-6.8%,N/A,N/A,494528
528,4,N/A,N/A,N/A,-6.8%,N/A,N/A,597515
529,4,N/A,N/A,N/A,-6.8%,N/A,N/A,200890
530,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,15410
531,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,294582
532,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,583514
533,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486367
534,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,598324
535,4,N/A,N/A,N/A,-6.8%,N/A,N/A,382266
536,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,522668
537,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,112309
538,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,383232
539,4,N/A,N/A,N/A,-6.8%,N/A,N/A,329163
540,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662885
541,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,181714
542,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,350836
543,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,327070
544,4,N/A,N/A,N/A,-6.8%,N/A,N/A,404098
545,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,205702
546,4,N/A,N/A,N/A,-6.8%,N/A,N/A,100736
547,4,N/A,N/A,N/A,-6.8%,N/A,N/A,660755
548,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642916
549,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543838
550,3.23,3.5,4,3,-24.7%,3.5,3,298439
551,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697690
552,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686274
553,4.74,4.5,3.5,5,+10.5%,4.5,5,232453
554,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,270191
555,4.8,4.5,4.5,5,+11.9%,4.5,5,159528
556,4.24,4.25,4,4.25,-1.2%,4.25,4.25,295975
557,4.81,4.5,4.5,4.75,+12.1%,4.75,5,703819
558,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,508545
559,5,N/A,N/A,N/A,+16.6%,N/A,N/A,267502
560,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,401502
561,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,25234
562,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655505
563,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,503200
564,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537281
565,4.2,4,4,4,-2.1%,4,4.5,657496
566,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678639
567,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,178943
568,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,472192
569,4,N/A,N/A,N/A,-6.8%,N/A,N/A,650515
570,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,114393
571,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,30768
572,4.12,4,4,4,-4%,4.5,4,371504
573,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,526277
575,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673959
576,5,N/A,N/A,N/A,+16.6%,N/A,N/A,603778
577,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672900
578,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543606
579,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,37405
580,4,N/A,N/A,N/A,-6.8%,N/A,N/A,599656
581,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,352806
582,4.2,4,4,4,-2.1%,4,4.5,303023
583,4.57,5,3.5,4.5,+6.5%,4,5,652741
584,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666604
585,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,256071
586,4,N/A,N/A,N/A,-6.8%,N/A,N/A,499405
587,4,N/A,N/A,N/A,-6.8%,N/A,N/A,394938
588,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641805
589,4.42,4,4,4.5,+3%,4.5,4.5,89725
590,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,688625
591,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,103705
592,4.39,4,3.5,4.5,+2.3%,4.5,4.5,641858
593,4.08,4.5,4.5,4,-4.9%,4,4,453801
594,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,344561
595,4.74,5,4,5,+10.5%,5,4.5,365992
596,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,463766
597,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,399993
598,4.52,5,4,4.5,+5.4%,4.5,4.5,456300
599,4.2,3.5,4.5,4.5,-2.1%,4.5,4,570700
600,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,681693
601,4.35,4.5,4,4.5,+1.4%,4,4.5,304888
602,4.12,3.5,3.5,4,-4%,4,4.5,204323
603,5,N/A,N/A,N/A,+16.6%,N/A,N/A,375278
604,4.17,4.5,4,4,-2.8%,4.5,4,621388
605,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,369727
606,3.05,1.5,4,2.5,-28.9%,4,3,443684
607,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,564876
608,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,202557
609,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,498376
610,4,N/A,N/A,N/A,-6.8%,N/A,N/A,184925
611,3.71,3.5,3,3.5,-13.5%,4.5,3.5,297617
612,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579692
613,4,N/A,N/A,N/A,-6.8%,N/A,N/A,523026
614,4.62,4.5,4.5,4.5,+7.7%,5,4.5,162608
615,4.23,4,4.5,4,-1.4%,4,4.5,90149
616,3.45,3,3.5,3.5,-19.6%,3.5,3.5,411684
617,4.2,4,4,4,-2.1%,4,4.5,495653
618,4.17,4,3.5,4,-2.8%,4,4.5,320624
619,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,190591
620,3.64,2,3,3.5,-15.2%,4,4,92438
621,3.56,2,3,3.5,-17%,4.5,3.5,285283
622,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,217269
623,4.23,5,4.5,4.5,-1.4%,4,4,417825
624,4.64,4.5,3.5,4.5,+8.2%,4.5,5,420167
625,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654150
626,3.72,4,3,3.5,-13.3%,3.5,4,256808
627,4.12,3.5,3.5,4,-4%,4,4.5,213734
628,4.14,4.5,3.5,4,-3.5%,4.5,4,663291
629,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
630,4,N/A,N/A,N/A,-6.8%,N/A,N/A,140490
631,3.78,3.5,4.5,4,-11.9%,4,3.5,139277
632,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,617962
633,4.67,4.5,4,4.5,+8.9%,4.5,5,220565
634,3.68,4,4,4,-14.2%,3.5,3.5,596661
635,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653788
636,3.7,4.5,3.5,4,-13.8%,3.5,3.5,484763
637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,479437
638,4.47,4.5,4,4.5,+4.2%,4.5,4.5,286436
639,3.37,4.5,3,3.5,-21.4%,3.5,3,366185
640,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,310278
641,4,4,4,4,-6.8%,4,4,532838
642,3.32,2,4,3,-22.6%,4.5,3,487324
643,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621618
644,4.24,3.5,3.5,4,-1.2%,4.5,4.5,178291
645,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,306306
646,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,236687
647,4.17,4.5,4,4,-2.8%,4.5,4,513694
648,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,431295
649,5,N/A,N/A,N/A,+16.6%,N/A,N/A,548154
650,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,660887
651,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662855
652,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661875
653,4.12,4,4,4,-4%,4.5,4,433521
654,4.14,4.5,3.5,4,-3.5%,4.5,4,356817
655,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662377
656,4.22,4.5,3.5,4,-1.6%,4,4.5,19986
657,4.47,4.5,4,4.5,+4.2%,4.5,4.5,284441
658,4.32,4,4,4,+0.7%,4.5,4.5,574223
659,4.3,4,4,4.5,+0.2%,4,4.5,313937
660,4.66,5,5,4.5,+8.6%,4,5,497653
661,4.3,4,4,4.5,+0.2%,4,4.5,490612
662,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,9240
663,4,N/A,N/A,N/A,-6.8%,N/A,N/A,508168
664,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,426513
665,4.17,4.5,4,4,-2.8%,4.5,4,342706
666,5,N/A,N/A,N/A,+16.6%,N/A,N/A,652500
667,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231677
668,5,N/A,N/A,N/A,+16.6%,N/A,N/A,390458
669,4.09,4,3.5,4,-4.7%,4.5,4,455621
670,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,26239
671,4.51,4,3.5,4.5,+5.1%,5,4.5,5143
672,4.27,4.5,4,3.5,-0.5%,4.5,4.5,174542
673,5,N/A,N/A,N/A,+16.6%,N/A,N/A,351544
674,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,205703
675,3.88,4,4,4,-9.6%,3.5,4,37950
676,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,404090
677,5,N/A,N/A,N/A,+16.6%,N/A,N/A,303223
678,4,N/A,N/A,N/A,-6.8%,N/A,N/A,117963
679,5,N/A,N/A,N/A,+16.6%,N/A,N/A,640570
680,5,N/A,N/A,N/A,+16.6%,N/A,N/A,662759
681,5,N/A,N/A,N/A,+16.6%,N/A,N/A,520035
682,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,155969
683,5,N/A,N/A,N/A,+16.6%,N/A,N/A,445259
684,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,277252
685,4.23,4.5,4,4.5,-1.4%,3.5,4.5,95017
686,5,N/A,N/A,N/A,+16.6%,N/A,N/A,201808
687,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,537496
688,5,N/A,N/A,N/A,+16.6%,N/A,N/A,611694
689,5,N/A,N/A,N/A,+16.6%,N/A,N/A,280657
690,5,N/A,N/A,N/A,+16.6%,N/A,N/A,413916
691,4.55,4.5,4,4.5,+6.1%,4,5,592311
692,5,N/A,N/A,N/A,+16.6%,N/A,N/A,430900
693,5,N/A,N/A,N/A,+16.6%,N/A,N/A,582296
694,4.27,3.5,4,4,-0.5%,4.5,4.5,549754
695,5,N/A,N/A,N/A,+16.6%,N/A,N/A,41957
696,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
697,5,N/A,N/A,N/A,+16.6%,N/A,N/A,320953
698,5,N/A,N/A,N/A,+16.6%,N/A,N/A,168330
699,5,N/A,N/A,N/A,+16.6%,N/A,N/A,175841
700,4,4,4,4,-6.8%,4,4,233443
701,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416923
702,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,54087
703,4,N/A,N/A,N/A,-6.8%,N/A,N/A,208063
704,4,N/A,N/A,N/A,-6.8%,N/A,N/A,466550
705,5,N/A,N/A,N/A,+16.6%,N/A,N/A,156341
706,5,N/A,N/A,N/A,+16.6%,N/A,N/A,198951
707,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,155327
708,5,N/A,N/A,N/A,+16.6%,N/A,N/A,322950
709,5,N/A,N/A,N/A,+16.6%,N/A,N/A,228259
710,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,13953
711,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,191932
712,5,N/A,N/A,N/A,+16.6%,N/A,N/A,72463
713,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,335252
714,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,515789
715,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,482680
716,5,N/A,N/A,N/A,+16.6%,N/A,N/A,5133
717,5,N/A,N/A,N/A,+16.6%,N/A,N/A,458475
718,4,N/A,N/A,N/A,-6.8%,N/A,N/A,491440
719,4.42,4,4,4.5,+3%,4.5,4.5,527483
720,4.05,4.5,4,4,-5.6%,4,4,433085
721,3.95,3.5,4,4,-7.9%,4,4,589853
722,4.22,4,4,4.5,-1.6%,4.5,4,420668
723,3.93,4.5,2,4,-8.4%,4,4,618617
724,4.1,4,4,4.5,-4.4%,4,4,504085
725,4.42,4,4,4.5,+3%,4.5,4.5,195244
726,4.47,4.5,4,4.5,+4.2%,4.5,4.5,291077
727,4.3,4,4,4.5,+0.2%,4,4.5,163020
728,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,417664
729,4.92,4.5,4.5,5,+14.7%,5,5,708
730,4.62,4,4,4.5,+7.7%,4.5,5,593333
731,3.95,4,4.5,4,-7.9%,4.5,3.5,591570
732,2.2,2,2,2,-48.7%,2,2.5,271249
733,3.42,3.5,3.5,3.5,-20.3%,4,3,220801
734,4.54,4,4,4.5,+5.8%,5,4.5,468105
735,4.95,4.5,5,5,+15.4%,5,5,598792
736,4.33,4,4.5,4.5,+0.9%,4,4.5,353337
737,4.25,4.5,4,4,-0.9%,4,4.5,26127
738,3.65,3.5,3,4,-14.9%,3,4,403952
739,4.15,3.5,4,4,-3.3%,4,4.5,322390
740,4.32,4,4,4,+0.7%,4.5,4.5,505937
741,4.32,4,4,4,+0.7%,4.5,4.5,93659
742,4.15,4.5,4,4.5,-3.3%,4,4,349160
743,4.09,4,3.5,4,-4.7%,4.5,4,404079
744,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,256573
745,3.55,4,3.5,3.5,-17.2%,3.5,3.5,349304
746,4.67,4.5,4,4.5,+8.9%,4.5,5,180837
747,3.73,3.5,4,3.5,-13.1%,3.5,4,451841
748,4.2,4,4,4,-2.1%,4,4.5,485711
749,4.7,4.5,4.5,4.5,+9.6%,4.5,5,282927
750,3.64,3,4,3.5,-15.2%,5,3,505050
751,4.22,3.5,4.5,4,-1.6%,5,4,170694
752,3.63,4.5,4,3.5,-15.4%,3.5,3.5,232040
753,4.42,4,4,4.5,+3%,4.5,4.5,530914
754,4.67,4.5,4,4.5,+8.9%,4.5,5,161331
755,4.77,5,4.5,5,+11.2%,5,4.5,309538
756,4.46,5,5,4.5,+4%,4,4.5,197048
757,4.3,4,4,4.5,+0.2%,4,4.5,478775
758,4.57,4.5,4,5,+6.5%,4.5,4.5,491647
759,4.28,4.5,4.5,4,-0.2%,4,4.5,268866
760,4.19,4,3.5,4.5,-2.3%,4.5,4,489058
761,3.7,4,3,4,-13.8%,3,4,271952
762,4.17,4.5,4,4,-2.8%,4.5,4,364566
763,4.52,5,4,4.5,+5.4%,4.5,4.5,225429
764,3.87,4.5,4,3.5,-9.8%,4.5,3.5,471335
765,4.3,4,4,4.5,+0.2%,4,4.5,540574
766,3.7,4,4,3.5,-13.8%,4,3.5,329084
767,4,4,4,4,-6.8%,4,4,12340
768,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,357197
769,4.05,4.5,4,4,-5.6%,4,4,31081
770,4.42,4,4,4.5,+3%,4.5,4.5,105168
771,3.82,3.5,3.5,3.5,-11%,4,4,268461
772,4.47,4.5,4,4.5,+4.2%,4.5,4.5,285723
773,4.62,4,4,4.5,+7.7%,4.5,5,297372
774,4.43,5,4.5,4.5,+3.3%,4,4.5,364350
775,4.33,4,4.5,4.5,+0.9%,4,4.5,432229
776,4.25,4.5,4,4,-0.9%,4,4.5,6229
777,4.58,4.5,4.5,4.5,+6.8%,4,5,75452
778,4.83,4.5,5,5,+12.6%,4.5,5,474410
779,4.82,4.5,4.5,4.5,+12.4%,5,5,554408
780,4.17,3.5,4,4.5,-2.8%,4.5,4,321186
781,4.2,4,4,4,-2.1%,4,4.5,77815
782,4.32,4,4,4,+0.7%,4.5,4.5,495021
783,4.34,4,4,4.5,+1.2%,5,4,414107
784,3.9,4,4,3.5,-9.1%,4,4,156863
785,4.15,4,4.5,4,-3.3%,4.5,4,379811
786,4.34,4,4,3.5,+1.2%,5,4.5,259440
787,4.36,4.5,4.5,5,+1.6%,3.5,4.5,490932
788,4.03,4,4.5,4,-6.1%,4,4,125416
789,4.18,4.5,4.5,4.5,-2.6%,4,4,150451
790,3.91,4,4.5,4,-8.9%,3.5,4,4026
791,5,5,5,5,+16.6%,5,5,283683
792,4.82,4.5,4.5,4.5,+12.4%,5,5,528373
793,4.25,4.5,4,4,-0.9%,4,4.5,311328
794,4.27,4,3.5,4.5,-0.5%,4,4.5,312685
795,4.57,4,3.5,5,+6.5%,4,5,453906
796,3.83,4,4.5,4,-10.7%,4,3.5,390559
797,4.42,4,4,4.5,+3%,4.5,4.5,316612
798,4.35,4.5,4,4.5,+1.4%,4,4.5,364399
799,5,5,5,5,+16.6%,5,5,215741
800,3.87,4,3.5,3.5,-9.8%,4,4,453986
801,4.32,5,4,4.5,+0.7%,4.5,4,432474
802,4.44,5,4,4.5,+3.5%,5,4,414386
803,3.73,3.5,4,3.5,-13.1%,3.5,4,153242
804,4.64,4,4,4,+8.2%,5,5,247959
805,4.1,4,4,3.5,-4.4%,4,4.5,300923
806,4.22,4,4,4.5,-1.6%,4.5,4,243638
807,4.1,3.5,4.5,4,-4.4%,4.5,4,144305
808,4.47,4.5,4,4.5,+4.2%,4.5,4.5,318833
809,3.6,2.5,3.5,3.5,-16.1%,3.5,4,194720
810,4.12,3.5,3.5,4,-4%,4,4.5,252721
811,3.9,4,4,3.5,-9.1%,4,4,217458
812,4.02,4.5,3.5,4,-6.3%,4,4,20428
813,3.66,3.5,4.5,3,-14.7%,3.5,4,207462
814,2.84,3,5,2,-33.8%,3.5,2.5,317808
815,4.07,3.5,4,4,-5.1%,4.5,4,55207
816,3.89,4,3.5,4,-9.3%,4.5,3.5,346085
817,2.98,3,4,2,-30.5%,3.5,3,4417
818,4.62,4,4,4.5,+7.7%,4.5,5,222552
819,4,4,4,4,-6.8%,4,4,384289
820,4.82,4.5,4.5,4.5,+12.4%,5,5,208603
821,4.38,4,5,4,+2.1%,4.5,4.5,260804
822,4.2,4,4,4,-2.1%,4,4.5,164611
823,4.25,3,4.5,4,-0.9%,4.5,4.5,311881
824,4.49,5,3.5,4.5,+4.7%,4.5,4.5,226468
825,3.95,3.5,4,4,-7.9%,4,4,4791
826,4.05,3.5,4,3.5,-5.6%,4,4.5,74618
827,4.5,3.5,4.5,4,+4.9%,4.5,5,68954
828,4.64,4,4,4,+8.2%,5,5,119625
829,4.72,4.5,4.5,4,+10%,5,5,312660
830,4.45,4,4.5,4.5,+3.7%,4.5,4.5,152291
831,4.4,4.5,4.5,4,+2.6%,4.5,4.5,281266
832,4.37,4.5,4,4,+1.9%,4.5,4.5,109437
833,4.35,4,4.5,4,+1.4%,4.5,4.5,168653
834,4.3,4,4,4.5,+0.2%,4,4.5,458936
835,4.39,4,3.5,4.5,+2.3%,4.5,4.5,267503
836,2.98,3,4,2,-30.5%,3.5,3,351054
837,3.55,3.5,4,3,-17.2%,4,3.5,217873
838,3.85,4.5,4,4,-10.3%,4,3.5,173442
839,4.35,4,4.5,4,+1.4%,4.5,4.5,309157
840,3.7,3.5,3.5,3.5,-13.8%,3.5,4,106332
841,4.13,4.5,4,4,-3.7%,3.5,4.5,343431
842,3.71,4,4.5,4,-13.5%,3.5,3.5,319944
843,4.37,4.5,4,4,+1.9%,4.5,4.5,276951
844,4.16,4.5,4.5,4,-3%,3.5,4.5,392863
845,4.37,4.5,4,4,+1.9%,4.5,4.5,199952
846,4.42,4,4,4.5,+3%,4.5,4.5,243272
847,2.76,3,3,3,-35.7%,2,3,2081
