,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,687860
443,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,552688
444,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,658862
445,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,246893
446,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,487212
447,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,578626
448,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,868209
449,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836072
450,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674145
451,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,860699
452,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,856346
453,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691133
454,5,N/A,N/A,N/A,+26.9%,N/A,N/A,866014
455,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709955
456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,865978
457,2.92,N/A,N/A,N/A,-25.9%,N/A,N/A,463056
458,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,823289
459,4,N/A,N/A,N/A,+1.5%,N/A,N/A,850360
460,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695854
461,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,863126
462,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,852550
463,5,N/A,N/A,N/A,+26.9%,N/A,N/A,832760
464,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,119474
465,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,811826
466,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,791615
467,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771782
468,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591332
469,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,686948
470,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683751
471,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,850711
472,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,848187
473,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,773994
474,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,409808
475,5,N/A,N/A,N/A,+26.9%,N/A,N/A,859971
476,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,782641
477,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,655938
478,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732325
479,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,682552
480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638783
481,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,848244
482,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,258140
483,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4381
484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,420668
485,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,278980
486,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,528452
487,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,281621
488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836108
489,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,703648
490,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,753513
491,2.92,N/A,N/A,N/A,-25.9%,N/A,N/A,809853
492,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,827569
493,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,431655
494,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,815374
495,3.12,N/A,N/A,N/A,-20.8%,N/A,N/A,852067
496,4.16,4,4,4,+5.6%,4.25,4.25,836078
497,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,845128
498,5,N/A,N/A,N/A,+26.9%,N/A,N/A,851479
499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760792
500,4,N/A,N/A,N/A,+1.5%,N/A,N/A,840854
501,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,831047
502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393815
503,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764299
504,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,572853
505,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,472192
506,3,N/A,N/A,N/A,-23.9%,N/A,N/A,849297
507,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,848986
508,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,822268
509,3.12,N/A,N/A,N/A,-20.8%,N/A,N/A,847576
510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773490
511,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,818151
512,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714551
513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,580576
514,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,846392
515,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,702021
516,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,222149
517,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,336972
518,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683529
519,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,845208
520,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,587448
521,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,845286
522,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708072
523,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,376620
524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,510281
525,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,512859
526,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,593293
527,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,841867
528,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680921
529,4,4,4,4,+1.5%,4,4,838875
530,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663004
531,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,801290
532,3,N/A,N/A,N/A,-23.9%,N/A,N/A,836372
533,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,840423
534,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763394
535,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713696
536,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,828203
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,518823
538,4,N/A,N/A,N/A,+1.5%,N/A,N/A,319471
539,4,N/A,N/A,N/A,+1.5%,N/A,N/A,295065
540,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,824756
541,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,141921
542,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725882
543,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,41948
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835900
545,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,741686
546,4,N/A,N/A,N/A,+1.5%,N/A,N/A,823717
547,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767759
548,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,515381
549,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,811581
550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789398
551,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725230
552,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,831664
553,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808378
554,1.25,N/A,N/A,N/A,-68.3%,N/A,N/A,817439
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709331
556,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,828582
557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499594
558,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,454782
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,487158
560,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776561
561,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,718590
562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,828683
563,4.38,4,5,4.5,+11.2%,4.5,4.25,798073
564,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,688763
565,4,N/A,N/A,N/A,+1.5%,N/A,N/A,819990
566,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,823012
567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261634
568,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,804997
569,3.56,3.5,3.5,3.5,-9.6%,3.75,3.5,14442
570,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802431
571,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701328
572,4,4,4,4,+1.5%,4,4,792987
573,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,479104
574,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,778158
575,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,502901
576,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,812665
577,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
578,4.35,4.5,4,4.5,+10.4%,4,4.5,346695
579,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,824406
580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812205
581,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
582,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732812
583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685992
584,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639764
585,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,534024
586,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721414
587,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802769
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732750
589,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809875
590,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,32907
591,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716727
592,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816766
593,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738899
594,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,811975
595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766181
596,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,445751
597,5,N/A,N/A,N/A,+26.9%,N/A,N/A,652444
598,5,N/A,N/A,N/A,+26.9%,N/A,N/A,176051
599,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706400
600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,566410
601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816602
602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670460
603,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,816197
604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656065
605,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,815674
606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748474
607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703327
608,3.83,3.75,4,3.75,-2.8%,4,3.75,814562
609,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725206
610,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702369
611,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,652973
612,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,813268
613,3.98,3.75,4,4,+1%,4,4,700694
614,5,N/A,N/A,N/A,+26.9%,N/A,N/A,726183
615,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,417017
616,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766118
617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,811550
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,504939
619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591569
620,3,N/A,N/A,N/A,-23.9%,N/A,N/A,756809
621,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,783825
622,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809204
623,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787249
624,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,804486
625,5,N/A,N/A,N/A,+26.9%,N/A,N/A,788582
626,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,793827
627,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740078
628,3.93,3.75,4.25,4,-0.3%,3.75,4,505319
629,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734921
630,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803698
631,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726887
632,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,759633
633,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352574
634,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798058
635,4.17,4.25,4.5,4.25,+5.8%,4.25,4,526
636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799455
637,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784279
638,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529220
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701612
640,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,564809
641,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,342398
642,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730046
643,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,665991
644,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708642
645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732209
646,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685942
647,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,148829
648,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711311
649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802262
650,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735134
651,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,184093
652,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757592
653,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715376
654,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,800433
655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790608
656,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677987
657,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,52897
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,598232
659,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724378
660,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791519
661,4,4,4,4,+1.5%,4,4,6284
662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,415963
663,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,342094
664,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642364
665,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770598
666,4,N/A,N/A,N/A,+1.5%,N/A,N/A,529070
667,4,4,4,4,+1.5%,4,4,1382
668,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,42977
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761462
670,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754549
671,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699445
672,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759502
673,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793991
674,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,489812
675,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,620428
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603471
677,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679395
678,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,798044
679,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717984
680,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742346
681,4,4,4,4,+1.5%,4,4,282
682,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,786015
683,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,54087
684,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738197
685,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,747847
686,3.78,4,3.75,3.75,-4.1%,3.75,3.75,552271
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695462
688,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,796864
689,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,468433
690,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,789166
691,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795960
692,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,639745
693,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,267976
694,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774178
695,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677824
696,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678638
697,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,661290
698,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,790170
699,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,795388
700,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,365609
701,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681720
702,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,752751
703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
704,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638470
705,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683230
706,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,393488
707,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,476064
708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
709,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679476
710,3.52,4,3,3.5,-10.7%,3.5,3.5,601499
711,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736782
712,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765661
713,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,785089
714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451922
715,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,765942
716,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740105
717,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,741377
718,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,776594
719,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706483
720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,203723
721,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735175
722,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455136
723,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,788824
724,4.69,4.5,4.75,4.75,+19%,5,4.5,762447
725,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,778786
726,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,782779
727,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747212
728,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778460
729,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706127
730,3,N/A,N/A,N/A,-23.9%,N/A,N/A,678894
731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,301477
732,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722847
733,3.56,4,3.75,3.75,-9.6%,3.25,3.5,786758
734,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786453
735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767043
736,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707104
737,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653394
738,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,268269
739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738703
740,3.96,3.75,4,4,+0.5%,3.5,4.25,447539
741,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780498
742,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,689954
743,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,769371
744,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,637112
745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533177
746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720262
747,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719084
748,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,780787
749,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779141
750,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3615
751,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,719306
752,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,653460
753,4.29,4.25,4.25,4.25,+8.9%,4,4.5,729047
754,4.09,4,3.75,4,+3.8%,4,4.25,330550
755,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774517
756,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691188
757,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,676993
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674722
759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778388
760,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,716808
761,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688319
762,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
763,3.87,3.5,3.5,3.75,-1.8%,4,4,749633
764,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732448
765,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,341755
766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735620
767,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,688854
768,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668255
769,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219770
770,4.18,4.25,4,4.25,+6.1%,4,4.25,233327
771,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,533698
772,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716659
773,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719595
774,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,227228
775,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737070
776,4,N/A,N/A,N/A,+1.5%,N/A,N/A,172160
777,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688535
778,3,N/A,N/A,N/A,-23.9%,N/A,N/A,734870
779,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,525866
780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766918
781,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713392
782,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,720724
783,3.9,4,4,4,-1%,4,3.75,775
784,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,437448
785,3,N/A,N/A,N/A,-23.9%,N/A,N/A,689376
786,5,N/A,N/A,N/A,+26.9%,N/A,N/A,766382
787,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
788,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,724040
789,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,769876
790,4.13,N/A,N/A,N/A,+4.8%,N/A,N/A,743102
791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733688
792,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675396
793,3.88,4.25,4.25,4,-1.5%,3.75,3.75,769083
794,4,N/A,N/A,N/A,+1.5%,N/A,N/A,524792
795,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748986
796,3.81,3.75,3.75,3.75,-3.3%,4,3.75,447595
797,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682827
798,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686345
799,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,579581
800,4,4,4,4,+1.5%,4,4,602350
801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759493
802,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708333
803,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636361
804,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680562
805,4,N/A,N/A,N/A,+1.5%,N/A,N/A,571365
806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765409
807,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,304516
808,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741637
809,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,694342
810,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,751832
811,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,292846
812,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,80915
813,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762633
814,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709523
815,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
816,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,743587
817,4,N/A,N/A,N/A,+1.5%,N/A,N/A,254955
818,4,N/A,N/A,N/A,+1.5%,N/A,N/A,435882
819,3.85,3.75,3.75,3.75,-2.3%,3.75,4,701170
820,3.96,3.75,3.75,4,+0.5%,4,4,9281
821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,458280
822,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761528
823,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752765
824,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760811
825,4.2,4,3.75,4.25,+6.6%,4.25,4.25,240205
826,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749641
827,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727667
828,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,711215
829,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393387
830,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738548
831,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716011
832,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743979
833,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715065
834,3,N/A,N/A,N/A,-23.9%,N/A,N/A,191932
835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759767
836,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697631
837,3.96,4,3.25,4,+0.5%,4,4,381638
838,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733901
839,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,743350
840,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641894
841,4.22,4.5,4.25,4.25,+7.1%,4,4.25,756001
842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,380679
843,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694184
844,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742968
845,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,587717
846,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758756
847,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701736
848,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713758
849,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,757574
850,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747660
851,4,N/A,N/A,N/A,+1.5%,N/A,N/A,495838
852,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757191
