,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,740679
842,4,N/A,N/A,N/A,+5.5%,N/A,N/A,679115
843,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,671348
844,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,618205
845,3.9,4,4.25,4,+2.9%,3.5,4,321839
846,4,N/A,N/A,N/A,+5.5%,N/A,N/A,4062
847,2.5,N/A,N/A,N/A,-34%,N/A,N/A,714335
848,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,737837
849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,187235
850,3,N/A,N/A,N/A,-20.8%,N/A,N/A,67674
851,3,N/A,N/A,N/A,-20.8%,N/A,N/A,737214
852,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656840
853,4,N/A,N/A,N/A,+5.5%,N/A,N/A,411476
854,3.69,3.5,4,3.5,-2.6%,3.75,3.75,295975
855,4,N/A,N/A,N/A,+5.5%,N/A,N/A,341755
856,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661648
857,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737374
858,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674393
859,4,4,4,4,+5.5%,4,4,712304
860,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,515958
861,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714825
862,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639764
863,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,76446
864,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713926
865,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735418
866,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,735417
867,4,N/A,N/A,N/A,+5.5%,N/A,N/A,732388
868,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735339
869,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,730587
870,3.75,3,5,3.75,-1.1%,3.75,3.75,269340
871,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734871
872,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734405
873,3.97,4.25,3.75,4.5,+4.7%,3,4.25,491497
874,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,693630
875,2,N/A,N/A,N/A,-47.2%,N/A,N/A,734650
876,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,734379
877,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,620916
878,2.5,N/A,N/A,N/A,-34%,N/A,N/A,106034
879,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734049
880,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,733445
881,2.5,N/A,N/A,N/A,-34%,N/A,N/A,457762
882,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,657920
883,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,609697
884,4,N/A,N/A,N/A,+5.5%,N/A,N/A,727066
885,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,616375
886,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733308
887,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,661688
888,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,339120
889,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727301
890,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,680724
891,3.71,3.75,4,3.75,-2.1%,3.5,3.75,544214
892,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,572385
893,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,155782
894,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,379030
895,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712914
896,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,600630
897,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698345
898,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699104
899,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,227055
900,4,N/A,N/A,N/A,+5.5%,N/A,N/A,719462
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720355
902,3.8,3.75,3.5,3.75,+0.3%,4,3.75,698175
903,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,539055
904,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724223
905,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,727658
906,4,N/A,N/A,N/A,+5.5%,N/A,N/A,525936
907,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,509503
908,3,N/A,N/A,N/A,-20.8%,N/A,N/A,727067
909,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,679852
910,4.32,3.75,4,4.5,+14%,3.75,4.75,727312
911,3,N/A,N/A,N/A,-20.8%,N/A,N/A,682467
912,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704532
913,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683511
914,2,N/A,N/A,N/A,-47.2%,N/A,N/A,726970
915,4.14,4.5,4,4.25,+9.2%,3.75,4.25,604201
916,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726434
917,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,339438
918,3,N/A,N/A,N/A,-20.8%,N/A,N/A,419074
919,4,N/A,N/A,N/A,+5.5%,N/A,N/A,48530
920,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,723163
921,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,586277
922,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720335
923,5,N/A,N/A,N/A,+31.9%,N/A,N/A,694658
924,4,N/A,N/A,N/A,+5.5%,N/A,N/A,489302
925,4.59,4.5,4,4.5,+21.1%,5,4.5,722732
926,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681842
927,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722313
928,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,723566
929,4,N/A,N/A,N/A,+5.5%,N/A,N/A,205702
930,3.08,3.5,3.5,3,-18.7%,3,3,607156
931,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709106
932,4,N/A,N/A,N/A,+5.5%,N/A,N/A,429313
933,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719475
934,2.65,2.75,2.5,2.5,-30.1%,1.75,3.25,401076
935,3,N/A,N/A,N/A,-20.8%,N/A,N/A,695024
936,5,N/A,N/A,N/A,+31.9%,N/A,N/A,711731
937,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700333
938,5,N/A,N/A,N/A,+31.9%,N/A,N/A,719610
939,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719281
940,4,N/A,N/A,N/A,+5.5%,N/A,N/A,141921
941,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710128
942,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,713097
943,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,672812
944,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,517052
945,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,441811
946,4,N/A,N/A,N/A,+5.5%,N/A,N/A,415963
947,4,N/A,N/A,N/A,+5.5%,N/A,N/A,587717
948,4,N/A,N/A,N/A,+5.5%,N/A,N/A,20005
949,3.85,3.5,4.75,3.75,+1.6%,4,3.75,32391
950,4.21,4,5,4.25,+11.1%,4,4.25,679157
951,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,388470
952,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693848
953,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714626
954,4,N/A,N/A,N/A,+5.5%,N/A,N/A,547091
955,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705136
956,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,231677
957,3.49,4,3.5,3.5,-7.9%,3.25,3.5,57422
958,4,N/A,N/A,N/A,+5.5%,N/A,N/A,154141
959,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712897
960,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,192657
961,3.57,3,3,3.25,-5.8%,3.5,4,654190
962,3,N/A,N/A,N/A,-20.8%,N/A,N/A,712403
963,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,711378
964,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,515789
965,3,N/A,N/A,N/A,-20.8%,N/A,N/A,658787
966,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,554286
967,5,N/A,N/A,N/A,+31.9%,N/A,N/A,711576
968,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,695552
969,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,711225
970,2.5,N/A,N/A,N/A,-34%,N/A,N/A,403366
971,4,N/A,N/A,N/A,+5.5%,N/A,N/A,710391
972,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,615971
973,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688193
974,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682052
975,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709523
976,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,623712
977,4.03,4,4.5,4,+6.3%,4,4,678702
978,3.85,4,3.5,4,+1.6%,3.5,4,67138
979,4,N/A,N/A,N/A,+5.5%,N/A,N/A,326980
980,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,40426
981,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,661432
982,4,N/A,N/A,N/A,+5.5%,N/A,N/A,707905
983,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,28423
984,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701556
985,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,659662
986,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,3413
987,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,701249
988,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,576134
989,3.94,4,3,4,+4%,4,4,393082
990,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,707369
991,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674378
992,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,446668
993,5,N/A,N/A,N/A,+31.9%,N/A,N/A,371427
994,3.65,3.5,3,4,-3.7%,3,4,706982
995,3.84,4,4,4,+1.3%,3.75,3.75,603505
996,4,N/A,N/A,N/A,+5.5%,N/A,N/A,5743
997,2,N/A,N/A,N/A,-47.2%,N/A,N/A,702284
998,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,699630
999,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,616748
1000,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681330
1001,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,639443
1002,4.58,4.5,4.5,4.5,+20.8%,4,5,241704
1003,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673099
1004,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,704843
1005,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704550
1006,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686907
1007,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,640802
1008,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704032
1009,3,N/A,N/A,N/A,-20.8%,N/A,N/A,286934
1010,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,324664
1011,4,N/A,N/A,N/A,+5.5%,N/A,N/A,703947
1012,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,103628
1013,3.75,3.5,4,4,-1.1%,4,3.5,529001
1014,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,703075
1015,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,703047
1016,3.2,3.5,3.5,3,-15.6%,3.5,3,336104
1017,4,N/A,N/A,N/A,+5.5%,N/A,N/A,495359
1018,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,702239
1019,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,701636
1020,3.01,2.5,4,3,-20.6%,3,3,659462
1021,3.77,4,3.5,4,-0.5%,4,3.5,220565
1022,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,684696
1023,3.83,4,4.5,4,+1.1%,4,3.5,353337
1024,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,669788
1025,3.8,3.5,3.5,4,+0.3%,3.5,4,478775
1026,3.8,4,4,4,+0.3%,4,3.5,560187
1027,3.75,4,3.5,3.5,-1.1%,3.5,4,444654
1028,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,239643
1029,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638742
1030,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,670492
1031,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,698578
1032,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,675576
1033,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,253334
1034,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,691106
1035,4,N/A,N/A,N/A,+5.5%,N/A,N/A,620706
1036,3,N/A,N/A,N/A,-20.8%,N/A,N/A,641608
1037,4,N/A,N/A,N/A,+5.5%,N/A,N/A,222763
1038,3.87,4.5,3,4,+2.1%,3.5,4,207412
1039,3.68,4,4,4,-2.9%,3.5,3.5,23471
1040,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674275
1041,3.03,3,3.5,3,-20.1%,3,3,417825
1042,3,3,3,3,-20.8%,3,3,323619
1043,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,689587
1044,3.56,3.5,2.5,3.5,-6.1%,4,3.5,326927
1045,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652038
1046,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,694776
1047,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,664257
1048,3.89,4,3.5,4,+2.6%,4.5,3.5,691463
1049,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,694788
1050,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,666092
1051,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694632
1052,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,633538
1053,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694149
1054,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694101
1055,3,N/A,N/A,N/A,-20.8%,N/A,N/A,214080
1056,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,269557
1057,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693753
1058,5,N/A,N/A,N/A,+31.9%,N/A,N/A,693592
1059,3,N/A,N/A,N/A,-20.8%,N/A,N/A,693228
1060,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,692569
1061,1.75,N/A,N/A,N/A,-53.8%,N/A,N/A,685284
1062,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,639705
1063,4,N/A,N/A,N/A,+5.5%,N/A,N/A,421905
1064,4,N/A,N/A,N/A,+5.5%,N/A,N/A,691798
1065,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673072
1066,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
1067,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,666139
1068,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,20960
1069,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,690528
1070,4,N/A,N/A,N/A,+5.5%,N/A,N/A,235402
1071,4,N/A,N/A,N/A,+5.5%,N/A,N/A,629225
1072,3.48,2.5,2.5,3,-8.2%,4.5,3.5,551856
1073,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689906
1074,4,N/A,N/A,N/A,+5.5%,N/A,N/A,610478
1075,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641665
1076,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689125
1077,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,689036
1078,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,689012
1079,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,566943
1080,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,664947
1081,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,687925
1082,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,622380
1083,4,N/A,N/A,N/A,+5.5%,N/A,N/A,558276
1084,2,N/A,N/A,N/A,-47.2%,N/A,N/A,677219
1085,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,231338
1086,4.08,4.5,4.5,4,+7.7%,4,4,168144
1087,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,384777
1088,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,584801
1089,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,629762
1090,4,4,4,4,+5.5%,4,4,436826
1091,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684322
1092,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,484079
1093,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,233
1094,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684869
1095,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,53226
1096,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680712
1097,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569020
1098,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,639130
1099,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,63222
1100,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,271149
1101,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681220
1102,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,608318
1103,3.68,4,4,4,-2.9%,3.5,3.5,657597
1104,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,524278
1105,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678656
1106,4,4,4,4,+5.5%,4,4,439438
1107,3,N/A,N/A,N/A,-20.8%,N/A,N/A,393664
1108,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,679429
1109,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679428
1110,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,24180
1111,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664071
1112,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,54941
1113,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679017
1114,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,383422
1115,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,181513
1116,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,671942
1117,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,674540
1118,3,N/A,N/A,N/A,-20.8%,N/A,N/A,677325
1119,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677295
1120,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,187038
1121,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,676317
1122,1,N/A,N/A,N/A,-73.6%,N/A,N/A,499735
1123,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676017
1124,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661744
1125,4.3,4,4,4.5,+13.5%,4,4.5,497925
1126,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673897
1127,5,N/A,N/A,N/A,+31.9%,N/A,N/A,452449
1128,3.17,3.5,3,3,-16.4%,3.5,3,601500
1129,3.95,3.5,4,4,+4.2%,4,4,656956
1130,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,455398
1131,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,350602
1132,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671818
1133,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673634
1134,4,N/A,N/A,N/A,+5.5%,N/A,N/A,673633
1135,4,N/A,N/A,N/A,+5.5%,N/A,N/A,613460
1136,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672777
1137,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663012
1138,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672929
1139,3.86,3.5,4.5,4,+1.8%,3.5,4,231766
1140,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,672430
1141,4,N/A,N/A,N/A,+5.5%,N/A,N/A,665940
1142,4,N/A,N/A,N/A,+5.5%,N/A,N/A,669440
1143,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,671249
1144,3.65,3.5,4,3.5,-3.7%,4,3.5,255457
1145,3.45,3.5,4,3.5,-9%,4,3,524986
1146,3.38,3.5,3.5,3.5,-10.8%,3,3.5,612330
1147,4.25,4.5,4,4,+12.1%,4,4.5,576775
1148,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,621857
1149,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,459738
1150,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,656072
1151,4,N/A,N/A,N/A,+5.5%,N/A,N/A,311961
1152,3.14,4,4,3.5,-17.2%,2.5,3,663291
1153,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,670479
1154,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,365119
1155,4,N/A,N/A,N/A,+5.5%,N/A,N/A,592113
1156,3.97,3.5,3,4,+4.7%,3.5,4.5,552831
1157,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,607133
1158,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,72955
1159,4,N/A,N/A,N/A,+5.5%,N/A,N/A,617214
1160,3.73,4.5,4,4,-1.6%,3.5,3.5,648465
1161,3.22,2.5,3.5,3,-15%,4,3,440846
1162,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,666697
1163,3,3,3,3,-20.8%,3,3,1025
1164,4,N/A,N/A,N/A,+5.5%,N/A,N/A,88223
1165,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657217
1166,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,435575
1167,3.38,4,4,3.5,-10.8%,3.5,3,435977
1168,5,N/A,N/A,N/A,+31.9%,N/A,N/A,663495
1169,3.61,4,4.5,3.5,-4.7%,3.5,3.5,601042
1170,3.51,3,4.5,3.5,-7.4%,3.5,3.5,617493
1171,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,637784
1172,2.5,N/A,N/A,N/A,-34%,N/A,N/A,509015
1173,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655006
1174,4,N/A,N/A,N/A,+5.5%,N/A,N/A,659573
1175,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,464564
1176,5,N/A,N/A,N/A,+31.9%,N/A,N/A,631088
1177,3.48,3,4,3.5,-8.2%,3.5,3.5,371504
1178,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660776
1179,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640533
1180,4,N/A,N/A,N/A,+5.5%,N/A,N/A,458339
1181,3.03,3,3.5,3,-20.1%,3,3,657151
1182,3.61,3.5,4,3.5,-4.7%,3,4,5391
1183,4.25,4,4.5,4.5,+12.1%,4.5,4,102660
1184,3,N/A,N/A,N/A,-20.8%,N/A,N/A,389332
1185,4.49,4.5,4.25,4.5,+18.5%,4.5,4.5,638668
1186,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,176419
1187,2.5,N/A,N/A,N/A,-34%,N/A,N/A,659042
1188,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,654492
1189,4,N/A,N/A,N/A,+5.5%,N/A,N/A,341201
1190,3,N/A,N/A,N/A,-20.8%,N/A,N/A,655725
1191,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652816
1192,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652081
1193,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639647
1194,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,640760
1195,3.82,4,3,4,+0.8%,3.5,4,575148
1196,5,N/A,N/A,N/A,+31.9%,N/A,N/A,655389
1197,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,
1198,4,N/A,N/A,N/A,+5.5%,N/A,N/A,68596
1199,3.95,3.5,4,4,+4.2%,4,4,289585
1200,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,639600
1201,4,N/A,N/A,N/A,+5.5%,N/A,N/A,555309
1202,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,636636
1203,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,639487
1204,3,N/A,N/A,N/A,-20.8%,N/A,N/A,599656
1205,3,N/A,N/A,N/A,-20.8%,N/A,N/A,500698
1206,4,N/A,N/A,N/A,+5.5%,N/A,N/A,653004
1207,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,54087
1208,3.15,2.5,3,3,-16.9%,3,3.5,20735
1209,3,N/A,N/A,N/A,-20.8%,N/A,N/A,358887
1210,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652899
1211,2.5,N/A,N/A,N/A,-34%,N/A,N/A,584357
1212,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,320392
1213,4.55,4.5,4,4.5,+20.1%,4,5,113659
1214,5,N/A,N/A,N/A,+31.9%,N/A,N/A,595712
1215,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,191932
1216,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,486744
1217,3.28,4,4,3,-13.5%,3.5,3,620728
1218,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,648824
1219,2.5,N/A,N/A,N/A,-34%,N/A,N/A,117963
1220,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584231
1221,4,N/A,N/A,N/A,+5.5%,N/A,N/A,644846
1222,4,N/A,N/A,N/A,+5.5%,N/A,N/A,643221
1223,3,N/A,N/A,N/A,-20.8%,N/A,N/A,472192
1224,4,N/A,N/A,N/A,+5.5%,N/A,N/A,184925
1225,5,N/A,N/A,N/A,+31.9%,N/A,N/A,587993
1226,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,491143
1227,4,N/A,N/A,N/A,+5.5%,N/A,N/A,160100
1228,3.53,3.5,4,3.5,-6.9%,3.5,3.5,627001
1229,3,N/A,N/A,N/A,-20.8%,N/A,N/A,244756
1230,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639118
1231,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640829
1232,4,N/A,N/A,N/A,+5.5%,N/A,N/A,88921
1233,5,N/A,N/A,N/A,+31.9%,N/A,N/A,640534
1234,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,636840
1235,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,29786
1236,5,N/A,N/A,N/A,+31.9%,N/A,N/A,638947
1237,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639565
1238,3,N/A,N/A,N/A,-20.8%,N/A,N/A,625791
1239,4,N/A,N/A,N/A,+5.5%,N/A,N/A,281887
1240,4,N/A,N/A,N/A,+5.5%,N/A,N/A,41957
1241,3,N/A,N/A,N/A,-20.8%,N/A,N/A,317982
1242,4,N/A,N/A,N/A,+5.5%,N/A,N/A,331176
1243,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537929
1244,5,N/A,N/A,N/A,+31.9%,N/A,N/A,638868
1245,3.56,3.5,2.5,3.5,-6.1%,4,3.5,390433
1246,4,N/A,N/A,N/A,+5.5%,N/A,N/A,382233
1247,3,N/A,N/A,N/A,-20.8%,N/A,N/A,223682
1248,4,N/A,N/A,N/A,+5.5%,N/A,N/A,557664
1249,3.6,3.5,4.5,3.5,-5%,4.5,3,604766
1250,4,N/A,N/A,N/A,+5.5%,N/A,N/A,76778
1251,2,N/A,N/A,N/A,-47.2%,N/A,N/A,352806
