,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.55,3.5,3,4.5,-7.1%,3,3.5,302240
851,3.92,4.5,3.5,4.5,+2.6%,4,3.5,235227
852,4,4,4,4,+4.7%,4,4,414386
853,2.04,3.5,2.5,1.5,-46.6%,1,2.5,366185
854,3.07,2.5,3,4,-19.6%,3.5,2.5,225496
855,1.06,1,2,1,-72.3%,1,1,16555
856,3.67,4,3.5,3.5,-3.9%,4,3.5,414527
857,4.23,4,2.5,4,+10.7%,4.5,4.5,495021
858,4.1,4,4,4.5,+7.3%,4,4,2159
859,4.6,4,5,4.5,+20.4%,5,4.5,406967
860,2.74,2,4,3.5,-28.3%,2.5,2.5,370987
861,3.85,3.5,4,3.5,+0.8%,4,4,18305
862,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,451237
863,3.68,4,4,4,-3.7%,3.5,3.5,244896
864,4.23,4,4.5,4,+10.7%,4,4.5,351299
865,3.65,3.5,4,3.5,-4.5%,4,3.5,313201
866,4.1,4,4,4.5,+7.3%,4,4,188991
867,3.92,4,4,4,+2.6%,4.5,3.5,243389
868,3.8,4,4,4,-0.5%,4,3.5,323109
869,4.03,4.5,4,4.5,+5.5%,3.5,4,343431
870,4.2,4,4,4,+9.9%,4,4.5,493517
871,4.92,4.5,4.5,5,+28.8%,5,5,298576
872,4.17,4,4.5,3.5,+9.2%,5,4,243097
873,4,4,4,4,+4.7%,4,4,409960
874,3.15,3.5,4,3,-17.5%,4,2.5,246700
875,3.98,3.5,4.5,4,+4.2%,4,4,324400
876,3.72,3.5,3.5,3,-2.6%,4,4,453801
877,3.3,3,4,3,-13.6%,4,3,225589
878,3.28,4,4,3,-14.1%,3.5,3,61870
879,3.3,3.5,3.5,3.5,-13.6%,3.5,3,84719
880,4.4,4.5,4.5,4,+15.2%,4.5,4.5,132879
881,4.95,4.5,5,5,+29.6%,5,5,8321
882,3.15,3,3.5,3,-17.5%,3.5,3,246548
883,4.07,3,3.5,5,+6.5%,4,4,153468
884,3.98,4,4,4.5,+4.2%,3.5,4,252721
885,4.17,4,3.5,4,+9.2%,4,4.5,58158
886,3.9,4,4,3.5,+2.1%,4,4,235270
887,4.05,4.5,4,4,+6%,4,4,322390
888,3.83,4,4.5,3,+0.3%,4,4,425567
889,3.6,4,4,3,-5.8%,4,3.5,6924
890,4.03,4,4.5,4,+5.5%,4,4,453550
891,3.74,4,3,3,-2.1%,4,4,417017
892,4.49,3.5,4,3.5,+17.5%,5,5,375683
893,4,4,4,4,+4.7%,4,4,144062
894,3.62,3.5,3.5,3.5,-5.2%,4,3.5,219872
895,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,435822
896,4.42,4,4,4.5,+15.7%,4.5,4.5,210100
897,4,3.5,4.5,3.5,+4.7%,4.5,4,396593
898,3.51,3.5,4,4,-8.1%,3,3.5,335686
899,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,3586
900,3.92,4,4,4,+2.6%,4.5,3.5,421380
901,4,4,4,4,+4.7%,4,4,371155
902,3.23,3.5,4,3,-15.4%,3.5,3,209764
903,3.71,2.5,4,4.5,-2.9%,3,4,112492
904,3.9,3,4,4,+2.1%,4,4,278486
905,4.1,4,4,4.5,+7.3%,4,4,237528
906,3.99,3.5,3,4.5,+4.5%,4,4,220672
907,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,194720
908,3.75,3.5,4,3,-1.8%,4,4,26063
909,2.6,2,4,2,-31.9%,4,2,6759
910,3.1,2.5,3.5,3,-18.8%,3.5,3,175230
911,3.5,3,4,3,-8.4%,4,3.5,232709
912,3.2,3,4,2.5,-16.2%,4,3,375807
913,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,80807
914,3.97,4,3.5,4,+3.9%,4,4,289585
915,4.08,4.5,4.5,4,+6.8%,4,4,379740
916,3.97,4,3.5,4,+3.9%,4,4,109040
917,2.56,3.5,3.5,2,-33%,2.5,2.5,105520
918,4.05,3.5,4,4.5,+6%,4,4,291512
919,3.53,3.5,4,3.5,-7.6%,3.5,3.5,217873
920,3.08,3.5,3.5,3,-19.4%,3,3,366092
921,3.65,3.5,4,3.5,-4.5%,4,3.5,79431
922,3.9,4,4,4.5,+2.1%,4,3.5,6342
923,3.48,3,4,3.5,-8.9%,3.5,3.5,195678
924,2.98,2.5,3.5,3,-22%,3,3,170027
925,3.67,4,3.5,3.5,-3.9%,4,3.5,153242
926,3.7,3.5,3.5,3.5,-3.1%,3.5,4,194105
927,3.73,4,4.5,3.5,-2.4%,4,3.5,257440
928,3.88,3.5,4.5,3.5,+1.6%,4,4,300408
929,3.9,4,4,3.5,+2.1%,4,4,238805
930,3.37,3,3.5,3.5,-11.8%,4,3,97716
931,3.72,3,4,3.5,-2.6%,4.5,3.5,238462
932,3.45,3.5,4,2.5,-9.7%,4,3.5,218316
933,3.6,4,4,3,-5.8%,4,3.5,142734
934,3.92,3.5,3.5,4,+2.6%,4,4,42236
935,3.8,3.5,3.5,4,-0.5%,3.5,4,7332
936,4.08,3,4,4.5,+6.8%,3.5,4.5,186033
937,3.63,3.5,4,4,-5%,3.5,3.5,210568
938,4.16,4,3,4.5,+8.9%,4.5,4,98396
939,4.17,4,3.5,4,+9.2%,4,4.5,139691
940,3.67,4,3.5,3.5,-3.9%,4,3.5,210203
941,4.87,5,4.5,4.5,+27.5%,5,5,14451
942,4.32,4,4,4,+13.1%,4.5,4.5,238
943,4,4,4,4,+4.7%,4,4,175021
944,4.32,4,4,4,+13.1%,4.5,4.5,159910
945,3.16,3,5,2,-17.3%,4,3,152213
946,4.12,3.5,3.5,4,+7.9%,4,4.5,364
947,1.97,2,3.5,2,-48.4%,1.5,2,156510
948,4.1,4,4,4.5,+7.3%,4,4,215811
949,4.29,4,3.5,4,+12.3%,4.5,4.5,3819
950,4.2,4,4,4,+9.9%,4,4.5,11964
951,3.12,3,3,3,-18.3%,3.5,3,3595
952,3.3,3.5,3.5,3.5,-13.6%,3.5,3,106332
953,4.17,3.5,4,3.5,+9.2%,4.5,4.5,163647
954,3.05,3.5,4,4.5,-20.2%,4,1.5,4750
955,4.02,3.5,3.5,3.5,+5.2%,4,4.5,2033
956,3.19,3,2.5,2.5,-16.5%,3.5,3.5,164182
957,4,4,4,4,+4.7%,4,4,170140
958,3.92,3,4,3.5,+2.6%,4.5,4,102068
959,2.18,3,3,1.5,-42.9%,2.5,2,277135
960,4.72,5,4,4.5,+23.6%,4.5,5,255774
961,1.82,1.5,2.5,1,-52.4%,3,1.5,232958
962,3.61,4,4.5,3.5,-5.5%,3.5,3.5,8942
963,4.2,4,4,4,+9.9%,4,4.5,252
964,2.97,3.5,4,1.5,-22.3%,4.5,2.5,6931
965,3.03,3.5,4,2,-20.7%,3.5,3,173319
966,3.92,3.5,3.5,4,+2.6%,4,4,96671
967,4.15,4.5,4,4.5,+8.6%,4,4,180837
968,4.08,4.5,4.5,4,+6.8%,4,4,113659
969,4.03,4,4.5,4,+5.5%,4,4,129181
970,4.13,4,4.5,4.5,+8.1%,4,4,113426
971,3.95,4.5,4,4.5,+3.4%,4,3.5,118548
972,3.7,4,4,3.5,-3.1%,4,3.5,149146
973,3.47,3.5,3,3.5,-9.2%,3.5,3.5,119359
974,2.91,2.5,3,3,-23.8%,4.5,2,260722
975,4.39,4.5,4,4.5,+14.9%,5,4,6910
976,3.48,3,4,3.5,-8.9%,3.5,3.5,123352
977,3.01,4,3.5,3,-21.2%,2.5,3,63854
978,3.8,4,4,4,-0.5%,4,3.5,28111
979,4.27,5,3.5,5,+11.8%,4,4,21398
980,4.55,4,4.5,4,+19.1%,4.5,5,8116
981,4.3,4,4,4.5,+12.6%,4,4.5,146831
982,3.97,4,3.5,4,+3.9%,4,4,4099
983,3.04,3,3,3,-20.4%,4,2.5,241853
984,3.63,3.5,4,4,-5%,3.5,3.5,64050
985,3.78,3,4,4,-1%,3.5,4,61055
986,2.55,4,4.5,3,-33.2%,2,2,248303
987,3.74,4,3,3,-2.1%,4,4,96260
988,3.58,3.5,4.5,3,-6.3%,4,3.5,74121
989,4.32,4,4,4,+13.1%,4.5,4.5,125005
990,2.69,2.5,4,2,-29.6%,2.5,3,234141
991,3.62,3.5,3.5,2.5,-5.2%,4,4,234327
992,3.85,3.5,4,3.5,+0.8%,4,4,137384
993,3,3,4,2.5,-21.5%,4,2.5,195349
994,4.02,4,4,3.5,+5.2%,4.5,4,213198
995,4.22,4,4,3.5,+10.5%,4.5,4.5,3782
996,5,5,5,5,+30.9%,5,5,133293
997,3.85,3.5,4,3.5,+0.8%,4,4,204811
998,3.97,4,3.5,4,+3.9%,4,4,135508
999,3.9,4,4,3.5,+2.1%,4,4,105808
1000,3.94,4,3,4,+3.1%,4,4,72831
1001,3.65,3.5,4,3.5,-4.5%,4,3.5,4440
1002,3.67,3.5,4,3,-3.9%,4.5,3.5,114387
1003,3.9,4,4,3.5,+2.1%,4,4,193371
1004,3.97,3.5,4,3.5,+3.9%,4.5,4,196504
1005,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,2335
1006,3.43,3.5,4,3,-10.2%,3.5,3.5,67288
1007,3.32,2.5,3.5,2.5,-13.1%,4,3.5,4130
1008,4.4,4,5,4.5,+15.2%,5,4,229063
1009,4.6,4.5,4.5,5,+20.4%,4.5,4.5,171234
1010,3.85,3.5,4,3.5,+0.8%,4,4,230957
1011,3.9,4,4,3.5,+2.1%,4,4,98031
1012,3.4,4,4,3,-11%,4,3,79245
1013,3.76,3.5,4.5,3.5,-1.6%,3.5,4,146432
1014,4.02,4,4,3.5,+5.2%,4.5,4,197884
1015,4.12,4,4,4,+7.9%,4.5,4,155069
1016,3.9,4,4,3.5,+2.1%,4,4,84
1017,4,4,4,4,+4.7%,4,4,172264
1018,3.65,4,3.5,4,-4.5%,3.5,3.5,93332
1019,3.7,4,4,3.5,-3.1%,4,3.5,120787
1020,2.93,3,3.5,2.5,-23.3%,3,3,49241
1021,4.05,4.5,4,4,+6%,4,4,164600
1022,3.65,3.5,4,3.5,-4.5%,4,3.5,35961
1023,3.8,3.5,3.5,4,-0.5%,3.5,4,23172
1024,3.57,4,3.5,4,-6.5%,4,3,212550
1025,4.03,4,4.5,4,+5.5%,4,4,103416
1026,4.03,4,4.5,4,+5.5%,4,4,36713
1027,2.33,2,3.5,2,-39%,3,2,29757
1028,4.58,4,5,5,+19.9%,4.5,4.5,183959
1029,3.85,3.5,4,3.5,+0.8%,4,4,18616
1030,3.82,3.5,3.5,3.5,0%,4,4,178592
1031,4.48,4,5,4.5,+17.3%,4.5,4.5,154622
1032,3.93,4,4.5,3.5,+2.9%,4,4,5632
1033,4.27,4.5,4,3.5,+11.8%,4.5,4.5,83469
1034,3.97,3.5,4,3.5,+3.9%,4.5,4,35264
1035,4.3,4,4,4.5,+12.6%,4,4.5,392
1036,5,5,5,5,+30.9%,5,5,129162
1037,3.6,3.5,3.5,4,-5.8%,3.5,3.5,30401
1038,3.43,3.5,4,3,-10.2%,3.5,3.5,53566
1039,2.83,4,3.5,2.5,-25.9%,3,2.5,145116
1040,3.9,4,4,3.5,+2.1%,4,4,180864
1041,3.08,3,4,2.5,-19.4%,3.5,3,181770
1042,4.32,3.5,4.5,4.5,+13.1%,5,4,3853
1043,4.65,4.5,4,5,+21.7%,4,5,185970
1044,3.96,3.5,4.5,3.5,+3.7%,3.5,4.5,164871
1045,2.98,3,3,3.5,-22%,2.5,3,8250
1046,2.81,2.5,4,2,-26.4%,3,3,87185
1047,4.35,4.5,4,4.5,+13.9%,4,4.5,103868
1048,3.67,4,3.5,3.5,-3.9%,4,3.5,1843
1049,3.54,4,5,3,-7.3%,3.5,3.5,90825
1050,4.35,4,4.5,4,+13.9%,4.5,4.5,33827
1051,3.58,4,4,3.5,-6.3%,3.5,3.5,2737
1052,4.27,3.5,4,4,+11.8%,4.5,4.5,23908
1053,4.07,4,3.5,4.5,+6.5%,4,4,19986
1054,3.95,3.5,4,4,+3.4%,4,4,3331
1055,4.45,4,4.5,4.5,+16.5%,4.5,4.5,256
1056,3.86,4.5,4.5,3.5,+1%,3.5,4,42042
1057,4.92,4.5,4.5,5,+28.8%,5,5,143298
1058,4.12,4,4,4,+7.9%,4.5,4,60337
1059,3.97,4,3.5,4,+3.9%,4,4,37950
1060,3.7,4,4,3.5,-3.1%,4,3.5,483
1061,4.6,4.5,4.5,5,+20.4%,4.5,4.5,104363
1062,4.45,4,4.5,4.5,+16.5%,4.5,4.5,811
1063,3.49,3.5,4,3.5,-8.6%,2.5,4,42023
1064,4.03,4,4.5,4,+5.5%,4,4,14442
1065,3.9,4,4,3.5,+2.1%,4,4,152731
1066,3.76,3.5,4.5,4.5,-1.6%,3.5,3.5,121468
1067,4.72,4.5,4.5,4,+23.6%,5,5,6663
1068,3.8,4,4,4,-0.5%,4,3.5,1947
1069,2.76,3,4,2.5,-27.7%,3,2.5,25936
1070,4.05,4.5,4,4,+6%,4,4,1022
1071,2.93,3.5,3,3,-23.3%,2.5,3,27541
1072,3.48,3,4,3.5,-8.9%,3.5,3.5,246
1073,2.63,3.5,4,2,-31.2%,3.5,2,15201
