,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688021
851,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,743797
852,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,742727
853,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695563
854,4.11,5,4,4.25,+4.8%,3,4.5,739819
855,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,742281
856,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,742263
857,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,190158
858,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,169523
859,4,N/A,N/A,N/A,+2%,N/A,N/A,718111
860,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,45629
861,4,N/A,N/A,N/A,+2%,N/A,N/A,740115
862,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716317
863,3,N/A,N/A,N/A,-23.5%,N/A,N/A,25350
864,4,N/A,N/A,N/A,+2%,N/A,N/A,489156
865,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
866,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,740187
867,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738041
868,4,N/A,N/A,N/A,+2%,N/A,N/A,694831
869,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,739960
870,5,5,5,5,+27.6%,5,5,738493
871,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
872,4,N/A,N/A,N/A,+2%,N/A,N/A,736360
873,4,N/A,N/A,N/A,+2%,N/A,N/A,413451
874,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
875,3,N/A,N/A,N/A,-23.5%,N/A,N/A,383422
876,3.99,3.75,3.75,3.75,+1.8%,4.75,3.75,738556
877,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,580016
878,3,N/A,N/A,N/A,-23.5%,N/A,N/A,601823
879,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,425637
880,4.85,5,4.5,5,+23.7%,4.5,5,350602
881,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736916
882,4,N/A,N/A,N/A,+2%,N/A,N/A,705425
883,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,736868
884,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,457174
885,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732592
886,4,N/A,N/A,N/A,+2%,N/A,N/A,703635
887,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,733307
888,4,N/A,N/A,N/A,+2%,N/A,N/A,732794
889,4,N/A,N/A,N/A,+2%,N/A,N/A,711682
890,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,722857
891,2,N/A,N/A,N/A,-49%,N/A,N/A,734518
892,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,732821
893,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,243446
894,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734212
895,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,325987
896,4,N/A,N/A,N/A,+2%,N/A,N/A,517623
897,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,160358
898,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732246
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725206
900,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680099
901,4,N/A,N/A,N/A,+2%,N/A,N/A,733438
902,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,726744
903,4,N/A,N/A,N/A,+2%,N/A,N/A,731047
904,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690838
905,4,N/A,N/A,N/A,+2%,N/A,N/A,414386
906,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733095
907,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,710344
908,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695303
909,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,338104
910,4,N/A,N/A,N/A,+2%,N/A,N/A,621195
911,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,102045
912,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677760
913,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659413
914,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,359616
915,4,N/A,N/A,N/A,+2%,N/A,N/A,732465
916,4,N/A,N/A,N/A,+2%,N/A,N/A,109040
917,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727816
918,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677103
919,2,N/A,N/A,N/A,-49%,N/A,N/A,589841
920,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,494466
921,4,N/A,N/A,N/A,+2%,N/A,N/A,22283
922,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731339
923,4,N/A,N/A,N/A,+2%,N/A,N/A,568061
924,4,N/A,N/A,N/A,+2%,N/A,N/A,725860
925,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,546552
926,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,704696
927,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,379030
928,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,552706
929,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670874
930,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,226045
931,4,N/A,N/A,N/A,+2%,N/A,N/A,729501
932,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720922
933,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,729635
934,4,N/A,N/A,N/A,+2%,N/A,N/A,729597
935,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712866
936,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720047
937,2,N/A,N/A,N/A,-49%,N/A,N/A,720355
938,3,N/A,N/A,N/A,-23.5%,N/A,N/A,680458
939,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,639229
940,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721512
941,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672721
942,3.77,3.75,4,3.75,-3.8%,3.75,3.75,286436
943,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662115
944,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,294393
945,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727440
946,4.21,4,4,4.25,+7.4%,4.25,4.25,452240
947,4,N/A,N/A,N/A,+2%,N/A,N/A,726516
948,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,716972
949,4,N/A,N/A,N/A,+2%,N/A,N/A,710286
950,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721741
951,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725968
952,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709694
953,3,N/A,N/A,N/A,-23.5%,N/A,N/A,725722
954,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701736
955,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,318621
956,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,302514
957,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713795
958,4,N/A,N/A,N/A,+2%,N/A,N/A,653719
959,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,278228
960,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725169
961,3.83,4.25,4,4,-2.3%,4,3.5,681417
962,4,N/A,N/A,N/A,+2%,N/A,N/A,679195
963,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695552
964,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678191
965,4,N/A,N/A,N/A,+2%,N/A,N/A,711212
966,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693336
967,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,276293
968,4.19,4.25,4.25,4.25,+6.9%,4,4.25,471054
969,4,N/A,N/A,N/A,+2%,N/A,N/A,267338
970,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
971,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,722573
972,4,N/A,N/A,N/A,+2%,N/A,N/A,696193
973,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,655732
974,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722792
975,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,205702
976,4,N/A,N/A,N/A,+2%,N/A,N/A,709106
977,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,514125
978,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,499563
979,4,N/A,N/A,N/A,+2%,N/A,N/A,704174
980,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721764
981,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,200890
982,4,N/A,N/A,N/A,+2%,N/A,N/A,721638
983,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,608163
984,4.62,4,4,4.5,+17.9%,4.5,5,714674
985,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,718663
986,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,720984
987,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720944
988,4,N/A,N/A,N/A,+2%,N/A,N/A,715397
989,4,N/A,N/A,N/A,+2%,N/A,N/A,717168
990,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,718913
991,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720058
992,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719933
993,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682466
994,3.66,3.25,4,3.75,-6.6%,3.5,3.75,56471
995,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716986
996,4,N/A,N/A,N/A,+2%,N/A,N/A,298409
997,3.96,4,4.25,4,+1%,3.75,4,608177
998,4,N/A,N/A,N/A,+2%,N/A,N/A,605938
999,4,N/A,N/A,N/A,+2%,N/A,N/A,20005
1000,4,N/A,N/A,N/A,+2%,N/A,N/A,514354
1001,4,N/A,N/A,N/A,+2%,N/A,N/A,655110
1002,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,686215
1003,3.84,4.25,4.5,4,-2%,3.5,3.75,124393
1004,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,20976
1005,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,689754
1006,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,545244
1007,3.98,4.25,3.25,4,+1.5%,4,4,689263
1008,4,N/A,N/A,N/A,+2%,N/A,N/A,486373
1009,3.25,3,3.5,3.5,-17.1%,3.5,3,592318
1010,4,N/A,N/A,N/A,+2%,N/A,N/A,522668
1011,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691181
1012,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715646
1013,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,146776
1014,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,715623
1015,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709551
1016,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,695630
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,121146
1018,4.55,5,4.5,4.5,+16.1%,4.5,4.5,714838
1019,4.03,4,4.5,4,+2.8%,4,4,556303
1020,5,N/A,N/A,N/A,+27.6%,N/A,N/A,714490
1021,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,167099
1022,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713630
1023,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,546370
1024,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,707248
1025,3.88,4,4,4,-1%,3.5,4,700001
1026,4.15,4.75,4.5,4,+5.9%,3.75,4.25,481626
1027,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,512795
1028,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713706
1029,3.92,3.75,4.75,4,0%,4,3.75,685919
1030,3.29,3,4.25,3.25,-16.1%,3.25,3.25,691169
1031,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707149
1032,3.79,4.25,3.5,3.75,-3.3%,3.75,3.75,708727
1033,4,N/A,N/A,N/A,+2%,N/A,N/A,712367
1034,3,N/A,N/A,N/A,-23.5%,N/A,N/A,706298
1035,4,4.25,4.5,4,+2%,3.75,4,698175
1036,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706851
1037,3,N/A,N/A,N/A,-23.5%,N/A,N/A,404098
1038,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688667
1039,3,N/A,N/A,N/A,-23.5%,N/A,N/A,586277
1040,4,N/A,N/A,N/A,+2%,N/A,N/A,711518
1041,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663374
1042,4,N/A,N/A,N/A,+2%,N/A,N/A,706127
1043,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,48530
1044,3,N/A,N/A,N/A,-23.5%,N/A,N/A,687035
1045,3,N/A,N/A,N/A,-23.5%,N/A,N/A,710007
1046,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,710793
1047,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710573
1048,3.88,4,4,4,-1%,3.5,4,333911
1049,4,N/A,N/A,N/A,+2%,N/A,N/A,701327
1050,3.36,3,4,3.5,-14.3%,3,3.5,457
1051,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676939
1052,4,N/A,N/A,N/A,+2%,N/A,N/A,705979
1053,4.7,5,4,5,+19.9%,4,5,152196
1054,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,
1055,5,N/A,N/A,N/A,+27.6%,N/A,N/A,665601
1056,4,N/A,N/A,N/A,+2%,N/A,N/A,706831
1057,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,688353
1058,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707013
1059,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708297
1060,4,N/A,N/A,N/A,+2%,N/A,N/A,28423
1061,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,694658
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
1063,3,N/A,N/A,N/A,-23.5%,N/A,N/A,446332
1064,4,N/A,N/A,N/A,+2%,N/A,N/A,444933
1065,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,704682
1066,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,707325
1067,4,N/A,N/A,N/A,+2%,N/A,N/A,705651
1068,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,537863
1069,3.76,4,4,4,-4.1%,3,4,625551
1070,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,653820
1071,4,N/A,N/A,N/A,+2%,N/A,N/A,706574
1072,3,N/A,N/A,N/A,-23.5%,N/A,N/A,656814
1073,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704630
1074,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,4195
1075,4,N/A,N/A,N/A,+2%,N/A,N/A,704110
1076,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,403366
1077,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,705218
1078,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693223
1079,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704737
1080,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,694696
1081,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
1082,5,N/A,N/A,N/A,+27.6%,N/A,N/A,701986
1083,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,680321
1084,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,698166
1085,4,N/A,N/A,N/A,+2%,N/A,N/A,30269
1086,3,N/A,N/A,N/A,-23.5%,N/A,N/A,551805
1087,4,N/A,N/A,N/A,+2%,N/A,N/A,663690
1088,4,N/A,N/A,N/A,+2%,N/A,N/A,704203
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,703877
1090,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703612
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,659962
1092,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,95531
1093,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,572952
1094,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,504939
1095,4,N/A,N/A,N/A,+2%,N/A,N/A,657810
1096,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701558
1097,4,N/A,N/A,N/A,+2%,N/A,N/A,702021
1098,4,N/A,N/A,N/A,+2%,N/A,N/A,683185
1099,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702701
1100,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660521
1101,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678348
1102,3.9,3,4,4,-0.5%,4,4,640861
1103,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,614320
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,691039
1105,4,N/A,N/A,N/A,+2%,N/A,N/A,224774
1106,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,422603
1107,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,331271
1108,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,544479
1109,4,N/A,N/A,N/A,+2%,N/A,N/A,673581
1110,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687990
1111,3,N/A,N/A,N/A,-23.5%,N/A,N/A,700186
1112,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,689107
1113,2,N/A,N/A,N/A,-49%,N/A,N/A,699199
1114,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,369831
1115,5,N/A,N/A,N/A,+27.6%,N/A,N/A,699258
1116,3,N/A,N/A,N/A,-23.5%,N/A,N/A,581880
1117,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,573327
1118,4,N/A,N/A,N/A,+2%,N/A,N/A,698182
1119,3.92,3.5,3.5,4,0%,4,4,98898
1120,5,N/A,N/A,N/A,+27.6%,N/A,N/A,37551
1121,4,N/A,N/A,N/A,+2%,N/A,N/A,542556
1122,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689735
1123,3,N/A,N/A,N/A,-23.5%,N/A,N/A,691882
1124,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,696987
1125,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,451108
1126,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,644926
1127,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,408311
1128,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657138
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,696823
1130,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,695752
1131,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,696489
1132,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696403
1133,5,N/A,N/A,N/A,+27.6%,N/A,N/A,655587
1134,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694977
1135,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,696038
1136,4,N/A,N/A,N/A,+2%,N/A,N/A,686781
1137,4,N/A,N/A,N/A,+2%,N/A,N/A,686273
1138,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695688
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,435990
1140,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,518128
1141,4.48,4.5,4.5,4,+14.3%,4,5,695461
1142,4,N/A,N/A,N/A,+2%,N/A,N/A,662965
1143,4,N/A,N/A,N/A,+2%,N/A,N/A,441811
1144,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,695283
1145,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,336311
1146,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,472572
1147,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,695037
1148,2,N/A,N/A,N/A,-49%,N/A,N/A,692141
1149,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,688017
1150,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,148046
1151,4.08,4.5,4.5,4,+4.1%,4,4,485900
1152,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,684917
1153,4.38,4.5,4.5,4.5,+11.7%,4,4.5,685370
1154,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,508393
1155,3,N/A,N/A,N/A,-23.5%,N/A,N/A,305668
1156,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,214080
1157,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,447935
1158,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693775
1159,4,N/A,N/A,N/A,+2%,N/A,N/A,687597
1160,4,N/A,N/A,N/A,+2%,N/A,N/A,371142
1161,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,9691
1162,3.78,4,4,3.5,-3.6%,3.5,4,95017
1163,4.05,4.5,4,4,+3.3%,4,4,252427
1164,3.78,4,4,3.5,-3.6%,3.5,4,177736
1165,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,687083
1166,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,355860
1167,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,293350
1168,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,366351
1169,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679592
1170,4,N/A,N/A,N/A,+2%,N/A,N/A,659338
1171,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692318
1172,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692247
1173,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664988
1174,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691986
1175,3,N/A,N/A,N/A,-23.5%,N/A,N/A,687609
1176,3,N/A,N/A,N/A,-23.5%,N/A,N/A,691770
1177,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,691477
1178,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,405678
1179,3.92,3.5,3.5,4,0%,4,4,628182
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
1181,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,691287
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,691357
1183,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691106
1184,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641518
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,563156
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,690723
1187,4,N/A,N/A,N/A,+2%,N/A,N/A,8512
1188,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,688811
1189,4,4,4,4,+2%,4,4,566415
1190,5,N/A,N/A,N/A,+27.6%,N/A,N/A,690570
1191,3,N/A,N/A,N/A,-23.5%,N/A,N/A,690516
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,689081
1193,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,606576
1194,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,668465
1195,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679874
1196,1,N/A,N/A,N/A,-74.5%,N/A,N/A,689739
1197,4.36,4,5,4.5,+11.2%,4,4.5,401275
1198,3,N/A,N/A,N/A,-23.5%,N/A,N/A,689431
1199,5,N/A,N/A,N/A,+27.6%,N/A,N/A,641323
1200,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,683574
1201,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,57696
1202,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,561514
1203,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688192
1204,4,N/A,N/A,N/A,+2%,N/A,N/A,677537
1205,4,N/A,N/A,N/A,+2%,N/A,N/A,679298
1206,2,N/A,N/A,N/A,-49%,N/A,N/A,662745
1207,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,659358
1208,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,687804
1209,4,N/A,N/A,N/A,+2%,N/A,N/A,3444
1210,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,620560
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686660
1212,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,686477
1213,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683917
1214,4,N/A,N/A,N/A,+2%,N/A,N/A,569020
1215,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,252318
1216,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686162
1217,4.41,4.5,5,4.5,+12.5%,4,4.5,679489
1218,4,N/A,N/A,N/A,+2%,N/A,N/A,362912
1219,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,63222
1220,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,588693
1221,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,685275
1222,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,499594
1223,4,N/A,N/A,N/A,+2%,N/A,N/A,684342
1224,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678589
1225,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,327323
1226,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683669
1227,4.1,4,4,4,+4.6%,4,4.25,673351
1228,4,N/A,N/A,N/A,+2%,N/A,N/A,681322
1229,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,578713
1230,5,N/A,N/A,N/A,+27.6%,N/A,N/A,683947
1231,4,N/A,N/A,N/A,+2%,N/A,N/A,637112
1232,3.28,4,4,3,-16.3%,3.5,3,552271
1233,4,N/A,N/A,N/A,+2%,N/A,N/A,682990
1234,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679533
1235,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,681505
1236,4,N/A,N/A,N/A,+2%,N/A,N/A,673051
1237,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,239643
1238,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677143
1239,4,N/A,N/A,N/A,+2%,N/A,N/A,236136
1240,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,669727
1241,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,680017
1242,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681888
1243,3,N/A,N/A,N/A,-23.5%,N/A,N/A,581396
1244,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678271
1245,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,528452
1246,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,472192
1247,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660403
1248,5,N/A,N/A,N/A,+27.6%,N/A,N/A,681569
1249,4,N/A,N/A,N/A,+2%,N/A,N/A,418123
1250,3.95,3.5,4,4,+0.8%,4,4,489997
1251,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,582388
1252,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677908
1253,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,659550
1254,4.23,4,4.5,4,+7.9%,4,4.5,463300
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,679115
1256,3,N/A,N/A,N/A,-23.5%,N/A,N/A,337361
1257,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,674265
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678811
1259,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,499750
1260,4,N/A,N/A,N/A,+2%,N/A,N/A,393664
1261,4,N/A,N/A,N/A,+2%,N/A,N/A,571509
1262,4,N/A,N/A,N/A,+2%,N/A,N/A,642083
