,ba_score,feel,look,overall,rDev,smell,taste,user_id
412,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658746
413,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,729561
414,3,N/A,N/A,N/A,-15.7%,N/A,N/A,200890
415,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684029
416,3.49,3,3.5,3.5,-2%,3.25,3.75,727473
417,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729849
418,1,N/A,N/A,N/A,-71.9%,N/A,N/A,688993
419,4,N/A,N/A,N/A,+12.4%,N/A,N/A,651999
420,4,N/A,N/A,N/A,+12.4%,N/A,N/A,521408
421,3.85,3.25,4,4,+8.1%,4.5,3.5,690789
422,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699104
423,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,720335
424,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,688451
425,3,N/A,N/A,N/A,-15.7%,N/A,N/A,455670
426,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728424
427,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722888
428,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,641923
429,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
430,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,641365
431,3,N/A,N/A,N/A,-15.7%,N/A,N/A,725717
432,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713795
433,4.17,4.25,4.5,4.25,+17.1%,4.25,4,654816
434,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,674265
435,2,N/A,N/A,N/A,-43.8%,N/A,N/A,695343
436,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,655732
437,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,205702
438,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,566811
439,4,N/A,N/A,N/A,+12.4%,N/A,N/A,446847
440,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,525341
441,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,357042
442,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,29611
443,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721046
444,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701736
445,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
446,3.73,4,3.5,4,+4.8%,3,4,461657
447,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,602908
448,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,663581
449,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,6263
450,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711239
451,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,715828
452,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,707728
453,3.41,3.75,4.5,3,-4.2%,4,3,33328
454,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,659314
455,2,N/A,N/A,N/A,-43.8%,N/A,N/A,703304
456,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711841
457,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717620
458,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,716077
459,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,716090
460,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,522668
461,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699286
462,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,20005
463,4,N/A,N/A,N/A,+12.4%,N/A,N/A,604544
464,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,707747
465,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,700493
466,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,167099
467,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,685248
468,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,341390
469,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,714040
470,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641705
471,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,658862
472,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,181714
473,3.98,3.75,4,4,+11.8%,4,4,712866
474,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674254
475,5,N/A,N/A,N/A,+40.4%,N/A,N/A,712238
476,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,449989
477,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,707744
478,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,544449
479,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,708072
480,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711104
481,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,550418
482,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710222
483,4,N/A,N/A,N/A,+12.4%,N/A,N/A,710175
484,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,710444
485,4,N/A,N/A,N/A,+12.4%,N/A,N/A,212193
486,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,673746
487,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
488,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,702713
489,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,709743
490,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,679112
491,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693367
492,3.85,4,3.5,4,+8.1%,3.5,4,317147
493,4,N/A,N/A,N/A,+12.4%,N/A,N/A,679224
494,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,636409
495,4.07,3.5,4,4,+14.3%,4.5,4,601444
496,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,708333
497,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,418941
498,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,694658
499,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,708010
500,3,N/A,N/A,N/A,-15.7%,N/A,N/A,640764
501,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,707198
502,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,321186
503,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,705243
504,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,319271
505,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700333
506,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,527371
507,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,705073
508,4,N/A,N/A,N/A,+12.4%,N/A,N/A,684789
509,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,704579
510,1,N/A,N/A,N/A,-71.9%,N/A,N/A,704550
511,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673200
512,4,N/A,N/A,N/A,+12.4%,N/A,N/A,661688
513,2.8,3,3,3,-21.3%,3,2.5,525292
514,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702316
515,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,481678
516,2,N/A,N/A,N/A,-43.8%,N/A,N/A,703064
517,4,N/A,N/A,N/A,+12.4%,N/A,N/A,702649
518,4,N/A,N/A,N/A,+12.4%,N/A,N/A,699326
519,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,558513
520,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,692804
521,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691382
522,3,N/A,N/A,N/A,-15.7%,N/A,N/A,331271
523,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,466275
524,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,687083
525,1,N/A,N/A,N/A,-71.9%,N/A,N/A,536152
526,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,692504
527,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,670372
528,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,697191
529,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,486195
530,4.5,4,4,4.5,+26.4%,4,5,313495
531,4,N/A,N/A,N/A,+12.4%,N/A,N/A,691702
532,3.88,4,4,4,+9%,3.5,4,489997
533,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,606609
534,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,691169
535,2.46,2,4,2.5,-30.9%,3,2,265939
536,2.23,2.5,3,2,-37.4%,2.5,2,641989
537,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684549
538,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,694555
539,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,694422
540,2,N/A,N/A,N/A,-43.8%,N/A,N/A,655931
541,4.43,5,4.5,4.5,+24.4%,4,4.5,655800
542,4,N/A,N/A,N/A,+12.4%,N/A,N/A,684519
543,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,580353
544,4,N/A,N/A,N/A,+12.4%,N/A,N/A,473798
545,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,670175
546,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,369831
547,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,422603
548,4,N/A,N/A,N/A,+12.4%,N/A,N/A,562932
549,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691608
550,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,676939
551,3,N/A,N/A,N/A,-15.7%,N/A,N/A,585242
552,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,152708
553,4,N/A,N/A,N/A,+12.4%,N/A,N/A,566769
554,3,N/A,N/A,N/A,-15.7%,N/A,N/A,606576
555,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,8512
556,3.26,4,4,3.5,-8.4%,3,3,484016
557,4.15,4,3.5,4.5,+16.6%,3.5,4.5,675849
558,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,689670
559,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,569231
560,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,676036
561,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,688523
562,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,492762
563,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,561514
564,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,686181
565,4.25,4,4.5,4.5,+19.4%,4.5,4,204323
566,3.79,3.5,3,3.5,+6.5%,4,4,553053
567,3.93,3.5,4,4.5,+10.4%,3.5,4,92124
568,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,685075
569,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,506146
570,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662775
571,3.97,4,3.5,4,+11.5%,4,4,682567
572,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,652141
573,4,N/A,N/A,N/A,+12.4%,N/A,N/A,684722
574,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,637112
575,4,N/A,N/A,N/A,+12.4%,N/A,N/A,684005
576,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,645152
577,3,N/A,N/A,N/A,-15.7%,N/A,N/A,664988
578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,652702
579,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,641559
580,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,682016
581,3.88,4,4,4,+9%,3.5,4,268260
582,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,368186
583,4,N/A,N/A,N/A,+12.4%,N/A,N/A,608566
584,4,N/A,N/A,N/A,+12.4%,N/A,N/A,199175
585,3,N/A,N/A,N/A,-15.7%,N/A,N/A,631975
586,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,638516
587,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,659550
588,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662145
589,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,337361
590,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,383422
591,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,680276
592,3.89,3.5,3,4,+9.3%,4,4,112838
593,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,548186
594,3,N/A,N/A,N/A,-15.7%,N/A,N/A,677266
595,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,679554
596,4,N/A,N/A,N/A,+12.4%,N/A,N/A,678837
597,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,678656
598,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,528452
599,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,560312
600,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662703
601,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,622526
602,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,675875
603,3.76,4,4,4,+5.6%,3,4,286436
604,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,661827
605,4,N/A,N/A,N/A,+12.4%,N/A,N/A,524109
606,3,N/A,N/A,N/A,-15.7%,N/A,N/A,677325
607,4,N/A,N/A,N/A,+12.4%,N/A,N/A,677056
608,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,554244
609,3.71,4.5,4,3.5,+4.2%,3,4,595863
610,1,N/A,N/A,N/A,-71.9%,N/A,N/A,670456
611,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,674743
612,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,321565
613,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663374
614,4,N/A,N/A,N/A,+12.4%,N/A,N/A,593164
615,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,675725
616,4.08,4,4,4,+14.6%,3.5,4.5,571365
617,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,350646
618,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,264065
619,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,314308
620,4.35,4.5,4,4.5,+22.2%,4,4.5,276441
621,3,N/A,N/A,N/A,-15.7%,N/A,N/A,433609
622,4,4,4,4,+12.4%,4,4,180837
623,4.03,4,4.5,4,+13.2%,4,4,664411
624,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,610188
625,4,N/A,N/A,N/A,+12.4%,N/A,N/A,617624
626,2,N/A,N/A,N/A,-43.8%,N/A,N/A,545257
627,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,661630
628,4,N/A,N/A,N/A,+12.4%,N/A,N/A,659761
629,4.17,4,3.5,4,+17.1%,4,4.5,623487
630,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,142554
631,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,661298
632,4,N/A,N/A,N/A,+12.4%,N/A,N/A,663016
633,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672655
634,4,N/A,N/A,N/A,+12.4%,N/A,N/A,453298
635,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,216227
636,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,670713
637,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,673386
638,2.81,4,3.5,3,-21.1%,2.5,2.5,409246
639,3.16,3,4,3.5,-11.2%,3,3,653476
640,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,672057
641,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,311547
642,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,597446
643,3,N/A,N/A,N/A,-15.7%,N/A,N/A,565768
644,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,670748
645,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641816
646,4,N/A,N/A,N/A,+12.4%,N/A,N/A,671195
647,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,613540
648,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,341860
649,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663970
650,2.26,2.5,3.5,2,-36.5%,2.5,2,295975
651,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,670542
652,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,669670
653,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,640220
654,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,664462
655,4,N/A,N/A,N/A,+12.4%,N/A,N/A,668514
656,4,N/A,N/A,N/A,+12.4%,N/A,N/A,564876
657,3.53,3.5,4,3.5,-0.8%,3.5,3.5,177736
658,3.64,4,3,3.5,+2.2%,4,3.5,559639
659,4.12,4,4,4,+15.7%,4.5,4,289585
660,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,338952
661,4,N/A,N/A,N/A,+12.4%,N/A,N/A,444840
662,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637219
663,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
664,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,663258
665,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,663556
666,3.62,3.5,3.5,3.5,+1.7%,4,3.5,662339
667,4,N/A,N/A,N/A,+12.4%,N/A,N/A,662738
668,2,N/A,N/A,N/A,-43.8%,N/A,N/A,638051
669,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,626108
670,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,661835
671,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641035
672,3.34,5,4,3,-6.2%,2.5,3.5,258638
673,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,460852
674,1,N/A,N/A,N/A,-71.9%,N/A,N/A,381778
675,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,660351
676,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657393
677,3,N/A,N/A,N/A,-15.7%,N/A,N/A,641774
678,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659775
679,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659619
680,4,N/A,N/A,N/A,+12.4%,N/A,N/A,634543
681,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
682,5,N/A,N/A,N/A,+40.4%,N/A,N/A,654672
683,3,N/A,N/A,N/A,-15.7%,N/A,N/A,656682
684,4,N/A,N/A,N/A,+12.4%,N/A,N/A,174830
685,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,154141
686,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,178041
687,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
688,4.02,4,3,4,+12.9%,3.5,4.5,623506
689,3,N/A,N/A,N/A,-15.7%,N/A,N/A,642432
690,3,N/A,N/A,N/A,-15.7%,N/A,N/A,644266
691,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655238
692,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,498376
693,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,621195
694,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,656894
695,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,512077
696,3,N/A,N/A,N/A,-15.7%,N/A,N/A,640751
697,3,N/A,N/A,N/A,-15.7%,N/A,N/A,163416
698,3.45,3,3.5,3.5,-3.1%,3.5,3.5,639613
699,4.18,4,4,4.5,+17.4%,3.5,4.5,639348
700,1,N/A,N/A,N/A,-71.9%,N/A,N/A,606956
701,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,654761
702,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,134306
703,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,373360
704,3,N/A,N/A,N/A,-15.7%,N/A,N/A,466745
705,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,652741
706,5,N/A,N/A,N/A,+40.4%,N/A,N/A,652914
707,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,653888
708,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,220763
709,4,N/A,N/A,N/A,+12.4%,N/A,N/A,653400
710,4,N/A,N/A,N/A,+12.4%,N/A,N/A,236083
711,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,653189
712,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
713,4,N/A,N/A,N/A,+12.4%,N/A,N/A,439847
714,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,406109
715,3,N/A,N/A,N/A,-15.7%,N/A,N/A,366185
716,3.62,3.5,3.5,3.5,+1.7%,4,3.5,237852
717,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,60695
718,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,639603
719,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,647378
720,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,647403
721,2.99,3.5,4,3,-16%,2.5,3,399198
722,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,631229
723,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,627241
724,3,N/A,N/A,N/A,-15.7%,N/A,N/A,617727
725,4,N/A,N/A,N/A,+12.4%,N/A,N/A,640191
726,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,507871
727,3,N/A,N/A,N/A,-15.7%,N/A,N/A,643129
728,4,N/A,N/A,N/A,+12.4%,N/A,N/A,304516
729,4,N/A,N/A,N/A,+12.4%,N/A,N/A,198951
730,4,N/A,N/A,N/A,+12.4%,N/A,N/A,201808
731,2,N/A,N/A,N/A,-43.8%,N/A,N/A,123694
732,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641919
733,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,491143
734,3.84,3,3,4,+7.9%,4,4,268020
735,4,N/A,N/A,N/A,+12.4%,N/A,N/A,94003
736,3,N/A,N/A,N/A,-15.7%,N/A,N/A,472192
737,3,N/A,N/A,N/A,-15.7%,N/A,N/A,18665
738,4,N/A,N/A,N/A,+12.4%,N/A,N/A,638477
739,4,N/A,N/A,N/A,+12.4%,N/A,N/A,140490
740,4,N/A,N/A,N/A,+12.4%,N/A,N/A,5143
741,5,N/A,N/A,N/A,+40.4%,N/A,N/A,639587
742,2,N/A,N/A,N/A,-43.8%,N/A,N/A,639972
743,2,N/A,N/A,N/A,-43.8%,N/A,N/A,352806
744,3,N/A,N/A,N/A,-15.7%,N/A,N/A,29786
745,4,N/A,N/A,N/A,+12.4%,N/A,N/A,586051
746,3,N/A,N/A,N/A,-15.7%,N/A,N/A,638917
747,4,N/A,N/A,N/A,+12.4%,N/A,N/A,562419
748,4,N/A,N/A,N/A,+12.4%,N/A,N/A,639487
749,4,N/A,N/A,N/A,+12.4%,N/A,N/A,594180
750,4,N/A,N/A,N/A,+12.4%,N/A,N/A,41957
751,3,N/A,N/A,N/A,-15.7%,N/A,N/A,571754
752,4,N/A,N/A,N/A,+12.4%,N/A,N/A,191932
753,4,N/A,N/A,N/A,+12.4%,N/A,N/A,375925
754,2,N/A,N/A,N/A,-43.8%,N/A,N/A,547728
755,4,N/A,N/A,N/A,+12.4%,N/A,N/A,382233
756,3,N/A,N/A,N/A,-15.7%,N/A,N/A,369727
757,1,N/A,N/A,N/A,-71.9%,N/A,N/A,603471
758,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,380679
759,4,N/A,N/A,N/A,+12.4%,N/A,N/A,345001
760,4,N/A,N/A,N/A,+12.4%,N/A,N/A,276070
761,4,N/A,N/A,N/A,+12.4%,N/A,N/A,240249
762,3,N/A,N/A,N/A,-15.7%,N/A,N/A,322950
763,3,N/A,N/A,N/A,-15.7%,N/A,N/A,486104
764,2,N/A,N/A,N/A,-43.8%,N/A,N/A,537671
765,4,N/A,N/A,N/A,+12.4%,N/A,N/A,637919
766,4,N/A,N/A,N/A,+12.4%,N/A,N/A,561905
767,4,N/A,N/A,N/A,+12.4%,N/A,N/A,88921
768,3,N/A,N/A,N/A,-15.7%,N/A,N/A,51876
769,5,N/A,N/A,N/A,+40.4%,N/A,N/A,629923
770,3,N/A,N/A,N/A,-15.7%,N/A,N/A,13953
771,3,N/A,N/A,N/A,-15.7%,N/A,N/A,338460
772,4,N/A,N/A,N/A,+12.4%,N/A,N/A,8104
773,3.75,3,3.5,4,+5.3%,3.5,4,284404
774,4,N/A,N/A,N/A,+12.4%,N/A,N/A,371504
775,4,N/A,N/A,N/A,+12.4%,N/A,N/A,529357
776,4,N/A,N/A,N/A,+12.4%,N/A,N/A,601058
777,2,N/A,N/A,N/A,-43.8%,N/A,N/A,512807
778,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,549
779,1,N/A,N/A,N/A,-71.9%,N/A,N/A,622485
780,3,N/A,N/A,N/A,-15.7%,N/A,N/A,386602
781,4,N/A,N/A,N/A,+12.4%,N/A,N/A,637527
782,4,N/A,N/A,N/A,+12.4%,N/A,N/A,393597
783,3.97,4,3.5,4,+11.5%,4,4,334477
784,3.72,3.5,3.5,4,+4.5%,4,3.5,636631
785,4.03,4,4.5,4,+13.2%,4,4,541102
786,3.95,5,3.5,4,+11%,3.5,4,120127
787,3.46,3.5,3.5,3.5,-2.8%,2.5,4,463300
788,3.75,3.5,4,4,+5.3%,4,3.5,445461
789,4.12,3.5,3.5,4,+15.7%,4,4.5,522584
790,3.51,3,4.5,3.5,-1.4%,3.5,3.5,505808
791,3.17,2.5,3,3.5,-11%,3.5,3,498737
792,3.73,4,3.5,4,+4.8%,3,4,489156
793,3.83,3.5,4,4,+7.6%,3.5,4,589224
794,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,238462
795,3.62,3.5,3.5,3.5,+1.7%,4,3.5,345199
796,3.85,4,3.5,4,+8.1%,3.5,4,37285
797,3.3,3.5,3.5,3.5,-7.3%,3.5,3,478775
798,2.41,3,3.5,2.5,-32.3%,2.5,2,526341
799,4.05,4.5,4,4,+13.8%,4,4,599309
800,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,304205
801,3.85,4,3.5,4,+8.1%,3.5,4,610048
802,4,4,4,4,+12.4%,4,4,513106
803,3.08,3.5,3.5,3,-13.5%,3,3,529001
804,3.32,2,3,3.5,-6.7%,3.5,3.5,79431
805,3.85,4,3.5,4,+8.1%,3.5,4,63653
806,4.35,4.5,4,4.5,+22.2%,4,4.5,232526
807,3.73,3.5,4,3.5,+4.8%,3.5,4,317437
808,4,4,4,4,+12.4%,4,4,135508
809,2.97,4,3.5,3,-16.6%,4,2,482333
810,3.94,3,4,4,+10.7%,5,3.5,32839
811,3.46,4,4,3.5,-2.8%,3,3.5,408506
812,3.7,4,4,3.5,+3.9%,4,3.5,455621
813,3.55,3,3.5,4,-0.3%,3.5,3.5,98898
814,3.53,3,3.5,3.5,-0.8%,3,4,264135
815,3.93,4.5,4,4,+10.4%,3.5,4,371120
816,3.52,4,3,3.5,-1.1%,3.5,3.5,444654
817,3.02,3,4,3,-15.2%,2,3.5,529507
818,3.53,3.5,4,3.5,-0.8%,3.5,3.5,379651
819,2.91,4,3.5,2.5,-18.3%,2.5,3,42250
820,3.88,4,4,4,+9%,3.5,4,504085
821,3.58,4,4,3.5,+0.6%,3.5,3.5,307098
822,2.96,3,4,2.5,-16.9%,3,3,562059
823,2.22,3,4,2,-37.6%,2,2,275931
824,3.8,4,4,4,+6.7%,4,3.5,541714
825,4.25,4,4.5,4.5,+19.4%,4.5,4,566415
826,4.32,5,4,4.5,+21.3%,4.5,4,481532
827,3.63,4,3.5,3.5,+2%,3,4,569109
828,4.25,4.5,4,4,+19.4%,4,4.5,479289
829,4.1,4.5,3.5,4,+15.2%,3.5,4.5,512587
830,3.42,4,3,3,-3.9%,3.5,3.5,420668
831,3.66,3,4,4,+2.8%,3,4,246435
832,3.9,3,4,4,+9.6%,4,4,305477
833,3.83,3.5,4,4,+7.6%,3.5,4,574613
834,3.78,4,4,3.5,+6.2%,3.5,4,506313
