,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,811907
873,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707873
874,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,810241
875,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676914
876,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,41948
877,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,773635
878,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,808031
879,4,N/A,N/A,N/A,+0.8%,N/A,N/A,806459
880,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,802246
881,3.79,3.5,3.75,3.75,-4.5%,4,3.75,803578
882,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723037
883,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683140
884,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700910
885,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,803975
886,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564809
887,3,N/A,N/A,N/A,-24.4%,N/A,N/A,791127
888,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,789154
889,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,803522
890,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,683368
891,4,N/A,N/A,N/A,+0.8%,N/A,N/A,784922
892,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,52897
893,4,N/A,N/A,N/A,+0.8%,N/A,N/A,97789
894,4,N/A,N/A,N/A,+0.8%,N/A,N/A,799455
895,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393387
896,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,342420
897,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,844
898,4,N/A,N/A,N/A,+0.8%,N/A,N/A,776220
899,4,N/A,N/A,N/A,+0.8%,N/A,N/A,533775
900,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802323
901,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,701739
902,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657272
903,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733513
904,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749695
905,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735415
906,4,N/A,N/A,N/A,+0.8%,N/A,N/A,724378
907,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,773220
908,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733608
909,5,N/A,N/A,N/A,+25.9%,N/A,N/A,782110
910,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735964
911,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734565
912,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,667378
913,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,732548
914,3.6,3.75,3.75,3.5,-9.3%,3.75,3.5,796767
915,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,536519
916,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,637202
917,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798833
918,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620428
919,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722920
920,3.93,3.75,4,3.75,-1%,4,4,703648
921,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,723595
922,4,N/A,N/A,N/A,+0.8%,N/A,N/A,492057
923,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763657
924,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763394
925,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,796927
926,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,679395
927,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730484
928,4,N/A,N/A,N/A,+0.8%,N/A,N/A,770495
929,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693022
930,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,694861
931,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,511985
932,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,795047
933,4,N/A,N/A,N/A,+0.8%,N/A,N/A,238972
934,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,736194
935,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,792000
936,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335313
937,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,9427
938,4,N/A,N/A,N/A,+0.8%,N/A,N/A,766126
939,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674078
940,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,753263
941,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,793316
942,2.91,3.25,3.5,2.75,-26.7%,3,2.75,724206
943,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,775093
944,3.55,2.75,3.5,3.5,-10.6%,4,3.5,252427
945,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614706
946,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,541760
947,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,328669
948,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677126
949,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682524
950,4,N/A,N/A,N/A,+0.8%,N/A,N/A,791906
951,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,483056
952,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681502
953,4.24,4.25,4,4.25,+6.8%,4.25,4.25,758743
954,4.11,4.25,3.75,4,+3.5%,4,4.25,776898
955,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,721439
956,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,785778
957,3.01,2.75,3.5,3,-24.2%,3,3,717140
958,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769453
959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713360
960,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,386360
961,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676993
962,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,393534
963,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,761462
964,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,762711
965,4,N/A,N/A,N/A,+0.8%,N/A,N/A,756820
966,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,696611
967,3.42,3.5,3.75,3.5,-13.9%,3.5,3.25,268020
968,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,569988
969,4,N/A,N/A,N/A,+0.8%,N/A,N/A,488948
970,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,768639
971,4,N/A,N/A,N/A,+0.8%,N/A,N/A,760792
972,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,745061
973,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,730366
974,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,145102
975,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,729666
976,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,745552
977,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702734
978,4.19,4.25,4,4,+5.5%,4.25,4.25,681417
979,5,N/A,N/A,N/A,+25.9%,N/A,N/A,720561
980,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702309
981,4,N/A,N/A,N/A,+0.8%,N/A,N/A,781885
982,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735454
983,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,749002
984,4.07,3.75,3.75,4.25,+2.5%,4.25,4,305477
985,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,784603
986,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,732536
987,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,786338
988,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638783
989,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,720647
990,4,N/A,N/A,N/A,+0.8%,N/A,N/A,374452
991,3.53,3.25,3.5,3.25,-11.1%,3.5,3.75,737250
992,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,761955
993,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756263
994,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,760801
995,3.81,3.5,4.25,4,-4%,3.75,3.75,529001
996,5,5,5,5,+25.9%,5,5,785749
997,4,N/A,N/A,N/A,+0.8%,N/A,N/A,669423
998,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,625777
999,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783136
1000,3,N/A,N/A,N/A,-24.4%,N/A,N/A,762289
1001,5,N/A,N/A,N/A,+25.9%,N/A,N/A,115556
1002,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640392
1003,4.19,4.5,3.75,4.25,+5.5%,4,4.25,782734
1004,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,784320
1005,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,296418
1006,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,779189
1007,2.5,N/A,N/A,N/A,-37%,N/A,N/A,769397
1008,3.81,4,4.5,4,-4%,3.5,3.75,783400
1009,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,764182
1010,4,N/A,N/A,N/A,+0.8%,N/A,N/A,690658
1011,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,109774
1012,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,771437
1013,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772875
1014,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,2997
1015,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768178
1016,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,781173
1017,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,682275
1018,3.7,3.75,3.75,3.5,-6.8%,3.75,3.75,397706
1019,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690020
1020,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,697136
1021,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736449
1022,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,616531
1023,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,20976
1024,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,723482
1025,4,N/A,N/A,N/A,+0.8%,N/A,N/A,695201
1026,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658460
1027,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730083
1028,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,727319
1029,4,N/A,N/A,N/A,+0.8%,N/A,N/A,766750
1030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523041
1031,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682304
1032,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712114
1033,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,750886
1034,4,N/A,N/A,N/A,+0.8%,N/A,N/A,21205
1035,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710861
1036,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659962
1037,4,N/A,N/A,N/A,+0.8%,N/A,N/A,128513
1038,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,622529
1039,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,679298
1040,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,744942
1041,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,746357
1042,4.34,4,4.5,4.25,+9.3%,4.25,4.5,622017
1043,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777927
1044,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673749
1045,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,779214
1046,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,705694
1047,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,647544
1048,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,486333
1049,4,N/A,N/A,N/A,+0.8%,N/A,N/A,759069
1050,3,N/A,N/A,N/A,-24.4%,N/A,N/A,403024
1051,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,210385
1052,4.42,4,4,4.5,+11.3%,4.5,4.5,237852
1053,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714346
1054,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,756926
1055,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,779153
1056,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722343
1057,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,165158
1058,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,776470
1059,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673067
1060,3.67,3.75,4,3.75,-7.6%,3.75,3.5,756934
1061,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,29406
1062,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712099
1063,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764593
1064,3,N/A,N/A,N/A,-24.4%,N/A,N/A,679538
1065,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732115
1066,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,752626
1067,4,N/A,N/A,N/A,+0.8%,N/A,N/A,548037
1068,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,165821
1069,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660076
1070,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656814
1071,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652727
1072,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678180
1073,4.04,3.5,3.75,4,+1.8%,4,4.25,256573
1074,3,N/A,N/A,N/A,-24.4%,N/A,N/A,773488
1075,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589407
1076,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,777775
1077,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710543
1078,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640241
1079,2.63,2,3,2.75,-33.8%,2.5,2.75,343431
1080,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,739932
1081,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,777400
1082,3.86,3.75,4.5,3.75,-2.8%,4,3.75,126309
1083,4,N/A,N/A,N/A,+0.8%,N/A,N/A,457665
1084,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,25234
1085,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757790
1086,4,N/A,N/A,N/A,+0.8%,N/A,N/A,773404
1087,3,N/A,N/A,N/A,-24.4%,N/A,N/A,739879
1088,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,705845
1089,4,N/A,N/A,N/A,+0.8%,N/A,N/A,305707
1090,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655777
1091,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,77665
1092,4,N/A,N/A,N/A,+0.8%,N/A,N/A,359641
1093,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,763829
1094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767305
1095,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735893
1096,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,233327
1097,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724558
1098,4,N/A,N/A,N/A,+0.8%,N/A,N/A,774706
1099,4,N/A,N/A,N/A,+0.8%,N/A,N/A,231766
1100,4,N/A,N/A,N/A,+0.8%,N/A,N/A,421114
1101,4,N/A,N/A,N/A,+0.8%,N/A,N/A,266309
1102,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,708893
1103,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694207
1104,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725104
1105,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769113
1106,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767359
1107,4,N/A,N/A,N/A,+0.8%,N/A,N/A,741509
1108,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,773123
1109,5,N/A,N/A,N/A,+25.9%,N/A,N/A,774210
1110,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722164
1111,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749060
1112,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688451
1113,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763478
1114,4,N/A,N/A,N/A,+0.8%,N/A,N/A,119720
1115,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727354
1116,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,515820
1117,3.97,3.5,4.25,4,0%,4,4,734387
1118,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,745898
1119,4.39,4,4.25,4.25,+10.6%,4.5,4.5,225599
1120,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702561
1121,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731759
1122,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,752060
1123,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729299
1124,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710447
1125,3.69,3.75,3.5,3.5,-7.1%,3.75,3.75,673823
1126,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716256
1127,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,746211
1128,4,N/A,N/A,N/A,+0.8%,N/A,N/A,651999
1129,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726062
1130,4,N/A,N/A,N/A,+0.8%,N/A,N/A,307566
1131,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,314962
1132,4,N/A,N/A,N/A,+0.8%,N/A,N/A,601369
1133,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,471054
1134,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725014
1135,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,678825
1136,3.78,4,3.75,3.75,-4.8%,3.75,3.75,162608
1137,4,N/A,N/A,N/A,+0.8%,N/A,N/A,569020
1138,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,773639
1139,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,505905
1140,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662460
1141,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763948
1142,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,365335
1143,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747271
1144,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617268
1145,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716384
1146,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,724165
1147,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,658575
1148,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,727908
1149,3.78,4,3.75,3.75,-4.8%,3.75,3.75,125029
1150,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,773188
1151,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,580197
1152,4,N/A,N/A,N/A,+0.8%,N/A,N/A,559635
1153,4,N/A,N/A,N/A,+0.8%,N/A,N/A,259898
1154,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,746499
1155,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677289
1156,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,53566
1157,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,772755
1158,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663388
1159,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,701787
1160,4.25,4.25,4.25,4.25,+7.1%,4.25,4.25,548969
1161,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722966
1162,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,736856
1163,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767956
1164,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,417017
1165,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720425
1166,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,751662
1167,4,4,4,4,+0.8%,4,4,694554
1168,4,N/A,N/A,N/A,+0.8%,N/A,N/A,644926
1169,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,426526
1170,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,504742
1171,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688854
1172,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,435506
1173,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758595
1174,3,N/A,N/A,N/A,-24.4%,N/A,N/A,735369
1175,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,678785
1176,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,695752
1177,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714311
1178,3.75,3.75,3.75,3.75,-5.5%,3.75,3.75,764506
1179,3.71,3.5,3.5,3.75,-6.5%,3.75,3.75,718359
1180,4,N/A,N/A,N/A,+0.8%,N/A,N/A,209921
1181,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,468433
1182,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765971
1183,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718704
1184,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736144
1185,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,246172
1186,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728431
1187,4,N/A,N/A,N/A,+0.8%,N/A,N/A,116762
1188,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,771038
1189,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,732805
1190,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749632
1191,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689011
1192,4,N/A,N/A,N/A,+0.8%,N/A,N/A,220498
1193,3,N/A,N/A,N/A,-24.4%,N/A,N/A,239275
1194,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698104
1195,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,590955
1196,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,769733
1197,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638293
1198,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706619
1199,3.98,3.75,4,4,+0.3%,4,4,698062
1200,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718760
1201,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717173
1202,5,N/A,N/A,N/A,+25.9%,N/A,N/A,678655
1203,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,757331
1204,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704369
1205,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762900
1206,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5743
1207,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,60686
1208,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,524792
1209,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733262
1210,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701307
1211,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642737
1212,4,N/A,N/A,N/A,+0.8%,N/A,N/A,445370
1213,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720284
1214,4,N/A,N/A,N/A,+0.8%,N/A,N/A,567279
1215,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768223
1216,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738761
1217,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738548
1218,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703161
1219,3,N/A,N/A,N/A,-24.4%,N/A,N/A,666083
1220,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,763629
1221,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,748827
1222,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,703639
1223,4,N/A,N/A,N/A,+0.8%,N/A,N/A,463716
1224,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763288
1225,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757427
1226,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727066
1227,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768400
1228,4.46,4.25,4.25,4.5,+12.3%,4.5,4.5,765369
1229,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,753307
1230,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668657
1231,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,47795
1232,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,711769
1233,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,357700
1234,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,24198
1235,3.67,3.5,3.75,3.75,-7.6%,3.5,3.75,552271
1236,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674589
1237,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747267
1238,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736740
1239,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768006
1240,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144868
1241,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
1242,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,116145
1243,3,N/A,N/A,N/A,-24.4%,N/A,N/A,285283
1244,4,4,4,4,+0.8%,4,4,170415
1245,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767058
1246,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753156
1247,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,79619
1248,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747017
1249,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,41855
1250,4,N/A,N/A,N/A,+0.8%,N/A,N/A,250471
1251,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681384
1252,4,N/A,N/A,N/A,+0.8%,N/A,N/A,497441
1253,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,697361
1254,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704041
1255,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699054
1256,3.92,3.75,4,4,-1.3%,3.75,4,605418
1257,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763210
1258,3.82,3.75,4,4,-3.8%,3.75,3.75,732385
1259,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718554
1260,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,701084
1261,3.88,4,4.5,3.75,-2.3%,4,3.75,761261
1262,4,N/A,N/A,N/A,+0.8%,N/A,N/A,149604
1263,3.87,3.75,4,3.75,-2.5%,3.75,4,680720
1264,4,N/A,N/A,N/A,+0.8%,N/A,N/A,290821
1265,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,511740
1266,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,728423
1267,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,686162
1268,3.91,3.75,4.25,4,-1.5%,3.25,4.25,57279
1269,5,N/A,N/A,N/A,+25.9%,N/A,N/A,295301
1270,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720924
1271,4.06,4,4,4,+2.3%,4.25,4,396335
1272,4,N/A,N/A,N/A,+0.8%,N/A,N/A,766265
1273,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699420
1274,4.38,4.75,4,4.5,+10.3%,4,4.5,28149
1275,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718111
