,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,682052
870,4.55,4.25,4,4.5,-2.2%,4.5,4.75,691499
871,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,838895
872,4.99,5,4.75,5,+7.3%,5,5,653749
873,4.84,4.75,4.75,5,+4.1%,4.5,5,691999
874,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,724891
875,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,750719
876,4.61,4.25,4.25,4.75,-0.9%,4.5,4.75,642341
877,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,740775
878,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,765198
879,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,667806
880,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,379732
881,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,721796
882,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,665706
883,4.75,4.25,4.5,4.75,+2.2%,5,4.75,679538
884,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,490924
885,4.79,4.5,4.75,4.75,+3%,5,4.75,977888
886,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,638477
887,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,784645
888,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,601042
889,4.61,4,4.5,4.5,-0.9%,4.75,4.75,710652
890,4.91,4.75,4.75,4.75,+5.6%,5,5,685992
891,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,722243
892,5,5,5,5,+7.5%,5,5,1051395
893,4.35,4.5,4.5,4.25,-6.5%,4.5,4.25,265507
894,4.78,5,4.75,4.75,+2.8%,4.75,4.75,788384
895,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,710543
896,4.45,4.25,4.5,4.25,-4.3%,5,4.25,865617
897,4.39,4,4.25,4.25,-5.6%,4.5,4.5,161087
898,4.97,5,4.5,5,+6.9%,5,5,294730
899,4.75,4.25,4.5,4.75,+2.2%,5,4.75,546552
900,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,729666
901,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,875210
902,4,4,4,4,-14%,4,4,281621
903,4,4,4,4,-14%,4,4,622108
904,5,5,5,5,+7.5%,5,5,625108
905,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,786774
906,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,797241
907,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,484868
908,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,315779
909,4.65,4.5,4.25,4.5,0%,4.75,4.75,619330
910,4.25,4.5,4.5,4.25,-8.6%,4.5,4,869889
911,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,858161
912,4.91,4.75,4.75,4.75,+5.6%,5,5,711875
913,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,486806
914,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,794634
915,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,730976
916,4.61,4,4.5,4.5,-0.9%,4.75,4.75,437141
917,4.55,4.5,4.25,4.5,-2.2%,4.75,4.5,579903
918,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,794573
919,5,5,5,5,+7.5%,5,5,457878
920,4.72,4.5,4.5,4.5,+1.5%,5,4.75,740339
921,4.7,4.5,4.25,4.75,+1.1%,4.75,4.75,730998
922,4.44,4.5,4.25,4.25,-4.5%,4.5,4.5,816965
923,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,767964
924,3.8,3.5,3.5,3.5,-18.3%,4.75,3.5,753006
925,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,850530
926,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,802816
927,4.56,4.75,5,4.5,-1.9%,4.5,4.5,691874
928,5,5,5,5,+7.5%,5,5,1040436
929,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,434771
930,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,41855
931,5,5,5,5,+7.5%,5,5,1043699
932,4.76,4.5,4.5,4.5,+2.4%,4.75,5,904191
933,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,706491
934,5,5,5,5,+7.5%,5,5,849168
935,4.34,4,4.5,4.25,-6.7%,4.25,4.5,662121
936,5,5,5,5,+7.5%,5,5,784581
937,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,393534
938,4.74,4.5,4.25,4.75,+1.9%,4.5,5,767454
939,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,710447
940,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,28423
941,4.9,5,5,5,+5.4%,5,4.75,1031028
942,5,5,5,5,+7.5%,5,5,1027634
943,4.62,4.75,5,4.5,-0.6%,4.75,4.5,811788
944,4.47,4.5,4,4.5,-3.9%,4.5,4.5,337670
945,5,5,5,5,+7.5%,5,5,314703
946,5,5,5,5,+7.5%,5,5,963064
947,4.94,4.5,4.75,5,+6.2%,5,5,699546
948,5,5,5,5,+7.5%,5,5,949423
949,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,610126
950,4.51,4,4.5,4.5,-3%,4.75,4.5,882784
951,5,5,5,5,+7.5%,5,5,885538
952,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,678171
953,5,5,5,5,+7.5%,5,5,727149
954,5,5,5,5,+7.5%,5,5,814812
955,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,798484
956,5,5,5,5,+7.5%,5,5,220283
957,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,844859
958,4.06,4,4,4,-12.7%,4.25,4,754629
959,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,892179
960,5,5,5,5,+7.5%,5,5,743153
961,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,784849
962,4.56,4.25,4.25,4.5,-1.9%,4.5,4.75,6284
963,4,4,4,4,-14%,4,4,797609
964,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,704171
965,4.24,4.25,4,4.25,-8.8%,4.25,4.25,775433
966,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,677205
967,4.29,4,4.25,4.25,-7.7%,4.5,4.25,759069
968,4.53,4.5,5,4.5,-2.6%,4.5,4.5,803578
969,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,714149
970,4.8,4.5,4.25,4.75,+3.2%,4.75,5,761927
971,4.81,4.75,4.75,4.75,+3.4%,5,4.75,680563
972,5,5,5,5,+7.5%,5,5,781312
973,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,715123
974,5,5,5,5,+7.5%,5,5,797296
975,4.85,4.75,4.75,4.75,+4.3%,4.75,5,565159
976,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,720400
977,4.85,4.75,4.75,4.75,+4.3%,4.75,5,582307
978,4.84,5,4.75,4.75,+4.1%,5,4.75,530914
979,5,5,5,5,+7.5%,5,5,676449
980,4.82,5,4.5,4.75,+3.7%,5,4.75,765932
981,4.96,4.75,4.75,5,+6.7%,5,5,790706
982,4.86,4.5,4.5,5,+4.5%,4.75,5,738100
983,4.81,4.75,4.75,4.75,+3.4%,5,4.75,421067
984,5,5,5,5,+7.5%,5,5,174870
985,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,865249
986,4.77,4.5,4.5,4.75,+2.6%,5,4.75,732781
987,4.77,4.5,4.5,4.75,+2.6%,5,4.75,500016
988,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,811574
989,4.99,5,4.75,5,+7.3%,5,5,609697
990,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,795165
991,4.94,5,5,5,+6.2%,4.75,5,767359
992,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,304205
993,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,882940
994,5,5,5,5,+7.5%,5,5,686095
995,4.86,4.5,4.25,4.75,+4.5%,5,5,172660
996,4.85,4.75,4.5,5,+4.3%,5,4.75,409808
997,4.69,4.25,4.5,4.75,+0.9%,4.75,4.75,213734
998,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,877474
999,4.27,4.25,4.5,4.25,-8.2%,4.25,4.25,719621
1000,4.94,5,4.75,4.75,+6.2%,5,5,902702
1001,5,5,5,5,+7.5%,5,5,924151
1002,4.91,4.75,4.75,4.75,+5.6%,5,5,691483
1003,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,688904
1004,5,5,5,5,+7.5%,5,5,753307
1005,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,751450
1006,5,N/A,N/A,N/A,+7.5%,N/A,N/A,796628
1007,5,N/A,N/A,N/A,+7.5%,N/A,N/A,799487
1008,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,294582
1009,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731360
1010,5,N/A,N/A,N/A,+7.5%,N/A,N/A,775936
1011,5,N/A,N/A,N/A,+7.5%,N/A,N/A,656224
1012,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751146
1013,5,N/A,N/A,N/A,+7.5%,N/A,N/A,320363
1014,3.25,N/A,N/A,N/A,-30.1%,N/A,N/A,731130
1015,5,N/A,N/A,N/A,+7.5%,N/A,N/A,592167
1016,5,5,5,5,+7.5%,5,5,678190
1017,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,606623
1018,5,N/A,N/A,N/A,+7.5%,N/A,N/A,467108
1019,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,468105
1020,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,432864
1021,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,618928
1022,4.9,4.75,4.75,5,+5.4%,4.75,5,673640
1023,4.62,4.5,3.5,5,-0.6%,4,5,277522
1024,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,337435
1025,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,515381
1026,4,N/A,N/A,N/A,-14%,N/A,N/A,389332
1027,4.77,4.5,4,5,+2.6%,4.5,5,163147
1028,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,110891
1029,4.63,4.5,5,5,-0.4%,4.5,4.5,414386
1030,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,694
1031,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,191594
1032,4.45,4,4.5,4.5,-4.3%,4.5,4.5,371504
1033,5,5,5,5,+7.5%,5,5,366185
1034,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,184925
1035,5,N/A,N/A,N/A,+7.5%,N/A,N/A,434646
1036,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,333746
1037,5,N/A,N/A,N/A,+7.5%,N/A,N/A,191932
1038,5,N/A,N/A,N/A,+7.5%,N/A,N/A,285205
1039,5,5,5,5,+7.5%,5,5,401565
1040,4,N/A,N/A,N/A,-14%,N/A,N/A,508168
1041,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,265939
1042,5,N/A,N/A,N/A,+7.5%,N/A,N/A,195866
1043,5,5,5,5,+7.5%,5,5,311556
1044,5,N/A,N/A,N/A,+7.5%,N/A,N/A,240249
1045,5,N/A,N/A,N/A,+7.5%,N/A,N/A,272988
1046,5,N/A,N/A,N/A,+7.5%,N/A,N/A,219872
