,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,431655
834,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,447233
835,3.28,3.25,3,3.25,-8.4%,3,3.5,725884
836,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760609
837,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,722734
838,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,755287
839,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730976
840,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688854
841,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,739914
842,2,N/A,N/A,N/A,-44.1%,N/A,N/A,693922
843,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,753067
844,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,751856
845,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728861
846,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,616701
847,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,746745
848,3.89,4,4,4.25,+8.7%,3.75,3.75,2737
849,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,680724
850,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747386
851,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,747150
852,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659816
853,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,715250
854,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,740182
855,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
856,3,N/A,N/A,N/A,-16.2%,N/A,N/A,729371
857,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718233
858,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,502602
859,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,719621
860,3,N/A,N/A,N/A,-16.2%,N/A,N/A,730171
861,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,734719
862,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,735304
863,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,727066
864,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731440
865,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
866,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,600630
867,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,739439
868,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,383422
869,3,N/A,N/A,N/A,-16.2%,N/A,N/A,679888
870,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679627
871,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737083
872,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,167099
873,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,577729
874,3.42,3,3,3.5,-4.5%,3.5,3.5,436826
875,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641774
876,3,N/A,N/A,N/A,-16.2%,N/A,N/A,654793
877,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,97842
878,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,729401
879,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686536
880,4,N/A,N/A,N/A,+11.7%,N/A,N/A,733625
881,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,279606
882,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
883,4,N/A,N/A,N/A,+11.7%,N/A,N/A,733091
884,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,697602
885,4,N/A,N/A,N/A,+11.7%,N/A,N/A,732528
886,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
887,4,N/A,N/A,N/A,+11.7%,N/A,N/A,662013
888,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659347
889,4,N/A,N/A,N/A,+11.7%,N/A,N/A,719747
890,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,731004
891,4,N/A,N/A,N/A,+11.7%,N/A,N/A,715688
892,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730081
893,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729597
894,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,728457
895,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715055
896,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,726784
897,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,728458
898,2.95,3.75,3.75,3.25,-17.6%,2.5,2.75,659902
899,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,464855
900,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,708193
901,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636362
902,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,726438
903,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,455670
904,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638144
905,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
906,4,N/A,N/A,N/A,+11.7%,N/A,N/A,375278
907,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657810
908,3,N/A,N/A,N/A,-16.2%,N/A,N/A,88921
909,3,N/A,N/A,N/A,-16.2%,N/A,N/A,360709
910,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,654187
911,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654027
912,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,556055
913,4,N/A,N/A,N/A,+11.7%,N/A,N/A,719769
914,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,609098
915,3,N/A,N/A,N/A,-16.2%,N/A,N/A,5743
916,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,401018
917,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,666596
918,3.31,3.25,4.25,3.25,-7.5%,3.25,3.25,535394
919,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,704866
920,3,N/A,N/A,N/A,-16.2%,N/A,N/A,583847
921,3,N/A,N/A,N/A,-16.2%,N/A,N/A,707728
922,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,720944
923,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,386691
924,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,584801
925,3,N/A,N/A,N/A,-16.2%,N/A,N/A,720280
926,3,N/A,N/A,N/A,-16.2%,N/A,N/A,718198
927,4,N/A,N/A,N/A,+11.7%,N/A,N/A,128710
928,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,625054
929,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,718760
930,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717507
931,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,486367
932,3,N/A,N/A,N/A,-16.2%,N/A,N/A,691336
933,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700394
934,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,682098
935,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674840
936,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,639764
937,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716011
938,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717446
939,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,711241
940,3,N/A,N/A,N/A,-16.2%,N/A,N/A,697868
941,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,227055
942,4,N/A,N/A,N/A,+11.7%,N/A,N/A,671083
943,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,429440
944,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,95174
945,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,698468
946,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,125106
947,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,141862
948,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,144591
949,3.67,4,4.5,3.5,+2.5%,3.75,3.5,489997
950,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,372244
951,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716100
952,4,N/A,N/A,N/A,+11.7%,N/A,N/A,699260
953,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,146776
954,3,N/A,N/A,N/A,-16.2%,N/A,N/A,650759
955,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,609323
956,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,695614
957,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700222
958,4,4,4,4,+11.7%,4,4,215811
959,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,486630
960,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,370940
961,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,390058
962,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,149669
963,3.77,3.75,4,3.75,+5.3%,3.75,3.75,353337
964,4,N/A,N/A,N/A,+11.7%,N/A,N/A,274474
965,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,673168
966,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,276441
967,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,181714
968,4,N/A,N/A,N/A,+11.7%,N/A,N/A,690926
969,3.67,4,3,3.75,+2.5%,3.5,3.75,652672
970,3.43,3.75,2.75,3.25,-4.2%,3.5,3.5,593989
971,4,4,4,4,+11.7%,4,4,710455
972,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,225993
973,3,N/A,N/A,N/A,-16.2%,N/A,N/A,232419
974,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,695854
975,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656948
976,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,487212
977,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705822
978,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698345
979,3.62,3.5,3.5,3.5,+1.1%,4,3.5,685919
980,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,711260
981,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,705299
982,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692408
983,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,711104
984,3,N/A,N/A,N/A,-16.2%,N/A,N/A,660755
985,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,577987
986,3.34,3,5,3.5,-6.7%,3.5,3,596222
987,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,4195
988,3,N/A,N/A,N/A,-16.2%,N/A,N/A,482597
989,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,420939
990,4,N/A,N/A,N/A,+11.7%,N/A,N/A,631088
991,4.08,4.5,4.5,4,+14%,4,4,48673
992,4,4,4,4,+11.7%,4,4,102660
993,4,N/A,N/A,N/A,+11.7%,N/A,N/A,569154
994,4,N/A,N/A,N/A,+11.7%,N/A,N/A,690538
995,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
996,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705983
997,4,3.5,4.5,3.5,+11.7%,4.5,4,681465
998,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,352574
999,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,710008
1000,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681003
1001,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,606008
1002,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688860
1003,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,572952
1004,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,479104
1005,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673331
1006,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,709798
1007,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,665502
1008,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,566734
1009,3.53,3.5,4,3.5,-1.4%,3.5,3.5,557154
1010,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,689876
1011,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,244489
1012,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,570026
1013,3,N/A,N/A,N/A,-16.2%,N/A,N/A,693618
1014,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,709186
1015,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708072
1016,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,470050
1017,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,703391
1018,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,616593
1019,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,699615
1020,3,N/A,N/A,N/A,-16.2%,N/A,N/A,319271
1021,3.87,3.75,4,3.75,+8.1%,3.75,4,174905
1022,2.99,4,4.5,3,-16.5%,3,2.5,641989
1023,3,N/A,N/A,N/A,-16.2%,N/A,N/A,695894
1024,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694658
1025,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,707348
1026,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692318
1027,4,N/A,N/A,N/A,+11.7%,N/A,N/A,674822
1028,4,N/A,N/A,N/A,+11.7%,N/A,N/A,684333
1029,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708064
1030,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,700624
1031,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,708006
1032,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,524077
1033,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,668169
1034,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,50804
1035,3.68,4,4,4,+2.8%,3.5,3.5,484016
1036,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,661523
1037,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,637152
1038,3,N/A,N/A,N/A,-16.2%,N/A,N/A,135123
1039,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,396871
1040,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,688516
1041,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,585706
1042,4,N/A,N/A,N/A,+11.7%,N/A,N/A,706295
1043,4.5,4.5,4.5,4.5,+25.7%,4.5,4.5,528373
1044,3.51,3.5,4,4,-2%,3,3.5,177736
1045,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,700870
1046,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,243446
1047,3.63,4,3.5,3.5,+1.4%,3,4,705321
1048,3,N/A,N/A,N/A,-16.2%,N/A,N/A,685942
1049,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,636862
1050,3.55,4,3.5,3.5,-0.8%,3.5,3.5,590014
1051,4,N/A,N/A,N/A,+11.7%,N/A,N/A,666558
1052,3,N/A,N/A,N/A,-16.2%,N/A,N/A,578810
1053,3.48,4,4,3,-2.8%,3.5,3.5,406967
1054,3.46,4,4,3.5,-3.4%,3,3.5,680015
1055,3.21,3.5,4,3.5,-10.3%,3,3,376926
1056,3.8,4,4,4,+6.1%,4,3.5,286436
1057,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652517
1058,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,706194
1059,3.8,3.5,3.5,4,+6.1%,3.5,4,20215
1060,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,95531
1061,4,N/A,N/A,N/A,+11.7%,N/A,N/A,706038
1062,4,N/A,N/A,N/A,+11.7%,N/A,N/A,557066
1063,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697491
1064,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,518279
1065,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,682827
1066,4,N/A,N/A,N/A,+11.7%,N/A,N/A,108212
1067,3.6,3.5,3.5,4,+0.6%,3.5,3.5,434986
1068,3.93,4.5,4,4,+9.8%,3.5,4,5708
1069,3.96,4.5,4.5,4,+10.6%,3.5,4,122950
1070,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,658516
1071,3.53,3.5,4,3.5,-1.4%,3.5,3.5,596286
1072,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678389
1073,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,215031
1074,3,N/A,N/A,N/A,-16.2%,N/A,N/A,693545
1075,4,N/A,N/A,N/A,+11.7%,N/A,N/A,703789
1076,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,672432
1077,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,404090
1078,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641263
1079,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698550
1080,4,N/A,N/A,N/A,+11.7%,N/A,N/A,705614
1081,4,N/A,N/A,N/A,+11.7%,N/A,N/A,591479
1082,3.1,4,3,3,-13.4%,3,3,694554
1083,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,686086
1084,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,688797
1085,3.92,3.5,3.5,4,+9.5%,4,4,5550
1086,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641562
1087,3,N/A,N/A,N/A,-16.2%,N/A,N/A,702309
1088,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697483
1089,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660299
1090,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681768
1091,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,661212
1092,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,654150
1093,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,154981
1094,4,N/A,N/A,N/A,+11.7%,N/A,N/A,516098
1095,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687761
1096,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,406109
1097,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,
1098,3,N/A,N/A,N/A,-16.2%,N/A,N/A,310278
1099,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,684091
1100,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,633935
1101,3,N/A,N/A,N/A,-16.2%,N/A,N/A,605660
1102,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670261
1103,3.51,4,4,3.75,-2%,3,3.5,666880
1104,4,N/A,N/A,N/A,+11.7%,N/A,N/A,690932
1105,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695283
1106,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674195
1107,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691181
1108,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,638433
1109,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,687168
1110,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,663059
1111,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,659413
1112,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,680148
1113,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,677441
1114,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,636918
1115,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,532321
1116,3.03,3,3.5,3,-15.4%,3,3,404079
1117,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,693038
1118,4,N/A,N/A,N/A,+11.7%,N/A,N/A,111760
1119,2.37,3.5,2,2.5,-33.8%,2.5,2,8942
1120,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,702832
1121,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,691697
1122,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702701
1123,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702649
1124,3.45,3,3.5,3.5,-3.6%,3.5,3.5,696319
1125,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662294
1126,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,674527
1127,4,4,4,4,+11.7%,4,4,687310
1128,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,502892
1129,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,446332
1130,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698578
1131,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,699106
1132,4,N/A,N/A,N/A,+11.7%,N/A,N/A,654725
1133,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,48530
1134,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,169872
1135,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,104437
1136,3,N/A,N/A,N/A,-16.2%,N/A,N/A,694788
1137,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,542556
1138,2,N/A,N/A,N/A,-44.1%,N/A,N/A,697073
1139,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,695367
1140,4,N/A,N/A,N/A,+11.7%,N/A,N/A,505296
1141,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,441811
1142,3,N/A,N/A,N/A,-16.2%,N/A,N/A,681364
1143,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,606576
1144,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,390559
1145,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686942
1146,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,679605
1147,2,N/A,N/A,N/A,-44.1%,N/A,N/A,579723
1148,3,N/A,N/A,N/A,-16.2%,N/A,N/A,684252
1149,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,271408
1150,4,N/A,N/A,N/A,+11.7%,N/A,N/A,622555
1151,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679382
1152,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,104896
1153,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,677056
1154,2,N/A,N/A,N/A,-44.1%,N/A,N/A,663160
1155,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,593164
1156,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,676255
1157,3,N/A,N/A,N/A,-16.2%,N/A,N/A,620067
1158,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,675643
1159,4,N/A,N/A,N/A,+11.7%,N/A,N/A,528367
1160,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,674275
1161,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,462059
1162,3.58,4,4,3.5,0%,3.5,3.5,571365
1163,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,673547
1164,3,N/A,N/A,N/A,-16.2%,N/A,N/A,216227
1165,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,412941
1166,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,672742
1167,5,N/A,N/A,N/A,+39.7%,N/A,N/A,660720
1168,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672655
1169,4,N/A,N/A,N/A,+11.7%,N/A,N/A,446307
1170,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,415527
1171,3.97,4,3.5,4,+10.9%,4,4,27206
1172,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,543838
1173,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,640434
1174,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670643
1175,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,490282
1176,4,N/A,N/A,N/A,+11.7%,N/A,N/A,394643
1177,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,621618
1178,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,379941
1179,3.75,3.5,4,4,+4.7%,4,3.5,289806
1180,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,665654
1181,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664622
1182,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663970
1183,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662691
1184,4,N/A,N/A,N/A,+11.7%,N/A,N/A,662377
1185,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655732
1186,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,538017
1187,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655841
1188,3.57,3,3.5,3.5,-0.3%,4,3.5,406443
1189,3,N/A,N/A,N/A,-16.2%,N/A,N/A,576328
1190,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660880
1191,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,546038
1192,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659209
1193,3,N/A,N/A,N/A,-16.2%,N/A,N/A,276745
1194,4,N/A,N/A,N/A,+11.7%,N/A,N/A,297732
1195,3,N/A,N/A,N/A,-16.2%,N/A,N/A,556217
1196,3,N/A,N/A,N/A,-16.2%,N/A,N/A,553946
1197,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,434969
1198,2.34,2,4,2.5,-34.6%,2.5,2,297284
1199,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659775
1200,3.88,4,4,4,+8.4%,3.5,4,632211
1201,3,N/A,N/A,N/A,-16.2%,N/A,N/A,658042
1202,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,42797
1203,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,39034
1204,4,N/A,N/A,N/A,+11.7%,N/A,N/A,75749
1205,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,380028
1206,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653820
1207,3.64,3.5,2.5,3.5,+1.7%,3.5,4,641062
1208,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,460983
1209,3,N/A,N/A,N/A,-16.2%,N/A,N/A,119720
1210,3,N/A,N/A,N/A,-16.2%,N/A,N/A,657706
1211,3,N/A,N/A,N/A,-16.2%,N/A,N/A,642490
1212,4,N/A,N/A,N/A,+11.7%,N/A,N/A,637180
1213,4,N/A,N/A,N/A,+11.7%,N/A,N/A,498376
1214,3,N/A,N/A,N/A,-16.2%,N/A,N/A,640773
1215,4,N/A,N/A,N/A,+11.7%,N/A,N/A,481303
1216,3.62,3.5,3.5,3.5,+1.1%,4,3.5,652741
1217,4,N/A,N/A,N/A,+11.7%,N/A,N/A,159631
1218,3.92,3.5,3.5,4,+9.5%,4,4,434646
1219,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656652
1220,3.38,3.5,3.5,3.5,-5.6%,3,3.5,383071
1221,3.56,3,4,3.5,-0.6%,3,4,627190
1222,3.53,3.5,4,3.5,-1.4%,3.5,3.5,478775
1223,3.42,3,3,3.5,-4.5%,3.5,3.5,600332
1224,3,N/A,N/A,N/A,-16.2%,N/A,N/A,655372
1225,3,N/A,N/A,N/A,-16.2%,N/A,N/A,653445
1226,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,632055
1227,3,N/A,N/A,N/A,-16.2%,N/A,N/A,555309
1228,3.58,4,4,3.5,0%,3.5,3.5,184985
1229,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,655099
1230,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,350386
1231,4,N/A,N/A,N/A,+11.7%,N/A,N/A,458229
1232,4,N/A,N/A,N/A,+11.7%,N/A,N/A,654860
1233,4,N/A,N/A,N/A,+11.7%,N/A,N/A,581747
1234,3.85,4,3.5,4,+7.5%,3.5,4,479289
1235,4,N/A,N/A,N/A,+11.7%,N/A,N/A,627234
1236,3,N/A,N/A,N/A,-16.2%,N/A,N/A,45944
1237,4,N/A,N/A,N/A,+11.7%,N/A,N/A,584067
1238,3,N/A,N/A,N/A,-16.2%,N/A,N/A,389332
