,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4,N/A,N/A,N/A,-0.2%,N/A,N/A,124854
854,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638470
855,4,N/A,N/A,N/A,-0.2%,N/A,N/A,515958
856,5,N/A,N/A,N/A,+24.7%,N/A,N/A,237586
857,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,125106
858,4.25,N/A,N/A,N/A,+6%,N/A,N/A,29786
859,4,N/A,N/A,N/A,-0.2%,N/A,N/A,322950
860,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637919
861,3,N/A,N/A,N/A,-25.2%,N/A,N/A,432864
862,5,N/A,N/A,N/A,+24.7%,N/A,N/A,125332
863,4,N/A,N/A,N/A,-0.2%,N/A,N/A,51876
864,4,N/A,N/A,N/A,-0.2%,N/A,N/A,406361
865,5,N/A,N/A,N/A,+24.7%,N/A,N/A,255436
866,5,N/A,N/A,N/A,+24.7%,N/A,N/A,570885
867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,579268
868,4,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
869,4.25,N/A,N/A,N/A,+6%,N/A,N/A,290821
870,5,N/A,N/A,N/A,+24.7%,N/A,N/A,374452
871,4,N/A,N/A,N/A,-0.2%,N/A,N/A,490426
872,4,N/A,N/A,N/A,-0.2%,N/A,N/A,195588
873,4,N/A,N/A,N/A,-0.2%,N/A,N/A,163416
874,5,N/A,N/A,N/A,+24.7%,N/A,N/A,622435
875,4.25,N/A,N/A,N/A,+6%,N/A,N/A,564915
876,4.25,N/A,N/A,N/A,+6%,N/A,N/A,528983
877,4,N/A,N/A,N/A,-0.2%,N/A,N/A,302514
878,4.23,4,4.5,4,+5.5%,4,4.5,433085
879,4,4,4,4,-0.2%,4,4,527483
880,4.3,4,4,4.5,+7.2%,4,4.5,450906
881,4.3,4,4,4.5,+7.2%,4,4.5,614676
882,3.83,4,4.5,4,-4.5%,4,3.5,619103
883,4.23,4.5,4,4.5,+5.5%,3.5,4.5,113659
884,3.67,3.75,4,3.75,-8.5%,3.75,3.5,199175
885,3.55,4,3.5,3.5,-11.5%,3.5,3.5,82989
886,4.09,4,3.5,4,+2%,4.5,4,541102
887,4,4,4,4,-0.2%,4,4,343988
888,3.78,3.5,4.5,4,-5.7%,4,3.5,97114
889,4,4,4,4,-0.2%,4,4,304205
890,3.93,4.5,4,4,-2%,3.5,4,250471
891,4.2,4,4,4,+4.7%,4,4.5,229599
892,4.2,4,4,4,+4.7%,4,4.5,166439
893,3.95,3.5,4,4,-1.5%,4,4,463725
894,3.6,4,3,3.5,-10.2%,3,4,294858
895,4.42,4,4,4.5,+10.2%,4.5,4.5,53428
896,3.97,4,3.5,4,-1%,4,4,408506
897,4.67,4.5,4,4.5,+16.5%,4.5,5,511554
898,4.77,5,4.5,5,+19%,5,4.5,298409
899,4.8,4.5,4.5,5,+19.7%,4.5,5,237436
900,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,462606
901,3.9,4,4,3.5,-2.7%,4,4,343541
902,4.27,4.5,4,4.5,+6.5%,4.5,4,509829
903,4.12,4,4,4,+2.7%,4.5,4,22232
904,4.08,4.5,4.5,4,+1.7%,4,4,115299
905,4.2,4,4,4,+4.7%,4,4.5,88069
906,4.42,5,4,4,+10.2%,4.5,4.5,600061
907,4.06,4,3,4,+1.2%,4.5,4,571386
908,4.07,4,3.5,3.5,+1.5%,4,4.5,154622
909,3.97,4,3.5,4,-1%,4,4,417664
910,4.03,4,4.5,4,+0.5%,4,4,163374
911,4.77,5,4.5,5,+19%,5,4.5,556371
912,4.32,4,4,4,+7.7%,4.5,4.5,110880
913,3.89,3.5,3,4,-3%,4,4,6585
914,4.2,4,4,4,+4.7%,4,4.5,457127
915,3.87,4.5,3,4,-3.5%,3.5,4,191231
916,2.7,2.5,3.5,2,-32.7%,3.5,2.5,290455
917,4.3,4,4,4.5,+7.2%,4,4.5,538153
918,4.38,4,4,4.5,+9.2%,3.5,5,590317
919,3.85,3.5,4,3.5,-4%,4,4,300923
920,4.34,3.5,3.5,4.5,+8.2%,4.5,4.5,311921
921,4.25,4.5,4,4,+6%,4,4.5,113255
922,4.43,5,4.5,4.5,+10.5%,4,4.5,330550
923,4.32,4,4,4,+7.7%,4.5,4.5,523200
924,4.41,5,4.5,5,+10%,3.5,4.5,101084
925,3.85,4,3.5,4,-4%,3.5,4,1539
926,3.58,4,4,3.5,-10.7%,3.5,3.5,145309
927,4.27,4,3.5,4.5,+6.5%,4,4.5,196374
928,3.36,4,5,2.5,-16.2%,4,3,437194
929,4.15,4,4.5,4,+3.5%,4.5,4,344232
930,3.62,3.5,3.5,3.5,-9.7%,4,3.5,476378
931,3.12,3,3,3,-22.2%,3.5,3,489114
932,3.77,3.5,4,3.5,-6%,4.5,3.5,348941
933,4.41,4,3.5,4,+10%,5,4.5,289492
934,4.12,4,4,4,+2.7%,4.5,4,361339
935,3.82,3.5,3.5,3.5,-4.7%,4,4,248192
936,3.98,4,4,3.5,-0.7%,3.5,4.5,425053
937,3.64,4.5,4.5,3,-9.2%,3,4,333911
938,3.84,4.5,4.5,4,-4.2%,3,4,407071
939,4.12,4,4,4,+2.7%,4.5,4,188991
940,4.03,4,4.5,4,+0.5%,4,4,76446
941,4.05,4.5,4,4,+1%,4,4,218028
942,4.32,4,4,4,+7.7%,4.5,4.5,148930
943,4.35,4.5,4,4.5,+8.5%,4,4.5,285205
944,4.05,4.5,4,4,+1%,4,4,301056
945,4.19,4,3.5,4.5,+4.5%,4.5,4,450755
946,4.52,5,4,4.5,+12.7%,4.5,4.5,108937
947,4.46,3.5,3.5,4.5,+11.2%,5,4.5,491375
948,3.77,3.5,4,3.5,-6%,4.5,3.5,425892
949,3.64,4,3,3.5,-9.2%,4,3.5,67460
950,3.79,3.5,3,3.5,-5.5%,4,4,161331
951,4.1,4,4,4.5,+2.2%,4,4,95017
952,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,253304
953,4.1,4,4,4.5,+2.2%,4,4,406622
954,4.45,4.5,4,5,+11%,4,4.5,1706
955,4.29,3.5,4,4.5,+7%,5,4,516678
956,4,4,4,4,-0.2%,4,4,68596
957,3.52,3.5,3.5,3,-12.2%,4,3.5,156863
958,4.05,4,3.5,5,+1%,3.5,4,487324
959,2.87,3,3.5,2,-28.4%,4,2.5,454130
960,3.86,4,4,3.5,-3.7%,3,4.5,464859
961,4.09,4,3.5,4,+2%,4.5,4,163147
962,2.8,2.5,2.5,3,-30.2%,2.5,3,316612
963,4.12,4,4,4,+2.7%,4.5,4,191508
964,4.52,5,4,4.5,+12.7%,4.5,4.5,437510
965,3.92,3.5,3.5,4,-2.2%,4,4,393117
966,4.7,4.5,4.5,4.5,+17.2%,4.5,5,23052
967,4.14,4.5,3.5,4,+3.2%,4.5,4,209154
968,3.35,3,3.5,3,-16.5%,3.5,3.5,407226
969,4.05,4.5,4,4,+1%,4,4,170415
970,3.65,3.5,4,3.5,-9%,4,3.5,342706
971,3.33,2.5,4,3,-17%,3.5,3.5,24828
972,3.92,4.5,3.5,3.5,-2.2%,4,4,335195
973,3.68,4,4,4,-8.2%,3.5,3.5,241362
974,3.65,4,3.5,4,-9%,3.5,3.5,175248
975,3.75,4,3.5,3.5,-6.5%,3.5,4,257816
976,4.47,4.5,4,4.5,+11.5%,4.5,4.5,354555
977,4.09,4,3.5,4,+2%,4.5,4,237852
978,4.32,4,4,4,+7.7%,4.5,4.5,203567
979,3.58,4,4,3.5,-10.7%,3.5,3.5,217458
980,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,381638
981,4.17,4.5,4,4,+4%,4.5,4,432700
982,4.1,4,4,4.5,+2.2%,4,4,363733
983,4.13,5,4.5,4,+3%,4,4,451585
984,4.56,5,5,4,+13.7%,4,5,384505
985,4.42,4,4,4.5,+10.2%,4.5,4.5,449591
986,4.12,4,4,4,+2.7%,4.5,4,65977
987,4.2,4,4,4,+4.7%,4,4.5,414590
988,4.27,4.5,5,4.5,+6.5%,4.25,4,273469
989,3.43,3.5,4,3,-14.5%,3.5,3.5,53226
990,3.38,4,4,3.5,-15.7%,3.5,3,246700
991,3.6,4,4,3,-10.2%,4,3.5,35704
992,4,4,4,4,-0.2%,4,4,288762
993,4.02,4,4,3.5,+0.2%,4.5,4,384575
994,4.27,4,3.5,4.5,+6.5%,4,4.5,46639
995,4.08,4.5,4.5,4,+1.7%,4,4,126267
996,4.07,3.5,4,4,+1.5%,4.5,4,205113
997,4.07,4,3.5,4.5,+1.5%,4,4,196520
998,3.97,4,3.5,4,-1%,4,4,187601
999,4.3,4,4,4.5,+7.2%,4,4.5,231675
1000,4.87,5,4.5,4.5,+21.4%,5,5,172264
1001,3.57,3,3.5,3.5,-11%,4,3.5,268461
1002,3.63,4,4.5,4,-9.5%,4,3,408845
1003,4.32,4,4,4,+7.7%,4.5,4.5,162946
1004,4.34,4,4,4.5,+8.2%,5,4,218316
1005,3.83,4.5,4,3.5,-4.5%,3.5,4,64204
1006,4.23,4.5,5,4,+5.5%,4.5,4,343431
1007,3.82,2.5,3.5,3,-4.7%,4,4.5,121871
1008,4.73,5,4.5,5,+18%,4,5,184460
1009,4.07,3.5,4,4,+1.5%,4.5,4,176427
1010,4.88,5,5,5,+21.7%,4.5,5,402983
1011,4.42,4,4,4.5,+10.2%,4.5,4.5,180356
1012,4.13,4.5,4,4,+3%,3.5,4.5,183318
1013,3.9,4,4,3.5,-2.7%,4,4,208600
1014,3.65,3.5,4,3.5,-9%,4,3.5,182589
1015,4.03,4,4.5,4,+0.5%,4,4,129162
1016,4.2,4,4,4,+4.7%,4,4.5,195244
1017,3.97,4,3.5,4,-1%,4,4,172160
1018,5,5,5,5,+24.7%,5,5,399480
1019,3.97,3.5,4,3.5,-1%,4.5,4,188701
1020,4.13,4,4.5,3.5,+3%,4,4.5,313495
1021,4.25,4.5,4,4,+6%,4,4.5,219872
1022,4.71,4.5,5,5,+17.5%,4,5,299474
1023,4.2,4,4,4,+4.7%,4,4.5,259809
1024,3.75,3.5,4,4,-6.5%,4,3.5,311556
1025,4.28,4.5,4.5,4,+6.7%,4,4.5,375807
1026,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,259460
1027,3.85,4,3.5,4,-4%,3.5,4,343636
1028,4.03,4,4.5,4,+0.5%,4,4,77145
1029,4.08,4.5,4.5,4,+1.7%,4,4,75888
1030,3.43,3.5,4,3,-14.5%,3.5,3.5,245844
1031,4.05,4.5,4,4,+1%,4,4,37950
1032,4.31,4.5,5,4,+7.5%,4,4.5,3754
1033,3.95,4.5,4,4.5,-1.5%,4,3.5,266699
1034,4.42,4,4,4.5,+10.2%,4.5,4.5,217873
1035,4.32,4.5,3.5,4.5,+7.7%,4,4.5,224810
1036,3.82,4,4,3.5,-4.7%,4.5,3.5,196252
1037,4.18,4,5,4,+4.2%,4.5,4,360196
1038,4.18,4,4,4.5,+4.2%,3.5,4.5,328953
1039,4.35,4.5,4,4.5,+8.5%,4,4.5,174905
1040,3.91,4,4.5,4,-2.5%,3.5,4,16879
1041,4.63,4,4.5,5,+15.5%,4,5,305698
1042,4.2,4,4,4,+4.7%,4,4.5,180667
1043,4.05,4.5,4,4,+1%,4,4,49851
1044,4.1,4,4,3.5,+2.2%,4,4.5,15870
1045,3.63,3.5,4,4,-9.5%,3.5,3.5,307019
1046,3.85,4,3.5,4,-4%,3.5,4,173319
1047,4.32,4,4,4,+7.7%,4.5,4.5,1843
1048,4.15,5,4.5,3.5,+3.5%,4.5,4,110544
1049,4.3,4,4,4.5,+7.2%,4,4.5,244701
1050,4.17,4.5,4,4,+4%,4.5,4,93659
1051,4.47,4.5,4,4.5,+11.5%,4.5,4.5,257037
1052,3.7,3.5,3.5,3.5,-7.7%,3.5,4,129181
1053,3.63,3.5,4,3,-9.5%,3.5,4,146346
1054,3.62,3.5,3.5,3.5,-9.7%,4,3.5,160249
1055,4.25,4,4.5,4.5,+6%,4.5,4,194105
1056,3.78,4,4,3.5,-5.7%,3.5,4,162425
1057,4.25,4.5,4,4,+6%,4,4.5,210203
1058,4.6,5,4,4.5,+14.7%,4,5,288024
1059,4.15,4.5,4,4.5,+3.5%,4,4,93399
1060,4.43,4.5,5,4,+10.5%,4.5,4.5,285486
1061,3.25,4,3.5,3,-19%,3.5,3,112684
1062,3.94,5,4,5,-1.7%,2.5,4,225496
1063,3.76,3.5,4.5,3.5,-6.2%,3.5,4,2555
1064,3.97,4,3.5,4,-1%,4,4,63854
1065,3.89,4,2.5,3.5,-3%,3.5,4.5,256830
1066,4.02,4,4,3.5,+0.2%,4.5,4,183449
1067,4.32,4.5,3.5,4.5,+7.7%,4,4.5,246972
1068,4.05,3.5,4,4.5,+1%,4,4,164182
1069,3.8,3.5,3.5,4,-5.2%,3.5,4,113823
1070,4,4.5,3.5,3.5,-0.2%,3.5,4.5,246481
1071,4.4,4.5,4.5,4,+9.7%,4.5,4.5,5063
1072,4.05,3.5,4,3.5,+1%,4,4.5,126987
1073,3.32,3,3,3,-17.2%,3.5,3.5,92438
1074,3.55,3,4.5,2.5,-11.5%,4.5,3.5,23926
1075,4.32,4,4,4,+7.7%,4.5,4.5,252
1076,3.93,4.5,4,4,-2%,3.5,4,251369
1077,3.9,4.5,3.5,4,-2.7%,3.5,4,31805
1078,3.14,3,3,2.5,-21.7%,4,3,130652
1079,3.79,3.5,3,3.5,-5.5%,4,4,230033
1080,2.71,3,3.5,3,-32.4%,2.5,2.5,220611
1081,4.82,4.5,4.5,4.5,+20.2%,5,5,255774
1082,2.78,3,4,2,-30.7%,3.5,2.5,53770
1083,4.1,4,4,3.5,+2.2%,4,4.5,209764
1084,3.73,3.5,4,3.5,-7%,3.5,4,197893
1085,3.85,3.5,4,3.5,-4%,4,4,183604
1086,3.45,4,3.5,3,-14%,3.5,3.5,162704
1087,3.72,3,4,3.5,-7.2%,4.5,3.5,97445
1088,4.03,4,4.5,4,+0.5%,4,4,197884
1089,4.22,4,4,3.5,+5.2%,4.5,4.5,67288
1090,4.13,4,4.5,3.5,+3%,4,4.5,256
1091,4.12,4,4,4,+2.7%,4.5,4,186652
1092,3.88,4,4,4,-3.2%,3.5,4,275190
1093,3.05,3.5,3,3,-23.9%,3,3,80807
1094,3.97,3.5,4,3.5,-1%,4.5,4,213570
1095,3.88,4,4,4,-3.2%,3.5,4,27908
1096,3.4,2.5,3.5,3.5,-15.2%,3.5,3.5,262979
1097,4.05,4.5,4,4,+1%,4,4,86799
1098,3.99,4,3.5,3.5,-0.5%,4.5,4,183483
1099,3.38,4,4,2.5,-15.7%,3.5,3.5,149674
1100,4.27,4,3.5,4.5,+6.5%,4,4.5,270398
1101,4.07,4.5,4,3.5,+1.5%,4.5,4,209662
1102,4.1,4,4,3.5,+2.2%,4,4.5,155069
1103,4.35,4.5,4,4.5,+8.5%,4,4.5,40193
1104,4.2,4,4,4,+4.7%,4,4.5,84
1105,4,4,4,4,-0.2%,4,4,96053
1106,3.95,3.5,4,4,-1.5%,4,4,30556
1107,4.16,4.5,4.5,4,+3.7%,3.5,4.5,221381
1108,4.53,4.5,5,4.5,+13%,4.5,4.5,221344
1109,4.34,4,4,3.5,+8.2%,5,4.5,211554
1110,4.12,4,4,3,+2.7%,4.5,4.5,93078
1111,4.2,4,4,4,+4.7%,4,4.5,229063
1112,4.27,4.5,4,4.5,+6.5%,4.5,4,29995
1113,3.78,4,4,3.5,-5.7%,3.5,4,60686
1114,4.08,3.5,4.5,3.5,+1.7%,4,4.5,14442
1115,3.46,3,4,3,-13.7%,3,4,53341
1116,4.1,4,4,4.5,+2.2%,4,4,152991
1117,4.03,4.5,4,4.5,+0.5%,3.5,4,26127
1118,4.52,5,4,4.5,+12.7%,4.5,4.5,2081
1119,3.93,4,4.5,3.5,-2%,4,4,170140
1120,4,4,4,4,-0.2%,4,4,139931
1121,4.2,4,4,4,+4.7%,4,4.5,155934
1122,4.16,4.5,4.5,4,+3.7%,3.5,4.5,42023
1123,4.08,4.5,4.5,4,+1.7%,4,4,180837
1124,3.08,3.5,3.5,3,-23.2%,3,3,150576
1125,4.22,4,4,4.5,+5.2%,4.5,4,195017
1126,4.01,3.5,3,4,0%,4.5,4,74038
1127,4.32,4,4,4,+7.7%,4.5,4.5,203924
1128,3.67,3.5,4,3,-8.5%,4.5,3.5,60411
1129,4.84,5,4,4.5,+20.7%,5,5,211494
1130,4.15,3.5,4,4,+3.5%,4,4.5,223162
1131,4.04,3.5,3.5,4,+0.7%,4.5,4,184660
1132,3.41,3.5,4,3.5,-15%,3,3.5,22433
1133,4,4,4,4,-0.2%,4,4,127221
1134,3.58,4,4,3.5,-10.7%,3.5,3.5,161151
1135,3.62,3.5,3.5,3.5,-9.7%,4,3.5,8942
1136,4.18,4.5,4.5,4.5,+4.2%,4,4,141491
1137,4.23,4.5,4,4.5,+5.5%,3.5,4.5,8568
1138,3.81,3.5,3,3,-5%,4.5,4,208978
1139,4.31,4.5,5,4,+7.5%,4,4.5,3748
1140,4.08,4,4,4,+1.7%,3.5,4.5,63147
1141,4,4,4,4,-0.2%,4,4,181902
1142,4.42,4,4,4.5,+10.2%,4.5,4.5,15201
1143,3.83,4.5,4,4.5,-4.5%,3.5,3.5,194342
1144,3.83,4.5,4,4.5,-4.5%,3.5,3.5,84719
1145,3.55,4,3.5,3.5,-11.5%,3.5,3.5,78452
1146,4.35,4.5,4,4.5,+8.5%,4,4.5,123845
1147,3.49,3.5,3,3,-13%,4,3.5,53566
1148,4.25,4.5,4,4,+6%,4,4.5,161079
1149,4.42,4.5,3.5,4,+10.2%,4,5,121678
1150,4.4,4,4,5,+9.7%,4,4.5,163712
1151,4.29,4,3.5,4,+7%,4.5,4.5,117458
1152,3.83,3.5,4,4,-4.5%,3.5,4,65518
1153,4.22,4,4,4.5,+5.2%,4.5,4,90549
1154,3.95,3.5,4,4,-1.5%,4,4,192973
1155,4.37,4.5,4,4,+9%,4.5,4.5,168510
1156,3.55,4,3.5,3.5,-11.5%,3.5,3.5,4389
1157,4.07,4,3.5,3.5,+1.5%,4,4.5,4107
1158,3.96,4,4,4,-1.2%,3,4.5,168267
1159,3.1,3,3,3.5,-22.7%,3,3,186039
1160,3.41,3,3.5,2.5,-15%,5,3,2761
1161,3.65,3.5,4,3.5,-9%,4,3.5,88354
1162,3.85,4,3.5,4,-4%,3.5,4,135508
1163,4.44,4,4,4,+10.7%,5,4.5,153694
1164,3.62,3.5,3.5,3.5,-9.7%,4,3.5,98467
1165,4.25,4.5,4,4,+6%,4,4.5,20428
1166,3.7,4,4,3.5,-7.7%,4,3.5,134173
1167,4.15,4,4.5,4,+3.5%,4.5,4,100299
1168,4.2,4,4,4,+4.7%,4,4.5,146507
1169,3.96,4.5,4.5,4,-1.2%,3.5,4,148715
1170,4.52,4.5,4.5,4,+12.7%,5,4.5,90705
1171,4.32,4,4,4,+7.7%,4.5,4.5,3738
1172,3.65,3.5,4,3.5,-9%,4,3.5,91008
1173,2.85,3.5,4,1.5,-28.9%,4,2.5,164886
1174,4.52,4.5,4.5,4,+12.7%,5,4.5,94142
1175,3.88,4.5,4.5,4,-3.2%,4,3.5,9235
1176,4.02,3.5,3.5,4.5,+0.2%,4,4,114393
1177,4.17,4,3.5,4,+4%,4,4.5,87185
1178,3.73,4,3.5,4,-7%,3,4,17081
1179,4.48,5,5,4,+11.7%,4.5,4.5,59997
1180,4.75,5,4.5,4.5,+18.5%,4.5,5,59709
1181,4.13,4.5,4,4,+3%,3.5,4.5,156601
1182,3.78,4,4,3.5,-5.7%,3.5,4,4440
1183,4.7,4.5,4.5,4.5,+17.2%,4.5,5,36256
1184,4.38,4.5,4.5,4.5,+9.2%,4,4.5,3819
1185,3.75,4,3.5,3.5,-6.5%,3.5,4,15564
1186,3.99,4.5,4,3.5,-0.5%,5,3.5,32010
1187,3.87,4,3.5,3.5,-3.5%,4,4,102045
1188,3.78,4,4,3.5,-5.7%,3.5,4,2953
1189,4.18,4.5,4.5,4.5,+4.2%,4,4,15912
1190,4.08,4,4,4,+1.7%,3.5,4.5,82886
1191,3.65,4,3.5,4,-9%,3.5,3.5,82094
1192,4.02,4.5,3.5,4,+0.2%,4,4,74996
1193,4,4,4,4,-0.2%,4,4,29152
1194,4.05,4.5,4,4,+1%,4,4,83011
1195,3.92,4.5,3.5,3.5,-2.2%,4,4,36472
1196,4.63,4.5,5,5,+15.5%,4.5,4.5,7978
1197,3.58,4,4,3.5,-10.7%,3.5,3.5,104485
1198,4.32,4,4,4,+7.7%,4.5,4.5,4995
1199,3.73,4,4.5,3.5,-7%,4,3.5,125162
1200,3.43,3.5,4,3,-14.5%,3.5,3.5,10418
1201,3.94,5,4,3,-1.7%,5,3.5,115324
1202,5,5,5,5,+24.7%,5,5,86551
1203,3.88,4,4,4,-3.2%,3.5,4,42797
1204,4.17,3.5,4,4.5,+4%,4.5,4,118481
1205,3.53,3.5,4,3.5,-12%,3.5,3.5,19578
1206,4.2,4.5,4.5,4,+4.7%,4.5,4,10368
1207,4.45,4,4.5,4.5,+11%,4.5,4.5,101408
1208,3.55,4,3.5,3.5,-11.5%,3.5,3.5,19384
1209,4.4,4.5,4.5,4,+9.7%,4.5,4.5,79371
1210,4.1,4,4,3.5,+2.2%,4,4.5,15156
1211,4.1,3.5,4.5,4,+2.2%,4.5,4,14324
1212,4.3,4,4,4.5,+7.2%,4,4.5,41096
1213,3.25,2.5,4,3,-19%,4,3,38045
1214,3.85,4,3.5,4,-4%,3.5,4,55217
1215,4.03,4,4.5,4,+0.5%,4,4,46414
1216,4.34,5,4,4,+8.2%,5,4,19986
1217,4.47,4.5,4,4.5,+11.5%,4.5,4.5,13029
1218,3.88,4,4,4,-3.2%,3.5,4,3586
1219,4.2,4,4,4,+4.7%,4,4.5,58681
1220,4,4,4,5,-0.2%,4,3.5,3860
1221,4.84,5,4,4.5,+20.7%,5,5,9357
1222,4,4,4,4,-0.2%,4,4,92049
1223,3.98,3.5,4.5,4,-0.7%,4,4,71283
1224,3.22,4,4,3.5,-19.7%,2,3.5,93953
1225,3.82,4,4,3.5,-4.7%,4.5,3.5,25869
1226,3.75,4,3.5,4.5,-6.5%,3.5,3.5,83104
1227,4.05,4.5,4,4,+1%,4,4,26104
1228,4.33,4,4.5,4.5,+8%,4,4.5,52684
1229,3.68,3,4,3.5,-8.2%,3.5,4,67508
1230,3.65,3.5,4,3.5,-9%,4,3.5,82928
1231,3.93,4,4.5,3.5,-2%,4,4,20162
1232,4.12,4,4,4,+2.7%,4.5,4,32907
1233,4.08,4.5,4.5,4,+1.7%,4,4,11234
1234,4.25,4,4.5,4.5,+6%,4.5,4,269
1235,3.73,3.5,4,3.5,-7%,3.5,4,4772
1236,4.43,4.5,5,4,+10.5%,4.5,4.5,6663
1237,3.67,4.5,3,3,-8.5%,3.5,4,844
1238,4.35,4,4.5,4,+8.5%,4.5,4.5,25035
1239,3.9,4,4,3.5,-2.7%,4,4,2845
1240,3.95,4,4.5,3,-1.5%,4.5,4,12095
1241,4,4,4,4,-0.2%,4,4,18966
1242,2.53,2.5,3,2.5,-36.9%,2.5,2.5,71394
1243,4.54,3.5,3.5,4.5,+13.2%,4.5,5,32546
1244,3.58,4,4,3.5,-10.7%,3.5,3.5,4130
1245,3.43,3.5,4,3,-14.5%,3.5,3.5,3054
1246,3.43,3.5,4,3,-14.5%,3.5,3.5,45968
1247,3.05,2.5,3,2.5,-23.9%,3,3.5,9149
1248,3.26,3.5,4.5,3,-18.7%,3.5,3,19439
1249,3.91,4,4.5,4,-2.5%,3.5,4,7282
1250,4.39,4,3.5,4.5,+9.5%,4.5,4.5,8833
1251,4.39,4.5,5,5,+9.5%,3.5,4.5,17340
1252,4,4,4,4,-0.2%,4,4,18187
1253,4.28,4.5,4.5,4,+6.7%,4,4.5,23095
1254,4.21,4.5,5,4.5,+5%,4,4,3574
1255,4.2,4,4,4,+4.7%,4,4.5,6602
1256,4,4,4,4,-0.2%,4,4,6777
1257,3.92,3.5,3.5,4,-2.2%,4,4,6554
1258,3.23,3.5,4,3,-19.5%,3.5,3,69317
1259,4.32,4,4,4,+7.7%,4.5,4.5,3721
1260,3.78,4,4,4.5,-5.7%,3.5,3.5,9451
1261,4.47,4.5,4,3.5,+11.5%,4.5,5,34489
1262,4.75,5,4.5,4.5,+18.5%,4.5,5,8158
1263,4.72,4.5,4.5,4,+17.7%,5,5,8250
1264,4.9,5,5,4.5,+22.2%,5,5,61735
1265,3.78,3.5,4.5,4,-5.7%,4,3.5,2335
1266,4.35,4,4.5,4,+8.5%,4.5,4.5,5108
1267,4.7,4.5,4.5,4.5,+17.2%,4.5,5,6284
1268,4.55,4,4.5,4,+13.5%,4.5,5,708
1269,4.25,4.25,4.25,4.25,+6%,4.25,4.25,23172
1270,3.15,2,3.5,2.5,-21.4%,3.5,3.5,23406
1271,3.7,4.5,4.5,1.5,-7.7%,4.5,4,6381
1272,4.62,4,4,4.5,+15.2%,4.5,5,41082
1273,4.06,4.5,4.5,4.5,+1.2%,3.5,4,4386
1274,3.6,4.5,3.5,3.5,-10.2%,3.5,3.5,7949
1275,3.35,3,3.5,3,-16.5%,3.5,3.5,53513
1276,4.6,4.5,4.5,5,+14.7%,4.5,4.5,2297
1277,4.33,4,4.5,4.5,+8%,4,4.5,16941
1278,4.15,4.5,4,3.5,+3.5%,4,4.5,47847
1279,4.47,4,4.5,4,+11.5%,5,4.5,387596
1280,4.32,4,4,4,+7.7%,4.5,4.5,4099
1281,4.26,4,5,4,+6.2%,4,4.5,42385
1282,4.45,5,4.5,4,+11%,4.5,4.5,96
1283,2.97,3,3.5,2.5,-25.9%,4,2.5,17251
1284,4.35,4.5,4,4.5,+8.5%,4,4.5,38667
1285,4.28,4.5,4.5,4,+6.7%,4,4.5,23459
1286,4.11,4,4.5,4,+2.5%,3.5,4.5,601
1287,4.7,4.5,4.5,4.5,+17.2%,4.5,5,3521
1288,4.2,4,4,4,+4.7%,4,4.5,1181
1289,4.82,4.5,4.5,4.5,+20.2%,5,5,14959
1290,3.5,3,4,3,-12.7%,4,3.5,7302
1291,3.05,2.5,3,1.5,-23.9%,3,4,20735
1292,3.47,3,3.5,3,-13.5%,4,3.5,383406
1293,3.85,4,4.5,3.5,-4%,4.5,3.5,263
1294,4.22,5,4,4,+5.2%,4.5,4,4308
1295,3.55,4,3.5,3.5,-11.5%,3.5,3.5,630
1296,3.55,3.5,4,3,-11.5%,4,3.5,5708
1297,4.23,4,4.5,4,+5.5%,4,4.5,4636
1298,4.17,4.5,4,4,+4%,4.5,4,2377
1299,4.54,5,3,4.5,+13.2%,4,5,2909
1300,4.4,4.5,4.5,4,+9.7%,4.5,4.5,4355
1301,4.87,5,4.5,4.5,+21.4%,5,5,335
1302,4.22,4.5,3.5,4,+5.2%,4,4.5,4135
1303,3.98,3.5,4.5,4,-0.7%,4,4,6333
1304,4.17,4.5,4,4,+4%,4.5,4,6025
1305,4.57,4.5,4,4,+14%,4.5,5,74
1306,3.82,3.5,3.5,3.5,-4.7%,4,4,4445
1307,4.5,4,4,4.5,+12.2%,4,5,7763
1308,4.47,4.5,4,4.5,+11.5%,4.5,4.5,7464
1309,4.15,4.5,4,4.5,+3.5%,4,4,3241
1310,3.78,4,4,3.5,-5.7%,3.5,4,3902
1311,4.15,4,4.5,4,+3.5%,4.5,4,2560
1312,3.05,3.5,3,3,-23.9%,3,3,2338
1313,4.22,4,4,4.5,+5.2%,4.5,4,4023
1314,4.32,4,4,4,+7.7%,4.5,4.5,1881
1315,4.13,4,4.5,4.5,+3%,4,4,6841
1316,4.18,4.5,4.5,4.5,+4.2%,4,4,9670
1317,3.78,4,4,3.5,-5.7%,3.5,4,2737
1318,4.18,4.5,4.5,3.5,+4.2%,4,4.5,7270
