,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681732
861,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,241438
862,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,514567
863,3.15,N/A,N/A,N/A,-12%,N/A,N/A,711451
864,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641923
865,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,754994
866,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,888160
867,4,N/A,N/A,N/A,+11.7%,N/A,N/A,907757
868,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,901699
869,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,907417
870,3.94,N/A,N/A,N/A,+10.1%,N/A,N/A,889528
871,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,420668
872,3.79,3.5,3.25,3.5,+5.9%,3.5,4.25,786709
873,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,906170
874,3.28,N/A,N/A,N/A,-8.4%,N/A,N/A,904663
875,5,N/A,N/A,N/A,+39.7%,N/A,N/A,905418
876,3.88,N/A,N/A,N/A,+8.4%,N/A,N/A,884563
877,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,734323
878,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,904002
879,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,437141
880,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,594200
881,3.56,3.75,4,3.5,-0.6%,3.5,3.5,747736
882,3.4,N/A,N/A,N/A,-5%,N/A,N/A,715055
883,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,895219
884,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,780744
885,3,N/A,N/A,N/A,-16.2%,N/A,N/A,797241
886,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,821819
887,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,899208
888,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,901120
889,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,897729
890,5,N/A,N/A,N/A,+39.7%,N/A,N/A,900034
891,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,669788
892,3.83,3.75,4,3.75,+7%,4,3.75,894093
893,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,730867
894,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,485269
895,3,N/A,N/A,N/A,-16.2%,N/A,N/A,793743
896,3.4,N/A,N/A,N/A,-5%,N/A,N/A,843430
897,3.75,3.5,3,3.5,+4.7%,4.25,3.75,885895
898,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802009
899,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,875760
900,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,536693
901,3.2,N/A,N/A,N/A,-10.6%,N/A,N/A,884714
902,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,864870
903,2,N/A,N/A,N/A,-44.1%,N/A,N/A,894786
904,5,N/A,N/A,N/A,+39.7%,N/A,N/A,785801
905,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,109040
906,4.2,N/A,N/A,N/A,+17.3%,N/A,N/A,822586
907,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,797609
908,3.16,2.75,3.5,3.25,-11.7%,3,3.25,876987
909,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,617195
910,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,802755
911,3,N/A,N/A,N/A,-16.2%,N/A,N/A,852106
912,4,N/A,N/A,N/A,+11.7%,N/A,N/A,886349
913,3.4,N/A,N/A,N/A,-5%,N/A,N/A,890656
914,3.24,N/A,N/A,N/A,-9.5%,N/A,N/A,824123
915,2.84,N/A,N/A,N/A,-20.7%,N/A,N/A,890056
916,5,N/A,N/A,N/A,+39.7%,N/A,N/A,877181
917,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,22
918,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,835170
919,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,888401
920,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738293
921,3,N/A,N/A,N/A,-16.2%,N/A,N/A,792933
922,3,N/A,N/A,N/A,-16.2%,N/A,N/A,403838
923,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,763876
924,3.56,N/A,N/A,N/A,-0.6%,N/A,N/A,838065
925,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,837589
926,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,850530
927,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,19578
928,4.52,N/A,N/A,N/A,+26.3%,N/A,N/A,811533
929,4,N/A,N/A,N/A,+11.7%,N/A,N/A,844859
930,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,187164
931,2.96,N/A,N/A,N/A,-17.3%,N/A,N/A,643011
932,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,787116
933,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,828798
934,3,N/A,N/A,N/A,-16.2%,N/A,N/A,723595
935,3.46,3,3.5,3.25,-3.4%,3.75,3.5,879281
936,3.44,N/A,N/A,N/A,-3.9%,N/A,N/A,870499
937,1,N/A,N/A,N/A,-72.1%,N/A,N/A,823475
938,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,483
939,3.68,N/A,N/A,N/A,+2.8%,N/A,N/A,788835
940,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,882815
941,5,N/A,N/A,N/A,+39.7%,N/A,N/A,882658
942,3.08,N/A,N/A,N/A,-14%,N/A,N/A,781237
943,3.27,3,3.25,3.25,-8.7%,3,3.5,838493
944,4,N/A,N/A,N/A,+11.7%,N/A,N/A,760777
945,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,750275
946,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681360
947,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,875735
948,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,879310
949,3,N/A,N/A,N/A,-16.2%,N/A,N/A,778779
950,4,N/A,N/A,N/A,+11.7%,N/A,N/A,830146
951,3.76,N/A,N/A,N/A,+5%,N/A,N/A,879785
952,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,865376
953,3.81,N/A,N/A,N/A,+6.4%,N/A,N/A,743102
954,4.16,N/A,N/A,N/A,+16.2%,N/A,N/A,845205
955,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,741699
956,4.4,N/A,N/A,N/A,+22.9%,N/A,N/A,874493
957,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,878737
958,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,878031
959,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,668398
960,1.32,N/A,N/A,N/A,-63.1%,N/A,N/A,874851
961,3.48,3.25,3.5,3.5,-2.8%,3.5,3.5,42949
962,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,831286
963,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,874884
964,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,677299
965,4,N/A,N/A,N/A,+11.7%,N/A,N/A,718094
966,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,788614
967,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,828172
968,3,N/A,N/A,N/A,-16.2%,N/A,N/A,856504
969,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,872246
970,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,870417
971,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,870834
972,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,864716
973,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,787096
974,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,799201
975,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,511380
976,3.89,N/A,N/A,N/A,+8.7%,N/A,N/A,464855
977,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,545121
978,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,870303
979,3.35,N/A,N/A,N/A,-6.4%,N/A,N/A,658862
980,5,N/A,N/A,N/A,+39.7%,N/A,N/A,847833
981,3.4,N/A,N/A,N/A,-5%,N/A,N/A,852259
982,4.12,N/A,N/A,N/A,+15.1%,N/A,N/A,765912
983,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,868139
984,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,848170
985,5,N/A,N/A,N/A,+39.7%,N/A,N/A,867838
986,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
987,4.28,N/A,N/A,N/A,+19.6%,N/A,N/A,173789
988,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,709955
989,3.68,N/A,N/A,N/A,+2.8%,N/A,N/A,817385
990,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,654262
991,3.96,N/A,N/A,N/A,+10.6%,N/A,N/A,865475
992,3.16,N/A,N/A,N/A,-11.7%,N/A,N/A,797588
993,2.24,N/A,N/A,N/A,-37.4%,N/A,N/A,817288
994,5,N/A,N/A,N/A,+39.7%,N/A,N/A,860003
995,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,470754
996,3.79,4,3,3.75,+5.9%,4,3.75,688307
997,5,N/A,N/A,N/A,+39.7%,N/A,N/A,861685
998,4,N/A,N/A,N/A,+11.7%,N/A,N/A,850883
999,3,N/A,N/A,N/A,-16.2%,N/A,N/A,725840
1000,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,830344
1001,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,863126
1002,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,463969
1003,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,808969
1004,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,814145
1005,4,N/A,N/A,N/A,+11.7%,N/A,N/A,851289
1006,3.44,N/A,N/A,N/A,-3.9%,N/A,N/A,795815
1007,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,862107
1008,4.68,N/A,N/A,N/A,+30.7%,N/A,N/A,862029
1009,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,806532
1010,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,838895
1011,3.3,N/A,N/A,N/A,-7.8%,N/A,N/A,778251
1012,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,834483
1013,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,858788
1014,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,286149
1015,4,N/A,N/A,N/A,+11.7%,N/A,N/A,858846
1016,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,686095
1017,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,816976
1018,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,825267
1019,3.9,N/A,N/A,N/A,+8.9%,N/A,N/A,451553
1020,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661688
1021,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,856145
1022,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,705998
1023,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,496636
1024,3,N/A,N/A,N/A,-16.2%,N/A,N/A,794094
1025,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,797569
1026,3.8,N/A,N/A,N/A,+6.1%,N/A,N/A,854391
1027,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,787862
1028,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,781736
1029,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,852744
1030,3.08,N/A,N/A,N/A,-14%,N/A,N/A,843498
1031,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,822543
1032,4,N/A,N/A,N/A,+11.7%,N/A,N/A,761114
1033,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,855621
1034,3.4,N/A,N/A,N/A,-5%,N/A,N/A,22012
1035,4,N/A,N/A,N/A,+11.7%,N/A,N/A,838632
1036,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,840439
1037,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,823839
1038,2.96,N/A,N/A,N/A,-17.3%,N/A,N/A,849438
1039,3.04,N/A,N/A,N/A,-15.1%,N/A,N/A,759178
1040,2.4,N/A,N/A,N/A,-33%,N/A,N/A,853352
1041,5,N/A,N/A,N/A,+39.7%,N/A,N/A,852792
1042,4,N/A,N/A,N/A,+11.7%,N/A,N/A,852837
1043,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,839342
1044,3.52,N/A,N/A,N/A,-1.7%,N/A,N/A,828867
1045,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,747148
1046,3.76,N/A,N/A,N/A,+5%,N/A,N/A,837873
1047,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670260
1048,3,N/A,N/A,N/A,-16.2%,N/A,N/A,156496
1049,3,N/A,N/A,N/A,-16.2%,N/A,N/A,796196
1050,3,N/A,N/A,N/A,-16.2%,N/A,N/A,840734
1051,2.6,N/A,N/A,N/A,-27.4%,N/A,N/A,822740
1052,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,809673
1053,3.44,N/A,N/A,N/A,-3.9%,N/A,N/A,760003
1054,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,838988
1055,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733308
1056,3,N/A,N/A,N/A,-16.2%,N/A,N/A,776345
1057,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,753486
1058,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,850031
1059,4.4,N/A,N/A,N/A,+22.9%,N/A,N/A,849399
1060,3.48,N/A,N/A,N/A,-2.8%,N/A,N/A,835203
1061,3.44,N/A,N/A,N/A,-3.9%,N/A,N/A,836990
1062,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,743352
1063,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,790443
1064,4,N/A,N/A,N/A,+11.7%,N/A,N/A,812417
1065,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,427655
1066,3.36,N/A,N/A,N/A,-6.1%,N/A,N/A,619190
1067,5,N/A,N/A,N/A,+39.7%,N/A,N/A,821019
1068,3,N/A,N/A,N/A,-16.2%,N/A,N/A,848058
1069,3,N/A,N/A,N/A,-16.2%,N/A,N/A,585706
1070,4.04,N/A,N/A,N/A,+12.8%,N/A,N/A,829875
1071,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,847238
1072,3.92,N/A,N/A,N/A,+9.5%,N/A,N/A,847232
1073,3,N/A,N/A,N/A,-16.2%,N/A,N/A,513161
1074,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,569968
1075,4,N/A,N/A,N/A,+11.7%,N/A,N/A,801927
1076,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,761560
1077,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760533
1078,1.5,N/A,N/A,N/A,-58.1%,N/A,N/A,703874
1079,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,844802
1080,3.76,N/A,N/A,N/A,+5%,N/A,N/A,683559
1081,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,763283
1082,3,N/A,N/A,N/A,-16.2%,N/A,N/A,318621
1083,3.31,3.25,3.25,3.25,-7.5%,3.5,3.25,767116
1084,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,843896
1085,3.68,3.75,3.5,3.75,+2.8%,3.5,3.75,773994
1086,4,N/A,N/A,N/A,+11.7%,N/A,N/A,843652
1087,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,512589
1088,3,N/A,N/A,N/A,-16.2%,N/A,N/A,843359
1089,3,N/A,N/A,N/A,-16.2%,N/A,N/A,843251
1090,4,N/A,N/A,N/A,+11.7%,N/A,N/A,818318
1091,3,N/A,N/A,N/A,-16.2%,N/A,N/A,829294
1092,3.77,3.5,3.5,3.75,+5.3%,4,3.75,775733
1093,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720103
1094,4,N/A,N/A,N/A,+11.7%,N/A,N/A,784904
1095,4,N/A,N/A,N/A,+11.7%,N/A,N/A,821032
1096,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,809875
1097,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,781582
1098,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,822092
1099,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,417588
1100,2.38,3,3.25,3,-33.5%,2,2,299565
1101,4,N/A,N/A,N/A,+11.7%,N/A,N/A,840846
1102,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733513
1103,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,393387
1104,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,817496
1105,3,N/A,N/A,N/A,-16.2%,N/A,N/A,796671
1106,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,838758
1107,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,751379
1108,4,N/A,N/A,N/A,+11.7%,N/A,N/A,839075
1109,4,N/A,N/A,N/A,+11.7%,N/A,N/A,675361
1110,3.81,4.25,4.5,3.75,+6.4%,4,3.5,784148
1111,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,838780
1112,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,838793
1113,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,830700
1114,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,837148
1115,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,786918
1116,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,754252
1117,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,798640
1118,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,804630
1119,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,835341
1120,3,N/A,N/A,N/A,-16.2%,N/A,N/A,816839
1121,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,640726
1122,4,N/A,N/A,N/A,+11.7%,N/A,N/A,804207
1123,4,N/A,N/A,N/A,+11.7%,N/A,N/A,833410
1124,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,688077
1125,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,668657
1126,4,N/A,N/A,N/A,+11.7%,N/A,N/A,822865
1127,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,820845
1128,4,N/A,N/A,N/A,+11.7%,N/A,N/A,832900
1129,4,N/A,N/A,N/A,+11.7%,N/A,N/A,832770
1130,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,41948
1131,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,830033
1132,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,795090
1133,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,790521
1134,5,N/A,N/A,N/A,+39.7%,N/A,N/A,832118
1135,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673051
1136,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,831686
1137,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,830537
1138,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691483
1139,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,806348
1140,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,830089
1141,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788384
1142,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,829165
1143,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694066
1144,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,795188
1145,3,N/A,N/A,N/A,-16.2%,N/A,N/A,829695
1146,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,805675
1147,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,426113
1148,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,828879
1149,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,679395
1150,3.41,3.5,3,3.5,-4.7%,3.25,3.5,694554
1151,3.9,4.25,4,4.25,+8.9%,3.25,4,253715
1152,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,741377
1153,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,823289
1154,3.96,4,3.75,3.75,+10.6%,4.5,3.75,756934
1155,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,827579
1156,3,N/A,N/A,N/A,-16.2%,N/A,N/A,690614
1157,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725787
1158,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749426
1159,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,826201
1160,3.24,3.25,3,3.25,-9.5%,3.25,3.25,784927
1161,3.4,3.25,3.5,3.5,-5%,4,3,239643
1162,3,N/A,N/A,N/A,-16.2%,N/A,N/A,807813
1163,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,479104
1164,4.3,3.75,4.5,4.25,+20.1%,5,4,5708
1165,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786774
1166,4,N/A,N/A,N/A,+11.7%,N/A,N/A,798183
1167,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672725
1168,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,799393
1169,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,751193
1170,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,812205
1171,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,796699
1172,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,776739
1173,3.47,3.5,3,3.5,-3.1%,3.5,3.5,768153
1174,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778200
1175,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,704799
1176,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,822842
1177,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774776
1178,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,564876
1179,3,N/A,N/A,N/A,-16.2%,N/A,N/A,821008
1180,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,514125
1181,3,N/A,N/A,N/A,-16.2%,N/A,N/A,820204
1182,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,709529
1183,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,802729
1184,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,721396
1185,4,N/A,N/A,N/A,+11.7%,N/A,N/A,819009
1186,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,816266
1187,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,818118
1188,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,709507
1189,3.6,4,3.5,3.75,+0.6%,3.5,3.5,801494
1190,3,N/A,N/A,N/A,-16.2%,N/A,N/A,743209
1191,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,499657
1192,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,688817
1193,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,797481
1194,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748391
1195,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712987
1196,3.33,3,2.5,3,-7%,4.5,3,795177
1197,3.42,4,3.75,3.25,-4.5%,3.5,3.25,628182
1198,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,720081
1199,5,N/A,N/A,N/A,+39.7%,N/A,N/A,814742
1200,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,808995
1201,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,766631
1202,3.67,3.5,4.25,3.5,+2.5%,4,3.5,1
1203,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,813488
1204,5,N/A,N/A,N/A,+39.7%,N/A,N/A,699419
1205,4,N/A,N/A,N/A,+11.7%,N/A,N/A,777491
1206,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,808645
1207,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,628241
1208,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,809648
1209,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,756447
1210,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,789031
1211,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738846
1212,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,811030
1213,3,N/A,N/A,N/A,-16.2%,N/A,N/A,810666
1214,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,794479
1215,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,777082
1216,4,N/A,N/A,N/A,+11.7%,N/A,N/A,595370
1217,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,800459
1218,3,N/A,N/A,N/A,-16.2%,N/A,N/A,802680
1219,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,607196
1220,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,777343
1221,3,N/A,N/A,N/A,-16.2%,N/A,N/A,505872
1222,4,N/A,N/A,N/A,+11.7%,N/A,N/A,330354
1223,2.93,3,3.25,2.75,-18.2%,3.25,2.75,380173
1224,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,444325
1225,5,N/A,N/A,N/A,+39.7%,N/A,N/A,787410
1226,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,775811
1227,4,N/A,N/A,N/A,+11.7%,N/A,N/A,750260
1228,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,758545
1229,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691318
1230,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683557
1231,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,806936
1232,3.42,3,3,3.5,-4.5%,3.5,3.5,673284
1233,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733848
1234,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,596693
1235,4,N/A,N/A,N/A,+11.7%,N/A,N/A,804930
1236,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
1237,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725361
1238,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,780052
1239,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,334195
1240,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,720172
1241,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,761415
1242,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,781638
1243,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712789
1244,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,689880
1245,4,N/A,N/A,N/A,+11.7%,N/A,N/A,787815
1246,3,N/A,N/A,N/A,-16.2%,N/A,N/A,671818
1247,4,N/A,N/A,N/A,+11.7%,N/A,N/A,719799
1248,5,N/A,N/A,N/A,+39.7%,N/A,N/A,803117
1249,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688889
1250,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,737819
1251,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,685075
1252,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,803410
1253,4,N/A,N/A,N/A,+11.7%,N/A,N/A,655918
1254,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,758428
1255,3,N/A,N/A,N/A,-16.2%,N/A,N/A,746814
1256,3,N/A,N/A,N/A,-16.2%,N/A,N/A,725860
1257,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,791127
1258,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,322023
1259,3.41,3.5,3.75,3.75,-4.7%,3.25,3.25,802294
